,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4.5,off the coast of Oregon,396608556050,1415320298915,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001npt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001npt&format=geojson,,,,,reviewed,0,312,us,p0001npt,",usp0001npt,",",us,",",origin,phase-data,",,,1,,mb,earthquake,M 4.5 - off the coast of Oregon,630,Point,"[-128.362, 43.888, 10]",630
0,4.4,off the coast of Oregon,396602532630,1415320298909,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001npq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001npq&format=geojson,,,,,reviewed,0,298,us,p0001npq,",usp0001npq,",",us,",",origin,phase-data,",,,0.9,,mb,earthquake,M 4.4 - off the coast of Oregon,631,Point,"[-128.222, 43.957, 10]",631
0,4.1,off the coast of Oregon,396600373790,1415320298901,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001npm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001npm&format=geojson,,,,,reviewed,0,259,us,p0001npm,",usp0001npm,",",us,",",origin,phase-data,",,,1.5,,mb,earthquake,M 4.1 - off the coast of Oregon,632,Point,"[-128.865, 44.322, 10]",632
0,5.2,off the coast of Oregon,396598978470,1415320298892,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001npk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001npk&format=geojson,,,,,reviewed,0,416,us,p0001npk,",usp0001npk,",",us,",",origin,phase-data,",,,1,,mb,earthquake,M 5.2 - off the coast of Oregon,633,Point,"[-128.438, 43.885, 10]",633
0,5.1,off the coast of Oregon,396598615220,1415320298883,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001npj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001npj&format=geojson,,,,,reviewed,0,400,us,p0001npj,",usp0001npj,",",us,",",origin,phase-data,",,,1.1,,ms,earthquake,M 5.1 - off the coast of Oregon,634,Point,"[-128.175, 43.958, 10]",634
0,2.37,"24km ESE of Primo Tapia, B.C., MX",396597916570,1454460263100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505781&format=geojson,,,,,reviewed,0,86,ci,505781,",ci505781,",",ci,",",origin,phase-data,",0,0.5608,0.229,288,mc,earthquake,"M 2.4 - 24km ESE of Primo Tapia, B.C., MX",635,Point,"[-116.697, 32.118, 5.282]",635
0,2.27,Central California,396597870320,1481529041954,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076638&format=geojson,,,,,reviewed,0,79,nc,1076638,",nc1076638,",",nc,",",nearby-cities,origin,phase-data,",8,0.09459,0.05,131,md,earthquake,M 2.3 - Central California,636,Point,"[-118.8655, 37.5008333, -0.555]",636
0,4.9,off the coast of Oregon,396597723990,1415320298878,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001nph,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001nph&format=geojson,,,,,reviewed,0,369,us,p0001nph,",usp0001nph,",",us,",",origin,phase-data,",,,0.9,,mb,earthquake,M 4.9 - off the coast of Oregon,637,Point,"[-128.36, 43.946, 10]",637
0,2.75,"24km N of Santa Barbara Is., CA",396595933390,1454436487910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505778&format=geojson,,,,,reviewed,0,116,ci,505778,",ci505778,",",ci,",",origin,phase-data,",0,,0.227,66.7,mc,earthquake,"M 2.8 - 24km N of Santa Barbara Is., CA",638,Point,"[-119.042, 33.687, 9.011]",638
0,5,off the coast of Oregon,396593504190,1415320298872,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001npg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001npg&format=geojson,,,,,reviewed,0,385,us,p0001npg,",usp0001npg,",",us,",",origin,phase-data,",,,0.8,,mb,earthquake,M 5.0 - off the coast of Oregon,639,Point,"[-128.382, 43.936, 10]",639
0,5.1,off the coast of Oregon,396593399790,1415320298865,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001npf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001npf&format=geojson,,,,,reviewed,0,400,us,p0001npf,",usp0001npf,",",us,",",origin,phase-data,",,,0.9,,ms,earthquake,M 5.1 - off the coast of Oregon,640,Point,"[-128.332, 43.939, 10]",640
0,2.47,Central California,396580207540,1481529019608,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076632&format=geojson,,,,,reviewed,0,94,nc,1076632,",nc1076632,ci505761,",",nc,ci,",",nearby-cities,origin,phase-data,",7,0.1252,0.02,141,md,earthquake,M 2.5 - Central California,641,Point,"[-118.8735, 37.4713333, 2.565]",641
0,2.03,"1km ENE of Anza, CA",396579801040,1454470083900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505760&format=geojson,,,,,reviewed,0,63,ci,505760,",ci505760,",",ci,",",origin,phase-data,",0,,0.142,43,mc,earthquake,"M 2.0 - 1km ENE of Anza, CA",642,Point,"[-116.663, 33.557, 8.168]",642
0,2.39,"13km SE of Puebla, B.C., MX",396571393170,1454465245100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505753&format=geojson,,,,,reviewed,0,88,ci,505753,",ci505753,",",ci,",",origin,phase-data,",0,,0.329,202.4,mc,earthquake,"M 2.4 - 13km SE of Puebla, B.C., MX",643,Point,"[-115.266, 32.47, 5.952]",643
0,2.94,offshore Northern California,396571356800,1481528993430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076624&format=geojson,,,,,reviewed,0,133,nc,1076624,",nc1076624,",",nc,",",nearby-cities,origin,phase-data,",13,0.7297,0.07,313,md,earthquake,M 2.9 - offshore Northern California,644,Point,"[-125.224, 40.702, 5.639]",644
0,2.29,"12km NNW of Delta, B.C., MX",396567073610,1454446005200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505749&format=geojson,,,,,reviewed,0,81,ci,505749,",ci505749,",",ci,",",origin,phase-data,",0,0.2469,0.235,201.3,mh,earthquake,"M 2.3 - 12km NNW of Delta, B.C., MX",645,Point,"[-115.256, 32.45, 5.968]",645
0,2.4,Washington,396566921140,1469400402440,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10142098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10142098&format=geojson,,,,,reviewed,0,89,uw,10142098,",uw10142098,",",uw,",",origin,phase-data,",27,,0.13,92,md,explosion,M 2.4 Explosion - Washington,646,Point,"[-122.839, 46.7811667, 5.738]",646
0,3.21,"14km SE of Puebla, B.C., MX",396566856560,1454465244050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505748&format=geojson,,,,,reviewed,0,159,ci,505748,",ci505748,",",ci,",",origin,phase-data,",0,0.2201,0.298,201.2,mc,earthquake,"M 3.2 - 14km SE of Puebla, B.C., MX",647,Point,"[-115.253, 32.477, 5.982]",647
0,4.3,off the coast of Oregon,396543318780,1415320298844,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001np9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001np9&format=geojson,,,,,reviewed,0,284,us,p0001np9,",usp0001np9,",",us,",",origin,phase-data,",,,0.6,,mb,earthquake,M 4.3 - off the coast of Oregon,648,Point,"[-128.477, 44.026, 10]",648
0,2.26,"12km SSE of Santa Barbara, CA",396542042910,1454455480490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505739&format=geojson,,,,,reviewed,0,79,ci,505739,",ci505739,",",ci,",",origin,phase-data,",0,,0.268,135.1,mc,earthquake,"M 2.3 - 12km SSE of Santa Barbara, CA",649,Point,"[-119.669, 34.315, 1.744]",649
0,4.8,off the coast of Oregon,396536749070,1415320298833,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001np6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001np6&format=geojson,,,,,reviewed,0,354,us,p0001np6,",usp0001np6,",",us,",",origin,phase-data,",,,0.8,,mb,earthquake,M 4.8 - off the coast of Oregon,650,Point,"[-128.375, 43.914, 10]",650
0,2.19,Central California,396536048550,1481528962800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076616&format=geojson,,,,,reviewed,0,74,nc,1076616,",nc1076616,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01441,0.09,51,md,earthquake,M 2.2 - Central California,651,Point,"[-121.244, 36.6358333, 5.081]",651
0,2.51,"13km ESE of Lucerne Valley, CA",396533508470,1454441297470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505737&format=geojson,,,,,reviewed,0,97,ci,505737,",ci505737,",",ci,",",origin,phase-data,",0,,0.195,51,mc,earthquake,"M 2.5 - 13km ESE of Lucerne Valley, CA",652,Point,"[-116.833, 34.421, 5.923]",652
0,2.32,Central California,396531057190,1481528945014,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076612&format=geojson,,,,,reviewed,0,83,nc,1076612,",nc1076612,ci505735,",",nc,ci,",",nearby-cities,origin,phase-data,",13,0.2514,0.06,162,md,earthquake,M 2.3 - Central California,653,Point,"[-118.3736667, 37.3376667, 11.015]",653
0,2.07,Central California,396528842060,1481528937232,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076610&format=geojson,,,,,reviewed,0,66,nc,1076610,",nc1076610,",",nc,",",nearby-cities,origin,phase-data,",8,0.08288,0.01,127,md,earthquake,M 2.1 - Central California,654,Point,"[-118.8798333, 37.52, -0.225]",654
0,3.02,"10km E of Mammoth Lakes, CA",396527516300,1454470082450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505731&format=geojson,,,,,reviewed,0,140,ci,505731,",ci505731,",",ci,",",origin,phase-data,",0,,0.73,130.4,mc,earthquake,"M 3.0 - 10km E of Mammoth Lakes, CA",655,Point,"[-118.864, 37.64, 3.904]",655
0,2.09,Central California,396527459230,1481528929190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076608&format=geojson,,,,,reviewed,0,67,nc,1076608,",nc1076608,ci505730,",",nc,ci,",",nearby-cities,origin,phase-data,",8,0.07928,0.03,126,md,earthquake,M 2.1 - Central California,656,Point,"[-118.8791667, 37.5236667, 1.305]",656
0,2.76,offshore Northern California,396521640380,1481528921705,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076606&format=geojson,,,,,reviewed,0,117,nc,1076606,",nc1076606,",",nc,",",nearby-cities,origin,phase-data,",14,0.1748,0.03,262,md,earthquake,M 2.8 - offshore Northern California,657,Point,"[-124.5153333, 40.3545, 24.291]",657
0,2.24,Central California,396513165640,1481528914446,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076604&format=geojson,,,,,reviewed,0,77,nc,1076604,",nc1076604,ci505728,",",nc,ci,",",nearby-cities,origin,phase-data,",10,0.2477,0.03,172,md,earthquake,M 2.2 - Central California,658,Point,"[-118.3808333, 37.4063333, 8.285]",658
0,2.59,Central California,396491508680,1481528880120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076595&format=geojson,,,,,reviewed,0,103,nc,1076595,",nc1076595,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.02342,0.11,24,md,earthquake,M 2.6 - Central California,659,Point,"[-121.3468333, 36.7536667, 8.125]",659
0,2.3,Central California,396491255760,1481528872350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076594&format=geojson,,,,,reviewed,0,81,nc,1076594,",nc1076594,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.03784,0.08,36,md,earthquake,M 2.3 - Central California,660,Point,"[-121.2236667, 36.618, 5.371]",660
0,2.56,"40km E of Maneadero, B.C., MX",396473940530,1454436485090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505716&format=geojson,,,,,reviewed,0,101,ci,505716,",ci505716,",",ci,",",origin,phase-data,",0,,0.18,311.2,mc,earthquake,"M 2.6 - 40km E of Maneadero, B.C., MX",661,Point,"[-116.156, 31.785, 5.094]",661
0,2.2,Central California,396473604020,1481528857896,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076591&format=geojson,,,,,reviewed,0,74,nc,1076591,",nc1076591,",",nc,",",nearby-cities,origin,phase-data,",7,0.03514,0.01,112,md,earthquake,M 2.2 - Central California,662,Point,"[-118.832, 37.5553333, 0.875]",662
0,2.21,offshore Northern California,396470301000,1481528843206,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076587&format=geojson,,,,,reviewed,0,75,nc,1076587,",nc1076587,",",nc,",",nearby-cities,origin,phase-data,",6,0.173,0.02,246,md,earthquake,M 2.2 - offshore Northern California,663,Point,"[-124.4076667, 40.6228333, 7.6]",663
0,2.14,offshore Central California,396463457450,1481528824390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076582&format=geojson,,,,,reviewed,0,70,nc,1076582,",nc1076582,ci505712,",",nc,ci,",",nearby-cities,origin,phase-data,",22,0.1694,0.16,206,md,earthquake,M 2.1 - offshore Central California,664,Point,"[-120.9985, 35.379, -0.287]",664
0,2.56,offshore Northern California,396463358380,1481528820567,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076581&format=geojson,,,,,reviewed,0,101,nc,1076581,",nc1076581,",",nc,",",nearby-cities,origin,phase-data,",13,0.1279,0.11,249,md,earthquake,M 2.6 - offshore Northern California,665,Point,"[-124.3991667, 40.2895, 8.103]",665
0,2.51,"Long Valley area, California",396438427890,1481528777954,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076570&format=geojson,,,,,reviewed,0,97,nc,1076570,",nc1076570,ci505704,",",nc,ci,",",nearby-cities,origin,phase-data,",8,0.03423,0.03,85,md,earthquake,"M 2.5 - Long Valley area, California",666,Point,"[-118.7905, 37.6103333, 5.773]",666
0,2.39,"Long Valley area, California",396438213870,1481528770622,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076568&format=geojson,,,,,reviewed,0,88,nc,1076568,",nc1076568,",",nc,",",nearby-cities,origin,phase-data,",13,0.01441,0.05,91,md,earthquake,"M 2.4 - Long Valley area, California",667,Point,"[-118.9661667, 37.6373333, 5.294]",667
0,2.05,"69km N of Beatty, NV",396437696440,1454455478130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505702&format=geojson,,,,,reviewed,0,65,ci,505702,",ci505702,",",ci,",",origin,phase-data,",0,,0.61,317.6,mc,earthquake,"M 2.1 - 69km N of Beatty, NV",668,Point,"[-116.774, 37.526, 4.586]",668
0,2.43,"21km N of Santa Barbara Is., CA",396436914890,1454470079080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505701&format=geojson,,,,,reviewed,0,91,ci,505701,",ci505701,",",ci,",",origin,phase-data,",0,,0.383,119.7,mc,earthquake,"M 2.4 - 21km N of Santa Barbara Is., CA",669,Point,"[-119.018, 33.661, 5.711]",669
0,3.5,off the coast of Northern California,396435373060,1481528757147,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076566&format=geojson,,,,,reviewed,0,188,nc,1076566,",nc1076566,",",nc,",",nearby-cities,origin,phase-data,",20,1.261,0.12,303,ml,earthquake,M 3.5 - off the coast of Northern California,670,Point,"[-125.923, 40.5035, 12.376]",670
0,2.76,offshore Northern California,396420804240,1481528741739,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076562&format=geojson,,,,,reviewed,0,117,nc,1076562,",nc1076562,",",nc,",",nearby-cities,origin,phase-data,",12,0.2036,0.07,250,md,earthquake,M 2.8 - offshore Northern California,671,Point,"[-124.4168333, 40.3906667, 19.224]",671
0,2.23,"14km NNE of Inyokern, CA",396417764460,1454450750080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505695&format=geojson,,,,,reviewed,0,77,ci,505695,",ci505695,",",ci,",",origin,phase-data,",0,,0.155,94.6,mc,earthquake,"M 2.2 - 14km NNE of Inyokern, CA",672,Point,"[-117.731, 35.749, 3.525]",672
0,2.71,offshore Northern California,396413009560,1481528734641,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076560&format=geojson,,,,,reviewed,0,113,nc,1076560,",nc1076560,",",nc,",",nearby-cities,origin,phase-data,",11,1.041,0.13,315,md,earthquake,M 2.7 - offshore Northern California,673,Point,"[-125.6156667, 40.4181667, 4.996]",673
0,2.59,"14km NNE of Inyokern, CA",396409964470,1454460256060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505613&format=geojson,,,,,reviewed,0,103,ci,505613,",ci505613,",",ci,",",origin,phase-data,",0,,0.114,47.5,mc,earthquake,"M 2.6 - 14km NNE of Inyokern, CA",674,Point,"[-117.732, 35.757, 3.375]",674
0,2.17,Northern California,396390679290,1481528707470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076554&format=geojson,,,,,reviewed,0,72,nc,1076554,",nc1076554,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.009009,0.09,32,md,earthquake,M 2.2 - Northern California,675,Point,"[-121.4853333, 37.0165, 4.068]",675
0,2.42,"39km ENE of Ensenada, B.C., MX",396378522890,1454441295550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505682&format=geojson,,,,,reviewed,0,90,ci,505682,",ci505682,",",ci,",",origin,phase-data,",0,,0.315,301.5,mc,earthquake,"M 2.4 - 39km ENE of Ensenada, B.C., MX",676,Point,"[-116.213, 31.95, 5.497]",676
0,2.48,Northern California,396374081740,1481528691900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076551&format=geojson,,,,,reviewed,0,95,nc,1076551,",nc1076551,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",88,0.009009,0.15,33,md,earthquake,M 2.5 - Northern California,677,Point,"[-121.4806667, 37.0173333, 4.453]",677
0,2.04,Northern California,396371420990,1481528684826,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076550&format=geojson,,,,,reviewed,0,64,nc,1076550,",nc1076550,",",nc,",",nearby-cities,origin,phase-data,",16,0.08198,0.06,121,md,earthquake,M 2.0 - Northern California,678,Point,"[-123.1478333, 38.866, -0.053]",678
0,2.13,Central California,396370237270,1481528680911,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076549&format=geojson,,,,,reviewed,0,70,nc,1076549,",nc1076549,ci505676,",",nc,ci,",",nearby-cities,origin,phase-data,",11,0.07658,0.03,125,md,earthquake,M 2.1 - Central California,679,Point,"[-118.877, 37.5255, 2.785]",679
0,2.33,"4km WNW of Aguanga, CA",396361701550,1454455474980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505674&format=geojson,,,,,reviewed,0,84,ci,505674,",ci505674,",",ci,",",origin,phase-data,",0,,0.182,57.2,mc,earthquake,"M 2.3 - 4km WNW of Aguanga, CA",680,Point,"[-116.904, 33.454, 8.473]",680
0,2.09,"3km S of Frazier Park, CA",396359093980,1454455474480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505668&format=geojson,,,,,reviewed,0,67,ci,505668,",ci505668,",",ci,",",origin,phase-data,",0,,0.199,86.6,mc,earthquake,"M 2.1 - 3km S of Frazier Park, CA",681,Point,"[-118.951, 34.793, 11.798]",681
0,2.54,Central California,396349293410,1481528656087,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076544&format=geojson,,,,,reviewed,0,99,nc,1076544,",nc1076544,ci505637,",",nc,ci,",",nearby-cities,origin,phase-data,",8,0.09279,0.04,130,md,earthquake,M 2.5 - Central California,682,Point,"[-118.8713333, 37.5048333, -0.955]",682
0,3.15,Central California,396348030210,1481528652413,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076543&format=geojson,,,,,reviewed,0,153,nc,1076543,",nc1076543,ci505635,",",nc,ci,",",nearby-cities,origin,phase-data,",6,0.09279,0.22,129,md,earthquake,M 3.2 - Central California,683,Point,"[-118.8521667, 37.4998333, 2.51]",683
0,2.4,Central California,396348004290,1481528648564,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076542&format=geojson,,,,,reviewed,0,89,nc,1076542,",nc1076542,ci505636,",",nc,ci,",",nearby-cities,origin,phase-data,",7,0.09009,0.03,210,md,earthquake,M 2.4 - Central California,684,Point,"[-118.8735, 37.5085, -0.897]",684
0,2,Washington,396346963970,1469400398140,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10141653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10141653&format=geojson,,,,,reviewed,0,62,uw,10141653,",uw10141653,",",uw,",",origin,phase-data,",7,0.319,0.55,117,md,earthquake,M 2.0 - Washington,685,Point,"[-122.1788333, 48.5236667, 15.315]",685
0,2.41,Northern California,396327303720,1481528637465,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076539&format=geojson,,,,,reviewed,0,89,nc,1076539,",nc1076539,",",nc,",",nearby-cities,origin,phase-data,",9,0.1144,0.37,157,md,earthquake,M 2.4 - Northern California,686,Point,"[-122.6793333, 40.0315, 1.631]",686
0,2.19,"22km ENE of Coso Junction, CA",396317183770,1454446001360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505623&format=geojson,,,,,reviewed,0,74,ci,505623,",ci505623,",",ci,",",origin,phase-data,",0,,0.117,140.8,mc,earthquake,"M 2.2 - 22km ENE of Coso Junction, CA",687,Point,"[-117.726, 36.136, 5.331]",687
0,2.5,"23km ENE of Coso Junction, CA",396316166650,1454470072850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505618&format=geojson,,,,,reviewed,0,96,ci,505618,",ci505618,",",ci,",",origin,phase-data,",0,,0.168,128.4,ml,earthquake,"M 2.5 - 23km ENE of Coso Junction, CA",688,Point,"[-117.725, 36.153, 4.681]",688
0,2.26,"San Francisco Bay area, California",396312823550,1481528622644,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076536&format=geojson,,,,,reviewed,0,79,nc,1076536,",nc1076536,",",nc,",",nearby-cities,origin,phase-data,",12,0.007207,0.05,86,md,quarry blast,"M 2.3 Quarry Blast - San Francisco Bay area, California",689,Point,"[-122.1581667, 38.1216667, 2.56]",689
0,2.3,"6km ENE of Tehachapi, CA",396311559730,1454465234320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505621&format=geojson,,,,,reviewed,0,81,ci,505621,",ci505621,",",ci,",",origin,phase-data,",0,,0.135,88.6,mc,quarry blast,"M 2.3 Quarry Blast - 6km ENE of Tehachapi, CA",690,Point,"[-118.391, 35.154, -1.028]",690
0,2.83,"38km WSW of Ludlow, CA",396306556480,1454465148910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3004240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3004240&format=geojson,,,,,reviewed,0,123,ci,3004240,",usp0001nm6,ci3004240,",",us,ci,",",origin,phase-data,",0,0.5864,0.287,156.1,ml,earthquake,"M 2.8 - 38km WSW of Ludlow, CA",691,Point,"[-116.516, 34.548, 5.157]",691
0,2,"Long Valley area, California",396300014110,1481528600802,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076530&format=geojson,,,,,reviewed,0,62,nc,1076530,",nc1076530,",",nc,",",nearby-cities,origin,phase-data,",8,0.01712,0.01,107,md,earthquake,"M 2.0 - Long Valley area, California",692,Point,"[-118.8463333, 37.5915, 7.143]",692
0,2.11,"9km NNW of Banning, CA",396295392250,1454450747240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505659&format=geojson,,,,,reviewed,0,68,ci,505659,",ci505659,",",ci,",",origin,phase-data,",0,,0.153,33.1,mc,earthquake,"M 2.1 - 9km NNW of Banning, CA",693,Point,"[-116.912, 34.004, 18.332]",693
0,3.05,"55km NE of Mammoth Lakes, CA",396294725960,1454465238710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505658&format=geojson,,,,,reviewed,0,143,ci,505658,",ci505658,",",ci,",",origin,phase-data,",0,,0.354,198.2,md,earthquake,"M 3.1 - 55km NE of Mammoth Lakes, CA",694,Point,"[-118.543, 37.99, 4.209]",694
