,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,Northern California,960549788080,1483189176341,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21102900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21102900&format=geojson,,,,,reviewed,0,68,nc,21102900,",nc21102900,",",nc,",",nearby-cities,origin,phase-data,",12,0.2991,0.03,179,md,earthquake,M 2.1 - Northern California,2457,Point,"[-121.467, 41.1225, 5.464]",2457
0,2.33,"7km SSW of Piru, CA",960537746370,1459537303874,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153453&format=geojson,,,,,reviewed,0,84,ci,9153453,",ci9153453,",",ci,",",nearby-cities,origin,phase-data,",25,0.0327,0.32,74,ml,earthquake,"M 2.3 - 7km SSW of Piru, CA",2458,Point,"[-118.8228333, 34.356, 18.878]",2458
0,2.78,"6km SE of Fillmore, CA",960532966390,1459583809388,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153460&format=geojson,,,,,reviewed,0,119,ci,9153460,",ci9153460,usp0009u9x,",",ci,us,",",nearby-cities,origin,phase-data,",19,0.05763,0.2,68,ml,earthquake,"M 2.8 - 6km SE of Fillmore, CA",2459,Point,"[-118.8636667, 34.3611667, 21.054]",2459
0,2,"5km ESE of Fillmore, CA",960532949930,1459620731527,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324453&format=geojson,,,,,reviewed,0,62,ci,3324453,",ci3324453,",",ci,",",nearby-cities,origin,phase-data,",0,0.07157,0.23,167.2,mh,earthquake,"M 2.0 - 5km ESE of Fillmore, CA",2460,Point,"[-118.87, 34.374, 15.968]",2460
0,2.5,"6km SE of Fillmore, CA",960532927860,1459583807744,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153446&format=geojson,,,,,reviewed,0,96,ci,9153446,",ci9153446,",",ci,",",nearby-cities,origin,phase-data,",17,0.05552,0.26,64,mh,earthquake,"M 2.5 - 6km SE of Fillmore, CA",2461,Point,"[-118.8693333, 34.359, 19.761]",2461
0,2.28,"8km SE of Fillmore, CA",960532725080,1459607227106,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324455&format=geojson,,,,,reviewed,0,80,ci,3324455,",ci3324455,",",ci,",",nearby-cities,origin,phase-data,",19,0.05501,0.27,68,ml,earthquake,"M 2.3 - 8km SE of Fillmore, CA",2462,Point,"[-118.8503333, 34.3565, 19.691]",2462
0,2.41,"25km N of Yucca Valley, CA",960517509080,1459560658337,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153439&format=geojson,,,,,reviewed,0,89,ci,9153439,",ci9153439,",",ci,",",nearby-cities,origin,phase-data,",33,,0.19,30,ml,earthquake,"M 2.4 - 25km N of Yucca Valley, CA",2463,Point,"[-116.4715, 34.3371667, 4.407]",2463
0,2.29,"10km NE of Big Bear City, CA",960513843760,1459572274408,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153438&format=geojson,,,,,reviewed,0,81,ci,9153438,",ci9153438,",",ci,",",nearby-cities,origin,phase-data,",34,,0.16,28,ml,earthquake,"M 2.3 - 10km NE of Big Bear City, CA",2464,Point,"[-116.7645, 34.321, 0.358]",2464
0,2.02,Central California,960510335140,1483189128090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30221955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30221955&format=geojson,,,,,reviewed,0,63,nc,30221955,",nc30221955,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.03423,0.03,74,md,earthquake,M 2.0 - Central California,2465,Point,"[-121.0571667, 36.479, 7.184]",2465
0,2.51,"22km NW of Tehachapi, CA",960509241190,1459618319602,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153427&format=geojson,,,,,reviewed,0,97,ci,9153427,",ci9153427,",",ci,",",nearby-cities,origin,phase-data,",31,0.2577,0.16,39,ml,earthquake,"M 2.5 - 22km NW of Tehachapi, CA",2466,Point,"[-118.59, 35.2978333, 3.519]",2466
0,2.73,Northern California,960507859350,1483189105903,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21102806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21102806&format=geojson,,,,,reviewed,0,115,nc,21102806,",nc21102806,usp0009u94,",",nc,us,",",nearby-cities,origin,phase-data,",18,0.05676,0.11,48,md,earthquake,M 2.7 - Northern California,2467,Point,"[-122.1123333, 41.334, 6.607]",2467
0,2,"31km SW of Rancho Palos Verdes, CA",960493817370,1459563218691,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153411&format=geojson,,,,,reviewed,0,62,ci,9153411,",ci9153411,",",ci,",",nearby-cities,origin,phase-data,",9,0.4968,0.23,267,mh,earthquake,"M 2.0 - 31km SW of Rancho Palos Verdes, CA",2468,Point,"[-118.609, 33.5345, 5.286]",2468
0,2.1,Nevada,960493001354,1524608869633,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00009744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00009744&format=geojson,,,,,reviewed,0,68,nn,00009744,",nn00009744,",",nn,",",origin,phase-data,",25,0.135,0.0973,93.2,mb,earthquake,M 2.1 - Nevada,2469,Point,"[-118.2031, 37.8451, 7]",2469
0,2.03,"6km NNW of Boron, California",960491471070,1455623353837,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153410&format=geojson,,,,,reviewed,0,63,ci,9153410,",ci9153410,",",ci,",",nearby-cities,origin,phase-data,",0,0.08856,0.142,69.5,mc,quarry blast,"M 2.0 Quarry Blast - 6km NNW of Boron, California",2470,Point,"[-117.682, 35.044, -0.956]",2470
0,2.43,"9km WSW of Ludlow, CA",960489714690,1459618267700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153409&format=geojson,,,,,reviewed,0,91,ci,9153409,",ci9153409,",",ci,",",nearby-cities,origin,phase-data,",14,0.08197,0.2,121,ml,earthquake,"M 2.4 - 9km WSW of Ludlow, CA",2471,Point,"[-116.2503333, 34.6913333, 2.331]",2471
0,2.41,offshore Northern California,960482385920,1483189063163,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21102761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21102761&format=geojson,,,,,reviewed,0,89,nc,21102761,",nc21102761,",",nc,",",nearby-cities,origin,phase-data,",16,0.2919,0.06,195,md,earthquake,M 2.4 - offshore Northern California,2472,Point,"[-124.3135, 40.8328333, 18.532]",2472
0,2.08,"26km SSW of Ludlow, California",960481056250,1455640902590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153382&format=geojson,,,,,reviewed,0,67,ci,9153382,",ci9153382,",",ci,",",nearby-cities,origin,phase-data,",0,0.09942,0.141,99.3,ml,earthquake,"M 2.1 - 26km SSW of Ludlow, California",2473,Point,"[-116.239, 34.492, 5.887]",2473
0,2.1,Nevada,960480731581,1524608868980,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00009738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00009738&format=geojson,,,,,reviewed,0,68,nn,00009738,",nn00009738,",",nn,",",origin,phase-data,",20,0.127,0.0978,90.04,mb,earthquake,M 2.1 - Nevada,2474,Point,"[-118.2167, 37.848, 5.1]",2474
0,2.33,"10km NE of Big Bear City, California",960480023770,1455667593020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153391&format=geojson,,,,,reviewed,0,84,ci,9153391,",ci9153391,",",ci,",",nearby-cities,origin,phase-data,",0,,0.154,34.5,ml,earthquake,"M 2.3 - 10km NE of Big Bear City, California",2475,Point,"[-116.764, 34.322, 0.728]",2475
0,2.14,Central California,960479621210,1483189059995,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21102743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21102743&format=geojson,,,,,reviewed,0,70,nc,21102743,",nc21102743,",",nc,",",nearby-cities,origin,phase-data,",42,0.04775,0.11,98,md,earthquake,M 2.1 - Central California,2476,Point,"[-120.3921667, 36.2761667, 8.414]",2476
0,2.52,off the coast of Northern California,960471535980,1483189045521,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21102723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21102723&format=geojson,,,,,reviewed,0,98,nc,21102723,",nc21102723,",",nc,",",nearby-cities,origin,phase-data,",11,1.225,0.28,313,md,earthquake,M 2.5 - off the coast of Northern California,2477,Point,"[-125.9408333, 40.4593333, 4.562]",2477
0,2.07,Central California,960467560730,1483189028440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21102717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21102717&format=geojson,,,,,reviewed,0,66,nc,21102717,",nc21102717,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.08018,0.06,145,md,earthquake,M 2.1 - Central California,2478,Point,"[-120.1341667, 36.1388333, 10.852]",2478
0,2.02,"7km ESE of Fillmore, California",960459498230,1455623350842,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324448&format=geojson,,,,,reviewed,0,63,ci,3324448,",ci3324448,",",ci,",",nearby-cities,origin,phase-data,",0,0.05603,0.304,106.1,ml,earthquake,"M 2.0 - 7km ESE of Fillmore, California",2479,Point,"[-118.852, 34.367, 18.099]",2479
0,2.04,"6km SE of Fillmore, CA",960454274370,1459618266377,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153345&format=geojson,,,,,reviewed,0,64,ci,9153345,",ci9153345,",",ci,",",nearby-cities,origin,phase-data,",14,0.06668,0.24,163,ml,earthquake,"M 2.0 - 6km SE of Fillmore, CA",2480,Point,"[-118.865, 34.3633333, 19.657]",2480
0,2.07,"8km SE of Fillmore, CA",960454123380,1459595750756,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153344&format=geojson,,,,,reviewed,0,66,ci,9153344,",ci9153344,",",ci,",",nearby-cities,origin,phase-data,",15,0.0582,0.25,104,ml,earthquake,"M 2.1 - 8km SE of Fillmore, CA",2481,Point,"[-118.8541667, 34.3561667, 19.864]",2481
0,3.06,"18km N of Ridgecrest, CA",960452357180,1459626591657,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153349&format=geojson,,,,,reviewed,0,144,ci,9153349,",ci9153349,usp0009u7z,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.05376,0.165,55,ml,earthquake,"M 3.1 - 18km N of Ridgecrest, CA",2482,Point,"[-117.647, 35.78, 1.788]",2482
0,2.36,Northern California,960443607880,1483188976850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21102666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21102666&format=geojson,,,,,reviewed,0,86,nc,21102666,",nc21102666,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.03604,0.04,73,md,earthquake,M 2.4 - Northern California,2483,Point,"[-121.675, 37.2951667, 4.468]",2483
0,2.1,Nevada,960441170283,1524608866887,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00009716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00009716&format=geojson,,,,,reviewed,0,68,nn,00009716,",nn00009716,",",nn,",",origin,phase-data,",12,0.08,0.043,140.88,ml,earthquake,M 2.1 - Nevada,2484,Point,"[-117.1969, 37.3646, 0]",2484
0,2.21,"33km ESE of San Clemente Is. (SE tip), California",960439654560,1455693543689,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153322&format=geojson,,,,,reviewed,0,75,ci,9153322,",ci9153322,",",ci,",",nearby-cities,origin,phase-data,",0,0.8038,0.367,310.7,mc,earthquake,"M 2.2 - 33km ESE of San Clemente Is. (SE tip), California",2485,Point,"[-118.027, 32.696, 5.89]",2485
0,2.26,"18km N of Ridgecrest, California",960439334720,1455640896517,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153331&format=geojson,,,,,reviewed,0,79,ci,9153331,",ci9153331,",",ci,",",nearby-cities,origin,phase-data,",0,0.05383,0.169,77.4,ml,earthquake,"M 2.3 - 18km N of Ridgecrest, California",2486,Point,"[-117.646, 35.779, 0.132]",2486
0,2.01,"34km NE of Lucerne Valley, California",960436048690,1455640894948,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153319&format=geojson,,,,,reviewed,0,62,ci,9153319,",ci9153319,",",ci,",",nearby-cities,origin,phase-data,",0,0.03738,0.113,76.2,mc,earthquake,"M 2.0 - 34km NE of Lucerne Valley, California",2487,Point,"[-116.666, 34.629, 3.782]",2487
0,2.19,"15km WSW of Ludlow, CA",960434061730,1459537219889,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153317&format=geojson,,,,,reviewed,0,74,ci,9153317,",ci9153317,",",ci,",",nearby-cities,origin,phase-data,",13,0.1249,0.15,74,ml,earthquake,"M 2.2 - 15km WSW of Ludlow, CA",2488,Point,"[-116.2973333, 34.6491667, 2.101]",2488
0,2.15,"6km SE of Fillmore, CA",960432192820,1459595830327,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153310&format=geojson,,,,,reviewed,0,71,ci,9153310,",ci9153310,",",ci,",",nearby-cities,origin,phase-data,",18,0.04817,0.22,62,ml,earthquake,"M 2.2 - 6km SE of Fillmore, CA",2489,Point,"[-118.8756667, 34.3641667, 18.485]",2489
0,2.1,Nevada,960428133584,1524608866168,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00009708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00009708&format=geojson,,,,,reviewed,0,68,nn,00009708,",nn00009708,",",nn,",",origin,phase-data,",19,0.128,0.0961,89.74,mb,earthquake,M 2.1 - Nevada,2490,Point,"[-118.2164, 37.846, 4.4]",2490
0,2.08,"8km NW of Olancha, CA",960424023640,1459560703283,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153301&format=geojson,,,,,reviewed,0,67,ci,9153301,",ci9153301,",",ci,",",nearby-cities,origin,phase-data,",14,0.1042,0.21,157,ml,earthquake,"M 2.1 - 8km NW of Olancha, CA",2491,Point,"[-118.072, 36.3356667, 4.257]",2491
0,2.4,Nevada,960417395137,1524608864783,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00009676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00009676&format=geojson,,,,,reviewed,0,89,nn,00009676,",nn00009676,",",nn,",",origin,phase-data,",22,0.128,0.0857,89.44,mb,earthquake,M 2.4 - Nevada,2492,Point,"[-118.2176, 37.846, 6.3]",2492
0,2.19,"4km E of Banning, CA",960411765130,1459548973797,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153287&format=geojson,,,,,reviewed,0,74,ci,9153287,",ci9153287,",",ci,",",nearby-cities,origin,phase-data,",24,,0.17,50,ml,earthquake,"M 2.2 - 4km E of Banning, CA",2493,Point,"[-116.837, 33.9221667, 7.623]",2493
0,2.22,"10km NW of Calipatria, California",960410411960,1455693538848,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153286&format=geojson,,,,,reviewed,0,76,ci,9153286,",ci9153286,",",ci,",",nearby-cities,origin,phase-data,",0,0.09823,0.279,57.2,ml,earthquake,"M 2.2 - 10km NW of Calipatria, California",2494,Point,"[-115.595, 33.179, 2.959]",2494
0,2.15,"7km NNE of Lake View Terrace, CA",960409184110,1459560700638,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153284&format=geojson,,,,,reviewed,0,71,ci,9153284,",ci9153284,",",ci,",",nearby-cities,origin,phase-data,",33,,0.29,42,ml,earthquake,"M 2.2 - 7km NNE of Lake View Terrace, CA",2495,Point,"[-118.3346667, 34.3321667, 14.163]",2495
0,2.1,Nevada,960403639897,1524608862234,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00009653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00009653&format=geojson,,,,,reviewed,0,68,nn,00009653,",nn00009653,",",nn,",",origin,phase-data,",33,0.126,0.1063,65.26,mb,earthquake,M 2.1 - Nevada,2496,Point,"[-118.217, 37.8488, 7.1]",2496
0,2,Nevada,960403506653,1524608862074,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00009651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00009651&format=geojson,,,,,reviewed,0,62,nn,00009651,",nn00009651,",",nn,",",origin,phase-data,",15,0.127,0.0927,90.02,mb,earthquake,M 2.0 - Nevada,2497,Point,"[-118.2163, 37.8473, 6.1]",2497
0,3.2,Nevada,960402012873,1524608861100,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00009643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00009643&format=geojson,,,,,reviewed,0,158,nn,00009643,",nn00009643,",",nn,",",origin,phase-data,",16,0.127,0.0906,89.57,ml,earthquake,M 3.2 - Nevada,2498,Point,"[-118.2178, 37.8471, 6.3]",2498
0,2.01,"2km SSW of Yucaipa, CA",960400274110,1459560698273,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153270&format=geojson,,,,,reviewed,0,62,ci,9153270,",ci9153270,",",ci,",",nearby-cities,origin,phase-data,",22,,0.15,63,ml,earthquake,"M 2.0 - 2km SSW of Yucaipa, CA",2499,Point,"[-117.0501667, 34.0208333, 17.174]",2499
0,2.04,"4km WSW of Piru, California",960398500790,1455702105478,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153267&format=geojson,,,,,reviewed,0,64,ci,9153267,",ci9153267,",",ci,",",nearby-cities,origin,phase-data,",5,0.05542,0.15,277,mh,earthquake,"M 2.0 - 4km WSW of Piru, California",2500,Point,"[-118.8343333, 34.4006667, 23.364]",2500
0,2.85,Northern California,960396347850,1483188879000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21102531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21102531&format=geojson,,,,,reviewed,0,125,nc,21102531,",nc21102531,usp0009u66,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.01712,0.07,55,md,earthquake,M 2.9 - Northern California,2501,Point,"[-121.681, 36.9393333, 11.426]",2501
0,2.2,Nevada,960394657279,1524608859982,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00009635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00009635&format=geojson,,,,,reviewed,0,74,nn,00009635,",nn00009635,",",nn,",",origin,phase-data,",37,0.126,0.0907,65.07,mb,earthquake,M 2.2 - Nevada,2502,Point,"[-118.2177, 37.8477, 6.8]",2502
0,2.04,Northern California,960394525290,1483188862150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21102515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21102515&format=geojson,,,,,reviewed,0,64,nc,21102515,",nc21102515,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.01892,0.06,54,md,earthquake,M 2.0 - Northern California,2503,Point,"[-121.6818333, 36.9413333, 11.319]",2503
0,2.5,"16km SW of Westmorland, CA",960368136160,1459548959884,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153216&format=geojson,,,,,reviewed,0,96,ci,9153216,",ci9153216,",",ci,",",nearby-cities,origin,phase-data,",18,0.04707,0.28,54,ml,earthquake,"M 2.5 - 16km SW of Westmorland, CA",2504,Point,"[-115.7441667, 32.9405, 11.438]",2504
0,3.4,"10km NW of Calipatria, CA",960353141590,1459558142805,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153205&format=geojson,,,,,reviewed,0,178,ci,9153205,",ci9153205,usp0009u5m,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.009273,0.3,39.6,ml,earthquake,"M 3.4 - 10km NW of Calipatria, CA",2505,Point,"[-115.605, 33.18, 1.622]",2505
0,2.45,Central California,960352202330,1483188767110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21102411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21102411&format=geojson,,,,,reviewed,0,92,nc,21102411,",nc21102411,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.03604,0.05,75,md,earthquake,M 2.5 - Central California,2506,Point,"[-121.0573333, 36.4771667, 7.184]",2506
0,2.85,"25km N of Yucca Valley, California",960343736450,1455649695054,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153199&format=geojson,,,,,reviewed,0,125,ci,9153199,",ci9153199,usp0009u5c,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.158,24.5,ml,earthquake,"M 2.9 - 25km N of Yucca Valley, California",2507,Point,"[-116.469, 34.336, 5.136]",2507
0,2.95,Northern California,960325041600,1483188726600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21102373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21102373&format=geojson,,,,,reviewed,0,134,nc,21102373,",nc21102373,usp0009u4y,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02252,0.04,47,md,earthquake,M 3.0 - Northern California,2508,Point,"[-122.805, 38.8283333, 3.511]",2508
0,2.2,Nevada,960317834715,1524608855792,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00009535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00009535&format=geojson,,,,,reviewed,0,74,nn,00009535,",nn00009535,",",nn,",",origin,phase-data,",41,0.102,0.1138,122.24,mb,earthquake,M 2.2 - Nevada,2509,Point,"[-118.0797, 38.0833, 8.4]",2509
0,2.58,Central California,960317202950,1483188679520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21102329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21102329&format=geojson,,,,,reviewed,0,102,nc,21102329,",nc21102329,ci9153166,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03514,0.04,109,md,earthquake,M 2.6 - Central California,2510,Point,"[-118.8141667, 37.5358333, 4.297]",2510
0,2.19,"7km NW of Olancha, CA",960308384300,1459548922754,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153151&format=geojson,,,,,reviewed,0,74,ci,9153151,",ci9153151,",",ci,",",nearby-cities,origin,phase-data,",19,0.1101,0.22,135,ml,earthquake,"M 2.2 - 7km NW of Olancha, CA",2511,Point,"[-118.055, 36.3315, 3.693]",2511
0,2.11,"9km NW of Calipatria, CA",960305064550,1459548920732,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153141&format=geojson,,,,,reviewed,0,68,ci,9153141,",ci9153141,",",ci,",",nearby-cities,origin,phase-data,",6,0.02101,0.28,70,ml,earthquake,"M 2.1 - 9km NW of Calipatria, CA",2512,Point,"[-115.5906667, 33.1758333, 3.877]",2512
0,2.01,"25km N of Yucca Valley, CA",960300178600,1459537267712,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153137&format=geojson,,,,,reviewed,0,62,ci,9153137,",ci9153137,",",ci,",",nearby-cities,origin,phase-data,",23,,0.17,31,ml,earthquake,"M 2.0 - 25km N of Yucca Valley, CA",2513,Point,"[-116.4756667, 34.3386667, 3.707]",2513
0,2.56,Central California,960295977810,1483188640875,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51098736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51098736&format=geojson,,,,,reviewed,0,101,nc,51098736,",nc51098736,",",nc,",",nearby-cities,origin,phase-data,",4,0.1568,0.08,176,md,earthquake,M 2.6 - Central California,2514,Point,"[-120.9583333, 36.9588333, 0.081]",2514
0,2.1,Nevada,960295799562,1524608855306,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00009516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00009516&format=geojson,,,,,reviewed,0,68,nn,00009516,",nn00009516,",",nn,",",origin,phase-data,",12,0.145,0.1072,76.46,ml,earthquake,M 2.1 - Nevada,2515,Point,"[-119.6026, 38.7491, 6.7]",2515
0,2.22,Northern California,960286547760,1483188608632,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21102219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21102219&format=geojson,,,,,reviewed,0,76,nc,21102219,",nc21102219,",",nc,",",nearby-cities,origin,phase-data,",37,0.03063,0.05,53,md,earthquake,M 2.2 - Northern California,2516,Point,"[-122.7333333, 38.8015, 2.454]",2516
0,2.76,"7km NW of Olancha, California",960273540760,1455649688635,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153116&format=geojson,,,,,reviewed,0,117,ci,9153116,",ci9153116,usp0009u3t,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.132,125.3,ml,earthquake,"M 2.8 - 7km NW of Olancha, California",2517,Point,"[-118.06, 36.327, -0.267]",2517
0,2.32,"25km ESE of Primo Tapia, B.C., MX",960271910370,1455658686305,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153102&format=geojson,,,,,reviewed,0,83,ci,9153102,",ci9153102,",",ci,",",nearby-cities,origin,phase-data,",0,0.5267,0.216,275.6,mc,earthquake,"M 2.3 - 25km ESE of Primo Tapia, B.C., MX",2518,Point,"[-116.659, 32.152, 5.401]",2518
