,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.39,"18km SE of Ocotillo, CA",573033098650,1454540507430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci744431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci744431&format=geojson,,,,,reviewed,0,88,ci,744431,",ci744431,",",ci,",",origin,phase-data,",0,,0.068,220,mc,earthquake,"M 2.4 - 18km SE of Ocotillo, CA",64,Point,"[-115.838, 32.634, 5.757]",64
0,2.36,"19km SE of Ocotillo, CA",573030488460,1454530992300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci744428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci744428&format=geojson,,,,,reviewed,0,86,ci,744428,",ci744428,",",ci,",",origin,phase-data,",0,,0.054,185.4,mc,earthquake,"M 2.4 - 19km SE of Ocotillo, CA",65,Point,"[-115.831, 32.628, 6.227]",65
0,2.12,"20km SE of Ocotillo, CA",573030300080,1454540506980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci744426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci744426&format=geojson,,,,,reviewed,0,69,ci,744426,",ci744426,",",ci,",",origin,phase-data,",0,,0.032,225.3,mc,earthquake,"M 2.1 - 20km SE of Ocotillo, CA",66,Point,"[-115.83, 32.623, 5.802]",66
0,2.2,"21km SE of Ocotillo, CA",573029796250,1454552277930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci135896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci135896&format=geojson,,,,,reviewed,0,74,ci,135896,",ci135896,",",ci,",",origin,phase-data,",0,,0.104,230.6,mc,earthquake,"M 2.2 - 21km SE of Ocotillo, CA",67,Point,"[-115.829, 32.606, 8.897]",67
0,2.2,"20km SE of Ocotillo, CA",573029785240,1454549979540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci135895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci135895&format=geojson,,,,,reviewed,0,74,ci,135895,",ci135895,",",ci,",",origin,phase-data,",0,,0.06,193.1,mh,earthquake,"M 2.2 - 20km SE of Ocotillo, CA",68,Point,"[-115.829, 32.625, 6.457]",68
0,2.15,"21km SE of Ocotillo, CA",573029068000,1454540506040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci744424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci744424&format=geojson,,,,,reviewed,0,71,ci,744424,",ci744424,",",ci,",",origin,phase-data,",0,,0.028,231.7,mc,earthquake,"M 2.2 - 21km SE of Ocotillo, CA",69,Point,"[-115.828, 32.613, 7.661]",69
0,2.66,"19km SE of Ocotillo, CA",573027994900,1454533361380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci744423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci744423&format=geojson,,,,,reviewed,0,109,ci,744423,",ci744423,",",ci,",",origin,phase-data,",0,,0.06,212.1,mc,earthquake,"M 2.7 - 19km SE of Ocotillo, CA",70,Point,"[-115.829, 32.631, 5.767]",70
0,2.2,"Strait of Georgia, Washington",573026131760,1469392253400,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10231113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10231113&format=geojson,,,,,reviewed,0,74,uw,10231113,",uw10231113,",",uw,",",origin,phase-data,",24,,0.36,46,md,earthquake,"M 2.2 - Strait of Georgia, Washington",71,Point,"[-122.934, 48.9675, 7.131]",71
0,2.98,"20km SE of Ocotillo, CA",573025912450,1454533360830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci744420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci744420&format=geojson,,,,,reviewed,0,137,ci,744420,",ci744420,",",ci,",",origin,phase-data,",0,,0.057,87.7,mc,earthquake,"M 3.0 - 20km SE of Ocotillo, CA",72,Point,"[-115.824, 32.623, 6.277]",72
0,2.92,"19km SE of Ocotillo, CA",573025714850,1454552277490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci744418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci744418&format=geojson,,,,,reviewed,0,131,ci,744418,",ci744418,",",ci,",",origin,phase-data,",0,,0.053,86.6,mc,earthquake,"M 2.9 - 19km SE of Ocotillo, CA",73,Point,"[-115.83, 32.631, 6.117]",73
0,2.14,"20km SE of Ocotillo, CA",573025660800,1454547573950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci744417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci744417&format=geojson,,,,,reviewed,0,70,ci,744417,",ci744417,",",ci,",",origin,phase-data,",0,,0.055,217.5,mc,earthquake,"M 2.1 - 20km SE of Ocotillo, CA",74,Point,"[-115.831, 32.625, 6.807]",74
0,2.09,"18km ESE of Ocotillo, CA",573025527940,1454547573210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci744416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci744416&format=geojson,,,,,reviewed,0,67,ci,744416,",ci744416,",",ci,",",origin,phase-data,",0,,0.034,206.3,mc,earthquake,"M 2.1 - 18km ESE of Ocotillo, CA",75,Point,"[-115.83, 32.656, 1.787]",75
0,3.37,"19km SE of Ocotillo, CA",573025155350,1454554645840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci744413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci744413&format=geojson,,,,,reviewed,0,175,ci,744413,",usp0003deb,ci744413,",",us,ci,",",origin,phase-data,",0,,0.07,86.8,ml,earthquake,"M 3.4 - 19km SE of Ocotillo, CA",76,Point,"[-115.828, 32.63, 6.317]",76
0,2.55,"20km SE of Ocotillo, CA",573024880030,1454563931400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci135889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci135889&format=geojson,,,,,reviewed,0,100,ci,135889,",ci135889,",",ci,",",origin,phase-data,",0,,0.06,192.7,mc,earthquake,"M 2.6 - 20km SE of Ocotillo, CA",77,Point,"[-115.826, 32.627, 5.901]",77
0,2.42,"19km SE of Ocotillo, CA",573024843850,1454549979050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci744411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci744411&format=geojson,,,,,reviewed,0,90,ci,744411,",ci744411,",",ci,",",origin,phase-data,",0,,0.038,227.3,mc,earthquake,"M 2.4 - 19km SE of Ocotillo, CA",78,Point,"[-115.828, 32.63, 5.101]",78
0,2.07,"21km W of Progreso, B.C., MX",573024537490,1454549978590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci139805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci139805&format=geojson,,,,,reviewed,0,66,ci,139805,",ci139805,",",ci,",",origin,phase-data,",0,0.2576,0.091,213.4,mh,earthquake,"M 2.1 - 21km W of Progreso, B.C., MX",79,Point,"[-115.807, 32.615, 2.012]",79
0,3.69,"20km SE of Ocotillo, CA",573024302480,1454554645360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci744409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci744409&format=geojson,,,,,reviewed,0,209,ci,744409,",ci744409,",",ci,",",origin,phase-data,",0,,0.292,85.7,ml,earthquake,"M 3.7 - 20km SE of Ocotillo, CA",80,Point,"[-115.834, 32.62, 5.791]",80
0,2.93,"19km SE of Ocotillo, CA",573023857910,1454563930870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci744407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci744407&format=geojson,,,,,reviewed,0,132,ci,744407,",ci744407,",",ci,",",origin,phase-data,",0,,0.054,86.9,mc,earthquake,"M 2.9 - 19km SE of Ocotillo, CA",81,Point,"[-115.828, 32.629, 6.227]",81
0,2.66,"20km SE of Ocotillo, CA",573023780240,1454556989910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci744406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci744406&format=geojson,,,,,reviewed,0,109,ci,744406,",ci744406,",",ci,",",origin,phase-data,",0,,0.062,87.4,mc,earthquake,"M 2.7 - 20km SE of Ocotillo, CA",82,Point,"[-115.827, 32.625, 6.397]",82
0,2.72,"19km SE of Ocotillo, CA",573023660130,1454530991800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci744405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci744405&format=geojson,,,,,reviewed,0,114,ci,744405,",ci744405,",",ci,",",origin,phase-data,",0,,0.065,86.6,mc,earthquake,"M 2.7 - 19km SE of Ocotillo, CA",83,Point,"[-115.827, 32.632, 5.747]",83
0,2.71,"22km SE of Ocotillo, CA",573023546100,1454559307410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci635221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci635221&format=geojson,,,,,reviewed,0,113,ci,635221,",ci635221,",",ci,",",origin,phase-data,",0,,0.091,219.3,mc,earthquake,"M 2.7 - 22km SE of Ocotillo, CA",84,Point,"[-115.826, 32.59, 5.751]",84
0,2.88,"20km SE of Ocotillo, CA",573023534090,1454540505520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci744404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci744404&format=geojson,,,,,reviewed,0,128,ci,744404,",ci744404,",",ci,",",origin,phase-data,",0,,0.071,138.6,mc,earthquake,"M 2.9 - 20km SE of Ocotillo, CA",85,Point,"[-115.828, 32.628, 6.347]",85
0,2,"19km SE of Ocotillo, CA",573023465950,1454559306920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci135804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci135804&format=geojson,,,,,reviewed,0,62,ci,135804,",ci135804,",",ci,",",origin,phase-data,",0,,0.054,185,mc,earthquake,"M 2.0 - 19km SE of Ocotillo, CA",86,Point,"[-115.828, 32.63, 5.767]",86
0,2.5,"18km SE of Ocotillo, CA",573023412260,1454533359790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci744403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci744403&format=geojson,,,,,reviewed,0,96,ci,744403,",ci744403,",",ci,",",origin,phase-data,",0,,0.136,182.5,mc,earthquake,"M 2.5 - 18km SE of Ocotillo, CA",87,Point,"[-115.839, 32.643, 2.737]",87
0,2.31,"20km SE of Ocotillo, CA",573023182060,1454533359340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci139804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci139804&format=geojson,,,,,reviewed,0,82,ci,139804,",ci139804,",",ci,",",origin,phase-data,",0,0.2413,0.028,351,mh,earthquake,"M 2.3 - 20km SE of Ocotillo, CA",88,Point,"[-115.825, 32.625, 5.282]",88
0,3.03,"21km SE of Ocotillo, CA",573023099050,1454556989400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci744401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci744401&format=geojson,,,,,reviewed,0,141,ci,744401,",ci744401,",",ci,",",origin,phase-data,",0,,0.241,89,mh,earthquake,"M 3.0 - 21km SE of Ocotillo, CA",89,Point,"[-115.821, 32.62, 5.943]",89
0,3.41,"20km SE of Ocotillo, CA",573023036340,1454554644820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci744400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci744400&format=geojson,,,,,reviewed,0,179,ci,744400,",usp0003de9,ci744400,",",us,ci,",",origin,phase-data,",0,,0.108,85.5,mc,earthquake,"M 3.4 - 20km SE of Ocotillo, CA",90,Point,"[-115.827, 32.628, 5.697]",90
0,3.34,"20km SE of Ocotillo, CA",573022979540,1454563930170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci135805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci135805&format=geojson,,,,,reviewed,0,172,ci,135805,",usp0003de8,ci135805,",",us,ci,",",origin,phase-data,",0,,0.149,85.4,mc,earthquake,"M 3.3 - 20km SE of Ocotillo, CA",91,Point,"[-115.828, 32.628, 7.137]",91
0,2.1,Oregon,572998352750,1469392251350,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10231068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10231068&format=geojson,,,,,reviewed,0,68,uw,10231068,",uw10231068,",",uw,",",origin,phase-data,",8,0.09502,0.13,120,md,explosion,M 2.1 Explosion - Oregon,92,Point,"[-121.0436667, 44.3668333, 0.29]",92
0,2.12,Central California,572998242390,1481144820920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc113015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc113015&format=geojson,,,,,reviewed,0,69,nc,113015,",nc113015,ci744376,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.06216,0.06,62,md,earthquake,M 2.1 - Central California,93,Point,"[-120.8541667, 36.31, 7.322]",93
0,2.89,"72km ENE of Maneadero, B.C., MX",572997509390,1454533358880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci744375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci744375&format=geojson,,,,,reviewed,0,128,ci,744375,",ci744375,",",ci,",",origin,phase-data,",0,,0.179,312.2,mc,earthquake,"M 2.9 - 72km ENE of Maneadero, B.C., MX",94,Point,"[-115.84, 31.905, 5.468]",94
0,2.12,Northern California,572993094110,1481144810744,,https://earthquake.usgs.gov/earthquakes/eventpage/nc113012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc113012&format=geojson,,,,,reviewed,0,69,nc,113012,",nc113012,",",nc,",",nearby-cities,origin,phase-data,",20,0.2333,0.08,89,md,earthquake,M 2.1 - Northern California,95,Point,"[-123.1793333, 39.8101667, 5.22]",95
0,2.28,"28km ESE of Kernville, CA",572991843180,1454549978010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci744372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci744372&format=geojson,,,,,reviewed,0,80,ci,744372,",ci744372,",",ci,",",origin,phase-data,",0,,0.083,60.6,mc,earthquake,"M 2.3 - 28km ESE of Kernville, CA",96,Point,"[-118.129, 35.677, 10.57]",96
0,2.41,"21km ENE of Pine Valley, CA",572977352010,1454552276540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci744359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci744359&format=geojson,,,,,reviewed,0,89,ci,744359,",ci744359,",",ci,",",origin,phase-data,",0,,0.059,85.5,mc,earthquake,"M 2.4 - 21km ENE of Pine Valley, CA",97,Point,"[-116.333, 32.918, 9.777]",97
0,2.18,"14km WNW of Imperial, CA",572975337410,1454556988610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci744354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci744354&format=geojson,,,,,reviewed,0,73,ci,744354,",ci744354,",",ci,",",origin,phase-data,",0,,0.098,221.5,mc,earthquake,"M 2.2 - 14km WNW of Imperial, CA",98,Point,"[-115.69, 32.914, 3.507]",98
0,2.44,Utah,572966547660,1535427502540,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50035955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50035955&format=geojson,,,,,reviewed,0,92,uu,50035955,",uu50035955,",",uu,",",origin,phase-data,",7,0.2778,0.4,199,md,earthquake,M 2.4 - Utah,99,Point,"[-111.1848333, 39.2778333, 4.6]",99
0,2.22,Central California,572956732630,1481144736580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc113003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc113003&format=geojson,,,,,reviewed,0,76,nc,113003,",nc113003,ci744347,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.08018,0.16,57,md,earthquake,M 2.2 - Central California,100,Point,"[-118.8756667, 38.0491667, 4.654]",100
0,2.17,"14km WSW of Westmorland, CA",572955611720,1454538149280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci744346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci744346&format=geojson,,,,,reviewed,0,72,ci,744346,",ci744346,",",ci,",",origin,phase-data,",0,,0.046,253.3,mc,earthquake,"M 2.2 - 14km WSW of Westmorland, CA",101,Point,"[-115.758, 32.979, 0.038]",101
0,2.88,off the coast of Northern California,572946260630,1481144687495,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10086713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10086713&format=geojson,,,,,reviewed,0,128,nc,10086713,",nc10086713,",",nc,",",nearby-cities,origin,phase-data,",13,1.373,0.14,309,ma,earthquake,M 2.9 - off the coast of Northern California,102,Point,"[-125.8963333, 40.6355, 6.909]",102
0,2.23,"18km WSW of Westmorland, CA",572946135650,1454556988150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci744345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci744345&format=geojson,,,,,reviewed,0,77,ci,744345,",ci744345,",",ci,",",origin,phase-data,",0,,0.018,245,mc,earthquake,"M 2.2 - 18km WSW of Westmorland, CA",103,Point,"[-115.806, 32.998, 3.528]",103
0,2.34,"18km WSW of Westmorland, CA",572945972800,1454554644350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci744344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci744344&format=geojson,,,,,reviewed,0,84,ci,744344,",ci744344,",",ci,",",origin,phase-data,",0,,0.048,202.6,mc,earthquake,"M 2.3 - 18km WSW of Westmorland, CA",104,Point,"[-115.81, 32.992, 3.668]",104
0,2.02,"21km ENE of Pine Valley, CA",572945796210,1454549977500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci744343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci744343&format=geojson,,,,,reviewed,0,63,ci,744343,",ci744343,",",ci,",",origin,phase-data,",0,,0.052,85.6,mc,earthquake,"M 2.0 - 21km ENE of Pine Valley, CA",105,Point,"[-116.334, 32.918, 9.807]",105
0,2.02,"21km ENE of Pine Valley, CA",572943548430,1454540504480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci744342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci744342&format=geojson,,,,,reviewed,0,63,ci,744342,",ci744342,",",ci,",",origin,phase-data,",0,,0.054,85.7,mc,earthquake,"M 2.0 - 21km ENE of Pine Valley, CA",106,Point,"[-116.336, 32.918, 9.247]",106
0,2.51,"1km WSW of Ocotillo, CA",572938868450,1454535739200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci744340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci744340&format=geojson,,,,,reviewed,0,97,ci,744340,",ci744340,",",ci,",",origin,phase-data,",0,,0.1,87.2,mc,earthquake,"M 2.5 - 1km WSW of Ocotillo, CA",107,Point,"[-116.004, 32.73, 2.138]",107
0,3.03,"72km WSW of Alberto Oviedo Mota, B.C., MX",572936822900,1454549977070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci744338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci744338&format=geojson,,,,,reviewed,0,141,ci,744338,",ci744338,",",ci,",",origin,phase-data,",0,,0.26,250.4,mc,earthquake,"M 3.0 - 72km WSW of Alberto Oviedo Mota, B.C., MX",108,Point,"[-115.821, 31.884, 5.645]",108
0,2.01,"10km NE of San Jacinto, CA",572936569110,1454545074050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci744337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci744337&format=geojson,,,,,reviewed,0,62,ci,744337,",ci744337,",",ci,",",origin,phase-data,",0,,0.04,68.9,mc,earthquake,"M 2.0 - 10km NE of San Jacinto, CA",109,Point,"[-116.874, 33.836, 15.086]",109
0,2.03,"10km SW of Salton City, CA",572936321300,1454547572260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci744336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci744336&format=geojson,,,,,reviewed,0,63,ci,744336,",ci744336,",",ci,",",origin,phase-data,",0,,0.033,85.2,mc,earthquake,"M 2.0 - 10km SW of Salton City, CA",110,Point,"[-116.036, 33.236, 3.5]",110
0,2.94,Northern California,572935037540,1481144649450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc112966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc112966&format=geojson,,,,,reviewed,0,133,nc,112966,",nc112966,usp0003dd4,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01622,0.08,31,md,earthquake,M 2.9 - Northern California,111,Point,"[-122.811, 38.7983333, 2.978]",111
0,2.24,"8km WSW of Morongo Valley, CA",572929250260,1454538148710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci744331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci744331&format=geojson,,,,,reviewed,0,77,ci,744331,",ci744331,",",ci,",",origin,phase-data,",0,,0.068,58.6,mc,earthquake,"M 2.2 - 8km WSW of Morongo Valley, CA",112,Point,"[-116.66, 34.03, 10.253]",112
0,2.27,"18km WSW of Westmorland, CA",572925341720,1454535738210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci744327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci744327&format=geojson,,,,,reviewed,0,79,ci,744327,",ci744327,",",ci,",",origin,phase-data,",0,,0.073,142,mc,earthquake,"M 2.3 - 18km WSW of Westmorland, CA",113,Point,"[-115.807, 33.003, 2.346]",113
0,2.1,Washington,572918009510,1469392250500,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10231028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10231028&format=geojson,,,,,reviewed,0,68,uw,10231028,",uw10231028,",",uw,",",origin,phase-data,",23,0.07011,0.14,61,md,explosion,M 2.1 Explosion - Washington,114,Point,"[-119.2446667, 46.9885, 2.24]",114
0,2.61,"29km N of Baker, CA",572914320310,1454563928260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci744315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci744315&format=geojson,,,,,reviewed,0,105,ci,744315,",ci744315,",",ci,",",origin,phase-data,",0,,0.303,219.9,mc,earthquake,"M 2.6 - 29km N of Baker, CA",115,Point,"[-116.122, 35.524, 5.092]",115
0,2.75,"18km W of Westmorland, CA",572908022150,1454549976520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci744301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci744301&format=geojson,,,,,reviewed,0,116,ci,744301,",ci744301,",",ci,",",origin,phase-data,",0,,0.084,126.3,mc,earthquake,"M 2.8 - 18km W of Westmorland, CA",116,Point,"[-115.809, 33.025, 5.026]",116
0,2.1,Washington,572904821710,1469392249580,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10230978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10230978&format=geojson,,,,,reviewed,0,68,uw,10230978,",uw10230978,",",uw,",",origin,phase-data,",34,0.0845,0.19,122,md,explosion,M 2.1 Explosion - Washington,117,Point,"[-118.7686667, 46.0886667, 0.413]",117
