,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.02,Central California,651820059720,1481988392030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163298&format=geojson,,,,,reviewed,0,63,nc,163298,",nc163298,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.05405,0.06,59,md,earthquake,M 2.0 - Central California,64,Point,"[-121.1235, 36.5483333, 7.716]",64
0,3.2,western Montana,651813017100,1415321220184,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004dzz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004dzz&format=geojson,,,,,reviewed,0,158,us,p0004dzz,",usp0004dzz,",",us,",",impact-text,origin,phase-data,",,,,,ml,earthquake,M 3.2 - western Montana,65,Point,"[-112.308, 45.888, 10]",65
0,3.03,Central California,651811110710,1481988363170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163311&format=geojson,,,,,reviewed,0,141,nc,163311,",nc163311,usp0004dzx,ci2003582,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.02523,0.06,79,md,earthquake,M 3.0 - Central California,66,Point,"[-120.225, 35.6771667, 9.261]",66
0,2.26,Northern California,651792273210,1481988286870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163284&format=geojson,,,,,reviewed,0,79,nc,163284,",nc163284,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.02793,0.05,46,md,earthquake,M 2.3 - Northern California,67,Point,"[-122.7398333, 38.7951667, 1.483]",67
0,2,"7km NNE of Cabazon, CA",651789516920,1459564319720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2003568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2003568&format=geojson,,,,,reviewed,0,62,ci,2003568,",ci2003568,",",ci,",",nearby-cities,origin,phase-data,",12,,0.16,70,mh,earthquake,"M 2.0 - 7km NNE of Cabazon, CA",68,Point,"[-116.7511667, 33.9741667, 17.687]",68
0,2.07,"2km ENE of Borrego Springs, CA",651758542640,1454627107390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2003549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2003549&format=geojson,,,,,reviewed,0,66,ci,2003549,",ci2003549,",",ci,",",origin,phase-data,",0,,0.078,44.7,mc,earthquake,"M 2.1 - 2km ENE of Borrego Springs, CA",69,Point,"[-116.35, 33.262, 2.586]",69
0,2.37,Central California,651756560400,1481988216490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163270&format=geojson,,,,,reviewed,0,86,nc,163270,",nc163270,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01171,0.11,30,md,earthquake,M 2.4 - Central California,70,Point,"[-121.3321667, 36.7018333, 2.489]",70
0,2.05,"15km SSW of Tecolots, B.C., MX",651751937140,1454626432130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2003546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2003546&format=geojson,,,,,reviewed,0,65,ci,2003546,",ci2003546,",",ci,",",origin,phase-data,",0,,0.151,207.9,mc,earthquake,"M 2.1 - 15km SSW of Tecolots, B.C., MX",71,Point,"[-115.066, 32.455, 5.98]",71
0,4,off the coast of Oregon,651750779220,1469311426080,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004dyv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004dyv&format=geojson,,,,,reviewed,0,246,us,p0004dyv,",uw10267193,usp0004dyv,",",uw,us,",",origin,phase-data,",,,0.7,,mb,earthquake,M 4.0 - off the coast of Oregon,72,Point,"[-126.365, 43.183, 10]",72
0,2.4,"15km WSW of Hermosillo, B.C., MX",651746012260,1454625778720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2003538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2003538&format=geojson,,,,,reviewed,0,89,ci,2003538,",ci2003538,",",ci,",",origin,phase-data,",0,,0.3,209.5,mh,earthquake,"M 2.4 - 15km WSW of Hermosillo, B.C., MX",73,Point,"[-115.068, 32.447, 5.98]",73
0,2.17,"33km WSW of Alberto Oviedo Mota, B.C., MX",651737649690,1454623720770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2003534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2003534&format=geojson,,,,,reviewed,0,72,ci,2003534,",ci2003534,",",ci,",",origin,phase-data,",0,,0.266,255.1,mc,earthquake,"M 2.2 - 33km WSW of Alberto Oviedo Mota, B.C., MX",74,Point,"[-115.498, 32.113, 5.811]",74
0,2.15,Central California,651712285130,1481988140891,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163259&format=geojson,,,,,reviewed,0,71,nc,163259,",nc163259,",",nc,",",nearby-cities,origin,phase-data,",8,0.2207,0.1,154,md,earthquake,M 2.2 - Central California,75,Point,"[-120.0198333, 37.4115, -0.418]",75
0,2.44,Central California,651709315880,1481988135570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163258&format=geojson,,,,,reviewed,0,92,nc,163258,",nc163258,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.02252,0.05,33,md,earthquake,M 2.4 - Central California,76,Point,"[-121.203, 36.5948333, 8.611]",76
0,2.1,Washington,651692094800,1469311419980,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10266938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10266938&format=geojson,,,,,reviewed,0,68,uw,10266938,",uw10266938,",",uw,",",origin,phase-data,",27,0.1373,0.39,57,md,explosion,M 2.1 Explosion - Washington,77,Point,"[-120.4008333, 47.147, -0.23]",77
0,2.08,Central California,651656231180,1481988011250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163239&format=geojson,,,,,reviewed,0,67,nc,163239,",nc163239,ci2003513,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.06847,0.09,133,md,earthquake,M 2.1 - Central California,78,Point,"[-120.1186667, 36.1861667, 6.973]",78
0,2.53,Central California,651642705210,1481987991990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163234&format=geojson,,,,,reviewed,0,98,nc,163234,",nc163234,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01081,0.1,39,md,earthquake,M 2.5 - Central California,79,Point,"[-121.1791667, 36.5803333, 1.71]",79
0,2.05,"13km NNW of San Clemente Is. (NW tip), CA",651640907300,1454629154940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2003507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2003507&format=geojson,,,,,reviewed,0,65,ci,2003507,",ci2003507,",",ci,",",origin,phase-data,",0,,0.02,129.8,mh,earthquake,"M 2.1 - 13km NNW of San Clemente Is. (NW tip), CA",80,Point,"[-118.657, 33.136, 19.315]",80
0,2.11,"7km NNE of Claremont, CA",651639371720,1454632585280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2003505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2003505&format=geojson,,,,,reviewed,0,68,ci,2003505,",ci2003505,",",ci,",",origin,phase-data,",0,,0.071,51.4,mc,earthquake,"M 2.1 - 7km NNE of Claremont, CA",81,Point,"[-117.703, 34.155, 8.068]",81
0,2.37,Central California,651631761340,1481987984490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163233&format=geojson,,,,,reviewed,0,86,nc,163233,",nc163233,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01351,0.05,67,md,earthquake,M 2.4 - Central California,82,Point,"[-121.0743333, 36.4965, 4.434]",82
0,2.6,"20km ENE of Pine Valley, CA",651620280030,1454629153930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2003498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2003498&format=geojson,,,,,reviewed,0,104,ci,2003498,",ci2003498,",",ci,",",origin,phase-data,",0,,0.135,85.8,mc,earthquake,"M 2.6 - 20km ENE of Pine Valley, CA",83,Point,"[-116.348, 32.919, 6.787]",83
0,2.1,"20km ESE of Julian, CA",651616758310,1454633956270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2003496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2003496&format=geojson,,,,,reviewed,0,68,ci,2003496,",ci2003496,",",ci,",",origin,phase-data,",0,,0.068,72.3,mc,earthquake,"M 2.1 - 20km ESE of Julian, CA",84,Point,"[-116.41, 32.991, 9.283]",84
0,2.28,Central California,651616403670,1481987936820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163225&format=geojson,,,,,reviewed,0,80,nc,163225,",nc163225,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04414,0.07,62,md,earthquake,M 2.3 - Central California,85,Point,"[-121.0993333, 36.5496667, 0.796]",85
0,2.11,"13km E of Julian, CA",651614046240,1454632584750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2003495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2003495&format=geojson,,,,,reviewed,0,68,ci,2003495,",ci2003495,",",ci,",",origin,phase-data,",0,,0.088,71.4,mc,earthquake,"M 2.1 - 13km E of Julian, CA",86,Point,"[-116.466, 33.071, 12.896]",86
0,2.46,Central California,651612404330,1481987918120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163211&format=geojson,,,,,reviewed,0,93,nc,163211,",nc163211,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.009009,0.06,30,md,earthquake,M 2.5 - Central California,87,Point,"[-121.3338333, 36.7043333, 2.719]",87
0,3,Central California,651607795090,1481987902250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163280&format=geojson,,,,,reviewed,0,138,nc,163280,",nc163280,usp0004dwc,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.02703,0.04,35,ml,earthquake,M 3.0 - Central California,88,Point,"[-121.3036667, 36.679, 4.638]",88
0,3.5,Central California,651605948330,1481987883190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092117&format=geojson,,,,,reviewed,0,188,nc,20092117,",nc20092117,usp0004dwb,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",81,0.03153,0.06,31,ml,earthquake,M 3.5 - Central California,89,Point,"[-121.3081667, 36.6816667, 4.868]",89
0,2.35,"15km NE of Delta, B.C., MX",651604986960,1454633253740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2003488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2003488&format=geojson,,,,,reviewed,0,85,ci,2003488,",ci2003488,",",ci,",",origin,phase-data,",0,0.2921,0.181,208.5,mc,earthquake,"M 2.4 - 15km NE of Delta, B.C., MX",90,Point,"[-115.08, 32.452, 5.98]",90
0,2.04,"17km ESE of Big Bear City, CA",651602317980,1454626431130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2003487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2003487&format=geojson,,,,,reviewed,0,64,ci,2003487,",ci2003487,",",ci,",",origin,phase-data,",0,,0.048,72.7,mc,earthquake,"M 2.0 - 17km ESE of Big Bear City, CA",91,Point,"[-116.665, 34.23, 6.348]",91
0,2,"17km E of Big Bear City, CA",651590778070,1454623719000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2003479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2003479&format=geojson,,,,,reviewed,0,62,ci,2003479,",ci2003479,",",ci,",",origin,phase-data,",0,,0.046,85.7,mh,earthquake,"M 2.0 - 17km E of Big Bear City, CA",92,Point,"[-116.666, 34.235, 6.282]",92
0,2.04,"17km E of Big Bear City, CA",651590433900,1454624415290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2003478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2003478&format=geojson,,,,,reviewed,0,64,ci,2003478,",ci2003478,",",ci,",",origin,phase-data,",0,,0.056,85.7,mc,earthquake,"M 2.0 - 17km E of Big Bear City, CA",93,Point,"[-116.663, 34.232, 6.76]",93
0,2.79,Northern California,651589492980,1481987818080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163197&format=geojson,,,,,reviewed,0,120,nc,163197,",nc163197,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03423,0.12,71,md,earthquake,M 2.8 - Northern California,94,Point,"[-123.3421667, 39.1945, 2.597]",94
0,3.3,Northern California,651586137660,1481987803290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163222&format=geojson,,,,,reviewed,0,168,nc,163222,",nc163222,usp0004dvx,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",90,0.03153,0.08,63,ml,earthquake,M 3.3 - Northern California,95,Point,"[-121.8835, 37.0593333, 6.094]",95
0,3.3,"San Francisco Bay area, California",651584849940,1481987794130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163250&format=geojson,,,,,reviewed,0,168,nc,163250,",nc163250,usp0004dvv,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",81,0.1018,0.07,30,ml,earthquake,"M 3.3 - San Francisco Bay area, California",96,Point,"[-122.2443333, 37.8675, 6.59]",96
0,2.23,"20km ESE of Lone Pine, CA",651572825250,1454627787860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2003471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2003471&format=geojson,,,,,reviewed,0,77,ci,2003471,",ci2003471,",",ci,",",origin,phase-data,",0,,0.254,295,mc,earthquake,"M 2.2 - 20km ESE of Lone Pine, CA",97,Point,"[-117.853, 36.548, 4.447]",97
0,2.19,"12km NW of Fort Irwin, CA",651557166230,1454627104720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2003462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2003462&format=geojson,,,,,reviewed,0,74,ci,2003462,",ci2003462,",",ci,",",origin,phase-data,",0,,0.057,177.8,mc,earthquake,"M 2.2 - 12km NW of Fort Irwin, CA",98,Point,"[-116.774, 35.347, 2.593]",98
0,2.16,"36km SW of Baker, CA",651551903030,1454632583940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2003460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2003460&format=geojson,,,,,reviewed,0,72,ci,2003460,",ci2003460,",",ci,",",origin,phase-data,",0,,0.035,169.9,mc,earthquake,"M 2.2 - 36km SW of Baker, CA",99,Point,"[-116.359, 35.042, 5.142]",99
0,2.29,Central California,651550559780,1481987702060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163180&format=geojson,,,,,reviewed,0,81,nc,163180,",nc163180,ci2003456,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04955,0.04,115,md,earthquake,M 2.3 - Central California,100,Point,"[-118.8325, 37.5411667, 3.735]",100
0,2.46,Northern California,651531060100,1481987652560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163171&format=geojson,,,,,reviewed,0,93,nc,163171,",nc163171,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02793,0.05,36,md,earthquake,M 2.5 - Northern California,101,Point,"[-122.773, 38.7855, 1.403]",101
0,2.27,Northern California,651529152100,1481987641830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163170&format=geojson,,,,,reviewed,0,79,nc,163170,",nc163170,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02613,0.03,38,md,earthquake,M 2.3 - Northern California,102,Point,"[-122.7735, 38.7875, 1.663]",102
0,2.79,"16km SW of Amboy, CA",651524172520,1454626430140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2003438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2003438&format=geojson,,,,,reviewed,0,120,ci,2003438,",ci2003438,",",ci,",",origin,phase-data,",0,,0.245,177.4,mc,quarry blast,"M 2.8 Quarry Blast - 16km SW of Amboy, CA",103,Point,"[-115.885, 34.478, -0.793]",103
0,2.11,Utah,651508244310,1535429570050,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50052885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50052885&format=geojson,,,,,reviewed,0,68,uu,50052885,",uu50052885,",",uu,",",origin,phase-data,",8,0.2754,0.14,98,md,earthquake,M 2.1 - Utah,104,Point,"[-111.1861667, 39.2881667, 2.26]",104
0,2.2,"5km W of Delta, B.C., MX",651502964780,1459599042088,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2003428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2003428&format=geojson,,,,,reviewed,0,74,ci,2003428,",ci2003428,",",ci,",",nearby-cities,origin,phase-data,",9,,0.4,228,mh,earthquake,"M 2.2 - 5km W of Delta, B.C., MX",105,Point,"[-115.2495, 32.3471667, 5.994]",105
0,2.18,Central California,651493042490,1481987489177,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163151&format=geojson,,,,,reviewed,0,73,nc,163151,",nc163151,",",nc,",",nearby-cities,origin,phase-data,",25,0.004505,0.06,67,md,earthquake,M 2.2 - Central California,106,Point,"[-119.0373333, 37.6303333, -1.197]",106
0,2.61,"6km WSW of Mammoth Lakes, California",651493004610,1481987481540,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc163145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163145&format=geojson,,,,,reviewed,0,105,nc,163145,",nc163145,usp0004dua,ci2003424,",",nc,us,ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,",32,0.00991,0.09,59,md,earthquake,"M 2.6 - 6km WSW of Mammoth Lakes, California",107,Point,"[-119.0435, 37.6331667, -2.09]",107
0,2.25,offshore Northern California,651479826080,1481987440490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092811&format=geojson,,,,,reviewed,0,78,nc,20092811,",nc20092811,",",nc,",",nearby-cities,origin,phase-data,",14,0.2288,0.04,232,md,earthquake,M 2.3 - offshore Northern California,108,Point,"[-124.598, 40.5883333, 22.102]",108
0,2.3,"9km NW of Ventura, CA",651462670590,1454633252790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2003420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2003420&format=geojson,,,,,reviewed,0,81,ci,2003420,",ci2003420,",",ci,",",origin,phase-data,",0,0.05077,0.064,83,mc,earthquake,"M 2.3 - 9km NW of Ventura, CA",109,Point,"[-119.309, 34.327, 2.652]",109
0,2.28,"22km NNW of Joshua Tree, CA",651460210530,1454627786000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2003418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2003418&format=geojson,,,,,reviewed,0,80,ci,2003418,",ci2003418,",",ci,",",origin,phase-data,",0,,0.114,104.6,mc,earthquake,"M 2.3 - 22km NNW of Joshua Tree, CA",110,Point,"[-116.412, 34.318, 9.076]",110
0,2.06,Central California,651455430790,1481987400351,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163131&format=geojson,,,,,reviewed,0,65,nc,163131,",nc163131,",",nc,",",nearby-cities,origin,phase-data,",43,0.05315,0.12,58,md,quarry blast,M 2.1 Quarry Blast - Central California,111,Point,"[-121.594, 36.748, -0.309]",111
0,2.82,"19km SSW of Little Lake, CA",651450251360,1454633251890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2003411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2003411&format=geojson,,,,,reviewed,0,122,ci,2003411,",ci2003411,",",ci,",",origin,phase-data,",0,,0.064,71.4,mc,earthquake,"M 2.8 - 19km SSW of Little Lake, CA",112,Point,"[-117.996, 35.778, 6.978]",112
0,2.36,"8km WNW of Ventura, CA",651449198670,1454631922040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2003410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2003410&format=geojson,,,,,reviewed,0,86,ci,2003410,",ci2003410,",",ci,",",origin,phase-data,",0,,0.129,87.8,mc,earthquake,"M 2.4 - 8km WNW of Ventura, CA",113,Point,"[-119.31, 34.306, 1.772]",113
0,2.46,Northern California,651448629880,1481987389161,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1179709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1179709&format=geojson,,,,,reviewed,0,93,nc,1179709,",nc1179709,",",nc,",",nearby-cities,origin,phase-data,",4,0.1369,0.08,124,md,quarry blast,M 2.5 Quarry Blast - Northern California,114,Point,"[-122.3361667, 38.8405, -0.699]",114
