,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.09,Northern California,812123992920,1482526606273,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30085521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30085521&format=geojson,,,,,reviewed,0,67,nc,30085521,",nc30085521,",",nc,",",nearby-cities,origin,phase-data,",6,0.4306,0.07,227,md,earthquake,M 2.1 - Northern California,1498,Point,"[-120.906, 39.9751667, 4.383]",1498
0,2.24,"13km N of Ridgecrest, California",812112601240,1455292217358,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3234027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3234027&format=geojson,,,,,reviewed,0,77,ci,3234027,",ci3234027,",",ci,",",nearby-cities,origin,phase-data,",0,0.08671,0.153,99.7,mc,earthquake,"M 2.2 - 13km N of Ridgecrest, California",1499,Point,"[-117.657, 35.734, 7.888]",1499
0,3.19,Central California,812111369920,1482526562880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30085509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30085509&format=geojson,,,,,reviewed,0,157,nc,30085509,",nc30085509,ci3234026,usp000740p,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.06486,0.04,105,md,earthquake,M 3.2 - Central California,1500,Point,"[-118.8318333, 37.4591667, 5.65]",1500
0,2.14,"14km NNE of Ridgecrest, California",812102075660,1455219199553,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233998&format=geojson,,,,,reviewed,0,70,ci,3233998,",ci3233998,",",ci,",",nearby-cities,origin,phase-data,",0,0.08265,0.155,106.9,mc,earthquake,"M 2.1 - 14km NNE of Ridgecrest, California",1501,Point,"[-117.625, 35.736, 4.512]",1501
0,2.01,"37km ENE of Maneadero, B.C., MX",812096530420,1455238220012,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233984&format=geojson,,,,,reviewed,0,62,ci,3233984,",ci3233984,",",ci,",",nearby-cities,origin,phase-data,",0,0.8629,0.203,311.1,mc,earthquake,"M 2.0 - 37km ENE of Maneadero, B.C., MX",1502,Point,"[-116.183, 31.787, 5.468]",1502
0,2.09,Central California,812089963940,1482526466080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30085490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30085490&format=geojson,,,,,reviewed,0,67,nc,30085490,",nc30085490,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.05135,0.03,129,md,earthquake,M 2.1 - Central California,1503,Point,"[-118.8185, 37.5391667, 1.069]",1503
0,3.2,"Vancouver Island, Canada region",812084747170,1415321927197,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007407&format=geojson,,,,,reviewed,0,158,us,p0007407,",usp0007407,",",us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.2 - Vancouver Island, Canada region",1504,Point,"[-129.274, 48.929, 10]",1504
0,4.8,off the coast of Oregon,812079550230,1415321927167,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007401&format=geojson,,,,,reviewed,0,354,us,p0007401,",usp0007401,",",us,",",origin,phase-data,",,,0.8,,mb,earthquake,M 4.8 - off the coast of Oregon,1505,Point,"[-127.014, 43.452, 10]",1505
0,2.13,"3km N of Yucca Valley, California",812077669660,1455256001781,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233944&format=geojson,,,,,reviewed,0,70,ci,3233944,",ci3233944,",",ci,",",nearby-cities,origin,phase-data,",0,0.1365,0.214,63.7,mc,earthquake,"M 2.1 - 3km N of Yucca Valley, California",1506,Point,"[-116.434, 34.144, 2.837]",1506
0,2.17,"4km N of Yucca Valley, California",812077649220,1455301692544,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233918&format=geojson,,,,,reviewed,0,72,ci,3233918,",ci3233918,",",ci,",",nearby-cities,origin,phase-data,",0,,0.184,41.6,mc,earthquake,"M 2.2 - 4km N of Yucca Valley, California",1507,Point,"[-116.431, 34.146, 2.077]",1507
0,2.56,"16km NNE of Ridgecrest, California",812076415140,1455264525156,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233898&format=geojson,,,,,reviewed,0,101,ci,3233898,",ci3233898,",",ci,",",nearby-cities,origin,phase-data,",0,0.05881,0.179,100.4,mc,earthquake,"M 2.6 - 16km NNE of Ridgecrest, California",1508,Point,"[-117.621, 35.76, 2.982]",1508
0,3.3,southern Idaho,812074956900,1415321927139,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00073zw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00073zw&format=geojson,,,,,reviewed,0,168,us,p00073zw,",usp00073zw,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,M 3.3 - southern Idaho,1509,Point,"[-115.919, 44.984, 5]",1509
0,3,Washington,812068972590,1469292487770,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10387508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10387508&format=geojson,,,,,reviewed,0,138,uw,10387508,",uw10387508,",",uw,",",origin,phase-data,",27,0.1361,0.16,104,md,explosion,M 3.0 Explosion - Washington,1510,Point,"[-122.8255, 46.7768333, 1.151]",1510
0,2.14,"17km N of Ridgecrest, California",812066070690,1455301686997,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233852&format=geojson,,,,,reviewed,0,70,ci,3233852,",ci3233852,",",ci,",",nearby-cities,origin,phase-data,",0,0.06642,0.141,87.2,mc,earthquake,"M 2.1 - 17km N of Ridgecrest, California",1511,Point,"[-117.658, 35.771, 7.114]",1511
0,2.05,"17km N of Ridgecrest, California",812064796750,1455328992433,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233842&format=geojson,,,,,reviewed,0,65,ci,3233842,",ci3233842,",",ci,",",nearby-cities,origin,phase-data,",0,0.06304,0.148,92.2,mc,earthquake,"M 2.1 - 17km N of Ridgecrest, California",1512,Point,"[-117.651, 35.77, 9.824]",1512
0,2.3,"16km N of Yucca Valley, California",812063182970,1455273462341,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233836&format=geojson,,,,,reviewed,0,81,ci,3233836,",ci3233836,",",ci,",",nearby-cities,origin,phase-data,",0,,0.168,54.5,ml,earthquake,"M 2.3 - 16km N of Yucca Valley, California",1513,Point,"[-116.439, 34.255, 2.537]",1513
0,2.31,"13km NNE of Ridgecrest, California",812058333930,1455338145554,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233816&format=geojson,,,,,reviewed,0,82,ci,3233816,",ci3233816,",",ci,",",nearby-cities,origin,phase-data,",0,0.08687,0.146,120.5,mc,earthquake,"M 2.3 - 13km NNE of Ridgecrest, California",1514,Point,"[-117.622, 35.731, 7.808]",1514
0,4.5,off the coast of Oregon,812056189270,1415321927042,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00073ze,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00073ze&format=geojson,,,,,reviewed,0,312,us,p00073ze,",usp00073ze,",",us,",",origin,phase-data,",,,1.1,,mb,earthquake,M 4.5 - off the coast of Oregon,1515,Point,"[-128.468, 44.001, 10]",1515
0,2.7,Oregon,812055614430,1469292481240,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10387208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10387208&format=geojson,,,,,reviewed,0,112,uw,10387208,",uw10387208,",",uw,",",origin,phase-data,",7,0.0836,0.13,98,md,earthquake,M 2.7 - Oregon,1516,Point,"[-121.9538333, 42.2486667, 6.175]",1516
0,2,"16km N of Ridgecrest, California",812055529710,1455238217351,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233810&format=geojson,,,,,reviewed,0,62,ci,3233810,",ci3233810,",",ci,",",nearby-cities,origin,phase-data,",0,0.06904,0.143,95.4,mc,earthquake,"M 2.0 - 16km N of Ridgecrest, California",1517,Point,"[-117.651, 35.762, 8.368]",1517
0,2.5,Oregon,812055482540,1469292480700,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10387178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10387178&format=geojson,,,,,reviewed,0,96,uw,10387178,",uw10387178,",",uw,",",origin,phase-data,",7,0.0821,0.13,105,md,earthquake,M 2.5 - Oregon,1518,Point,"[-121.9586667, 42.2415, 7.345]",1518
0,2.4,Oregon,812053482730,1469292478620,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10387023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10387023&format=geojson,,,,,reviewed,0,89,uw,10387023,",uw10387023,",",uw,",",origin,phase-data,",6,0.08065,0.04,105,md,earthquake,M 2.4 - Oregon,1519,Point,"[-121.9605, 42.242, 7.725]",1519
0,2.13,"14km N of Ridgecrest, California",812053037910,1455255998262,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233805&format=geojson,,,,,reviewed,0,70,ci,3233805,",ci3233805,",",ci,",",nearby-cities,origin,phase-data,",0,0.08299,0.149,103.6,mc,earthquake,"M 2.1 - 14km N of Ridgecrest, California",1520,Point,"[-117.647, 35.743, 7.188]",1520
0,2.23,"16km N of Yucca Valley, California",812052151830,1455328989995,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233804&format=geojson,,,,,reviewed,0,77,ci,3233804,",ci3233804,",",ci,",",nearby-cities,origin,phase-data,",0,,0.164,51.8,ml,earthquake,"M 2.2 - 16km N of Yucca Valley, California",1521,Point,"[-116.439, 34.261, 1.867]",1521
0,2.5,"3km N of Yucca Valley, California",812050122730,1455319811734,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233795&format=geojson,,,,,reviewed,0,96,ci,3233795,",ci3233795,",",ci,",",nearby-cities,origin,phase-data,",0,,0.196,40.8,ml,earthquake,"M 2.5 - 3km N of Yucca Valley, California",1522,Point,"[-116.432, 34.143, 1.997]",1522
0,2.18,"13km NNE of Ridgecrest, California",812048042550,1455238213482,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233783&format=geojson,,,,,reviewed,0,73,ci,3233783,",ci3233783,",",ci,",",nearby-cities,origin,phase-data,",0,0.08997,0.15,119.7,mc,earthquake,"M 2.2 - 13km NNE of Ridgecrest, California",1523,Point,"[-117.623, 35.728, 6.858]",1523
0,2.53,"Yellowstone National Park, Wyoming",812047449480,1535469030950,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50121725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50121725&format=geojson,,,,,reviewed,0,98,uu,50121725,",uu50121725,",",uu,",",origin,phase-data,",18,0.1822,0.21,138,md,earthquake,"M 2.5 - Yellowstone National Park, Wyoming",1524,Point,"[-110.7715, 44.2136667, 1.91]",1524
0,2.22,Central California,812046750540,1482526325918,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30085432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30085432&format=geojson,,,,,reviewed,0,76,nc,30085432,",nc30085432,",",nc,",",nearby-cities,origin,phase-data,",20,0.06036,0.02,155,md,earthquake,M 2.2 - Central California,1525,Point,"[-118.8078333, 37.5325, 0.449]",1525
0,2.61,Central California,812045240720,1482526317790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30085430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30085430&format=geojson,,,,,reviewed,0,105,nc,30085430,",nc30085430,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.01532,0.1,27,md,earthquake,M 2.6 - Central California,1526,Point,"[-121.4183333, 36.7618333, 8.769]",1526
0,2.72,"22km E of Julian, California",812043206890,1455356272278,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233765&format=geojson,,,,,reviewed,0,114,ci,3233765,",ci3233765,",",ci,",",nearby-cities,origin,phase-data,",0,0.1197,0.277,63.9,ml,earthquake,"M 2.7 - 22km E of Julian, California",1527,Point,"[-116.365, 33.047, 13.166]",1527
0,2.02,"13km NNE of Ridgecrest, California",812039927090,1455219187707,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233759&format=geojson,,,,,reviewed,0,63,ci,3233759,",ci3233759,",",ci,",",nearby-cities,origin,phase-data,",0,0.08931,0.164,105.5,mc,earthquake,"M 2.0 - 13km NNE of Ridgecrest, California",1528,Point,"[-117.629, 35.73, 5.238]",1528
0,2.31,"4km N of Yucca Valley, California",812037826960,1455255994917,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233754&format=geojson,,,,,reviewed,0,82,ci,3233754,",ci3233754,",",ci,",",nearby-cities,origin,phase-data,",0,,0.164,42.1,mc,earthquake,"M 2.3 - 4km N of Yucca Valley, California",1529,Point,"[-116.435, 34.148, 2.147]",1529
0,2.07,"17km N of Ridgecrest, California",812037263330,1455338141794,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233749&format=geojson,,,,,reviewed,0,66,ci,3233749,",ci3233749,",",ci,",",nearby-cities,origin,phase-data,",0,0.06405,0.135,78,mc,earthquake,"M 2.1 - 17km N of Ridgecrest, California",1530,Point,"[-117.654, 35.771, 5.824]",1530
0,2.02,"10km SE of Bodfish, California",812036603350,1455229089094,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233748&format=geojson,,,,,reviewed,0,63,ci,3233748,",ci3233748,",",ci,",",nearby-cities,origin,phase-data,",0,0.08896,0.195,57.8,mc,earthquake,"M 2.0 - 10km SE of Bodfish, California",1531,Point,"[-118.411, 35.522, 1.276]",1531
0,2.29,"19km N of Ridgecrest, California",812033070530,1455219185195,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233740&format=geojson,,,,,reviewed,0,81,ci,3233740,",ci3233740,",",ci,",",nearby-cities,origin,phase-data,",0,0.05553,0.151,66,mc,earthquake,"M 2.3 - 19km N of Ridgecrest, California",1532,Point,"[-117.656, 35.787, 5.794]",1532
0,2.37,"16km N of Yucca Valley, California",812027853940,1455273453528,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233725&format=geojson,,,,,reviewed,0,86,ci,3233725,",ci3233725,",",ci,",",nearby-cities,origin,phase-data,",0,,0.156,55.8,mc,earthquake,"M 2.4 - 16km N of Yucca Valley, California",1533,Point,"[-116.437, 34.254, 2.117]",1533
0,2.16,Central California,812026077090,1482526239318,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30085388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30085388&format=geojson,,,,,reviewed,0,72,nc,30085388,",nc30085388,",",nc,",",nearby-cities,origin,phase-data,",13,0.02432,0.03,130,md,earthquake,M 2.2 - Central California,1534,Point,"[-119.7285, 37.4403333, 19.853]",1534
0,3.49,"14km NNE of Ridgecrest, California",812025200680,1455247183448,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233719&format=geojson,,,,,reviewed,0,187,ci,3233719,",usp00073yx,ci3233719,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,0.08396,0.175,99.7,ml,earthquake,"M 3.5 - 14km NNE of Ridgecrest, California",1535,Point,"[-117.637, 35.738, 4.608]",1535
0,2.56,Northern California,812022674070,1482526233550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30085386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30085386&format=geojson,,,,,reviewed,0,101,nc,30085386,",nc30085386,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.1937,0.16,80,md,earthquake,M 2.6 - Northern California,1536,Point,"[-121.6603333, 38.999, 23.038]",1536
0,2.25,"7km ESE of North Shore, California",812019724800,1455338136748,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233698&format=geojson,,,,,reviewed,0,78,ci,3233698,",ci3233698,",",ci,",",nearby-cities,origin,phase-data,",0,,0.208,36.8,mc,earthquake,"M 2.3 - 7km ESE of North Shore, California",1537,Point,"[-115.865, 33.506, 4.376]",1537
0,3.8,off the coast of Oregon,812019304540,1415321926938,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00073yr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00073yr&format=geojson,,,,,reviewed,0,222,us,p00073yr,",usp00073yr,",",us,",",origin,phase-data,",,,1.1,,mb,earthquake,M 3.8 - off the coast of Oregon,1538,Point,"[-128.151, 44.011, 10]",1538
0,2.22,"15km NNE of Ridgecrest, California",812018934770,1455328984303,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233692&format=geojson,,,,,reviewed,0,76,ci,3233692,",ci3233692,",",ci,",",nearby-cities,origin,phase-data,",0,0.07304,0.139,96.9,mc,earthquake,"M 2.2 - 15km NNE of Ridgecrest, California",1539,Point,"[-117.637, 35.75, 9.121]",1539
0,4.3,off the coast of Oregon,812016103450,1415321926934,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00073yp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00073yp&format=geojson,,,,,reviewed,0,284,us,p00073yp,",usp00073yp,",",us,",",origin,phase-data,",,,1.3,,mb,earthquake,M 4.3 - off the coast of Oregon,1540,Point,"[-128.596, 44.015, 10]",1540
0,4,off the coast of Oregon,812015900410,1415321926929,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00073yn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00073yn&format=geojson,,,,,reviewed,0,246,us,p00073yn,",usp00073yn,",",us,",",origin,phase-data,",,,1.1,,mb,earthquake,M 4.0 - off the coast of Oregon,1541,Point,"[-128.285, 43.966, 10]",1541
0,3.6,off the coast of Oregon,812015265030,1415321926928,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00073ym,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00073ym&format=geojson,,,,,reviewed,0,199,us,p00073ym,",usp00073ym,",",us,",",origin,phase-data,",,,1.4,,mb,earthquake,M 3.6 - off the coast of Oregon,1542,Point,"[-127.855, 44.005, 10]",1542
0,2.23,"14km NNE of Ridgecrest, California",812011925250,1455338135508,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233670&format=geojson,,,,,reviewed,0,77,ci,3233670,",ci3233670,",",ci,",",nearby-cities,origin,phase-data,",0,0.08061,0.151,98.3,mc,earthquake,"M 2.2 - 14km NNE of Ridgecrest, California",1543,Point,"[-117.638, 35.742, 4.608]",1543
0,3.06,"20km WNW of Searles Valley, California",812010610520,1455328980647,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233660&format=geojson,,,,,reviewed,0,144,ci,3233660,",usp00073yg,ci3233660,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,0.01627,0.148,85.3,ml,earthquake,"M 3.1 - 20km WNW of Searles Valley, California",1544,Point,"[-117.617, 35.812, 7.378]",1544
0,2.35,"20km WNW of Searles Valley, California",812009532440,1455238200650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233657&format=geojson,,,,,reviewed,0,85,ci,3233657,",ci3233657,",",ci,",",nearby-cities,origin,phase-data,",0,0.02049,0.153,68.7,mc,earthquake,"M 2.4 - 20km WNW of Searles Valley, California",1545,Point,"[-117.619, 35.805, 7.448]",1545
0,3.18,"20km WNW of Searles Valley, California",812008021820,1455338133057,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233652&format=geojson,,,,,reviewed,0,156,ci,3233652,",usp00073yd,ci3233652,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.16,65.8,ml,earthquake,"M 3.2 - 20km WNW of Searles Valley, California",1546,Point,"[-117.618, 35.804, 7.868]",1546
0,2.13,"2km NW of Pacoima, California",812006186370,1455238194623,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233638&format=geojson,,,,,reviewed,0,70,ci,3233638,",ci3233638,",",ci,",",nearby-cities,origin,phase-data,",0,,0.312,40.3,ml,earthquake,"M 2.1 - 2km NW of Pacoima, California",1547,Point,"[-118.458, 34.299, 7.007]",1547
0,2.1,"20km WNW of Searles Valley, California",812005837240,1455273449432,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233634&format=geojson,,,,,reviewed,0,68,ci,3233634,",ci3233634,",",ci,",",nearby-cities,origin,phase-data,",0,0.01722,0.162,70,mc,earthquake,"M 2.1 - 20km WNW of Searles Valley, California",1548,Point,"[-117.615, 35.806, 8.738]",1548
0,2.07,"10km WNW of Alberto Oviedo Mota, B.C., MX",812005738450,1455301675132,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233632&format=geojson,,,,,reviewed,0,66,ci,3233632,",ci3233632,",",ci,",",nearby-cities,origin,phase-data,",0,0.5225,0.313,239.6,mc,earthquake,"M 2.1 - 10km WNW of Alberto Oviedo Mota, B.C., MX",1549,Point,"[-115.258, 32.269, 5.963]",1549
0,2.2,"20km WNW of Searles Valley, California",812005167320,1455319799085,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233626&format=geojson,,,,,reviewed,0,74,ci,3233626,",ci3233626,",",ci,",",nearby-cities,origin,phase-data,",0,0.0188,0.184,92.1,mc,earthquake,"M 2.2 - 20km WNW of Searles Valley, California",1550,Point,"[-117.618, 35.807, 8.371]",1550
0,2.23,Central California,812005078050,1482526163955,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30085349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30085349&format=geojson,,,,,reviewed,0,77,nc,30085349,",nc30085349,",",nc,",",nearby-cities,origin,phase-data,",19,0.05045,0.03,194,md,earthquake,M 2.2 - Central California,1551,Point,"[-118.816, 37.5406667, 0.289]",1551
0,2.07,Central California,812004950480,1482526159472,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30085348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30085348&format=geojson,,,,,reviewed,0,66,nc,30085348,",nc30085348,",",nc,",",nearby-cities,origin,phase-data,",17,0.05135,0.03,195,md,earthquake,M 2.1 - Central California,1552,Point,"[-118.8136667, 37.54, -1.461]",1552
0,2.48,"19km WNW of Searles Valley, California",812004783740,1455229077954,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233622&format=geojson,,,,,reviewed,0,95,ci,3233622,",ci3233622,",",ci,",",nearby-cities,origin,phase-data,",0,0.01532,0.14,71.4,mc,earthquake,"M 2.5 - 19km WNW of Searles Valley, California",1553,Point,"[-117.613, 35.807, 8.738]",1553
0,4.9,"20km WNW of Searles Valley, California",812004449180,1455238193291,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233618&format=geojson,,,,,reviewed,0,369,ci,3233618,",usp00073yc,ci3233618,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.174,75.5,ml,earthquake,"M 4.9 - 20km WNW of Searles Valley, California",1554,Point,"[-117.616, 35.809, 8.508]",1554
0,2.56,"17km N of Ridgecrest, California",812003312120,1455264509251,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233616&format=geojson,,,,,reviewed,0,101,ci,3233616,",ci3233616,",",ci,",",nearby-cities,origin,phase-data,",0,0.0601,0.159,94,mc,earthquake,"M 2.6 - 17km N of Ridgecrest, California",1555,Point,"[-117.647, 35.771, 4.684]",1555
0,2.27,"21km N of Ridgecrest, California",812003252230,1455255987558,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233881&format=geojson,,,,,reviewed,0,79,ci,3233881,",ci3233881,",",ci,",",nearby-cities,origin,phase-data,",0,0.03902,0.155,141.6,mc,earthquake,"M 2.3 - 21km N of Ridgecrest, California",1556,Point,"[-117.644, 35.806, 2.444]",1556
0,2.2,"22km N of Ridgecrest, California",812003233030,1455264507938,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233614&format=geojson,,,,,reviewed,0,74,ci,3233614,",ci3233614,",",ci,",",nearby-cities,origin,phase-data,",0,0.03554,0.169,85.4,mc,earthquake,"M 2.2 - 22km N of Ridgecrest, California",1557,Point,"[-117.641, 35.812, 3.838]",1557
0,3.56,"20km WNW of Searles Valley, California",812002900610,1455229076682,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233606&format=geojson,,,,,reviewed,0,195,ci,3233606,",usp00073ya,ci3233606,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,0.0191,0.157,75.4,ml,earthquake,"M 3.6 - 20km WNW of Searles Valley, California",1558,Point,"[-117.619, 35.808, 7.868]",1558
0,3.05,Central California,812000280360,1482526108040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30085327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30085327&format=geojson,,,,,reviewed,0,143,nc,30085327,",nc30085327,ci3233592,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.05856,0.03,154,md,earthquake,M 3.1 - Central California,1559,Point,"[-118.8108333, 37.5335, -1.621]",1559
