,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.24,"10km N of Cabazon, CA",378008481330,1459554128637,,https://earthquake.usgs.gov/earthquakes/eventpage/ci103845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci103845&format=geojson,,,,,reviewed,0,77,ci,103845,",ci103845,",",ci,",",nearby-cities,origin,phase-data,",50,,0.23,34,ml,earthquake,"M 2.2 - 10km N of Cabazon, CA",64,Point,"[-116.7711667, 34.0101667, 16.379]",64
0,2.07,"36km NNW of Santa Barbara Is., CA",377998357050,1454457103940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci103838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci103838&format=geojson,,,,,reviewed,0,66,ci,103838,",ci103838,",",ci,",",origin,phase-data,",19,,0.31,167,mc,earthquake,"M 2.1 - 36km NNW of Santa Barbara Is., CA",65,Point,"[-119.1833333, 33.7743333, 5.474]",65
0,2.03,offshore Northern California,377996599450,1481616855230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070574&format=geojson,,,,,reviewed,0,63,nc,1070574,",nc1070574,",",nc,",",nearby-cities,origin,phase-data,",7,1.09,0.08,312,md,earthquake,M 2.0 - offshore Northern California,66,Point,"[-125.5213333, 40.4088333, 4.234]",66
0,2.33,Central California,377995432600,1481616847598,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070572&format=geojson,,,,,reviewed,0,84,nc,1070572,",nc1070572,",",nc,",",nearby-cities,origin,phase-data,",14,0.1505,0.06,242,md,quarry blast,M 2.3 Quarry Blast - Central California,67,Point,"[-121.109, 37.0153333, 2.371]",67
0,2.27,offshore Northern California,377992183020,1481616839877,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070570&format=geojson,,,,,reviewed,0,79,nc,1070570,",nc1070570,",",nc,",",nearby-cities,origin,phase-data,",22,0.2207,0.06,251,md,earthquake,M 2.3 - offshore Northern California,68,Point,"[-124.5181667, 40.3031667, 21.907]",68
0,2.17,"4km NW of Boron, CA",377986063160,1454437369640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci103829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci103829&format=geojson,,,,,reviewed,0,72,ci,103829,",ci103829,",",ci,",",origin,phase-data,",0,,0.302,47,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",69,Point,"[-117.68, 35.03, -0.925]",69
0,2.37,"4km NW of Boron, CA",377985884220,1454437369110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci103828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci103828&format=geojson,,,,,reviewed,0,86,ci,103828,",ci103828,",",ci,",",origin,phase-data,",0,,0.171,64.1,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",70,Point,"[-117.68, 35.03, -0.925]",70
0,2.17,Northern California,377983877980,1481616827401,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070567&format=geojson,,,,,reviewed,0,72,nc,1070567,",nc1070567,",",nc,",",nearby-cities,origin,phase-data,",9,0.03694,0.07,112,md,quarry blast,M 2.2 Quarry Blast - Northern California,71,Point,"[-120.5563333, 37.935, -0.31]",71
0,2.07,Northern California,377973052530,1481616801638,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070560&format=geojson,,,,,reviewed,0,66,nc,1070560,",nc1070560,",",nc,",",nearby-cities,origin,phase-data,",12,0.3135,0.12,188,md,earthquake,M 2.1 - Northern California,72,Point,"[-121.2775, 40.1573333, 3.553]",72
0,2.49,"11km N of Borrego Springs, CA",377936232000,1459565760590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci103812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci103812&format=geojson,,,,,reviewed,0,95,ci,103812,",ci103812,",",ci,",",nearby-cities,origin,phase-data,",51,,0.26,44,ml,earthquake,"M 2.5 - 11km N of Borrego Springs, CA",73,Point,"[-116.36, 33.3503333, 10.332]",73
0,2.03,"6km NE of Lake View Terrace, CA",377912204010,1454447629830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci103803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci103803&format=geojson,,,,,reviewed,0,63,ci,103803,",ci103803,",",ci,",",origin,phase-data,",22,,0.16,66,mc,earthquake,"M 2.0 - 6km NE of Lake View Terrace, CA",74,Point,"[-118.3178333, 34.3145, 7.505]",74
0,2.43,"16km NNE of Apple Valley, CA",377910110170,1454456344560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci103802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci103802&format=geojson,,,,,reviewed,0,91,ci,103802,",ci103802,",",ci,",",origin,phase-data,",0,,0.113,57.6,mc,quarry blast,"M 2.4 Quarry Blast - 16km NNE of Apple Valley, CA",75,Point,"[-117.12, 34.63, -1.215]",75
0,2.17,"15km NW of Dixon Lane-Meadow Creek, CA",377908307890,1454443977370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci103800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci103800&format=geojson,,,,,reviewed,0,72,ci,103800,",ci103800,",",ci,",",origin,phase-data,",0,,0.196,92.9,ml,earthquake,"M 2.2 - 15km NW of Dixon Lane-Meadow Creek, CA",76,Point,"[-118.514, 37.493, 4.299]",76
0,2.49,"4km WSW of Morongo Valley, CA",377901153900,1459588465013,,https://earthquake.usgs.gov/earthquakes/eventpage/ci103790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci103790&format=geojson,,,,,reviewed,0,95,ci,103790,",ci103790,",",ci,",",nearby-cities,origin,phase-data,",55,,0.16,38,ml,earthquake,"M 2.5 - 4km WSW of Morongo Valley, CA",77,Point,"[-116.6178333, 34.0296667, 7.892]",77
0,2.17,"4km NW of Boron, CA",377899828010,1454442167810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci103788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci103788&format=geojson,,,,,reviewed,0,72,ci,103788,",ci103788,",",ci,",",origin,phase-data,",0,0.3613,0.199,113.3,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",78,Point,"[-117.68, 35.03, -0.845]",78
0,2.12,"4km NW of Boron, CA",377899791640,1454470958780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci103787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci103787&format=geojson,,,,,reviewed,0,69,ci,103787,",ci103787,",",ci,",",origin,phase-data,",0,,0.216,77.7,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",79,Point,"[-117.68, 35.03, -0.925]",79
0,2.01,Central California,377886316370,1481616738060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070544&format=geojson,,,,,reviewed,0,62,nc,1070544,",nc1070544,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01171,0.06,39,md,earthquake,M 2.0 - Central California,80,Point,"[-121.1806667, 36.5831667, 7.58]",80
0,2.63,"13km ENE of Coso Junction, CA",377851106580,1459576962871,,https://earthquake.usgs.gov/earthquakes/eventpage/ci103746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci103746&format=geojson,,,,,reviewed,0,106,ci,103746,",ci103746,",",ci,",",nearby-cities,origin,phase-data,",14,,0.29,152,ml,earthquake,"M 2.6 - 13km ENE of Coso Junction, CA",81,Point,"[-117.8146667, 36.0931667, 1.035]",81
0,2.37,Northern California,377836117030,1481616700644,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070535&format=geojson,,,,,reviewed,0,86,nc,1070535,",nc1070535,",",nc,",",nearby-cities,origin,phase-data,",8,0.07658,0.05,169,md,earthquake,M 2.4 - Northern California,82,Point,"[-121.641, 40.5948333, 6.857]",82
0,2.24,"12km ENE of Coso Junction, CA",377827659810,1459541959444,,https://earthquake.usgs.gov/earthquakes/eventpage/ci103733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci103733&format=geojson,,,,,reviewed,0,77,ci,103733,",ci103733,",",ci,",",nearby-cities,origin,phase-data,",13,,0.37,133,ml,earthquake,"M 2.2 - 12km ENE of Coso Junction, CA",83,Point,"[-117.836, 36.094, -1.135]",83
0,2.33,"4km NW of Boron, CA",377813184880,1454466133650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci103721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci103721&format=geojson,,,,,reviewed,0,84,ci,103721,",ci103721,",",ci,",",origin,phase-data,",0,0.3209,0.29,116.5,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",84,Point,"[-117.68, 35.03, -0.925]",84
0,2.35,"4km NW of Boron, CA",377813163290,1454466133130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci103720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci103720&format=geojson,,,,,reviewed,0,85,ci,103720,",ci103720,",",ci,",",origin,phase-data,",0,,0.253,64.1,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",85,Point,"[-117.68, 35.03, -0.925]",85
0,2.04,Northern California,377812270520,1481616674189,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070529&format=geojson,,,,,reviewed,0,64,nc,1070529,",nc1070529,",",nc,",",nearby-cities,origin,phase-data,",16,0.00991,0.04,75,md,earthquake,M 2.0 - Northern California,86,Point,"[-122.7983333, 38.8168333, 3.291]",86
0,2.06,offshore Northern California,377809458430,1481616666706,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070527&format=geojson,,,,,reviewed,0,65,nc,1070527,",nc1070527,",",nc,",",nearby-cities,origin,phase-data,",5,0.4468,0.25,281,md,earthquake,M 2.1 - offshore Northern California,87,Point,"[-124.721, 40.2985, 24.81]",87
0,3.17,Northern California,377805941220,1481616655196,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070524&format=geojson,,,,,reviewed,0,155,nc,1070524,",nc1070524,",",nc,",",nearby-cities,origin,phase-data,",29,0.4261,0.17,89,md,earthquake,M 3.2 - Northern California,88,Point,"[-120.7648333, 39.8878333, -0.185]",88
0,2.55,Northern California,377739204830,1481616549600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070498&format=geojson,,,,,reviewed,0,100,nc,1070498,",nc1070498,",",nc,",",nearby-cities,origin,phase-data,",20,0.06126,0.12,56,md,earthquake,M 2.6 - Northern California,89,Point,"[-122.6176667, 38.2916667, -0.019]",89
0,2.5,"11km ENE of Coso Junction, CA",377737454710,1459622393628,,https://earthquake.usgs.gov/earthquakes/eventpage/ci103681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci103681&format=geojson,,,,,reviewed,0,96,ci,103681,",ci103681,",",ci,",",nearby-cities,origin,phase-data,",12,,0.21,203,ml,earthquake,"M 2.5 - 11km ENE of Coso Junction, CA",90,Point,"[-117.8298333, 36.0778333, -1.235]",90
0,3.22,Northern California,377710195910,1481616498470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070485&format=geojson,,,,,reviewed,0,160,nc,1070485,",nc1070485,usp0001hhz,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",50,0.06036,0.14,49,md,earthquake,M 3.2 - Northern California,91,Point,"[-122.6086667, 38.3013333, 6.911]",91
0,2.58,Central California,377705108520,1481616484446,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070482&format=geojson,,,,,reviewed,0,102,nc,1070482,",nc1070482,",",nc,",",nearby-cities,origin,phase-data,",6,0.1631,0.02,230,md,earthquake,M 2.6 - Central California,92,Point,"[-119.7183333, 37.0826667, 15.989]",92
0,3.06,Northern California,377691929980,1481616449910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070473&format=geojson,,,,,reviewed,0,144,nc,1070473,",nc1070473,usp0001hhr,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",40,0.06577,0.12,49,md,earthquake,M 3.1 - Northern California,93,Point,"[-122.6163333, 38.3025, 8.101]",93
0,2.38,Northern California,377682237520,1481616421530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070467&format=geojson,,,,,reviewed,0,87,nc,1070467,",nc1070467,",",nc,",",nearby-cities,origin,phase-data,",24,0.06667,0.16,75,md,earthquake,M 2.4 - Northern California,94,Point,"[-122.612, 38.3066667, 4.901]",94
0,3,Northern California,377682109710,1481616415950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070466&format=geojson,,,,,reviewed,0,138,nc,1070466,",nc1070466,usp0001hhm,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",45,0.06667,0.13,47,ml,earthquake,M 3.0 - Northern California,95,Point,"[-122.6166667, 38.303, 9.301]",95
0,2.64,Northern California,377682056280,1481616409177,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070465&format=geojson,,,,,reviewed,0,107,nc,1070465,",nc1070465,",",nc,",",nearby-cities,origin,phase-data,",24,0.06847,0.16,49,md,earthquake,M 2.6 - Northern California,96,Point,"[-122.6171667, 38.3051667, 3.971]",96
0,2.19,Northern California,377678550860,1481616405192,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070464&format=geojson,,,,,reviewed,0,74,nc,1070464,",nc1070464,",",nc,",",nearby-cities,origin,phase-data,",4,0.02703,0,206,md,earthquake,M 2.2 - Northern California,97,Point,"[-123.6065, 39.7033333, 49.02]",97
0,2.4,Northern California,377656818260,1481616394677,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070460&format=geojson,,,,,reviewed,0,89,nc,1070460,",nc1070460,",",nc,",",nearby-cities,origin,phase-data,",7,0.3613,0.04,193,md,earthquake,M 2.4 - Northern California,98,Point,"[-121.3433333, 40.0343333, 3.609]",98
0,4.4,Nevada,377643412900,1415320232425,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001hh0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001hh0&format=geojson,,,,,reviewed,0,298,us,p0001hh0,",usp0001hh0,",",us,",",origin,phase-data,",,,,,ml,earthquake,M 4.4 - Nevada,99,Point,"[-118.21, 38.633, 17]",99
0,2.25,Central California,377631583980,1481616370796,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070451&format=geojson,,,,,reviewed,0,78,nc,1070451,",nc1070451,",",nc,",",nearby-cities,origin,phase-data,",39,0.03964,0.05,111,md,earthquake,M 2.3 - Central California,100,Point,"[-121.0473333, 36.4775, 3.773]",100
0,2.35,"14km ENE of Coso Junction, CA",377627630370,1459611660696,,https://earthquake.usgs.gov/earthquakes/eventpage/ci103545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci103545&format=geojson,,,,,reviewed,0,85,ci,103545,",ci103545,",",ci,",",nearby-cities,origin,phase-data,",11,,0.16,133,ml,earthquake,"M 2.4 - 14km ENE of Coso Junction, CA",101,Point,"[-117.8053333, 36.0868333, 2.975]",101
0,2.29,"11km SW of Puebla, B.C., MX",377612970960,1459553629960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci103626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci103626&format=geojson,,,,,reviewed,0,81,ci,103626,",ci103626,",",ci,",",nearby-cities,origin,phase-data,",13,0.2875,0.53,196,mc,earthquake,"M 2.3 - 11km SW of Puebla, B.C., MX",102,Point,"[-115.4383333, 32.4955, 5.774]",102
0,2.2,Northern California,377593358000,1481616338950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070443&format=geojson,,,,,reviewed,0,74,nc,1070443,",nc1070443,",",nc,",",nearby-cities,origin,phase-data,",6,0.02613,0.01,202,md,earthquake,M 2.2 - Northern California,103,Point,"[-122.8275, 38.8015, 2.253]",103
0,2.45,"4km N of Fontana, CA",377582918290,1459611400833,,https://earthquake.usgs.gov/earthquakes/eventpage/ci103614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci103614&format=geojson,,,,,reviewed,0,92,ci,103614,",ci103614,",",ci,",",nearby-cities,origin,phase-data,",58,,0.25,50,ml,earthquake,"M 2.5 - 4km N of Fontana, CA",104,Point,"[-117.4665, 34.136, 6.951]",104
0,2.19,"18km NNE of Santa Barbara Is., CA",377576885540,1454471690200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci103613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci103613&format=geojson,,,,,reviewed,0,74,ci,103613,",ci103613,",",ci,",",origin,phase-data,",22,,0.31,96,mc,earthquake,"M 2.2 - 18km NNE of Santa Barbara Is., CA",105,Point,"[-118.9986667, 33.6293333, -0.223]",105
0,2.04,Central California,377568336870,1481616303800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070434&format=geojson,,,,,reviewed,0,64,nc,1070434,",nc1070434,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.1216,0.13,138,md,earthquake,M 2.0 - Central California,106,Point,"[-120.8121667, 36.5425, 6.603]",106
0,2.83,offshore Northern California,377567531020,1481616295643,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070432&format=geojson,,,,,reviewed,0,123,nc,1070432,",nc1070432,",",nc,",",nearby-cities,origin,phase-data,",17,0.04414,0.06,240,md,earthquake,M 2.8 - offshore Northern California,107,Point,"[-124.3958333, 40.4743333, 22.14]",107
0,2.07,"10km WSW of Imperial, CA",377566838330,1459622654963,,https://earthquake.usgs.gov/earthquakes/eventpage/ci103608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci103608&format=geojson,,,,,reviewed,0,66,ci,103608,",ci103608,",",ci,",",nearby-cities,origin,phase-data,",20,,0.29,86,mc,earthquake,"M 2.1 - 10km WSW of Imperial, CA",108,Point,"[-115.6735, 32.8163333, 14.959]",108
0,2.22,"4km NW of Boron, CA",377553862360,1454461144410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci103583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci103583&format=geojson,,,,,reviewed,0,76,ci,103583,",ci103583,",",ci,",",origin,phase-data,",0,,0.644,36.2,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",109,Point,"[-117.68, 35.03, -0.962]",109
0,2.22,"4km NW of Boron, CA",377553736700,1454466132560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci103582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci103582&format=geojson,,,,,reviewed,0,76,ci,103582,",ci103582,",",ci,",",origin,phase-data,",0,,0.184,36.2,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",110,Point,"[-117.68, 35.03, -0.962]",110
0,2.4,offshore Northern California,377548054120,1481616281172,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070428&format=geojson,,,,,reviewed,0,89,nc,1070428,",nc1070428,",",nc,",",nearby-cities,origin,phase-data,",12,0.2946,0.15,264,md,earthquake,M 2.4 - offshore Northern California,111,Point,"[-124.6571667, 40.3116667, 17.592]",111
0,2.12,Northern California,377544606600,1481616277669,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070427&format=geojson,,,,,reviewed,0,69,nc,1070427,",nc1070427,",",nc,",",nearby-cities,origin,phase-data,",14,0.05766,0.13,80,md,earthquake,M 2.1 - Northern California,112,Point,"[-122.6066667, 38.2988333, 6.491]",112
0,2.11,"9km NE of Ridgecrest, CA",377542704250,1454438157820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci103571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci103571&format=geojson,,,,,reviewed,0,68,ci,103571,",ci103571,",",ci,",",origin,phase-data,",16,,0.18,117,mc,earthquake,"M 2.1 - 9km NE of Ridgecrest, CA",113,Point,"[-117.6033333, 35.68, 0.809]",113
