,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.42,Northern California,510964520330,1480918926045,,https://earthquake.usgs.gov/earthquakes/eventpage/nc67952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc67952&format=geojson,,,,,reviewed,0,90,nc,67952,",nc67952,",",nc,",",nearby-cities,origin,phase-data,",23,0.009009,0.03,41,md,earthquake,M 2.4 - Northern California,1482,Point,"[-122.783, 38.8073333, 3.663]",1482
0,2.48,"104km SE of Kingman, AZ",510962022940,1454562931500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118575&format=geojson,,,,,reviewed,0,95,ci,118575,",ci118575,",",ci,",",origin,phase-data,",0,,0.303,336.4,mc,quarry blast,"M 2.5 Quarry Blast - 104km SE of Kingman, AZ",1483,Point,"[-113.15, 34.62, -0.629]",1483
0,2.05,"9km N of Victorville, CA",510957477410,1454541834090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118573&format=geojson,,,,,reviewed,0,65,ci,118573,",ci118573,",",ci,",",origin,phase-data,",0,,0.165,81.7,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",1484,Point,"[-117.3, 34.62, -1.299]",1484
0,2.26,Northern California,510956631210,1480918907446,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084285&format=geojson,,,,,reviewed,0,79,nc,10084285,",nc10084285,",",nc,",",nearby-cities,origin,phase-data,",10,0.05225,0.06,104,md,quarry blast,M 2.3 Quarry Blast - Northern California,1485,Point,"[-122.3883333, 38.8295, -0.776]",1485
0,2.22,"45km NE of Holtville, CA",510954282140,1454539496260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118486&format=geojson,,,,,reviewed,0,76,ci,118486,",ci118486,",",ci,",",origin,phase-data,",0,,0.168,88.7,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",1486,Point,"[-115, 33.06, -0.252]",1486
0,2.2,Central California,510951045880,1480918896352,,https://earthquake.usgs.gov/earthquakes/eventpage/nc67930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc67930&format=geojson,,,,,reviewed,0,74,nc,67930,",nc67930,",",nc,",",nearby-cities,origin,phase-data,",18,0.2829,0.06,126,md,earthquake,M 2.2 - Central California,1487,Point,"[-119.0901667, 38.2811667, 4.349]",1487
0,2.58,"10km SSE of Isla Vista, CA",510947097890,1454551288160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118768&format=geojson,,,,,reviewed,0,102,ci,118768,",ci118768,",",ci,",",origin,phase-data,",0,,0.194,217.8,mc,earthquake,"M 2.6 - 10km SSE of Isla Vista, CA",1488,Point,"[-119.823, 34.333, 4.883]",1488
0,2.61,"104km SE of Kingman, AZ",510947077110,1454537146180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118482&format=geojson,,,,,reviewed,0,105,ci,118482,",ci118482,",",ci,",",origin,phase-data,",0,,0.473,336.4,mc,quarry blast,"M 2.6 Quarry Blast - 104km SE of Kingman, AZ",1489,Point,"[-113.15, 34.62, -0.629]",1489
0,3.9,offshore Northern California,510939278670,1480918854951,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1136528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1136528&format=geojson,,,,,reviewed,0,234,nc,1136528,",nc1136528,usp0002rrx,",",nc,us,",",nearby-cities,origin,phase-data,",41,0.7964,0.25,278,ml,earthquake,M 3.9 - offshore Northern California,1490,Point,"[-125.3786667, 40.437, 8.162]",1490
0,2.29,Northern California,510932725780,1480918836097,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084226&format=geojson,,,,,reviewed,0,81,nc,10084226,",nc10084226,",",nc,",",nearby-cities,origin,phase-data,",20,0.01532,0.08,72,md,earthquake,M 2.3 - Northern California,1491,Point,"[-122.8121667, 38.8015, 1.263]",1491
0,2.21,"12km E of Borrego Springs, CA",510931900160,1454539495730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118479&format=geojson,,,,,reviewed,0,75,ci,118479,",ci118479,",",ci,",",origin,phase-data,",0,,0.14,55.2,mc,earthquake,"M 2.2 - 12km E of Borrego Springs, CA",1492,Point,"[-116.245, 33.258, 11.24]",1492
0,2.1,Northern California,510930716450,1480918832318,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084224&format=geojson,,,,,reviewed,0,68,nc,10084224,",nc10084224,",",nc,",",nearby-cities,origin,phase-data,",16,0.07297,0.03,83,md,earthquake,M 2.1 - Northern California,1493,Point,"[-123.2671667, 39.3773333, 2.509]",1493
0,2.35,"8km SE of Isla Vista, CA",510924265160,1454546509080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118751&format=geojson,,,,,reviewed,0,85,ci,118751,",ci118751,",",ci,",",origin,phase-data,",0,,0.072,209.3,mc,earthquake,"M 2.4 - 8km SE of Isla Vista, CA",1494,Point,"[-119.803, 34.366, 11.952]",1494
0,3.1,Washington,510922090370,1469389653160,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10203738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10203738&format=geojson,,,,,reviewed,0,148,uw,10203738,",usp0002rru,uw10203738,",",us,uw,",",impact-text,origin,phase-data,",40,,0.17,63,md,earthquake,M 3.1 - Washington,1495,Point,"[-122.4113333, 45.9415, 13.485]",1495
0,2.68,"12km W of Anza, CA",510919246740,1454539494880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118471&format=geojson,,,,,reviewed,0,110,ci,118471,",ci118471,",",ci,",",origin,phase-data,",0,,0.124,35.1,ml,earthquake,"M 2.7 - 12km W of Anza, CA",1496,Point,"[-116.807, 33.547, 1.843]",1496
0,2.08,"24km NNW of Tehachapi, CA",510911720870,1454534714300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118467&format=geojson,,,,,reviewed,0,67,ci,118467,",ci118467,",",ci,",",origin,phase-data,",0,,0.115,91.2,mc,earthquake,"M 2.1 - 24km NNW of Tehachapi, CA",1497,Point,"[-118.524, 35.344, 4.347]",1497
0,2.9,"Seattle-Tacoma urban area, Washington",510909801050,1469389650610,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10203703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10203703&format=geojson,,,,,reviewed,0,129,uw,10203703,",usp0002rrm,uw10203703,",",us,uw,",",impact-text,origin,phase-data,",56,,0.28,26,md,earthquake,"M 2.9 - Seattle-Tacoma urban area, Washington",1498,Point,"[-122.488, 47.3351667, 6.618]",1498
0,4,off the coast of Northern California,510909299530,1415320682761,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002rrk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002rrk&format=geojson,,,,,reviewed,0,246,us,p0002rrk,",usp0002rrk,",",us,",",origin,phase-data,",,,1.3,,mb,earthquake,M 4.0 - off the coast of Northern California,1499,Point,"[-127.258, 41.711, 10]",1499
0,2,"19km SSE of Malibu, CA",510909055820,1454551287700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118466&format=geojson,,,,,reviewed,0,62,ci,118466,",ci118466,",",ci,",",origin,phase-data,",0,,0.102,272.6,mc,earthquake,"M 2.0 - 19km SSE of Malibu, CA",1500,Point,"[-118.721, 33.847, 5.455]",1500
0,2.07,"11km E of Borrego Springs, CA",510908319980,1454548983780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118465&format=geojson,,,,,reviewed,0,66,ci,118465,",ci118465,",",ci,",",origin,phase-data,",0,,0.18,60.2,mc,earthquake,"M 2.1 - 11km E of Borrego Springs, CA",1501,Point,"[-116.254, 33.263, 9.047]",1501
0,3.13,offshore Northern California,510904734830,1480918794728,,https://earthquake.usgs.gov/earthquakes/eventpage/nc67908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc67908&format=geojson,,,,,reviewed,0,151,nc,67908,",nc67908,usp0002rrh,",",nc,us,",",nearby-cities,origin,phase-data,",22,0.1568,0.28,227,md,earthquake,M 3.1 - offshore Northern California,1502,Point,"[-124.4876667, 40.3691667, 11.112]",1502
0,2.47,"2km E of Muscoy, CA",510902283150,1454534713790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118459&format=geojson,,,,,reviewed,0,94,ci,118459,",ci118459,",",ci,",",origin,phase-data,",0,,0.13,40.5,mc,earthquake,"M 2.5 - 2km E of Muscoy, CA",1503,Point,"[-117.321, 34.155, 8.145]",1503
0,2.36,"2km N of La Verne, CA",510901920570,1454541833520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118458&format=geojson,,,,,reviewed,0,86,ci,118458,",ci118458,",",ci,",",origin,phase-data,",0,,0.172,42,ml,earthquake,"M 2.4 - 2km N of La Verne, CA",1504,Point,"[-117.768, 34.115, 3.815]",1504
0,2.32,"2km N of La Verne, CA",510896965440,1454558309690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118457&format=geojson,,,,,reviewed,0,83,ci,118457,",ci118457,",",ci,",",origin,phase-data,",0,,0.121,66.8,mc,earthquake,"M 2.3 - 2km N of La Verne, CA",1505,Point,"[-117.766, 34.117, 4.952]",1505
0,2.33,"2km NNE of La Verne, CA",510896934060,1454551286640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118544&format=geojson,,,,,reviewed,0,84,ci,118544,",ci118544,",",ci,",",origin,phase-data,",0,,0.144,69.7,mc,earthquake,"M 2.3 - 2km NNE of La Verne, CA",1506,Point,"[-117.761, 34.119, 3.439]",1506
0,2.25,"40km ENE of Lucerne Valley, CA",510890780810,1454555968460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118456&format=geojson,,,,,reviewed,0,78,ci,118456,",ci118456,",",ci,",",origin,phase-data,",0,,0.166,87.9,mc,earthquake,"M 2.3 - 40km ENE of Lucerne Valley, CA",1507,Point,"[-116.537, 34.525, 4.869]",1507
0,2.1,Washington,510890771590,1469389649930,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10203678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10203678&format=geojson,,,,,reviewed,0,68,uw,10203678,",uw10203678,",",uw,",",origin,phase-data,",14,0.1607,0.28,125,md,earthquake,M 2.1 - Washington,1508,Point,"[-119.1181667, 46.1411667, 4.759]",1508
0,3.6,offshore Northern California,510883509600,1480918755560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc67871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc67871&format=geojson,,,,,reviewed,0,199,nc,67871,",nc67871,usp0002rrb,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.2108,0.05,217,ml,earthquake,M 3.6 - offshore Northern California,1509,Point,"[-124.3788333, 40.2675, 20.061]",1509
0,2.54,"16km NNE of Apple Valley, CA",510878521880,1454544058010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118443&format=geojson,,,,,reviewed,0,99,ci,118443,",ci118443,",",ci,",",origin,phase-data,",0,,0.142,74.6,mc,quarry blast,"M 2.5 Quarry Blast - 16km NNE of Apple Valley, CA",1510,Point,"[-117.12, 34.63, -1.427]",1510
0,2.7,"5km SE of Goleta, CA",510871377680,1454544057580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118372&format=geojson,,,,,reviewed,0,112,ci,118372,",ci118372,",",ci,",",origin,phase-data,",0,,0.342,172.9,mc,earthquake,"M 2.7 - 5km SE of Goleta, CA",1511,Point,"[-119.799, 34.401, 13.869]",1511
0,2.1,"45km NE of Holtville, CA",510867641170,1454548982390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118366&format=geojson,,,,,reviewed,0,68,ci,118366,",ci118366,",",ci,",",origin,phase-data,",0,,0.214,88.7,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",1512,Point,"[-115, 33.06, -0.252]",1512
0,3,"5km ESE of Isla Vista, CA",510853977370,1454555967870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118361&format=geojson,,,,,reviewed,0,138,ci,118361,",ci118361,",",ci,",",origin,phase-data,",0,,0.335,148.1,ml,earthquake,"M 3.0 - 5km ESE of Isla Vista, CA",1513,Point,"[-119.811, 34.387, 15.005]",1513
0,4.14,"4km SSE of Goleta, CA",510852796270,1454558308150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118360&format=geojson,,,,,reviewed,0,264,ci,118360,",usp0002rr3,ci118360,",",us,ci,",",impact-text,origin,phase-data,",0,,0.446,119.9,ml,earthquake,"M 4.1 - 4km SSE of Goleta, CA",1514,Point,"[-119.802, 34.402, 17.095]",1514
0,2.4,"Mount St. Helens area, Washington",510834247060,1469389648260,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10203598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10203598&format=geojson,,,,,reviewed,0,89,uw,10203598,",uw10203598,",",uw,",",origin,phase-data,",12,0.001191,0.17,72,md,earthquake,"M 2.4 - Mount St. Helens area, Washington",1515,Point,"[-122.1898333, 46.2011667, -0.653]",1515
0,2.2,"San Juan Islands region, Washington",510816027820,1469389647420,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10203558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10203558&format=geojson,,,,,reviewed,0,74,uw,10203558,",uw10203558,",",uw,",",origin,phase-data,",21,0.1844,0.48,187,md,earthquake,"M 2.2 - San Juan Islands region, Washington",1516,Point,"[-123.0853333, 48.6021667, 10.287]",1516
0,2.42,Central California,510804236980,1480918578060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc67838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc67838&format=geojson,,,,,reviewed,0,90,nc,67838,",nc67838,ci118387,",",nc,ci,",",nearby-cities,origin,phase-data,",27,0.08649,0.09,101,md,earthquake,M 2.4 - Central California,1517,Point,"[-119.0845, 38.2818333, 6.027]",1517
0,4.1,"Baja California Sur, Mexico",510804174430,1415320682341,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002rqd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002rqd&format=geojson,,,,,reviewed,0,259,us,p0002rqd,",usp0002rqd,",",us,",",origin,phase-data,",,,1.1,,mb,earthquake,"M 4.1 - Baja California Sur, Mexico",1518,Point,"[-112.29, 27.538, 10]",1518
0,2.23,"1km NNE of La Verne, CA",510798765830,1454548981600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118383&format=geojson,,,,,reviewed,0,77,ci,118383,",ci118383,",",ci,",",origin,phase-data,",0,,0.159,70,mc,earthquake,"M 2.2 - 1km NNE of La Verne, CA",1519,Point,"[-117.762, 34.112, 3.882]",1519
0,2.04,"23km N of Tehachapi, CA",510795567240,1454527615060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118380&format=geojson,,,,,reviewed,0,64,ci,118380,",ci118380,",",ci,",",origin,phase-data,",0,,0.185,80,mc,earthquake,"M 2.0 - 23km N of Tehachapi, CA",1520,Point,"[-118.487, 35.338, 4.317]",1520
0,3.42,"1km N of La Verne, CA",510792102590,1454551285540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118374&format=geojson,,,,,reviewed,0,180,ci,118374,",usp0002rq8,ci118374,",",us,ci,",",impact-text,origin,phase-data,",0,,0.211,28.2,ml,earthquake,"M 3.4 - 1km N of La Verne, CA",1521,Point,"[-117.769, 34.113, 3.955]",1521
0,2.05,Northern California,510790577320,1480918546487,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1136490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1136490&format=geojson,,,,,reviewed,0,65,nc,1136490,",nc1136490,",",nc,",",nearby-cities,origin,phase-data,",10,0.003604,0.06,123,md,earthquake,M 2.1 - Northern California,1522,Point,"[-122.7981667, 38.805, 0.513]",1522
0,2.57,Utah,510785286790,1535426662920,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50028580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50028580&format=geojson,,,,,reviewed,0,102,uu,50028580,",uu50028580,",",uu,",",origin,phase-data,",17,1.227,0.47,251,md,earthquake,M 2.6 - Utah,1523,Point,"[-109.6073333, 40.7001667, 9.69]",1523
0,2.24,Central California,510784455700,1480918538447,,https://earthquake.usgs.gov/earthquakes/eventpage/nc67810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc67810&format=geojson,,,,,reviewed,0,77,nc,67810,",nc67810,",",nc,",",nearby-cities,origin,phase-data,",6,0.3766,0.17,265,md,earthquake,M 2.2 - Central California,1524,Point,"[-119.4435, 38.337, 3.779]",1524
0,2.51,"40km ENE of Maneadero, B.C., MX",510772475450,1454534712330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118237&format=geojson,,,,,reviewed,0,97,ci,118237,",ci118237,",",ci,",",origin,phase-data,",0,,0.205,245.6,mc,earthquake,"M 2.5 - 40km ENE of Maneadero, B.C., MX",1525,Point,"[-116.184, 31.869, 5.496]",1525
0,2.2,Central California,510768593860,1480918478970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc67800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc67800&format=geojson,,,,,reviewed,0,74,nc,67800,",nc67800,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.03333,0.07,27,md,earthquake,M 2.2 - Central California,1526,Point,"[-121.302, 36.7043333, 6.934]",1526
0,2.2,"Long Valley area, California",510763363840,1480918450040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc67795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc67795&format=geojson,,,,,reviewed,0,74,nc,67795,",nc67795,ci118230,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01712,0.03,76,md,earthquake,"M 2.2 - Long Valley area, California",1527,Point,"[-118.846, 37.602, 6.585]",1527
0,2.07,offshore Northern California,510751776280,1480918407768,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084187&format=geojson,,,,,reviewed,0,66,nc,10084187,",nc10084187,",",nc,",",nearby-cities,origin,phase-data,",12,0.3216,0.22,192,md,earthquake,M 2.1 - offshore Northern California,1528,Point,"[-123.9911667, 39.6508333, -0.936]",1528
0,2.96,"40km ENE of Maneadero, B.C., MX",510740829850,1454555965770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118210&format=geojson,,,,,reviewed,0,135,ci,118210,",ci118210,",",ci,",",origin,phase-data,",0,,0.246,208.2,mc,earthquake,"M 3.0 - 40km ENE of Maneadero, B.C., MX",1529,Point,"[-116.188, 31.884, 5.455]",1529
0,2.78,"17km NW of Tehachapi, CA",510738529240,1454534711780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118209&format=geojson,,,,,reviewed,0,119,ci,118209,",ci118209,",",ci,",",origin,phase-data,",0,,0.19,74.8,mc,earthquake,"M 2.8 - 17km NW of Tehachapi, CA",1530,Point,"[-118.582, 35.237, 7.522]",1530
0,2.13,Northern California,510729712450,1480918301869,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1136462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1136462&format=geojson,,,,,reviewed,0,70,nc,1136462,",nc1136462,",",nc,",",nearby-cities,origin,phase-data,",14,0.02703,0.05,45,md,earthquake,M 2.1 - Northern California,1531,Point,"[-122.8183333, 38.8271667, 0.865]",1531
0,2.5,offshore Northern California,510720429280,1480918285730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc67778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc67778&format=geojson,,,,,reviewed,0,96,nc,67778,",nc67778,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.03423,0.05,173,md,earthquake,M 2.5 - offshore Northern California,1532,Point,"[-122.5008333, 37.6651667, 4.932]",1532
0,3,offshore Northern California,510715692660,1480918274790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc67773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc67773&format=geojson,,,,,reviewed,0,138,nc,67773,",nc67773,usp0002rnz,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",62,0.03423,0.06,140,ml,earthquake,M 3.0 - offshore Northern California,1533,Point,"[-122.5001667, 37.6661667, 4.954]",1533
0,2.29,offshore Northern California,510708920300,1480918261387,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084184&format=geojson,,,,,reviewed,0,81,nc,10084184,",nc10084184,",",nc,",",nearby-cities,origin,phase-data,",12,0.4468,0.09,262,md,earthquake,M 2.3 - offshore Northern California,1534,Point,"[-124.704, 40.448, 15.193]",1534
0,3.27,offshore Northern California,510676686910,1480918179122,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1136453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1136453&format=geojson,,,,,reviewed,0,165,nc,1136453,",nc1136453,",",nc,",",nearby-cities,origin,phase-data,",21,0.2604,0.11,234,md,earthquake,M 3.3 - offshore Northern California,1535,Point,"[-124.6756667, 40.4468333, 22.05]",1535
0,2.03,Northern California,510662592000,1480918164209,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084183&format=geojson,,,,,reviewed,0,63,nc,10084183,",nc10084183,",",nc,",",nearby-cities,origin,phase-data,",4,0.3721,0.04,311,md,earthquake,M 2.0 - Northern California,1536,Point,"[-122.1023333, 41.518, 3.816]",1536
0,2,"Puget Sound region, Washington",510659065210,1469389643220,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10203358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10203358&format=geojson,,,,,reviewed,0,62,uw,10203358,",uw10203358,",",uw,",",origin,phase-data,",26,0.2269,0.21,30,md,earthquake,"M 2.0 - Puget Sound region, Washington",1537,Point,"[-122.704, 47.3281667, 13.472]",1537
0,2.1,Northern California,510656703470,1480918128560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc67731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc67731&format=geojson,,,,,reviewed,0,68,nc,67731,",nc67731,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.005405,0.07,40,md,earthquake,M 2.1 - Northern California,1538,Point,"[-121.5231667, 37.1175, 6.047]",1538
0,2.3,Central California,510651116690,1480918105568,,https://earthquake.usgs.gov/earthquakes/eventpage/nc67725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc67725&format=geojson,,,,,reviewed,0,81,nc,67725,",nc67725,",",nc,",",nearby-cities,origin,phase-data,",9,0.07027,0.04,116,md,earthquake,M 2.3 - Central California,1539,Point,"[-119.943, 37.8375, 30.874]",1539
0,2.26,Central California,510648571760,1480918092090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc67723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc67723&format=geojson,,,,,reviewed,0,79,nc,67723,",nc67723,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.05315,0.06,39,md,earthquake,M 2.3 - Central California,1540,Point,"[-121.2768333, 36.8213333, 8.156]",1540
0,2.34,"2km ESE of Costa Mesa, CA",510646154120,1454558304430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118143&format=geojson,,,,,reviewed,0,84,ci,118143,",ci118143,",",ci,",",origin,phase-data,",0,,0.244,257.9,mc,earthquake,"M 2.3 - 2km ESE of Costa Mesa, CA",1541,Point,"[-117.891, 33.657, 5.581]",1541
0,2.25,"5km SSW of Redlands, CA",510642704810,1454546506010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118278&format=geojson,,,,,reviewed,0,78,ci,118278,",ci118278,",",ci,",",origin,phase-data,",0,,0.11,49.7,mc,earthquake,"M 2.3 - 5km SSW of Redlands, CA",1542,Point,"[-117.201, 34.014, 15.387]",1542
0,2.25,"6km SSW of Idyllwild, CA",510633903270,1454532358690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118139&format=geojson,,,,,reviewed,0,78,ci,118139,",ci118139,",",ci,",",origin,phase-data,",0,,0.15,71.3,mc,earthquake,"M 2.3 - 6km SSW of Idyllwild, CA",1543,Point,"[-116.744, 33.693, 14.385]",1543
0,2.55,Northern California,510624764300,1480918051341,,https://earthquake.usgs.gov/earthquakes/eventpage/nc67714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc67714&format=geojson,,,,,reviewed,0,100,nc,67714,",nc67714,",",nc,",",nearby-cities,origin,phase-data,",23,0.02342,0.03,43,md,earthquake,M 2.6 - Northern California,1544,Point,"[-122.8238333, 38.8125, 0.734]",1544
0,2.12,"45km NE of Holtville, CA",510624465040,1454551284540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118134&format=geojson,,,,,reviewed,0,69,ci,118134,",ci118134,",",ci,",",origin,phase-data,",0,,0.206,88.7,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",1545,Point,"[-115, 33.06, -0.176]",1545
