,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.46,"1km ESE of El Centro, CA",220317180800,1454102351630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150130&format=geojson,,,,,reviewed,0,93,ci,150130,",ci150130,",",ci,",",origin,phase-data,",0,0.1234,0.275,114.6,mh,earthquake,"M 2.5 - 1km ESE of El Centro, CA",65,Point,"[-115.55, 32.784, 15.9]",65
0,2.55,"2km ESE of El Centro, CA",220317057650,1454101887410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150129&format=geojson,,,,,reviewed,0,100,ci,150129,",ci150129,",",ci,",",origin,phase-data,",0,0.1192,0.283,144.9,mh,earthquake,"M 2.6 - 2km ESE of El Centro, CA",66,Point,"[-115.537, 32.778, 15.98]",66
0,2.17,Central California,220314466050,1481796635409,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032948&format=geojson,,,,,reviewed,0,72,nc,1032948,",nc1032948,",",nc,",",nearby-cities,origin,phase-data,",30,0.03243,0.1,64,md,quarry blast,M 2.2 Quarry Blast - Central California,67,Point,"[-121.6243333, 36.9031667, -0.159]",67
0,2.2,"2km SE of El Centro, CA",220288438070,1454104279110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150125&format=geojson,,,,,reviewed,0,74,ci,150125,",ci150125,",",ci,",",origin,phase-data,",0,0.1229,0.34,120.3,mh,earthquake,"M 2.2 - 2km SE of El Centro, CA",68,Point,"[-115.543, 32.778, 16]",68
0,2.2,"12km W of Niland, CA",220282274040,1454103798360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150124&format=geojson,,,,,reviewed,0,74,ci,150124,",ci150124,",",ci,",",origin,phase-data,",0,0.05671,0.23,62.7,mh,earthquake,"M 2.2 - 12km W of Niland, CA",69,Point,"[-115.653, 33.246, 4.31]",69
0,2.58,Central California,220281254310,1481796616090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032943&format=geojson,,,,,reviewed,0,102,nc,1032943,",nc1032943,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01892,0.05,36,md,earthquake,M 2.6 - Central California,70,Point,"[-121.2246667, 36.6156667, 4.754]",70
0,2.25,"1km ENE of Cabazon, CA",220275455130,1454103797840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150122&format=geojson,,,,,reviewed,0,78,ci,150122,",ci150122,",",ci,",",origin,phase-data,",0,,0.235,87.8,mh,earthquake,"M 2.3 - 1km ENE of Cabazon, CA",71,Point,"[-116.781, 33.919, 4.58]",71
0,2.68,"2km NNW of Cabazon, CA",220275417190,1454103797310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150121&format=geojson,,,,,reviewed,0,110,ci,150121,",ci150121,",",ci,",",origin,phase-data,",0,,0.19,65.9,ml,earthquake,"M 2.7 - 2km NNW of Cabazon, CA",72,Point,"[-116.792, 33.936, 10]",72
0,2.51,Central California,220268532500,1481796609831,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032942&format=geojson,,,,,reviewed,0,97,nc,1032942,",nc1032942,",",nc,",",nearby-cities,origin,phase-data,",23,0.03604,0.07,72,md,earthquake,M 2.5 - Central California,73,Point,"[-121.0518333, 36.541, 7.934]",73
0,2.8,Central California,220264964250,1481796605851,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032941&format=geojson,,,,,reviewed,0,121,nc,1032941,",nc1032941,",",nc,",",nearby-cities,origin,phase-data,",11,0.03784,0.04,119,md,earthquake,M 2.8 - Central California,74,Point,"[-120.7705, 36.1846667, 2.391]",74
0,2.28,"Lassen Peak area, California",220248931680,1481796598595,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032939&format=geojson,,,,,reviewed,0,80,nc,1032939,",nc1032939,",",nc,",",nearby-cities,origin,phase-data,",4,0.03243,0.11,138,md,earthquake,"M 2.3 - Lassen Peak area, California",75,Point,"[-121.5126667, 40.4543333, 3.599]",75
0,2.28,"12km SW of Arvin, CA",220237157990,1454104277700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150112&format=geojson,,,,,reviewed,0,80,ci,150112,",ci150112,",",ci,",",origin,phase-data,",0,,0.226,116.5,mh,earthquake,"M 2.3 - 12km SW of Arvin, CA",76,Point,"[-118.935, 35.14, 6]",76
0,2.83,Central California,220228865430,1481796591280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032937&format=geojson,,,,,reviewed,0,123,nc,1032937,",nc1032937,",",nc,",",nearby-cities,origin,phase-data,",12,0.01441,0.06,138,md,earthquake,M 2.8 - Central California,77,Point,"[-120.7873333, 36.2036667, 1.27]",77
0,2.7,"11km NNW of Lake Havasu City, AZ",220223122550,1454102819900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150108&format=geojson,,,,,reviewed,0,112,ci,150108,",ci150108,",",ci,",",origin,phase-data,",0,0.1669,0.093,263.6,mh,earthquake,"M 2.7 - 11km NNW of Lake Havasu City, AZ",78,Point,"[-114.372, 34.573, 0]",78
0,2.91,Northern California,220216218630,1481796576871,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032933&format=geojson,,,,,reviewed,0,130,nc,1032933,",nc1032933,",",nc,",",nearby-cities,origin,phase-data,",27,0.03423,0.04,36,md,earthquake,M 2.9 - Northern California,79,Point,"[-122.7996667, 38.8218333, 3.72]",79
0,2.2,"10km NNE of Delta, B.C., MX",220208149290,1454102819410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150106&format=geojson,,,,,reviewed,0,74,ci,150106,",ci150106,",",ci,",",origin,phase-data,",0,0.5243,0.3,204,mh,earthquake,"M 2.2 - 10km NNE of Delta, B.C., MX",80,Point,"[-115.16, 32.443, 6]",80
0,2.25,Central California,220200942540,1481796573309,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032931&format=geojson,,,,,reviewed,0,78,nc,1032931,",nc1032931,",",nc,",",nearby-cities,origin,phase-data,",13,0.05045,0.07,111,md,earthquake,M 2.3 - Central California,81,Point,"[-120.8763333, 36.292, 4.222]",81
0,4.2,off the coast of Northern California,220192824700,1415316098785,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000kwy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000kwy&format=geojson,,,,,reviewed,0,271,us,p0000kwy,",usp0000kwy,",",us,",",origin,",,,,,mb,earthquake,M 4.2 - off the coast of Northern California,82,Point,"[-126.361, 41.628, 15]",82
0,4.9,off the coast of Northern California,220185741700,1415316098779,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000kwx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000kwx&format=geojson,,,,,reviewed,0,369,us,p0000kwx,",usp0000kwx,",",us,",",origin,",,,,,mb,earthquake,M 4.9 - off the coast of Northern California,83,Point,"[-126.195, 41.75, 15]",83
0,2.1,offshore Northern California,220184272490,1481796562778,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032928&format=geojson,,,,,reviewed,0,68,nc,1032928,",nc1032928,",",nc,",",nearby-cities,origin,phase-data,",9,0.6586,0.2,302,md,earthquake,M 2.1 - offshore Northern California,84,Point,"[-124.8503333, 41.0675, -0.003]",84
0,2.33,"26km E of McFarland, CA",220183640140,1454101892700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152834&format=geojson,,,,,reviewed,0,84,ci,152834,",ci152834,",",ci,",",origin,phase-data,",0,0.3861,0.057,313.5,mh,earthquake,"M 2.3 - 26km E of McFarland, CA",85,Point,"[-118.948, 35.652, 10]",85
0,2.51,off the coast of Northern California,220183310480,1481796559334,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032927&format=geojson,,,,,reviewed,0,97,nc,1032927,",nc1032927,",",nc,",",nearby-cities,origin,phase-data,",13,1.215,0.04,329,md,earthquake,M 2.5 - off the coast of Northern California,86,Point,"[-125.5213333, 41.4233333, 4.369]",86
0,2.34,offshore Northern California,220183206350,1481796555780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032926&format=geojson,,,,,reviewed,0,84,nc,1032926,",nc1032926,",",nc,",",nearby-cities,origin,phase-data,",7,0.6793,0.34,308,md,earthquake,M 2.3 - offshore Northern California,87,Point,"[-124.8711667, 41.1608333, 4.329]",87
0,4.8,off the coast of Northern California,220182836800,1415316098771,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000kww,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000kww&format=geojson,,,,,reviewed,0,354,us,p0000kww,",usp0000kww,",",us,",",origin,",,,,,mb,earthquake,M 4.8 - off the coast of Northern California,88,Point,"[-126.28, 41.706, 15]",88
0,5.5,off the coast of Northern California,220181938400,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000kwv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000kwv&format=geojson,,,,,reviewed,0,465,us,p0000kwv,",ushis3425,iscgem705061,usp0000kwv,",",ushis,iscgem,us,",",impact-text,origin,trump-origin,",,,,,ms,earthquake,M 5.5 - off the coast of Northern California,89,Point,"[-125.953, 41.783, 15]",89
0,2.19,"13km SE of Puebla, B.C., MX",220173913460,1454101415470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150103&format=geojson,,,,,reviewed,0,74,ci,150103,",ci150103,",",ci,",",origin,phase-data,",0,0.655,0.013,250,mh,earthquake,"M 2.2 - 13km SE of Puebla, B.C., MX",90,Point,"[-115.24, 32.495, 6]",90
0,3.7,"Olympic Peninsula, Washington",220168295990,1469406219250,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10842858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10842858&format=geojson,,,,,reviewed,0,211,uw,10842858,",uw10842858,",",uw,",",origin,phase-data,",13,0.2101,0.13,134,md,earthquake,"M 3.7 - Olympic Peninsula, Washington",91,Point,"[-122.8981667, 47.8033333, 46.305]",91
0,2.14,Northern California,220166362090,1481796548777,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032924&format=geojson,,,,,reviewed,0,70,nc,1032924,",nc1032924,",",nc,",",nearby-cities,origin,phase-data,",28,0.06486,0.07,84,md,earthquake,M 2.1 - Northern California,92,Point,"[-121.7943333, 37.5343333, 6.044]",92
0,2.46,"12km SSE of Bombay Beach, CA",220163824540,1454103306550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150102&format=geojson,,,,,reviewed,0,93,ci,150102,",ci150102,",",ci,",",origin,phase-data,",0,0.06917,0.205,48.6,mh,earthquake,"M 2.5 - 12km SSE of Bombay Beach, CA",93,Point,"[-115.672, 33.25, 3.56]",93
0,2.24,"11km SE of Malibu, CA",220160969180,1454102350260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150098&format=geojson,,,,,reviewed,0,77,ci,150098,",ci150098,",",ci,",",origin,phase-data,",0,,0.195,150.6,mh,earthquake,"M 2.2 - 11km SE of Malibu, CA",94,Point,"[-118.726, 33.93, 12.96]",94
0,2.2,Northern California,220156794520,1481796541309,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032922&format=geojson,,,,,reviewed,0,74,nc,1032922,",nc1032922,",",nc,",",nearby-cities,origin,phase-data,",4,0.1036,0.02,286,md,earthquake,M 2.2 - Northern California,95,Point,"[-121.4776667, 40.3111667, 8.469]",95
0,3.5,off the coast of Northern California,220153527300,1415316098760,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000kwk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000kwk&format=geojson,,,,,reviewed,0,188,us,p0000kwk,",usp0000kwk,",",us,",",origin,",,,,,ml,earthquake,M 3.5 - off the coast of Northern California,96,Point,"[-126.403, 41.665, 12]",96
0,3.38,Northern California,220152233790,1481796532370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032920&format=geojson,,,,,reviewed,0,176,nc,1032920,",nc1032920,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03514,0.05,34,md,earthquake,M 3.4 - Northern California,97,Point,"[-122.8111667, 38.7988333, 3.816]",97
0,2.67,Northern California,220137148110,1481796514253,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032916&format=geojson,,,,,reviewed,0,110,nc,1032916,",nc1032916,",",nc,",",nearby-cities,origin,phase-data,",28,0.03514,0.05,38,md,earthquake,M 2.7 - Northern California,98,Point,"[-122.7986667, 38.8181667, 3.29]",98
0,2,Washington,220132858100,1469406218890,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10842853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10842853&format=geojson,,,,,reviewed,0,62,uw,10842853,",uw10842853,",",uw,",",origin,phase-data,",9,0.1148,0.06,113,md,explosion,M 2.0 Explosion - Washington,99,Point,"[-119.3011667, 47.609, -0.026]",99
0,2.34,"19km NE of Olancha, CA",220121392880,1454103306080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150093&format=geojson,,,,,reviewed,0,84,ci,150093,",ci150093,",",ci,",",origin,phase-data,",0,0.2013,0.196,167,ml,earthquake,"M 2.3 - 19km NE of Olancha, CA",100,Point,"[-117.839, 36.388, 10.6]",100
0,3.82,Central California,220119875360,1481796502180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032913&format=geojson,,,,,reviewed,0,224,nc,1032913,",nc1032913,ci150092,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.482,0.16,160,md,earthquake,M 3.8 - Central California,101,Point,"[-120.6746667, 35.1916667, 5.279]",101
0,3.04,"Lassen Peak area, California",220118752250,1481796496451,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032912&format=geojson,,,,,reviewed,0,142,nc,1032912,",nc1032912,",",nc,",",nearby-cities,origin,phase-data,",5,0.02072,0,245,md,earthquake,"M 3.0 - Lassen Peak area, California",102,Point,"[-121.458, 40.4853333, 1.253]",102
0,3.13,"12km NNE of Coso Junction, CA",220115588780,1454104276780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150091&format=geojson,,,,,reviewed,0,151,ci,150091,",ci150091,",",ci,",",origin,phase-data,",0,0.3145,0.143,148.2,ml,earthquake,"M 3.1 - 12km NNE of Coso Junction, CA",103,Point,"[-117.919, 36.153, 6.15]",103
0,2,Washington,220111432420,1469406218520,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10842848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10842848&format=geojson,,,,,reviewed,0,62,uw,10842848,",uw10842848,",",uw,",",origin,phase-data,",12,0.6047,0.86,163,md,other event,M 2.0 Other Event - Washington,104,Point,"[-120.6053333, 48.2741667, 10.83]",104
0,2.01,Central California,220108722320,1481796485534,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032909&format=geojson,,,,,reviewed,0,62,nc,1032909,",nc1032909,",",nc,",",nearby-cities,origin,phase-data,",13,0.04144,0.06,77,md,earthquake,M 2.0 - Central California,105,Point,"[-120.516, 35.9695, 8.513]",105
0,2.08,Northern California,220098266730,1481796474675,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032906&format=geojson,,,,,reviewed,0,67,nc,1032906,",nc1032906,",",nc,",",nearby-cities,origin,phase-data,",14,0.02252,0.05,216,md,earthquake,M 2.1 - Northern California,106,Point,"[-122.42, 38.811, 8.74]",106
0,2.9,"11km SW of Morongo Valley, CA",220068044880,1454103305580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150088&format=geojson,,,,,reviewed,0,129,ci,150088,",ci150088,",",ci,",",origin,phase-data,",0,,0.17,54.4,ml,earthquake,"M 2.9 - 11km SW of Morongo Valley, CA",107,Point,"[-116.674, 33.983, 16.52]",107
0,3.66,Central California,220066165990,1481796453235,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032900&format=geojson,,,,,reviewed,0,206,nc,1032900,",nc1032900,",",nc,",",nearby-cities,origin,phase-data,",29,0.1532,0.08,222,md,earthquake,M 3.7 - Central California,108,Point,"[-121.3131667, 35.763, 8.635]",108
0,3.3,offshore Northern California,220064965980,1481796445609,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032898&format=geojson,,,,,reviewed,0,168,nc,1032898,",nc1032898,usp0000kw6,",",nc,us,",",nearby-cities,origin,phase-data,",16,0.1775,0.06,308,ml,earthquake,M 3.3 - offshore Northern California,109,Point,"[-124.4946667, 40.3131667, 21.201]",109
0,2.02,"12km SW of Pala, CA",220063521440,1454101414970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150087&format=geojson,,,,,reviewed,0,63,ci,150087,",ci150087,",",ci,",",origin,phase-data,",0,0.1419,0.172,109.8,mh,quarry blast,"M 2.0 Quarry Blast - 12km SW of Pala, CA",110,Point,"[-117.156, 33.283, 5.42]",110
0,3.5,Northern California,220063338930,1481796441945,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032897&format=geojson,,,,,reviewed,0,188,nc,1032897,",nc1032897,usp0000kw4,",",nc,us,",",nearby-cities,origin,phase-data,",33,0.03333,0.06,38,ml,earthquake,M 3.5 - Northern California,111,Point,"[-122.7888333, 38.8261667, 0.744]",111
0,2,Washington,220058744730,1469406217780,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10842838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10842838&format=geojson,,,,,reviewed,0,62,uw,10842838,",uw10842838,",",uw,",",origin,phase-data,",6,0.1152,0.24,191,md,explosion,M 2.0 Explosion - Washington,112,Point,"[-119.9191667, 47.8923333, 1.192]",112
0,2.36,Central California,220057602770,1481796438201,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032896&format=geojson,,,,,reviewed,0,86,nc,1032896,",nc1032896,",",nc,",",nearby-cities,origin,phase-data,",19,0.03423,0.16,124,md,quarry blast,M 2.4 Quarry Blast - Central California,113,Point,"[-121.6278333, 36.9033333, -0.15]",113
0,2.63,Northern California,220043476970,1481796430601,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032894&format=geojson,,,,,reviewed,0,106,nc,1032894,",nc1032894,",",nc,",",nearby-cities,origin,phase-data,",3,0.3108,0.12,322,md,earthquake,M 2.6 - Northern California,114,Point,"[-121.9608333, 40.4953333, 3.077]",114
0,4.7,off the coast of Northern California,220043071300,1415316098743,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000kvy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000kvy&format=geojson,,,,,reviewed,0,340,us,p0000kvy,",usp0000kvy,",",us,",",origin,",,,,,mb,earthquake,M 4.7 - off the coast of Northern California,115,Point,"[-126.743, 41.577, 15]",115
