,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.11,Central California,1094921428830,1483904639100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21394653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21394653&format=geojson,,,,,reviewed,0,68,nc,21394653,",nc21394653,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.04324,0.06,48,md,earthquake,M 2.1 - Central California,4055,Point,"[-121.2683333, 36.7703333, 7.716]",4055
0,2.78,"12km NE of Barstow, CA",1094919887360,1459603935809,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10044157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10044157&format=geojson,,,,,reviewed,0,119,ci,10044157,",usp000d439,ci10044157,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",38,0.07993,0.12,54,ml,earthquake,"M 2.8 - 12km NE of Barstow, CA",4056,Point,"[-116.9436667, 34.9861667, 5.615]",4056
0,2.53,"30km NE of Ensenada, B.C., MX",1094910842370,1455681776736,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10044129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10044129&format=geojson,,,,,reviewed,0,98,ci,10044129,",ci10044129,",",ci,",",nearby-cities,origin,phase-data,",11,0.655,0.16,279,ml,earthquake,"M 2.5 - 30km NE of Ensenada, B.C., MX",4057,Point,"[-116.3825, 32.0473333, 6.659]",4057
0,2.02,Central California,1094903109230,1483904594831,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21394635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21394635&format=geojson,,,,,reviewed,0,63,nc,21394635,",nc21394635,",",nc,",",nearby-cities,origin,phase-data,",14,0.05495,0.05,124,md,earthquake,M 2.0 - Central California,4058,Point,"[-118.6666667, 38.0081667, 2.505]",4058
0,2.24,Northern California,1094891300570,1483904552359,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21394625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21394625&format=geojson,,,,,automatic,0,77,nc,21394625,",nc21394625,",",nc,",",nearby-cities,origin,phase-data,",10,0.08378,0.04,136,md,earthquake,M 2.2 - Northern California,4059,Point,"[-122.418, 40.6361667, 17.445]",4059
0,2.29,Northern California,1094883727690,1483904530560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30228149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30228149&format=geojson,,,,,reviewed,0,81,nc,30228149,",nc30228149,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02613,0.03,36,md,earthquake,M 2.3 - Northern California,4060,Point,"[-122.8253333, 38.8171667, 2.469]",4060
0,2.47,Central California,1094883674700,1483904524170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21394617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21394617&format=geojson,,,,,reviewed,0,94,nc,21394617,",nc21394617,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.03153,0.07,33,md,earthquake,M 2.5 - Central California,4061,Point,"[-120.5946667, 36.0375, 4.265]",4061
0,2.61,Central California,1094876528250,1483904498970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21394605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21394605&format=geojson,,,,,reviewed,0,105,nc,21394605,",nc21394605,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.01351,0.04,28,md,earthquake,M 2.6 - Central California,4062,Point,"[-121.1756667, 36.5808333, 5.492]",4062
0,2.61,Central California,1094861302340,1524604584483,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21394568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21394568&format=geojson,,,,,reviewed,0,105,nc,21394568,",nc21394568,ci10044033,nn00112334,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.05135,0.09,74,md,earthquake,M 2.6 - Central California,4063,Point,"[-118.6755, 38.0085, 3.265]",4063
0,2.18,Northern California,1094858618980,1483904433934,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21394562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21394562&format=geojson,,,,,reviewed,0,73,nc,21394562,",nc21394562,",",nc,",",nearby-cities,origin,phase-data,",23,0.002703,0.06,51,md,earthquake,M 2.2 - Northern California,4064,Point,"[-122.7136667, 38.7716667, 1.753]",4064
0,2.32,Central California,1094856628580,1524604583578,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21394554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21394554&format=geojson,,,,,reviewed,0,83,nc,21394554,",nc21394554,ci10044025,nn00112328,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.05225,0.09,56,md,earthquake,M 2.3 - Central California,4065,Point,"[-118.674, 38.0085, 3.533]",4065
0,2.1,Washington,1094848168840,1469240142980,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10619598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10619598&format=geojson,,,,,reviewed,0,68,uw,10619598,",uw10619598,",",uw,",",origin,phase-data,",6,0.09589,0.1,122,md,explosion,M 2.1 Explosion - Washington,4066,Point,"[-122.7878333, 46.746, 0.177]",4066
0,2.58,Central California,1094844787750,1483904378970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21394521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21394521&format=geojson,,,,,reviewed,0,102,nc,21394521,",nc21394521,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.03333,0.09,44,md,earthquake,M 2.6 - Central California,4067,Point,"[-121.1091667, 35.7348333, 6.081]",4067
0,2.02,"4km N of Fontana, CA",1094842279250,1459615405226,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10043977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10043977&format=geojson,,,,,reviewed,0,63,ci,10043977,",ci10043977,",",ci,",",nearby-cities,origin,phase-data,",38,0.08548,0.19,52,ml,earthquake,"M 2.0 - 4km N of Fontana, CA",4068,Point,"[-117.4581667, 34.1291667, 7.053]",4068
0,2.98,Central California,1094827844410,1483904325520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21394491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21394491&format=geojson,,,,,reviewed,0,137,nc,21394491,",nc21394491,usp000d41m,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",68,0.03423,0.08,45,md,earthquake,M 3.0 - Central California,4069,Point,"[-121.1088333, 35.7346667, 5.821]",4069
0,2.53,"38km N of Yucca Valley, CA",1094822205860,1459545866502,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10043897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10043897&format=geojson,,,,,reviewed,0,98,ci,10043897,",ci10043897,",",ci,",",nearby-cities,origin,phase-data,",30,0.1512,0.15,48,ml,earthquake,"M 2.5 - 38km N of Yucca Valley, CA",4070,Point,"[-116.461, 34.451, 2.325]",4070
0,2.2,Washington,1094821567130,1469240142170,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10619503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10619503&format=geojson,,,,,reviewed,0,74,uw,10619503,",uw10619503,",",uw,",",origin,phase-data,",15,,0.39,137,md,earthquake,M 2.2 - Washington,4071,Point,"[-122.055, 48.8601667, -0.619]",4071
0,2.75,"7km S of Los Alamos, CA",1094794332900,1459626208939,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10043845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10043845&format=geojson,,,,,reviewed,0,116,ci,10043845,",usp000d40y,ci10043845,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",18,0.05279,0.27,86,ml,earthquake,"M 2.8 - 7km S of Los Alamos, CA",4072,Point,"[-120.2681667, 34.6835, 2.906]",4072
0,2.35,offshore Central California,1094787923450,1483904248943,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21394455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21394455&format=geojson,,,,,reviewed,0,85,nc,21394455,",nc21394455,",",nc,",",nearby-cities,origin,phase-data,",28,0.1045,0.06,175,md,earthquake,M 2.4 - offshore Central California,4073,Point,"[-120.7293333, 34.9576667, 1.849]",4073
0,2.01,Northern California,1094772829910,1483904224895,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21394439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21394439&format=geojson,,,,,automatic,0,62,nc,21394439,",nc21394439,",",nc,",",nearby-cities,origin,phase-data,",12,0.1613,0.07,98,md,earthquake,M 2.0 - Northern California,4074,Point,"[-123.3375, 39.4926667, -0.066]",4074
0,2.09,offshore Northern California,1094769583130,1483904214118,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21394434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21394434&format=geojson,,,,,reviewed,0,67,nc,21394434,",nc21394434,",",nc,",",nearby-cities,origin,phase-data,",8,0.1324,0.03,265,md,earthquake,M 2.1 - offshore Northern California,4075,Point,"[-124.454, 40.3193333, 17.997]",4075
0,2.24,Northern California,1094768944200,1483904207262,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21394433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21394433&format=geojson,,,,,reviewed,0,77,nc,21394433,",nc21394433,",",nc,",",nearby-cities,origin,phase-data,",20,0.01171,0.02,46,md,earthquake,M 2.2 - Northern California,4076,Point,"[-122.8008333, 38.8186667, 1.65]",4076
0,3,western Montana,1094767994000,1415323407752,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d409&format=geojson,,,,,reviewed,0,138,us,p000d409,",usp000d409,",",us,",",impact-text,origin,phase-data,",19,,,164.6,ml,earthquake,M 3.0 - western Montana,4077,Point,"[-111.6, 45.68, 7.4]",4077
0,2.2,Washington,1094767984960,1469240139520,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10618993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10618993&format=geojson,,,,,reviewed,0,74,uw,10618993,",uw10618993,",",uw,",",origin,phase-data,",5,0.03771,0.03,117,md,explosion,M 2.2 Explosion - Washington,4078,Point,"[-122.7331667, 46.7015, -0.099]",4078
0,2.16,Central California,1094764358430,1483904198760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21394425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21394425&format=geojson,,,,,reviewed,0,72,nc,21394425,",nc21394425,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.03514,0.07,52,md,earthquake,M 2.2 - Central California,4079,Point,"[-120.892, 35.6131667, 6.063]",4079
0,2.5,"23km ESE of Little Lake, California",1094763758390,1455690471312,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12170119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12170119&format=geojson,,,,,reviewed,0,96,ci,12170119,",ci12170119,",",ci,",",nearby-cities,origin,phase-data,",8,0.05556,0.11,107,mh,quarry blast,"M 2.5 Quarry Blast - 23km ESE of Little Lake, California",4080,Point,"[-117.6588333, 35.894, -1.037]",4080
0,2.5,"22km ESE of Little Lake, California",1094763695300,1455655305001,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12170115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12170115&format=geojson,,,,,reviewed,0,96,ci,12170115,",ci12170115,",",ci,",",nearby-cities,origin,phase-data,",15,0.05942,0.2,101,mh,quarry blast,"M 2.5 Quarry Blast - 22km ESE of Little Lake, California",4081,Point,"[-117.6678333, 35.8916667, -0.953]",4081
0,2.5,"22km ESE of Little Lake, CA",1094763635740,1459604065123,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10043789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10043789&format=geojson,,,,,reviewed,0,96,ci,10043789,",ci10043789,",",ci,",",nearby-cities,origin,phase-data,",19,0.05942,0.19,54,mh,quarry blast,"M 2.5 Quarry Blast - 22km ESE of Little Lake, CA",4082,Point,"[-117.6655, 35.8911667, -1.052]",4082
0,2.5,"23km ESE of Little Lake, California",1094763575360,1455586632365,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10043785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10043785&format=geojson,,,,,reviewed,0,96,ci,10043785,",ci10043785,",",ci,",",nearby-cities,origin,phase-data,",15,0.05774,0.17,55,mh,quarry blast,"M 2.5 Quarry Blast - 23km ESE of Little Lake, California",4083,Point,"[-117.6615, 35.8921667, -0.976]",4083
0,2,"14km WSW of Delta, B.C., MX",1094761653650,1455646538362,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10043769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10043769&format=geojson,,,,,reviewed,0,62,ci,10043769,",ci10043769,",",ci,",",nearby-cities,origin,phase-data,",9,0.4852,0.14,240,mh,earthquake,"M 2.0 - 14km WSW of Delta, B.C., MX",4084,Point,"[-115.323, 32.3031667, 6.951]",4084
0,2.21,Northern California,1094760231220,1483904182108,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21394417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21394417&format=geojson,,,,,reviewed,0,75,nc,21394417,",nc21394417,",",nc,",",nearby-cities,origin,phase-data,",25,0.02883,0.05,44,md,earthquake,M 2.2 - Northern California,4085,Point,"[-122.7611667, 38.7951667, 1.633]",4085
0,2.72,Central California,1094755899330,1483904166280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21394409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21394409&format=geojson,,,,,reviewed,0,114,nc,21394409,",nc21394409,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.04955,0.08,26,md,earthquake,M 2.7 - Central California,4086,Point,"[-121.443, 36.9443333, 2.009]",4086
0,2.07,Central California,1094744130190,1483904124240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21394372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21394372&format=geojson,,,,,reviewed,0,66,nc,21394372,",nc21394372,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.06036,0.07,52,md,earthquake,M 2.1 - Central California,4087,Point,"[-120.8326667, 35.5275, 4.2]",4087
0,3.67,"16km NE of Boron, CA",1094743805710,1459557737983,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10043713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10043713&format=geojson,,,,,reviewed,0,207,ci,10043713,",usp000d3zj,ci10043713,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",80,,0.18,33,ml,earthquake,"M 3.7 - 16km NE of Boron, CA",4088,Point,"[-117.5173333, 35.0878333, 4.697]",4088
0,2.1,Nevada,1094739846771,1524604581056,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00112200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00112200&format=geojson,,,,,reviewed,0,68,nn,00112200,",nn00112200,",",nn,",",origin,phase-data,",5,0.329,0.0589,280.43,ml,earthquake,M 2.1 - Nevada,4089,Point,"[-114.6533, 37.3148, 11.8]",4089
0,3.6,"Vancouver Island, Canada region",1094739411000,1415323407599,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d3za,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d3za&format=geojson,,,,,reviewed,0,199,us,p000d3za,",usp000d3za,",",us,",",impact-text,origin,phase-data,",9,,,182.5,ml,earthquake,"M 3.6 - Vancouver Island, Canada region",4090,Point,"[-127.09, 49.73, 27]",4090
0,2.79,"53km SSW of Progreso, B.C., MX",1094731472400,1455715892696,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10043669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10043669&format=geojson,,,,,reviewed,0,120,ci,10043669,",usp000d3z6,ci10043669,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",14,0.5014,0.27,247,ml,earthquake,"M 2.8 - 53km SSW of Progreso, B.C., MX",4091,Point,"[-115.8356667, 32.1498333, 6.827]",4091
0,3.43,"San Francisco Bay area, California",1094725949030,1531161289845,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30228124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30228124&format=geojson,1497,4,,,reviewed,0,581,nc,30228124,",usp000d3z1,nc40160942,nc30228124,nc21394322,",",us,nc,nc,nc,",",associate,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",126,0.03784,0.26,38,ml,earthquake,"M 3.4 - San Francisco Bay area, California",4092,Point,"[-122.0203333, 37.2551667, 7.059]",4092
0,2.23,Northern California,1094707971880,1483904008331,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21394293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21394293&format=geojson,,,,,reviewed,0,77,nc,21394293,",nc21394293,",",nc,",",nearby-cities,origin,phase-data,",17,0.03333,0.09,199,md,earthquake,M 2.2 - Northern California,4093,Point,"[-121.7855, 38.185, 22.445]",4093
0,2.01,Utah,1094705699910,1535489847130,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50291250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50291250&format=geojson,,,,,reviewed,0,62,uu,50291250,",uu50291250,",",uu,",",origin,phase-data,",7,0.00319,0.07,127,md,earthquake,M 2.0 - Utah,4094,Point,"[-110.7386667, 39.7315, -2.64]",4094
0,3.08,"44km SSW of Progreso, B.C., MX",1094695931780,1459592683053,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10043593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10043593&format=geojson,,,,,reviewed,0,146,ci,10043593,",usp000d3ya,ci10043593,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",19,0.4431,0.35,222,ml,earthquake,"M 3.1 - 44km SSW of Progreso, B.C., MX",4095,Point,"[-115.7353333, 32.205, 6.797]",4095
0,2.1,Central California,1094681588030,1483903973602,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21394249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21394249&format=geojson,,,,,reviewed,0,68,nc,21394249,",nc21394249,",",nc,",",nearby-cities,origin,phase-data,",35,0.05946,0.09,89,md,earthquake,M 2.1 - Central California,4096,Point,"[-121.0708333, 35.6568333, 5.009]",4096
0,2.08,"14km W of Tecate, B.C., MX",1094681274590,1455715888590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10043565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10043565&format=geojson,,,,,reviewed,0,67,ci,10043565,",ci10043565,",",ci,",",nearby-cities,origin,phase-data,",12,0.1268,0.19,196,ml,quarry blast,"M 2.1 Quarry Blast - 14km W of Tecate, B.C., MX",4097,Point,"[-116.7825, 32.5846667, -0.566]",4097
0,2.6,Washington,1094677207460,1469240135400,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10618723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10618723&format=geojson,,,,,reviewed,0,104,uw,10618723,",uw10618723,",",uw,",",origin,phase-data,",6,0.04874,0.02,116,md,explosion,M 2.6 Explosion - Washington,4098,Point,"[-122.756, 46.702, 0.524]",4098
0,2.38,Central California,1094673337980,1483903958440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21394225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21394225&format=geojson,,,,,reviewed,0,87,nc,21394225,",nc21394225,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.02523,0.05,33,md,earthquake,M 2.4 - Central California,4099,Point,"[-121.2013333, 36.5985, 6.683]",4099
0,2.92,Northern California,1094663731790,1483903940740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21394191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21394191&format=geojson,,,,,reviewed,0,131,nc,21394191,",nc21394191,usp000d3xj,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",85,0.07568,0.14,34,md,earthquake,M 2.9 - Northern California,4100,Point,"[-122.4373333, 38.3998333, 10.423]",4100
0,2.54,Central California,1094656526770,1483903917481,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21394166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21394166&format=geojson,,,,,reviewed,0,99,nc,21394166,",nc21394166,",",nc,",",nearby-cities,origin,phase-data,",33,0.05315,0.09,147,md,earthquake,M 2.5 - Central California,4101,Point,"[-121.1256667, 35.647, 3.763]",4101
0,2.14,"San Francisco Bay area, California",1094649942790,1483903910690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21394159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21394159&format=geojson,,,,,reviewed,0,70,nc,21394159,",nc21394159,",",nc,",",nearby-cities,origin,phase-data,",24,0.01532,0.05,76,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",4102,Point,"[-122.1051667, 37.3228333, -0.326]",4102
0,2.12,Northern California,1094645253610,1483903906852,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21394157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21394157&format=geojson,,,,,automatic,0,69,nc,21394157,",nc21394157,",",nc,",",nearby-cities,origin,phase-data,",10,0.1261,0.2,124,md,earthquake,M 2.1 - Northern California,4103,Point,"[-121.9826667, 40.5181667, 24.54]",4103
0,2.3,Nevada,1094644497745,1524604577825,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00112120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00112120&format=geojson,,,,,reviewed,0,81,nn,00112120,",nn00112120,",",nn,",",origin,phase-data,",33,0.071,0.1167,59.42,ml,earthquake,M 2.3 - Nevada,4104,Point,"[-116.3587, 36.5768, 7.8]",4104
0,2.51,Northern California,1094640180980,1483903886353,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21394137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21394137&format=geojson,,,,,reviewed,0,97,nc,21394137,",nc21394137,",",nc,",",nearby-cities,origin,phase-data,",33,0.01441,0.03,38,md,earthquake,M 2.5 - Northern California,4105,Point,"[-122.796, 38.8225, 2.82]",4105
0,2.1,Central California,1094639900680,1483903882486,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21394135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21394135&format=geojson,,,,,reviewed,0,68,nc,21394135,",nc21394135,",",nc,",",nearby-cities,origin,phase-data,",14,0.06577,0.03,142,md,earthquake,M 2.1 - Central California,4106,Point,"[-119.8378333, 37.1645, 18.737]",4106
0,2.33,Northern California,1094630445750,1524604577673,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21394127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21394127&format=geojson,,,,,reviewed,0,84,nc,21394127,",nc21394127,nn00112111,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.2486,0.05,210,md,earthquake,M 2.3 - Northern California,4107,Point,"[-120.3181667, 40.0548333, 3.527]",4107
0,2.27,Northern California,1094608695860,1483903813898,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21394102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21394102&format=geojson,,,,,reviewed,0,79,nc,21394102,",nc21394102,",",nc,",",nearby-cities,origin,phase-data,",22,0.03423,0.03,35,md,earthquake,M 2.3 - Northern California,4108,Point,"[-122.8336667, 38.8231667, -0.331]",4108
0,2.07,"14km E of Ocotillo Wells, CA",1094602196980,1459545992617,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10043405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10043405&format=geojson,,,,,reviewed,0,66,ci,10043405,",ci10043405,",",ci,",",nearby-cities,origin,phase-data,",46,0.1266,0.23,35,ml,earthquake,"M 2.1 - 14km E of Ocotillo Wells, CA",4109,Point,"[-115.983, 33.1531667, 7.921]",4109
0,2.3,Washington,1094592936100,1469240130650,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10618223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10618223&format=geojson,,,,,reviewed,0,81,uw,10618223,",uw10618223,",",uw,",",origin,phase-data,",5,0.05084,0.07,165,md,explosion,M 2.3 Explosion - Washington,4110,Point,"[-122.7603333, 46.7016667, 0.106]",4110
0,2.5,Northern California,1094592281230,1483903777160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21394048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21394048&format=geojson,,,,,reviewed,0,96,nc,21394048,",nc21394048,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.008108,0.04,40,md,earthquake,M 2.5 - Northern California,4111,Point,"[-122.7881667, 38.814, 2.68]",4111
0,3.1,Central California,1094585011000,1483903751230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21394024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21394024&format=geojson,,,,,reviewed,0,148,nc,21394024,",nc21394024,usp000d3vh,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",83,0.04865,0.08,26,ml,earthquake,M 3.1 - Central California,4112,Point,"[-121.4413333, 36.9451667, 2.849]",4112
0,2.14,Central California,1094576136470,1483903716910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21393983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21393983&format=geojson,,,,,reviewed,0,70,nc,21393983,",nc21393983,",",nc,",",nearby-cities,origin,phase-data,",29,0.04685,0.06,42,md,earthquake,M 2.1 - Central California,4113,Point,"[-120.7236667, 35.4376667, 6.094]",4113
0,3.3,Nevada,1094558653902,1524604577062,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00112004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00112004&format=geojson,,,,,reviewed,0,168,nn,00112004,",nn00112004,",",nn,",",origin,phase-data,",10,0.329,0.1281,155.47,ml,earthquake,M 3.3 - Nevada,4114,Point,"[-117.8352, 38.2178, 3.1]",4114
0,2.05,Northern California,1094554835220,1483903661346,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21393909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21393909&format=geojson,,,,,reviewed,0,65,nc,21393909,",nc21393909,",",nc,",",nearby-cities,origin,phase-data,",22,0.01982,0.04,47,md,earthquake,M 2.1 - Northern California,4115,Point,"[-122.7258333, 38.755, 1.223]",4115
0,3.06,Northern California,1094554631610,1483903653430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21393907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21393907&format=geojson,,,,,reviewed,0,144,nc,21393907,",nc21393907,usp000d3uj,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",34,0.01261,0.06,51,md,earthquake,M 3.1 - Northern California,4116,Point,"[-122.7163333, 38.7608333, 1.223]",4116
0,2.12,Northern California,1094552161670,1483903640631,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21393897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21393897&format=geojson,,,,,reviewed,0,69,nc,21393897,",nc21393897,",",nc,",",nearby-cities,origin,phase-data,",23,0.1982,0.18,164,md,earthquake,M 2.1 - Northern California,4117,Point,"[-121.8943333, 38.1998333, 2.9]",4117
