,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.16,"9km W of Hurricane, Utah",1582623936960,1589060444040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60361342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60361342&format=geojson,4,2.7,,,reviewed,0,73,uu,60361342,",uu60361342,us70007wd6,",",uu,us,",",dyfi,geoserve,origin,phase-data,",18,0.2098,0.15,100,ml,earthquake,"M 2.2 - 9km W of Hurricane, Utah",54,Point,"[-113.4066667, 37.1766667, 0.98]",54
0,2.7,"2km W of Manhattan, Montana",1582610004796,1589060477040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us70007wax,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70007wax&format=geojson,58,3.2,,,reviewed,0,131,us,70007wax,",us70007wax,mb80383019,",",us,mb,",",dyfi,geoserve,origin,phase-data,",,0.313,0.29,86,ml,earthquake,"M 2.7 - 2km W of Manhattan, Montana",55,Point,"[-111.3695, 45.8517, 5]",55
0,2.2,"13km E of Rockport, CA",1582603419210,1582678383210,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73345650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73345650&format=geojson,,,,,reviewed,0,74,nc,73345650,",nc73345650,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.07125,0.1,128,md,earthquake,"M 2.2 - 13km E of Rockport, CA",56,Point,"[-123.6591667, 39.726, 1.86]",56
0,2.09,"4km NW of Redwood Valley, CA",1582574373750,1582599603144,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73345505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73345505&format=geojson,,,,,reviewed,0,67,nc,73345505,",nc73345505,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.02924,0.06,57,md,earthquake,"M 2.1 - 4km NW of Redwood Valley, CA",57,Point,"[-123.2305, 39.2906667, 6.53]",57
0,2.52,"21km E of Little Lake, CA",1582570225660,1589060444040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39082327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39082327&format=geojson,,,,,reviewed,0,98,ci,39082327,",ci39082327,us70007vz0,",",ci,us,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.04096,0.13,33,ml,earthquake,"M 2.5 - 21km E of Little Lake, CA",58,Point,"[-117.6788333, 35.914, 2.38]",58
0,2.12,"21km E of Little Lake, CA",1582569356610,1582570003240,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39082287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39082287&format=geojson,,,,,automatic,0,69,ci,39082287,",ci39082287,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.04169,0.13,52,ml,earthquake,"M 2.1 - 21km E of Little Lake, CA",59,Point,"[-117.6798333, 35.9136667, 2.31]",59
0,2.33,"21km E of Little Lake, CA",1582563569030,1582917982656,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39082167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39082167&format=geojson,,,,,reviewed,0,84,ci,39082167,",ci39082167,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.04133,0.15,31,ml,earthquake,"M 2.3 - 21km E of Little Lake, CA",60,Point,"[-117.6793333, 35.9138333, 2.53]",60
0,2.15,"3km W of Anderson Springs, CA",1582554300540,1582664104416,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73345380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73345380&format=geojson,,,,,reviewed,0,71,nc,73345380,",nc73345380,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",60,0.01299,0.06,46,md,earthquake,"M 2.2 - 3km W of Anderson Springs, CA",61,Point,"[-122.7228333, 38.7745, 1.31]",61
0,2.35,"20km S of Trona, CA",1582550961210,1582919892240,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39082039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39082039&format=geojson,,,,,reviewed,0,85,ci,39082039,",ci39082039,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.05801,0.15,76,ml,earthquake,"M 2.4 - 20km S of Trona, CA",62,Point,"[-117.3508333, 35.582, 4.96]",62
0,4.1,"290km WNW of Bandon, Oregon",1582541612243,1589060475040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us70007vpt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70007vpt&format=geojson,,,,,reviewed,0,259,us,70007vpt,",us70007vpt,",",us,",",geoserve,origin,phase-data,",,1.95,0.88,249,mb,earthquake,"M 4.1 - 290km WNW of Bandon, Oregon",63,Point,"[-127.8964, 43.7432, 10]",63
0,2.4,"9km SSW of Tres Pinos, CA",1582497642460,1582607282576,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73345155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73345155&format=geojson,2,2.5,,,reviewed,0,89,nc,73345155,",nc73345155,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",64,0.06809,0.1,53,md,earthquake,"M 2.4 - 9km SSW of Tres Pinos, CA",64,Point,"[-121.343, 36.7145, 5.77]",64
0,2.5,"13km S of Princeton, Canada",1582495316480,1582582377700,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61576937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61576937&format=geojson,,,,,reviewed,0,96,uw,61576937,",uw61576937,",",uw,",",geoserve,origin,phase-data,",7,,0.18,231,ml,explosion,"M 2.5 Explosion - 13km S of Princeton, Canada",65,Point,"[-120.503833333333, 49.339, -0.51]",65
0,2.24,"12km SW of Port Hueneme, CA",1582474027230,1582574921005,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39081463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39081463&format=geojson,,,,,reviewed,0,77,ci,39081463,",ci39081463,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.1257,0.17,171,ml,earthquake,"M 2.2 - 12km SW of Port Hueneme, CA",66,Point,"[-119.286, 34.0671667, 22.02]",66
0,2.22,"6km SSW of Mammoth Lakes, CA",1582463827510,1582591022911,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73345020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73345020&format=geojson,,,,,reviewed,0,76,nc,73345020,",nc73345020,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.01933,0.06,82,md,earthquake,"M 2.2 - 6km SSW of Mammoth Lakes, CA",67,Point,"[-119.0116667, 37.595, 1.51]",67
0,2.46,"16km NNW of Ocotillo, CA",1582457194320,1589060444040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39081303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39081303&format=geojson,,,,,reviewed,0,93,ci,39081303,",ci39081303,us70007v62,",",ci,us,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",79,0.05296,0.28,27,ml,earthquake,"M 2.5 - 16km NNW of Ocotillo, CA",68,Point,"[-116.0295, 32.8716667, 8.42]",68
0,2.1,"17km W of Johannesburg, CA",1582453688530,1582658436947,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39081287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39081287&format=geojson,,,,,reviewed,0,68,ci,39081287,",ci39081287,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.08909,0.18,45,ml,earthquake,"M 2.1 - 17km W of Johannesburg, CA",69,Point,"[-117.82, 35.3541667, 5.94]",69
0,2.34,"22km SW of Whitehawk, CA",1582449163900,1582604582268,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73344965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73344965&format=geojson,,,,,reviewed,0,84,nc,73344965,",nn00717664,nc73344965,",",nn,nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.2731,0.12,51,md,earthquake,"M 2.3 - 22km SW of Whitehawk, CA",70,Point,"[-120.7118333, 39.5751667, -1.01]",70
0,2.17,"1km NNW of Fredonia, Arizona",1582444366300,1582559585610,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60361127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60361127&format=geojson,,,,,reviewed,0,72,uu,60361127,",uu60361127,",",uu,",",geoserve,origin,phase-data,",13,0.2371,0.17,117,ml,earthquake,"M 2.2 - 1km NNW of Fredonia, Arizona",71,Point,"[-112.534, 36.9611667, 17.38]",71
0,2.15,"7km NW of The Geysers, CA",1582420517510,1582622523422,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73344840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73344840&format=geojson,,,,,reviewed,0,71,nc,73344840,",nc73344840,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",64,0.006923,0.05,29,md,earthquake,"M 2.2 - 7km NW of The Geysers, CA",72,Point,"[-122.8055, 38.8293333, 2.06]",72
0,2.45,"12km ENE of Ridgecrest, CA",1582419360520,1589060444040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39081063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39081063&format=geojson,2,3.4,,,reviewed,0,93,ci,39081063,",ci39081063,us70007uzh,",",ci,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.09112,0.12,59,ml,earthquake,"M 2.5 - 12km ENE of Ridgecrest, CA",73,Point,"[-117.5501667, 35.6541667, 8.2]",73
0,2.08,"14km NNW of Lopez Point, CA",1582411962460,1582620063146,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73344805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73344805&format=geojson,,,,,reviewed,0,67,nc,73344805,",nc73344805,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.05223,0.09,185,md,earthquake,"M 2.1 - 14km NNW of Lopez Point, CA",74,Point,"[-121.6071667, 36.1376667, 9.81]",74
0,2.47,"7km NNW of Pinnacles, CA",1582408551890,1589060444040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73344795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73344795&format=geojson,1,1,,,reviewed,0,94,nc,73344795,",nc73344795,us70007ux6,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",66,0.01455,0.07,79,md,earthquake,"M 2.5 - 7km NNW of Pinnacles, CA",75,Point,"[-121.1831667, 36.5861667, 5.01]",75
0,4.33,"33km W of Petrolia, CA",1582398867580,1589060472040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73344735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73344735&format=geojson,51,4.1,3.37,green,reviewed,0,309,nc,73344735,",nc73344735,us70007uv4,",",nc,us,",",dyfi,geoserve,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",27,0.2533,0.16,286,mw,earthquake,"M 4.3 - 33km W of Petrolia, CA",76,Point,"[-124.6736667, 40.2895, 7.07]",76
0,2.37,"11km ESE of Sunol, CA",1582370638830,1582605483370,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73344590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73344590&format=geojson,,,,,reviewed,0,86,nc,73344590,",nc73344590,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",91,0.03424,0.11,42,md,earthquake,"M 2.4 - 11km ESE of Sunol, CA",77,Point,"[-121.7798333, 37.5663333, 6.23]",77
0,2.08,"15km WSW of Searles Valley, CA",1582370523210,1582371149240,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39080583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39080583&format=geojson,,,,,automatic,0,67,ci,39080583,",ci39080583,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.1022,0.16,67,ml,earthquake,"M 2.1 - 15km WSW of Searles Valley, CA",78,Point,"[-117.5588333, 35.7183333, 5.66]",78
0,2.67,"15km WSW of Delta, B.C., MX",1582363252780,1589060471040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39080519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39080519&format=geojson,,,,,reviewed,0,110,ci,39080519,",ci39080519,us70007uq9,",",ci,us,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.1008,0.24,113,ml,earthquake,"M 2.7 - 15km WSW of Delta, B.C., MX",79,Point,"[-115.3511667, 32.3263333, 28.12]",79
0,2.61,"18km NNE of Ridgecrest, CA",1582356169690,1589060444040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39080439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39080439&format=geojson,,,,,reviewed,0,105,ci,39080439,",ci39080439,us70007upf,",",ci,us,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",45,0.04288,0.14,37,ml,earthquake,"M 2.6 - 18km NNE of Ridgecrest, CA",80,Point,"[-117.619, 35.7765, 9.19]",80
0,2.4,"54km W of Petrolia, CA",1582354215600,1582597503815,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73344495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73344495&format=geojson,,,,,reviewed,0,89,nc,73344495,",nc73344495,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.4425,0.21,278,md,earthquake,"M 2.4 - 54km W of Petrolia, CA",81,Point,"[-124.9085, 40.3988333, 8.62]",81
0,2.55,"33km W of Petrolia, CA",1582351779970,1589060470040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73344490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73344490&format=geojson,,,,,reviewed,0,100,nc,73344490,",nc73344490,us70007up0,",",nc,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.2533,0.24,258,md,earthquake,"M 2.6 - 33km W of Petrolia, CA",82,Point,"[-124.6733333, 40.3003333, 7.23]",82
0,3,"154km W of Bandon, Oregon",1582347113550,1589060470040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us70007un6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70007un6&format=geojson,2,2.7,,,reviewed,0,139,us,70007un6,",us70007un6,",",us,",",dyfi,geoserve,origin,phase-data,",,1.508,1,242,ml,earthquake,"M 3.0 - 154km W of Bandon, Oregon",83,Point,"[-126.313, 43.1518, 10]",83
0,2.81,"2km SE of The Geysers, CA",1582338801730,1589060469040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73344415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73344415&format=geojson,6,3.4,,,reviewed,0,124,nc,73344415,",nc73344415,us70007ulc,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",74,0.01104,0.07,56,md,earthquake,"M 2.8 - 2km SE of The Geysers, CA",84,Point,"[-122.7388333, 38.7631667, 2.88]",84
0,2.2,"16km SW of Delta, B.C., MX",1582337421460,1582576715197,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39080255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39080255&format=geojson,,,,,reviewed,0,74,ci,39080255,",ci39080255,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.1457,0.27,122,ml,earthquake,"M 2.2 - 16km SW of Delta, B.C., MX",85,Point,"[-115.328, 32.2746667, 5.95]",85
0,2.51,"54km SW of Alberto Oviedo Mota, B.C., MX",1582336801190,1589060444040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39080239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39080239&format=geojson,,,,,reviewed,0,97,ci,39080239,",ci39080239,us70007un5,",",ci,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.3298,0.42,137,ml,earthquake,"M 2.5 - 54km SW of Alberto Oviedo Mota, B.C., MX",86,Point,"[-115.583, 31.8928333, 5.5]",86
0,2.02,"6km SE of Bend, Oregon",1582332811890,1582440075454,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61576437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61576437&format=geojson,1,3.1,,,reviewed,0,63,uw,61576437,",uw61576437,",",uw,",",dyfi,geoserve,origin,phase-data,",13,,0.18,146,ml,explosion,"M 2.0 Explosion - 6km SE of Bend, Oregon",87,Point,"[-121.249333333333, 44.0225, -1.52]",87
0,2.01,"1km E of The Geysers, CA",1582329895450,1582591264704,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73344355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73344355&format=geojson,,,,,reviewed,0,62,nc,73344355,",nc73344355,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",58,0.006677,0.07,55,md,earthquake,"M 2.0 - 1km E of The Geysers, CA",88,Point,"[-122.7433333, 38.779, 0.36]",88
0,3.09,"14km ENE of Ridgecrest, CA",1582310379590,1589060468040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39079791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39079791&format=geojson,25,3.1,,,reviewed,0,155,ci,39079791,",ci39079791,us70007ubj,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.1003,0.13,60,ml,earthquake,"M 3.1 - 14km ENE of Ridgecrest, CA",89,Point,"[-117.5298333, 35.6705, 8.72]",89
0,3.52,"2km NNW of Castaic, CA",1582292573410,1596112515623,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39079535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39079535&format=geojson,882,3.8,4.92,,reviewed,0,526,ci,39079535,",us70007u5q,ci39079535,",",us,ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",130,0.01866,0.23,19,mw,earthquake,"M 3.5 - 2km NNW of Castaic, CA",90,Point,"[-118.6345, 34.5075, 18.06]",90
0,2.24,"37km W of Hayfork, CA",1582280532080,1582349283059,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73344175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73344175&format=geojson,,,,,reviewed,0,77,nc,73344175,",nc73344175,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.07594,0.11,67,md,earthquake,"M 2.2 - 37km W of Hayfork, CA",91,Point,"[-123.6178333, 40.5466667, 26.6]",91
0,2.1,"11km SSW of Searles Valley, CA",1582254701080,1582255352710,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39079207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39079207&format=geojson,,,,,automatic,0,68,ci,39079207,",ci39079207,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.09969,0.15,65,ml,earthquake,"M 2.1 - 11km SSW of Searles Valley, CA",92,Point,"[-117.4706667, 35.6861667, 2.86]",92
0,2.17,"15km N of Morgan Hill, CA",1582253575500,1582586825019,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73344040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73344040&format=geojson,,,,,reviewed,0,72,nc,73344040,",nc73344040,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",69,,0.07,37,md,earthquake,"M 2.2 - 15km N of Morgan Hill, CA",93,Point,"[-121.6496667, 37.2671667, 1.85]",93
0,2.45,"22km N of Ridgecrest, CA",1582247426380,1589060444040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39079063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39079063&format=geojson,7,3.8,,,automatic,0,95,ci,39079063,",ci39079063,us70007tyc,",",ci,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.03441,0.12,61,ml,earthquake,"M 2.5 - 22km N of Ridgecrest, CA",94,Point,"[-117.6398333, 35.8148333, 6.4]",94
0,2.42,"10km S of Princeton, Canada",1582237992320,1582345751750,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61575952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61575952&format=geojson,,,,,reviewed,0,90,uw,61575952,",uw61575952,",",uw,",",geoserve,origin,phase-data,",11,,0.43,127,ml,explosion,"M 2.4 Explosion - 10km S of Princeton, Canada",95,Point,"[-120.518833333333, 49.3626666666667, -0.37]",95
0,2.15,"5km SE of Tres Pinos, CA",1582234366500,1582585023903,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73343940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73343940&format=geojson,,,,,reviewed,0,71,nc,73343940,",nc73343940,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",51,,0.07,74,md,earthquake,"M 2.2 - 5km SE of Tres Pinos, CA",96,Point,"[-121.2751667, 36.762, 8.54]",96
0,2.5,"28km E of Seeley Lake, Montana",1582230504136,1589060464040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us70007tuc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70007tuc&format=geojson,,,,,reviewed,0,96,us,70007tuc,",mb80382549,us70007tuc,",",mb,us,",",geoserve,origin,phase-data,",,0.149,0.39,110,ml,earthquake,"M 2.5 - 28km E of Seeley Lake, Montana",97,Point,"[-113.1133, 47.1904, 19.84]",97
0,2.1,"14km W of Imperial, CA",1582228683320,1582306654840,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39078591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39078591&format=geojson,,,,,reviewed,0,68,ci,39078591,",ci39078591,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.01353,0.29,83,ml,earthquake,"M 2.1 - 14km W of Imperial, CA",98,Point,"[-115.7246667, 32.8373333, 11.17]",98
0,2.39,"18km S of Trona, CA",1582225218750,1582225869790,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39078503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39078503&format=geojson,,,,,automatic,0,88,ci,39078503,",ci39078503,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.04377,0.14,71,ml,earthquake,"M 2.4 - 18km S of Trona, CA",99,Point,"[-117.4135, 35.605, 4.56]",99
