,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.93,"8km SSE of Brawley, CA",1521547742070,1532662412068,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37897631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37897631&format=geojson,11,3.1,,,reviewed,0,135,ci,37897631,",ci37897631,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",68,0.04555,0.32,72,ml,earthquake,"M 2.9 - 8km SSE of Brawley, CA",550,Point,"[-115.5073333, 32.9091667, 9.55]",550
0,2.15,"8km S of Brawley, CA",1521547733940,1532661625608,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37897623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37897623&format=geojson,,,,,reviewed,0,71,ci,37897623,",ci37897623,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.04007,0.19,101,ml,earthquake,"M 2.2 - 8km S of Brawley, CA",551,Point,"[-115.5133333, 32.9056667, 5.35]",551
0,2.3,"8km NE of Imperial, CA",1521547717510,1532663362245,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37182788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37182788&format=geojson,,,,,reviewed,0,81,ci,37182788,",ci37182788,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.03751,0.26,74,ml,earthquake,"M 2.3 - 8km NE of Imperial, CA",552,Point,"[-115.5163333, 32.9051667, 4.95]",552
0,2.37,"8km SSE of Brawley, CA",1521547709890,1532663567537,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37897615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37897615&format=geojson,,,,,reviewed,0,86,ci,37897615,",ci37897615,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.04371,0.27,72,ml,earthquake,"M 2.4 - 8km SSE of Brawley, CA",553,Point,"[-115.5093333, 32.908, 10.52]",553
0,2.72,"2km N of The Geysers, CA",1521528943430,1521846483609,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72987581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72987581&format=geojson,4,3.4,,,reviewed,0,115,nc,72987581,",nc72987581,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",77,0.01948,0.06,43,md,earthquake,"M 2.7 - 2km N of The Geysers, CA",554,Point,"[-122.7595, 38.7911667, 2.58]",554
0,2.17,"5km NW of The Geysers, CA",1521511853830,1522381442989,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72987421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72987421&format=geojson,1,2.2,,,reviewed,0,73,nc,72987421,",nc72987421,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.006056,0.07,27,md,earthquake,"M 2.2 - 5km NW of The Geysers, CA",555,Point,"[-122.7945, 38.814, 2.83]",555
0,2.4,"23km SSW of Carlin, Nevada",1521507921450,1521518774118,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00626772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00626772&format=geojson,,,,,reviewed,0,89,nn,00626772,",nn00626772,",",nn,",",geoserve,origin,phase-data,",18,0.793,0.5877,211.56,ml,explosion,"M 2.4 Explosion - 23km SSW of Carlin, Nevada",556,Point,"[-116.1842, 40.509, 16]",556
0,2.22,"16km WSW of Delta, B.C., MX",1521507456070,1532660845822,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37897383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37897383&format=geojson,2,2,,,reviewed,0,76,ci,37897383,",ci37897383,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.1449,0.26,172,ml,earthquake,"M 2.2 - 16km WSW of Delta, B.C., MX",557,Point,"[-115.3396667, 32.2771667, 3.27]",557
0,2.2,"13km NW of Ferndale, CA",1521496700580,1522372923522,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72987336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72987336&format=geojson,,,,,reviewed,0,74,nc,72987336,",nc72987336,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.1551,0.1,222,md,earthquake,"M 2.2 - 13km NW of Ferndale, CA",558,Point,"[-124.3908333, 40.6428333, 22.9]",558
0,2.22,"20km NW of Desert Center, CA",1521493099340,1532661274800,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37897263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37897263&format=geojson,,,,,reviewed,0,76,ci,37897263,",ci37897263,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.1333,0.16,56,ml,earthquake,"M 2.2 - 20km NW of Desert Center, CA",559,Point,"[-115.5726667, 33.829, 4.84]",559
0,2.93,"120km W of Petrolia, CA",1521487236670,1521862443982,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72987281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72987281&format=geojson,,,,,reviewed,0,132,nc,72987281,",nc72987281,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",16,1.043,0.32,295,md,earthquake,"M 2.9 - 120km W of Petrolia, CA",560,Point,"[-125.7011667, 40.4021667, 42.4]",560
0,2.13,"1km WNW of The Geysers, CA",1521483668070,1522368482836,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72987236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72987236&format=geojson,0,0,,,reviewed,0,70,nc,72987236,",nc72987236,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.01354,0.05,68,md,earthquake,"M 2.1 - 1km WNW of The Geysers, CA",561,Point,"[-122.7701667, 38.7838333, -0.88]",561
0,2.12,"2km SE of The Geysers, CA",1521467585910,1522359242819,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72987116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72987116&format=geojson,1,2,,,reviewed,0,69,nc,72987116,",nc72987116,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.01062,0.07,44,md,earthquake,"M 2.1 - 2km SE of The Geysers, CA",562,Point,"[-122.7391667, 38.7625, 1.79]",562
0,2.35,"11km NW of Ferndale, CA",1521467454150,1521855422767,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72987121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72987121&format=geojson,,,,,reviewed,0,85,nc,72987121,",nc72987121,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.1648,0.06,203,md,earthquake,"M 2.4 - 11km NW of Ferndale, CA",563,Point,"[-124.3618333, 40.6395, 21.35]",563
0,2.33,"12km ENE of Mammoth Lakes, CA",1521438665490,1522320542529,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72986951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72986951&format=geojson,1,2,,,reviewed,0,84,nc,72986951,",nc72986951,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.0214,0.05,45,md,earthquake,"M 2.3 - 12km ENE of Mammoth Lakes, CA",564,Point,"[-118.8428333, 37.6586667, 3.18]",564
0,2.41,"25km WNW of Petrolia, CA",1521437048500,1522326123050,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72986946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72986946&format=geojson,,,,,reviewed,0,89,nc,72986946,",nc72986946,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.1792,0.14,245,md,earthquake,"M 2.4 - 25km WNW of Petrolia, CA",565,Point,"[-124.559, 40.416, 22.23]",565
0,2.27,"14km WSW of Toms Place, CA",1521404378220,1522311243055,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72986746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72986746&format=geojson,,,,,reviewed,0,79,nc,72986746,",nc72986746,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.08372,0.04,102,md,earthquake,"M 2.3 - 14km WSW of Toms Place, CA",566,Point,"[-118.8283333, 37.5061667, 5.2]",566
0,2.17,"16km SSW of Rancho Palos Verdes, CA",1521395418060,1532661757161,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37896383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37896383&format=geojson,,,,,reviewed,0,72,ci,37896383,",ci37896383,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.1423,0.29,68,ml,earthquake,"M 2.2 - 16km SSW of Rancho Palos Verdes, CA",567,Point,"[-118.4418333, 33.6043333, 1.94]",567
0,2.35,"5km ESE of Interlaken, CA",1521384839530,1521851822278,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72986596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72986596&format=geojson,2,2,,,reviewed,0,85,nc,72986596,",nc72986596,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",65,0.01742,0.11,56,md,earthquake,"M 2.4 - 5km ESE of Interlaken, CA",568,Point,"[-121.6821667, 36.9371667, 11.07]",568
0,2.06,"26km SE of Bodie, CA",1521380633160,1522286823874,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72986561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72986561&format=geojson,,,,,reviewed,0,65,nc,72986561,",nn00626516,nc72986561,",",nn,nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.3117,0.05,99,md,earthquake,"M 2.1 - 26km SE of Bodie, CA",569,Point,"[-118.8021667, 38.0455, 3.09]",569
0,2.13,"11km S of Progreso, B.C., MX",1521377028360,1532662973392,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37896207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37896207&format=geojson,,,,,reviewed,0,70,ci,37896207,",ci37896207,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.1934,0.21,77,ml,earthquake,"M 2.1 - 11km S of Progreso, B.C., MX",570,Point,"[-115.5945, 32.4848333, 9.78]",570
0,2.26,"5km SSE of Mentone, CA",1521355114940,1532662210557,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37896135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37896135&format=geojson,,,,,reviewed,0,79,ci,37896135,",ci37896135,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",95,0.006795,0.13,30,ml,earthquake,"M 2.3 - 5km SSE of Mentone, CA",571,Point,"[-117.112, 34.0286667, 10.75]",571
0,2.82,"11km E of Borrego Springs, CA",1521325144180,1532661552895,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37895967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37895967&format=geojson,2,2.7,,,reviewed,0,123,ci,37895967,",ci37895967,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",108,0.08098,0.19,20,ml,earthquake,"M 2.8 - 11km E of Borrego Springs, CA",572,Point,"[-116.2575, 33.2738333, 5.29]",572
0,2.79,"2km NNE of The Geysers, CA",1521318708870,1521769742378,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72985836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72985836&format=geojson,4,3.8,,,reviewed,0,121,nc,72985836,",nc72985836,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",70,0.01553,0.06,44,md,earthquake,"M 2.8 - 2km NNE of The Geysers, CA",573,Point,"[-122.7518333, 38.7933333, 0.73]",573
0,2.57,"1km SSW of Loma Linda, CA",1521316736640,1532663253727,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37895895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37895895&format=geojson,18,2.9,,,reviewed,0,107,ci,37895895,",ci37895895,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",149,0.01561,0.17,13,ml,earthquake,"M 2.6 - 1km SSW of Loma Linda, CA",574,Point,"[-117.264, 34.0393333, 17.01]",574
0,2.28,"12km E of Mammoth Lakes, CA",1521314373050,1522115103799,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72985731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72985731&format=geojson,,,,,reviewed,0,80,nc,72985731,",nc72985731,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.01888,0.06,41,md,earthquake,"M 2.3 - 12km E of Mammoth Lakes, CA",575,Point,"[-118.8436667, 37.6558333, 2.97]",575
0,2.98,"12km ENE of Mammoth Lakes, CA",1521308735550,1528754029040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72985536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72985536&format=geojson,,,,,reviewed,0,137,nc,72985536,",nn00626312,nc72985536,us1000d5pu,",",nn,nc,us,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.02372,0.06,52,md,earthquake,"M 3.0 - 12km ENE of Mammoth Lakes, CA",576,Point,"[-118.8431667, 37.661, 2.73]",576
0,2.15,"48km WSW of Rosarito, B.C., MX",1521308619670,1532660966092,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37895823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37895823&format=geojson,,,,,reviewed,0,71,ci,37895823,",ci37895823,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.6351,0.2,309,ml,earthquake,"M 2.2 - 48km WSW of Rosarito, B.C., MX",577,Point,"[-117.5228333, 32.2166667, 5.79]",577
0,2.45,"12km E of Mammoth Lakes, CA",1521303825900,1521863343080,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72985481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72985481&format=geojson,,,,,reviewed,0,92,nc,72985481,",nc72985481,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",43,0.01939,0.06,41,md,earthquake,"M 2.5 - 12km E of Mammoth Lakes, CA",578,Point,"[-118.8416667, 37.6568333, 3.05]",578
0,2.29,"12km E of Mammoth Lakes, CA",1521303802230,1521771542539,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72985476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72985476&format=geojson,1,2.7,,,reviewed,0,81,nc,72985476,",nc72985476,nn00626288,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.02043,0.05,58,md,earthquake,"M 2.3 - 12km E of Mammoth Lakes, CA",579,Point,"[-118.8428333, 37.6576667, 2.56]",579
0,2.48,"3km N of Huntington Park, CA",1521292039470,1532663863669,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37895631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37895631&format=geojson,87,3.5,,,reviewed,0,125,ci,37895631,",ci37895631,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",90,0.02281,0.23,34,ml,earthquake,"M 2.5 - 3km N of Huntington Park, CA",580,Point,"[-118.2206667, 34.011, 7.52]",580
0,2.05,"12km ENE of Mammoth Lakes, CA",1521287811410,1521766984120,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72985096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72985096&format=geojson,,,,,reviewed,0,65,nc,72985096,",nc72985096,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.02257,0.05,96,md,earthquake,"M 2.1 - 12km ENE of Mammoth Lakes, CA",581,Point,"[-118.8438333, 37.6596667, 2.89]",581
0,2.48,"12km ENE of Mammoth Lakes, CA",1521286315470,1521833702835,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72985051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72985051&format=geojson,0,0,,,reviewed,0,95,nc,72985051,",nc72985051,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.02191,0.06,96,md,earthquake,"M 2.5 - 12km ENE of Mammoth Lakes, CA",582,Point,"[-118.843, 37.6591667, 2.62]",582
0,2.15,"8km NE of Aguanga, CA",1521271647400,1532661923656,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37895423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37895423&format=geojson,,,,,reviewed,0,71,ci,37895423,",ci37895423,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",100,0.02093,0.22,15,ml,earthquake,"M 2.2 - 8km NE of Aguanga, CA",583,Point,"[-116.796, 33.4868333, 3.84]",583
0,2,"23km NNE of San Ardo, CA",1521242213370,1521668644284,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72984751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72984751&format=geojson,,,,,reviewed,0,62,nc,72984751,",nc72984751,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",43,0.03549,0.06,96,md,earthquake,"M 2.0 - 23km NNE of San Ardo, CA",584,Point,"[-120.7638333, 36.1973333, 7.62]",584
0,2.44,"7km S of Brawley, CA",1521207373760,1532658389084,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37895063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37895063&format=geojson,,,,,reviewed,0,92,ci,37895063,",ci37895063,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.02982,0.24,72,ml,earthquake,"M 2.4 - 7km S of Brawley, CA",585,Point,"[-115.5311667, 32.918, 10.58]",585
0,2.24,"1km NE of San Leandro, CA",1521199481410,1521761453495,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72984536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72984536&format=geojson,43,2.5,,,reviewed,0,88,nc,72984536,",nc72984536,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",105,0.00843,0.11,32,md,earthquake,"M 2.2 - 1km NE of San Leandro, CA",586,Point,"[-122.1473333, 37.7348333, 3.27]",586
0,3.09,"16km NNE of Thousand Palms, CA",1521173281540,1532661541667,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37894911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37894911&format=geojson,79,3.1,,,reviewed,0,171,ci,37894911,",ci37894911,us1000d543,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",97,0.0761,0.15,30,ml,earthquake,"M 3.1 - 16km NNE of Thousand Palms, CA",587,Point,"[-116.3191667, 33.9563333, 8.31]",587
0,2.01,"16km S of Joshua Tree, CA",1521173088140,1532661581010,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37894903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37894903&format=geojson,1,3.4,,,reviewed,0,62,ci,37894903,",ci37894903,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",75,0.113,0.16,31,ml,earthquake,"M 2.0 - 16km S of Joshua Tree, CA",588,Point,"[-116.284, 33.9913333, 4.74]",588
0,2.64,"4km WNW of San Juan Bautista, CA",1521165218950,1550029986714,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72984391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72984391&format=geojson,19,4,,,reviewed,0,115,nc,72984391,",nc72984391,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.01094,0.11,45,md,earthquake,"M 2.6 - 4km WNW of San Juan Bautista, CA",589,Point,"[-121.579, 36.8546667, 5.68]",589
0,2.59,"5km WNW of San Juan Bautista, CA",1521165197530,1521268862833,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72984386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72984386&format=geojson,3,3.8,,,reviewed,0,104,nc,72984386,",nc72984386,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",73,0.003414,0.09,31,ml,earthquake,"M 2.6 - 5km WNW of San Juan Bautista, CA",590,Point,"[-121.588, 36.8568333, 5.87]",590
0,2.3,"20km W of Ely, Nevada",1521149745423,1521152742411,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00626064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00626064&format=geojson,,,,,reviewed,0,81,nn,00626064,",nn00626064,",",nn,",",geoserve,origin,phase-data,",7,0.318,0.6245,103.94,ml,explosion,"M 2.3 Explosion - 20km W of Ely, Nevada",591,Point,"[-115.1261, 39.2595, 0]",591
0,2.25,"20km W of Petrolia, CA",1521141084650,1521173344737,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72984276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72984276&format=geojson,,,,,reviewed,0,78,nc,72984276,",nc72984276,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",11,0.1785,0.1,296,md,earthquake,"M 2.3 - 20km W of Petrolia, CA",592,Point,"[-124.517, 40.2918333, 14.03]",592
0,2.65,"7km NW of Big Bear Lake, CA",1521128856810,1532664563667,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37894671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37894671&format=geojson,9,2.7,,,reviewed,0,110,ci,37894671,",ci37894671,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",107,0.0455,0.14,22,ml,earthquake,"M 2.7 - 7km NW of Big Bear Lake, CA",593,Point,"[-116.9573333, 34.2963333, 4.67]",593
0,2.15,"18km WNW of Progreso, B.C., MX",1521095027220,1532664126780,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37894527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37894527&format=geojson,,,,,reviewed,0,71,ci,37894527,",ci37894527,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.03528,0.22,105,ml,earthquake,"M 2.2 - 18km WNW of Progreso, B.C., MX",594,Point,"[-115.7631667, 32.6325, 3.04]",594
0,2.94,"12km NW of Petrolia, CA",1521042083970,1521074872697,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72983731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72983731&format=geojson,3,3.1,,,reviewed,0,134,nc,72983731,",nc72983731,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.09208,0.12,237,ml,earthquake,"M 2.9 - 12km NW of Petrolia, CA",595,Point,"[-124.3995, 40.3965, 29.32]",595
0,2.15,"12km S of Tres Pinos, CA",1521041427650,1521178503280,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72983726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72983726&format=geojson,,,,,reviewed,0,71,nc,72983726,",nc72983726,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.074,0.04,69,md,earthquake,"M 2.2 - 12km S of Tres Pinos, CA",596,Point,"[-121.3131667, 36.685, 4.05]",596
0,2.14,"5km E of Indian Falls, CA",1521035622030,1521079460598,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72983681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72983681&format=geojson,1,2.2,,,reviewed,0,71,nc,72983681,",nc72983681,nn00625932,",",nc,nn,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.03092,0.09,104,md,earthquake,"M 2.1 - 5km E of Indian Falls, CA",597,Point,"[-120.925, 40.0478333, 3.42]",597
0,2.73,"3km NNW of Beaumont, CA",1521034010180,1532662292919,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37894087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37894087&format=geojson,67,3.3,,,reviewed,0,137,ci,37894087,",ci37894087,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",116,0.02957,0.19,27,ml,earthquake,"M 2.7 - 3km NNW of Beaumont, CA",598,Point,"[-116.9876667, 33.9525, 4.86]",598
0,2.77,"23km E of Little Lake, CA",1521030473950,1532658426528,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37894071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37894071&format=geojson,2,2.2,,,reviewed,0,118,ci,37894071,",ci37894071,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.006494,0.17,33,ml,earthquake,"M 2.8 - 23km E of Little Lake, CA",599,Point,"[-117.6541667, 35.9421667, 2.72]",599
0,2,"1km WSW of Manhattan Beach, CA",1521014930240,1532664841322,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37894031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37894031&format=geojson,19,3.8,,,reviewed,0,69,ci,37894031,",ci37894031,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",77,0.04323,0.21,68,ml,earthquake,"M 2.0 - 1km WSW of Manhattan Beach, CA",600,Point,"[-118.4248333, 33.8815, 12.96]",600
0,2,"14km NW of Truckee, California",1521001659484,1521079435929,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00625895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00625895&format=geojson,,,,,reviewed,0,62,nn,00625895,",nn00625895,",",nn,",",geoserve,origin,phase-data,",21,0.012,0.1525,40.97,ml,earthquake,"M 2.0 - 14km NW of Truckee, California",601,Point,"[-120.2962, 39.4267, 10.9]",601
0,2.39,"17km SW of Port Hueneme, CA",1521001037810,1532661926391,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37893975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37893975&format=geojson,1,2.7,,,reviewed,0,88,ci,37893975,",ci37893975,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",51,0.1585,0.19,66,ml,earthquake,"M 2.4 - 17km SW of Port Hueneme, CA",602,Point,"[-119.338, 34.055, 19.55]",602
0,2.02,"9km NE of Indio, CA",1520994904740,1532662474175,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37893935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37893935&format=geojson,,,,,reviewed,0,63,ci,37893935,",ci37893935,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",66,0.07913,0.15,39,ml,earthquake,"M 2.0 - 9km NE of Indio, CA",603,Point,"[-116.1328333, 33.7683333, 6.45]",603
