,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.8,"14km ESE of Ocotillo, CA",1275177220870,1457579985698,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14727788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14727788&format=geojson,,,,,reviewed,0,121,ci,14727788,",usp000hdcd,ci14727788,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",50,0.03996,0.18,112,ml,earthquake,"M 2.8 - 14km ESE of Ocotillo, CA",57,Point,"[-115.8618333, 32.6771667, 7.665]",57
0,2.27,"37km ENE of Ensenada, B.C., MX",1275175566080,1457617454124,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14727732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14727732&format=geojson,,,,,reviewed,0,79,ci,14727732,",ci14727732,",",ci,",",nearby-cities,origin,phase-data,",13,0.4287,0.19,274,ml,earthquake,"M 2.3 - 37km ENE of Ensenada, B.C., MX",58,Point,"[-116.2773333, 32.0356667, 6.533]",58
0,2.26,"9km SSW of Alberto Oviedo Mota, B.C., MX",1275166487480,1457596256558,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14727652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14727652&format=geojson,,,,,reviewed,0,79,ci,14727652,",ci14727652,",",ci,",",nearby-cities,origin,phase-data,",13,0.2771,0.11,251,ml,earthquake,"M 2.3 - 9km SSW of Alberto Oviedo Mota, B.C., MX",59,Point,"[-115.2141667, 32.1525, 12.329]",59
0,2.08,"9km WSW of Progreso, B.C., MX",1275165038840,1457622894480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14727644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14727644&format=geojson,,,,,reviewed,0,67,ci,14727644,",ci14727644,",",ci,",",nearby-cities,origin,phase-data,",23,0.09758,0.16,182,ml,earthquake,"M 2.1 - 9km WSW of Progreso, B.C., MX",60,Point,"[-115.6738333, 32.5621667, 9.483]",60
0,2.67,"9km WSW of Alberto Oviedo Mota, B.C., MX",1275154987410,1457612112011,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14727580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14727580&format=geojson,,,,,reviewed,0,110,ci,14727580,",usp000hdc3,ci14727580,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",14,0.2306,0.17,246,ml,earthquake,"M 2.7 - 9km WSW of Alberto Oviedo Mota, B.C., MX",61,Point,"[-115.2561667, 32.192, 12.925]",61
0,2.58,"12km WSW of Delta, B.C., MX",1275153214880,1457640765174,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14727564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14727564&format=geojson,,,,,reviewed,0,102,ci,14727564,",ci14727564,",",ci,",",nearby-cities,origin,phase-data,",17,0.08867,0.14,227,ml,earthquake,"M 2.6 - 12km WSW of Delta, B.C., MX",62,Point,"[-115.3236667, 32.332, 4.685]",62
0,2.57,"15km NW of Progreso, B.C., MX",1275151383740,1457591102978,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14727516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14727516&format=geojson,,,,,reviewed,0,102,ci,14727516,",ci14727516,",",ci,",",nearby-cities,origin,phase-data,",28,0.01559,0.13,133,ml,earthquake,"M 2.6 - 15km NW of Progreso, B.C., MX",63,Point,"[-115.7158333, 32.6621667, 8.933]",63
0,2.46,"16km WNW of Progreso, B.C., MX",1275149695800,1457628653997,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14727492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14727492&format=geojson,,,,,reviewed,0,93,ci,14727492,",ci14727492,",",ci,",",nearby-cities,origin,phase-data,",30,0.03801,0.11,132,ml,earthquake,"M 2.5 - 16km WNW of Progreso, B.C., MX",64,Point,"[-115.7511667, 32.6175, 9.573]",64
0,2.21,"23km W of Delta, B.C., MX",1275146758350,1457606891333,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14727460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14727460&format=geojson,,,,,reviewed,0,75,ci,14727460,",ci14727460,",",ci,",",nearby-cities,origin,phase-data,",14,0.1394,0.13,248,ml,earthquake,"M 2.2 - 23km W of Delta, B.C., MX",65,Point,"[-115.4358333, 32.3345, 5.598]",65
0,2.14,"15km ESE of Ocotillo, CA",1275145772100,1457606890002,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14727428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14727428&format=geojson,7,2.9,,,reviewed,0,72,ci,14727428,",ci14727428,",",ci,",",dyfi,nearby-cities,origin,phase-data,",27,0.03651,0.16,100,ml,earthquake,"M 2.1 - 15km ESE of Ocotillo, CA",66,Point,"[-115.8516667, 32.6808333, 8.135]",66
0,3.83,"11km E of Ocotillo, CA",1275144600440,1457652750069,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14727396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14727396&format=geojson,,,,,reviewed,0,226,ci,14727396,",usp000hdby,ci14727396,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",46,0.05972,0.22,56,ml,earthquake,"M 3.8 - 11km E of Ocotillo, CA",67,Point,"[-115.8721667, 32.7273333, 6.945]",67
0,2.26,"8km W of Alberto Oviedo Mota, B.C., MX",1275141573390,1457640758410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37233365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37233365&format=geojson,,,,,reviewed,0,79,ci,37233365,",ci37233365,",",ci,",",nearby-cities,origin,phase-data,",13,0.1985,0.13,242,ml,earthquake,"M 2.3 - 8km W of Alberto Oviedo Mota, B.C., MX",68,Point,"[-115.253, 32.2253333, 15.453]",68
0,2.41,"11km SSE of Alberto Oviedo Mota, B.C., MX",1275141484230,1457579977078,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14727340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14727340&format=geojson,,,,,reviewed,0,89,ci,14727340,",ci14727340,",",ci,",",nearby-cities,origin,phase-data,",13,0.32,0.12,255,ml,earthquake,"M 2.4 - 11km SSE of Alberto Oviedo Mota, B.C., MX",69,Point,"[-115.1428333, 32.1296667, 12.269]",69
0,2.09,"18km W of Alberto Oviedo Mota, B.C., MX",1275141071220,1457617449668,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14727332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14727332&format=geojson,,,,,reviewed,0,67,ci,14727332,",ci14727332,",",ci,",",nearby-cities,origin,phase-data,",13,0.1774,0.08,286,ml,earthquake,"M 2.1 - 18km W of Alberto Oviedo Mota, B.C., MX",70,Point,"[-115.3648333, 32.249, 8.878]",70
0,2.35,"20km ESE of Ocotillo, CA",1275133894640,1457617448465,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14727292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14727292&format=geojson,,,,,reviewed,0,85,ci,14727292,",ci14727292,",",ci,",",nearby-cities,origin,phase-data,",26,0.02265,0.13,135,ml,earthquake,"M 2.4 - 20km ESE of Ocotillo, CA",71,Point,"[-115.7925, 32.6666667, 5.135]",71
0,2.53,"14km S of Alberto Oviedo Mota, B.C., MX",1275132931300,1457640756472,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14727276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14727276&format=geojson,,,,,reviewed,0,98,ci,14727276,",ci14727276,",",ci,",",nearby-cities,origin,phase-data,",11,0.3348,0.25,262,ml,earthquake,"M 2.5 - 14km S of Alberto Oviedo Mota, B.C., MX",72,Point,"[-115.171, 32.1036667, 6.995]",72
0,2.09,"46km E of San Clemente Is. (SE tip), CA",1275131304380,1457585313227,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37233357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37233357&format=geojson,,,,,reviewed,0,67,ci,37233357,",ci37233357,",",ci,",",nearby-cities,origin,phase-data,",7,0.5169,0.11,338,ml,earthquake,"M 2.1 - 46km E of San Clemente Is. (SE tip), CA",73,Point,"[-117.8591667, 32.892, 9.71]",73
0,2.64,"15km WSW of Alberto Oviedo Mota, B.C., MX",1275130122340,1457591100257,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14727244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14727244&format=geojson,,,,,reviewed,0,107,ci,14727244,",ci14727244,",",ci,",",nearby-cities,origin,phase-data,",14,0.2265,0.12,252,ml,earthquake,"M 2.6 - 15km WSW of Alberto Oviedo Mota, B.C., MX",74,Point,"[-115.3191667, 32.1926667, 4.955]",74
0,2.02,"21km WSW of El Centro, CA",1275128490090,1457601494841,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14727196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14727196&format=geojson,,,,,reviewed,0,63,ci,14727196,",ci14727196,",",ci,",",nearby-cities,origin,phase-data,",19,0.04306,0.11,78,ml,earthquake,"M 2.0 - 21km WSW of El Centro, CA",75,Point,"[-115.7658333, 32.713, 7.475]",75
0,2.12,"13km WNW of Ocotillo, CA",1275126068040,1457579974368,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14727180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14727180&format=geojson,,,,,reviewed,0,69,ci,14727180,",ci14727180,",",ci,",",nearby-cities,origin,phase-data,",43,0.1289,0.22,86,ml,earthquake,"M 2.1 - 13km WNW of Ocotillo, CA",76,Point,"[-116.1128333, 32.7893333, 7.818]",76
0,2.53,Central California,1275124818290,1485083731710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71406181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71406181&format=geojson,,,,,reviewed,0,98,nc,71406181,",nc71406181,ci14727164,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.1027,0.17,115,md,earthquake,M 2.5 - Central California,77,Point,"[-120.1593333, 36.1663333, 10.16]",77
0,3.76,"10km SSW of Alberto Oviedo Mota, B.C., MX",1275122008800,1457601493443,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14727108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14727108&format=geojson,,,,,reviewed,0,218,ci,14727108,",usp000hdbq,ci14727108,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",13,0.2819,0.21,252,ml,earthquake,"M 3.8 - 10km SSW of Alberto Oviedo Mota, B.C., MX",78,Point,"[-115.222, 32.1456667, 9.939]",78
0,2.8,"9km WSW of Estacion Coahuila, B.C., MX",1275120688060,1457617444541,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14727076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14727076&format=geojson,,,,,reviewed,0,121,ci,14727076,",ci14727076,",",ci,",",nearby-cities,origin,phase-data,",15,0.3127,0.24,252,ml,earthquake,"M 2.8 - 9km WSW of Estacion Coahuila, B.C., MX",79,Point,"[-115.0903333, 32.1643333, 14.947]",79
0,2.97,"21km SSW of Estacion Coahuila, B.C., MX",1275120143270,1457591097772,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14727068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14727068&format=geojson,,,,,reviewed,0,136,ci,14727068,",usp000hdbp,ci14727068,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",11,0.4263,0.33,272,ml,earthquake,"M 3.0 - 21km SSW of Estacion Coahuila, B.C., MX",80,Point,"[-115.1055, 32.027, 14.939]",80
0,2.35,"8km W of Alberto Oviedo Mota, B.C., MX",1275117920110,1457634418012,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14727028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14727028&format=geojson,,,,,reviewed,0,85,ci,14727028,",ci14727028,",",ci,",",nearby-cities,origin,phase-data,",11,0.2075,0.13,248,ml,earthquake,"M 2.4 - 8km W of Alberto Oviedo Mota, B.C., MX",81,Point,"[-115.2555, 32.2156667, 15.505]",81
0,2.02,"51km SSW of Progreso, B.C., MX",1275104574140,1457606878607,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14726932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14726932&format=geojson,,,,,reviewed,0,63,ci,14726932,",ci14726932,",",ci,",",nearby-cities,origin,phase-data,",9,0.4808,0.13,271,ml,earthquake,"M 2.0 - 51km SSW of Progreso, B.C., MX",82,Point,"[-115.8365, 32.1706667, 5.99]",82
0,2.58,"8km S of Alberto Oviedo Mota, B.C., MX",1275101611510,1457585309113,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14726916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14726916&format=geojson,,,,,reviewed,0,102,ci,14726916,",ci14726916,",",ci,",",nearby-cities,origin,phase-data,",13,0.6029,0.18,256,ml,earthquake,"M 2.6 - 8km S of Alberto Oviedo Mota, B.C., MX",83,Point,"[-115.1646667, 32.154, 14.976]",83
0,2.81,offshore Northern California,1275100195370,1485083628616,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71406026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71406026&format=geojson,,,,,reviewed,0,121,nc,71406026,",usp000hdax,nc71406026,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",25,0.1946,0.25,246,md,earthquake,M 2.8 - offshore Northern California,84,Point,"[-124.5505, 40.3083333, 19.181]",84
0,2.12,Northern California,1275093522860,1485083609226,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71406001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71406001&format=geojson,,,,,reviewed,0,69,nc,71406001,",nc71406001,",",nc,",",nearby-cities,origin,phase-data,",13,0.05045,0.19,215,md,earthquake,M 2.1 - Northern California,85,Point,"[-124.345, 40.2891667, 20.68]",85
0,3.65,"13km S of Progreso, B.C., MX",1275089113240,1457647204203,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14726836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14726836&format=geojson,,,,,reviewed,0,205,ci,14726836,",usp000hdar,ci14726836,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",16,0.2307,0.09,253,ml,earthquake,"M 3.7 - 13km S of Progreso, B.C., MX",86,Point,"[-115.566, 32.462, 9.963]",86
0,2.13,"16km W of Progreso, B.C., MX",1275087157250,1457612107131,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14726820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14726820&format=geojson,,,,,reviewed,0,70,ci,14726820,",ci14726820,",",ci,",",nearby-cities,origin,phase-data,",23,0.06054,0.18,218,ml,earthquake,"M 2.1 - 16km W of Progreso, B.C., MX",87,Point,"[-115.758, 32.5948333, 10.613]",87
0,2.74,Northern California,1275087066190,1485083582210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71405976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71405976&format=geojson,5,3.1,,,reviewed,0,117,nc,71405976,",nc71405976,usp000hdam,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",40,0.03153,0.18,32,md,earthquake,M 2.7 - Northern California,88,Point,"[-122.1076667, 40.5155, 20.123]",88
0,2.21,"18km WNW of Progreso, B.C., MX",1275082032730,1457652739655,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14726796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14726796&format=geojson,,,,,reviewed,0,75,ci,14726796,",ci14726796,",",ci,",",nearby-cities,origin,phase-data,",28,0.04896,0.16,184,ml,earthquake,"M 2.2 - 18km WNW of Progreso, B.C., MX",89,Point,"[-115.7721667, 32.6191667, 9.075]",89
0,2.39,"15km W of Delta, B.C., MX",1275075790850,1457640748795,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14726700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14726700&format=geojson,,,,,reviewed,0,88,ci,14726700,",ci14726700,",",ci,",",nearby-cities,origin,phase-data,",17,0.08731,0.12,226,ml,earthquake,"M 2.4 - 15km W of Delta, B.C., MX",90,Point,"[-115.3515, 32.3413333, 2.433]",90
0,2.59,"10km SSW of Alberto Oviedo Mota, B.C., MX",1275073139530,1457579965758,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14726644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14726644&format=geojson,,,,,reviewed,0,103,ci,14726644,",ci14726644,",",ci,",",nearby-cities,origin,phase-data,",12,0.2878,0.19,257,ml,earthquake,"M 2.6 - 10km SSW of Alberto Oviedo Mota, B.C., MX",91,Point,"[-115.2013333, 32.1446667, 18.075]",91
0,2.13,Northern California,1275072072010,1485083505720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71405801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71405801&format=geojson,3,2,,,reviewed,0,70,nc,71405801,",nc71405801,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",46,0.08559,0.08,45,md,earthquake,M 2.1 - Northern California,92,Point,"[-123.0906667, 39.2153333, 6.277]",92
0,2.76,"10km WSW of Alberto Oviedo Mota, B.C., MX",1275068112500,1457601488254,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14726580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14726580&format=geojson,,,,,reviewed,0,117,ci,14726580,",ci14726580,",",ci,",",nearby-cities,origin,phase-data,",13,0.2133,0.11,250,ml,earthquake,"M 2.8 - 10km WSW of Alberto Oviedo Mota, B.C., MX",93,Point,"[-115.2775, 32.2068333, 3.055]",93
0,2.86,"10km W of Alberto Oviedo Mota, B.C., MX",1275063544120,1457579961759,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14726492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14726492&format=geojson,,,,,reviewed,0,126,ci,14726492,",ci14726492,",",ci,",",nearby-cities,origin,phase-data,",13,0.1874,0.1,246,ml,earthquake,"M 2.9 - 10km W of Alberto Oviedo Mota, B.C., MX",94,Point,"[-115.2815, 32.2326667, 9.295]",94
0,2.91,"14km WNW of Alberto Oviedo Mota, B.C., MX",1275063266510,1457652737045,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14726484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14726484&format=geojson,,,,,reviewed,0,130,ci,14726484,",usp000hdab,ci14726484,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",15,0.1589,0.13,237,ml,earthquake,"M 2.9 - 14km WNW of Alberto Oviedo Mota, B.C., MX",95,Point,"[-115.3136667, 32.2603333, 5.175]",95
0,3.18,Northern California,1275060146190,1485083414410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71405646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71405646&format=geojson,42,3.1,,,reviewed,0,169,nc,71405646,",nc71405646,usp000hdaa,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",70,0.08468,0.09,31,mw,earthquake,M 3.2 - Northern California,96,Point,"[-123.0888333, 39.2148333, 7.077]",96
0,2.8,"16km WNW of Progreso, B.C., MX",1275057365660,1457574541552,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14726372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14726372&format=geojson,,,,,reviewed,0,121,ci,14726372,",ci14726372,",",ci,",",nearby-cities,origin,phase-data,",36,0.007634,0.15,126,ml,earthquake,"M 2.8 - 16km WNW of Progreso, B.C., MX",97,Point,"[-115.7351667, 32.6475, 2.323]",97
0,2.82,Central California,1275052120920,1485083327450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71405586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71405586&format=geojson,,,,,reviewed,0,122,nc,71405586,",nc71405586,usp000hda4,ci14726324,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",82,0.01171,0.08,40,ml,earthquake,M 2.8 - Central California,98,Point,"[-121.2875, 36.6675, 3.01]",98
0,2.3,"15km W of Alberto Oviedo Mota, B.C., MX",1275047158250,1457606873350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14726308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14726308&format=geojson,,,,,reviewed,0,81,ci,14726308,",ci14726308,",",ci,",",nearby-cities,origin,phase-data,",12,0.17,0.23,245,ml,earthquake,"M 2.3 - 15km W of Alberto Oviedo Mota, B.C., MX",99,Point,"[-115.323, 32.2496667, 6.97]",99
0,2.42,"12km NNW of Progreso, B.C., MX",1275046443050,1457640742984,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14726292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14726292&format=geojson,6,2,,,reviewed,0,91,ci,14726292,",ci14726292,",",ci,",",dyfi,nearby-cities,origin,phase-data,",28,0.06453,0.12,118,ml,earthquake,"M 2.4 - 12km NNW of Progreso, B.C., MX",100,Point,"[-115.6535, 32.669, 8.915]",100
0,2.91,"14km WSW of Delta, B.C., MX",1275046046740,1457640741580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14726276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14726276&format=geojson,,,,,reviewed,0,130,ci,14726276,",usp000hda1,ci14726276,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",17,0.1215,0.17,237,ml,earthquake,"M 2.9 - 14km WSW of Delta, B.C., MX",101,Point,"[-115.3265, 32.299, 8.668]",101
0,2.15,"17km WNW of Alberto Oviedo Mota, B.C., MX",1275045122470,1457628644891,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14726252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14726252&format=geojson,,,,,reviewed,0,71,ci,14726252,",ci14726252,",",ci,",",nearby-cities,origin,phase-data,",12,0.1542,0.12,242,ml,earthquake,"M 2.2 - 17km WNW of Alberto Oviedo Mota, B.C., MX",102,Point,"[-115.3405, 32.2678333, 9.215]",102
0,3.71,"16km WNW of Alberto Oviedo Mota, B.C., MX",1275043459270,1457983855731,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14726244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14726244&format=geojson,,,,,reviewed,0,212,ci,14726244,",usp000hd9w,ci14726244,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",17,0.1553,0.09,236,ml,earthquake,"M 3.7 - 16km WNW of Alberto Oviedo Mota, B.C., MX",103,Point,"[-115.3351667, 32.2658333, 8.785]",103
0,2.33,"14km WNW of Progreso, B.C., MX",1275038215810,1457617434321,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14726180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14726180&format=geojson,,,,,reviewed,0,84,ci,14726180,",ci14726180,",",ci,",",nearby-cities,origin,phase-data,",26,0.01683,0.17,169,ml,earthquake,"M 2.3 - 14km WNW of Progreso, B.C., MX",104,Point,"[-115.7146667, 32.6356667, 6.573]",104
