,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.77,western Montana,662136996590,1535429832490,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50055065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50055065&format=geojson,,,,,reviewed,0,118,uu,50055065,",usp0004jsd,uu50055065,",",us,uu,",",origin,phase-data,",15,0.01809,0.21,178,md,earthquake,M 2.8 - western Montana,63,Point,"[-111.2316667, 44.7266667, 8.3]",63
0,2.05,"16km NE of Lucerne Valley, CA",662134800000,1454632687480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009454&format=geojson,,,,,reviewed,0,65,ci,2009454,",ci2009454,",",ci,",",origin,phase-data,",0,,0.053,87.9,mc,earthquake,"M 2.1 - 16km NE of Lucerne Valley, CA",64,Point,"[-116.829, 34.535, 0.071]",64
0,2.21,Northern California,662131745210,1482016883884,,https://earthquake.usgs.gov/earthquakes/eventpage/nc203570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc203570&format=geojson,,,,,reviewed,0,75,nc,203570,",nc203570,",",nc,",",nearby-cities,origin,phase-data,",27,0.03243,0.06,47,md,earthquake,M 2.2 - Northern California,65,Point,"[-122.7635, 38.8298333, 0.614]",65
0,2.64,Northern California,662129313890,1482016863950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc203568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc203568&format=geojson,,,,,reviewed,0,107,nc,203568,",nc203568,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03153,0.06,49,md,earthquake,M 2.6 - Northern California,66,Point,"[-122.7633333, 38.8281667, 0.464]",66
0,2.02,Utah,662120614290,1535429830540,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50055050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50055050&format=geojson,,,,,reviewed,0,63,uu,50055050,",uu50055050,",",uu,",",origin,phase-data,",9,0.304,0.41,111,md,earthquake,M 2.0 - Utah,67,Point,"[-112.4828333, 38.6998333, 6.81]",67
0,2.1,western Montana,662105971800,1535429829850,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50055045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50055045&format=geojson,,,,,reviewed,0,68,uu,50055045,",uu50055045,",",uu,",",origin,phase-data,",10,0.03494,0.07,263,md,earthquake,M 2.1 - western Montana,68,Point,"[-111.2588333, 44.7416667, 9.17]",68
0,2.53,"16km NE of Lucerne Valley, CA",662099107340,1454625892350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009449&format=geojson,,,,,reviewed,0,98,ci,2009449,",ci2009449,",",ci,",",origin,phase-data,",0,,0.084,85.8,mc,earthquake,"M 2.5 - 16km NE of Lucerne Valley, CA",69,Point,"[-116.824, 34.53, -0.193]",69
0,2.01,"8km E of Porterville, CA",662088971680,1454634057920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009445&format=geojson,,,,,reviewed,0,62,ci,2009445,",ci2009445,",",ci,",",origin,phase-data,",0,,0.143,276,mc,earthquake,"M 2.0 - 8km E of Porterville, CA",70,Point,"[-118.932, 36.06, 4.498]",70
0,2.13,"3km S of Ocotillo, CA",662071836960,1454632685630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009439&format=geojson,,,,,reviewed,0,70,ci,2009439,",ci2009439,",",ci,",",origin,phase-data,",0,,0.101,99.2,mc,earthquake,"M 2.1 - 3km S of Ocotillo, CA",71,Point,"[-115.991, 32.712, 3.879]",71
0,2.05,"6km WNW of Mira Loma, CA",662068867790,1454632026250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009436&format=geojson,,,,,reviewed,0,65,ci,2009436,",ci2009436,",",ci,",",origin,phase-data,",0,,0.067,73.2,mc,earthquake,"M 2.1 - 6km WNW of Mira Loma, CA",72,Point,"[-117.575, 34.005, 4.983]",72
0,2.06,Central California,662068486550,1482016749432,,https://earthquake.usgs.gov/earthquakes/eventpage/nc203539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc203539&format=geojson,,,,,reviewed,0,65,nc,203539,",nc203539,",",nc,",",nearby-cities,origin,phase-data,",13,0.4351,0.11,249,md,earthquake,M 2.1 - Central California,73,Point,"[-119.299, 37.169, 2.926]",73
0,2.45,"2km S of Ocotillo, CA",662063975220,1454629277640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009430&format=geojson,,,,,reviewed,0,92,ci,2009430,",ci2009430,",",ci,",",origin,phase-data,",0,,0.108,98,mc,earthquake,"M 2.5 - 2km S of Ocotillo, CA",74,Point,"[-115.99, 32.713, 2.719]",74
0,2.69,"16km ENE of Lucerne Valley, CA",662054917660,1454632025740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009424&format=geojson,,,,,reviewed,0,111,ci,2009424,",ci2009424,",",ci,",",origin,phase-data,",0,,0.096,122.3,ml,earthquake,"M 2.7 - 16km ENE of Lucerne Valley, CA",75,Point,"[-116.818, 34.526, -0.193]",75
0,2.47,"9km W of Niland, CA",662050614630,1454625891810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009422&format=geojson,,,,,reviewed,0,94,ci,2009422,",ci2009422,",",ci,",",origin,phase-data,",0,,0.14,77.6,mc,earthquake,"M 2.5 - 9km W of Niland, CA",76,Point,"[-115.618, 33.235, 0.747]",76
0,2.66,"San Francisco Bay area, California",662037826240,1482016682250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc203518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc203518&format=geojson,,,,,reviewed,0,109,nc,203518,",nc203518,usp0004jqn,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.03063,0.06,37,md,earthquake,"M 2.7 - San Francisco Bay area, California",77,Point,"[-121.7441667, 37.3876667, 5.257]",77
0,3.42,Utah,662020328400,1535429825970,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50055015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50055015&format=geojson,,,,,reviewed,0,180,uu,50055015,",usp0004jq7,uu50055015,",",us,uu,",",origin,phase-data,",15,0.3649,0.21,95,md,earthquake,M 3.4 - Utah,78,Point,"[-111.0655, 39.504, 11.92]",78
0,2.63,"11km SSE of Bombay Beach, CA",662017636110,1454625186700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009409&format=geojson,,,,,reviewed,0,106,ci,2009409,",usp0004jq5,ci2009409,",",us,ci,",",origin,phase-data,",0,,0.225,56.5,mc,earthquake,"M 2.6 - 11km SSE of Bombay Beach, CA",79,Point,"[-115.673, 33.266, 2.527]",79
0,2.34,western Montana,662012449180,1535429823360,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50054995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50054995&format=geojson,,,,,reviewed,0,84,uu,50054995,",usp0004jq1,uu50054995,",",us,uu,",",origin,phase-data,",12,0.02346,0.16,222,md,earthquake,M 2.3 - western Montana,80,Point,"[-111.2331667, 44.7325, 9.29]",80
0,2.13,western Montana,662012161290,1535429822070,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50054985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50054985&format=geojson,,,,,reviewed,0,70,uu,50054985,",usp0004jq0,uu50054985,",",us,uu,",",origin,phase-data,",12,0.02172,0.17,225,md,earthquake,M 2.1 - western Montana,81,Point,"[-111.2353333, 44.731, 9.22]",81
0,2.49,western Montana,662011998670,1535429821400,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50054980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50054980&format=geojson,,,,,reviewed,0,95,uu,50054980,",usp0004jpz,uu50054980,",",us,uu,",",origin,phase-data,",15,0.02701,0.19,173,md,earthquake,M 2.5 - western Montana,82,Point,"[-111.2095, 44.7258333, 7.58]",82
0,2.06,western Montana,662008843350,1535429819450,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50054965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50054965&format=geojson,,,,,reviewed,0,65,uu,50054965,",usp0004jpw,uu50054965,",",us,uu,",",origin,phase-data,",10,0.0257,0.09,246,md,earthquake,M 2.1 - western Montana,83,Point,"[-111.2441667, 44.735, 9.03]",83
0,2.07,western Montana,662008782530,1535429818810,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50054960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50054960&format=geojson,,,,,reviewed,0,66,uu,50054960,",uu50054960,",",uu,",",origin,phase-data,",9,0.02322,0.17,230,md,earthquake,M 2.1 - western Montana,84,Point,"[-111.2373333, 44.7326667, 8.52]",84
0,2.28,western Montana,662007467830,1535429817490,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50054950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50054950&format=geojson,,,,,reviewed,0,80,uu,50054950,",usp0004jpu,uu50054950,",",us,uu,",",origin,phase-data,",14,0.01981,0.18,242,md,earthquake,M 2.3 - western Montana,85,Point,"[-111.243, 44.7291667, 9.35]",85
0,2.8,western Montana,662007255030,1535429816830,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50054945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50054945&format=geojson,,,,,reviewed,0,121,uu,50054945,",usp0004jpt,uu50054945,",",us,uu,",",impact-text,origin,phase-data,",14,0.03229,0.2,256,md,earthquake,M 2.8 - western Montana,86,Point,"[-111.2721667, 44.732, 10.16]",86
0,2.2,"16km NE of Ensenada, B.C., MX",662002687500,1459540750435,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009404&format=geojson,,,,,reviewed,0,74,ci,2009404,",ci2009404,",",ci,",",nearby-cities,origin,phase-data,",9,,0.18,311,mh,earthquake,"M 2.2 - 16km NE of Ensenada, B.C., MX",87,Point,"[-116.499, 31.9765, 5.468]",87
0,2.05,"17km NE of Lucerne Valley, CA",661996778690,1454629969430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009400&format=geojson,,,,,reviewed,0,65,ci,2009400,",ci2009400,",",ci,",",origin,phase-data,",0,,0.054,157.3,mc,earthquake,"M 2.1 - 17km NE of Lucerne Valley, CA",88,Point,"[-116.814, 34.533, -0.371]",88
0,2.32,Central California,661987355240,1482016643920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc203500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc203500&format=geojson,,,,,reviewed,0,83,nc,203500,",nc203500,ci2009396,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.05856,0.04,90,md,earthquake,M 2.3 - Central California,89,Point,"[-118.5663333, 37.4116667, 11.229]",89
0,2.08,"20km NNE of Trona, CA",661977702410,1454631337730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009392&format=geojson,,,,,reviewed,0,67,ci,2009392,",ci2009392,",",ci,",",origin,phase-data,",0,,0.201,215.9,mc,earthquake,"M 2.1 - 20km NNE of Trona, CA",90,Point,"[-117.286, 35.932, 5.201]",90
0,2.29,"15km ESE of Lucerne Valley, CA",661976972420,1454634056900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009390&format=geojson,,,,,reviewed,0,81,ci,2009390,",ci2009390,",",ci,",",origin,phase-data,",0,,0.06,115.9,mc,earthquake,"M 2.3 - 15km ESE of Lucerne Valley, CA",91,Point,"[-116.807, 34.403, 2.755]",91
0,2.21,"21km NNE of Trona, CA",661976191140,1454630651750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009389&format=geojson,,,,,reviewed,0,75,ci,2009389,",ci2009389,",",ci,",",origin,phase-data,",0,,0.149,216.1,mc,earthquake,"M 2.2 - 21km NNE of Trona, CA",92,Point,"[-117.293, 35.938, 0.201]",92
0,2.29,Central California,661972065790,1482016618720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc203496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc203496&format=geojson,,,,,reviewed,0,81,nc,203496,",nc203496,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.03604,0.08,186,md,earthquake,M 2.3 - Central California,93,Point,"[-119.1511667, 38.0248333, 7.434]",93
0,2.06,"12km S of Malibu Beach, CA",661962392550,1454629275880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009385&format=geojson,,,,,reviewed,0,65,ci,2009385,",ci2009385,",",ci,",",origin,phase-data,",0,,0.066,159.5,mc,earthquake,"M 2.1 - 12km S of Malibu Beach, CA",94,Point,"[-118.674, 33.926, 12.481]",94
0,2.11,"19km NE of Lucerne Valley, CA",661958067550,1454625890880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009383&format=geojson,,,,,reviewed,0,68,ci,2009383,",ci2009383,",",ci,",",origin,phase-data,",0,0.1639,0.03,202.3,mc,earthquake,"M 2.1 - 19km NE of Lucerne Valley, CA",95,Point,"[-116.803, 34.55, -0.364]",95
0,2.54,"17km NE of Lucerne Valley, CA",661954811940,1454625185800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009382&format=geojson,,,,,reviewed,0,99,ci,2009382,",ci2009382,",",ci,",",origin,phase-data,",0,0.1429,0.095,86.3,ml,earthquake,"M 2.5 - 17km NE of Lucerne Valley, CA",96,Point,"[-116.819, 34.532, -0.364]",96
0,2.06,Central California,661952766520,1482016573900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc203488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc203488&format=geojson,,,,,reviewed,0,65,nc,203488,",nc203488,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.1973,0.12,206,md,earthquake,M 2.1 - Central California,97,Point,"[-118.7161667, 38.01, -1.569]",97
0,2.13,Central California,661949958120,1482016565940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc203487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc203487&format=geojson,,,,,reviewed,0,70,nc,203487,",nc203487,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.02613,0.08,49,md,earthquake,M 2.1 - Central California,98,Point,"[-121.5423333, 36.8256667, 4.434]",98
0,3,Central California,661931104290,1482016527710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc203480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc203480&format=geojson,,,,,reviewed,0,138,nc,203480,",nc203480,ci688967,usp0004jnd,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",87,0.02162,0.14,24,ml,earthquake,M 3.0 - Central California,99,Point,"[-121.5541667, 36.8288333, 4.654]",99
0,2.38,"18km NE of Lucerne Valley, CA",661930660550,1454629968460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci688966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci688966&format=geojson,,,,,reviewed,0,87,ci,688966,",ci688966,",",ci,",",origin,phase-data,",0,,0.09,127.3,mc,earthquake,"M 2.4 - 18km NE of Lucerne Valley, CA",100,Point,"[-116.807, 34.543, -0.364]",100
0,2.77,Central California,661930576100,1482016506720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc203478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc203478&format=geojson,,,,,reviewed,0,118,nc,203478,",nc203478,usp0004jnb,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.02793,0.19,26,md,earthquake,M 2.8 - Central California,101,Point,"[-121.5436667, 36.8226667, 3.588]",101
0,2.49,Central California,661930178950,1482016497260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc203477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc203477&format=geojson,,,,,reviewed,0,95,nc,203477,",nc203477,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02523,0.12,174,md,earthquake,M 2.5 - Central California,102,Point,"[-119.1536667, 38.0383333, 8.764]",102
0,2.23,"18km NE of Lucerne Valley, CA",661929687480,1454625184840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci688964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci688964&format=geojson,,,,,reviewed,0,77,ci,688964,",ci688964,",",ci,",",origin,phase-data,",0,,0.098,90.4,mc,earthquake,"M 2.2 - 18km NE of Lucerne Valley, CA",103,Point,"[-116.807, 34.543, -0.364]",103
0,2.32,offshore Northern California,661929320490,1482016486188,,https://earthquake.usgs.gov/earthquakes/eventpage/nc203476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc203476&format=geojson,,,,,reviewed,0,83,nc,203476,",nc203476,",",nc,",",nearby-cities,origin,phase-data,",6,0.2495,0.04,311,md,earthquake,M 2.3 - offshore Northern California,104,Point,"[-124.4761667, 40.2826667, 16.14]",104
0,2.29,"25km N of Tehachapi, CA",661927729110,1454632023800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci688963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci688963&format=geojson,,,,,reviewed,0,81,ci,688963,",ci688963,",",ci,",",origin,phase-data,",0,,0.106,83.2,mc,earthquake,"M 2.3 - 25km N of Tehachapi, CA",105,Point,"[-118.495, 35.351, 5.287]",105
0,2.01,Northern California,661922183610,1482016478827,,https://earthquake.usgs.gov/earthquakes/eventpage/nc203474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc203474&format=geojson,,,,,reviewed,0,62,nc,203474,",nc203474,",",nc,",",nearby-cities,origin,phase-data,",21,0.02252,0.02,41,md,earthquake,M 2.0 - Northern California,106,Point,"[-122.796, 38.8305, 1.75]",106
0,2.3,Northern California,661917340410,1482016474873,,https://earthquake.usgs.gov/earthquakes/eventpage/nc203473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc203473&format=geojson,,,,,reviewed,0,81,nc,203473,",nc203473,",",nc,",",nearby-cities,origin,phase-data,",10,0.05946,0.08,96,md,earthquake,M 2.3 - Northern California,107,Point,"[-124.123, 40.4768333, 18.47]",107
0,2.81,"17km NE of Lucerne Valley, CA",661901778580,1454633369680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009351&format=geojson,,,,,reviewed,0,121,ci,2009351,",usp0004jm7,ci2009351,",",us,ci,",",origin,phase-data,",0,,0.126,86.5,ml,earthquake,"M 2.8 - 17km NE of Lucerne Valley, CA",108,Point,"[-116.817, 34.533, -0.374]",108
0,2.27,"18km E of Little Lake, CA",661895358550,1454632022910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009349&format=geojson,,,,,reviewed,0,79,ci,2009349,",ci2009349,",",ci,",",origin,phase-data,",0,0.09701,0.101,157.9,mc,earthquake,"M 2.3 - 18km E of Little Lake, CA",109,Point,"[-117.708, 35.91, 4.026]",109
0,2.61,"12km ENE of McFarland, CA",661883204370,1454633369160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009345&format=geojson,,,,,reviewed,0,105,ci,2009345,",ci2009345,",",ci,",",origin,phase-data,",0,0.3732,0.257,168.9,mc,earthquake,"M 2.6 - 12km ENE of McFarland, CA",110,Point,"[-119.107, 35.727, 4.963]",110
0,3.09,"56km SW of Alberto Oviedo Mota, B.C., MX",661882196320,1454629274950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009343&format=geojson,,,,,reviewed,0,147,ci,2009343,",ci2009343,",",ci,",",origin,phase-data,",0,,0.314,253.6,mc,earthquake,"M 3.1 - 56km SW of Alberto Oviedo Mota, B.C., MX",111,Point,"[-115.636, 31.909, 5.726]",111
0,2.48,"17km NE of Lucerne Valley, CA",661881848790,1454627209500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009342&format=geojson,,,,,reviewed,0,95,ci,2009342,",ci2009342,",",ci,",",origin,phase-data,",0,,0.079,123.4,mc,earthquake,"M 2.5 - 17km NE of Lucerne Valley, CA",112,Point,"[-116.813, 34.534, -0.364]",112
0,2.15,"17km NE of Lucerne Valley, CA",661881498070,1454627209000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci144637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci144637&format=geojson,,,,,reviewed,0,71,ci,144637,",ci144637,",",ci,",",origin,phase-data,",0,,0.006,219.3,mc,earthquake,"M 2.2 - 17km NE of Lucerne Valley, CA",113,Point,"[-116.818, 34.537, -0.503]",113
0,2.98,"17km NE of Lucerne Valley, CA",661881418240,1454629967370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009341&format=geojson,,,,,reviewed,0,137,ci,2009341,",usp0004jkg,ci2009341,",",us,ci,",",origin,phase-data,",0,,0.084,86.9,ml,earthquake,"M 3.0 - 17km NE of Lucerne Valley, CA",114,Point,"[-116.812, 34.532, -0.364]",114
