,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.85,Northern California,128186115080,1481739110085,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018507&format=geojson,,,,,reviewed,0,125,nc,1018507,",nc1018507,",",nc,",",nearby-cities,origin,phase-data,",8,0.1135,0.02,171,md,earthquake,M 2.9 - Northern California,880,Point,"[-122.2006667, 38.4273333, 16.218]",880
0,3.6,"64km SSW of Progreso, B.C., MX",128153724440,1454030854850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318567&format=geojson,,,,,reviewed,0,199,ci,3318567,",usp000050c,ci3318567,",",us,ci,",",origin,phase-data,",11,,0.56,273,ml,earthquake,"M 3.6 - 64km SSW of Progreso, B.C., MX",881,Point,"[-115.8401667, 32.052, 6]",881
0,2.58,"16km NE of Santa Cruz Is. (NW end), CA",128137414550,1454029956390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318566&format=geojson,,,,,reviewed,0,102,ci,3318566,",ci3318566,",",ci,",",origin,phase-data,",7,,0.38,245,ml,earthquake,"M 2.6 - 16km NE of Santa Cruz Is. (NW end), CA",882,Point,"[-119.7845, 34.1551667, 6]",882
0,2.2,"32km ENE of Santa Ynez, CA",128137383400,1454030626470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12321847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12321847&format=geojson,,,,,reviewed,0,74,ci,12321847,",ci12321847,",",ci,",",origin,",,,,,mh,earthquake,"M 2.2 - 32km ENE of Santa Ynez, CA",883,Point,"[-119.7726667, 34.7546667, 19]",883
0,3.1,Central California,128137077940,1481739086820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018502&format=geojson,,,,,reviewed,0,148,nc,1018502,",nc1018502,usp000050a,ci3319178,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.05135,0.1,135,ml,earthquake,M 3.1 - Central California,884,Point,"[-120.421, 36.3725, 12.652]",884
0,3.56,offshore Central California,128135328830,1481739079796,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018501&format=geojson,,,,,reviewed,0,195,nc,1018501,",nc1018501,",",nc,",",nearby-cities,origin,phase-data,",21,0.06847,0.18,244,md,earthquake,M 3.6 - offshore Central California,885,Point,"[-121.5488333, 35.9935, 8.535]",885
0,2.03,"San Pablo Bay, California",128130264080,1481739075501,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018500&format=geojson,,,,,reviewed,0,63,nc,1018500,",nc1018500,",",nc,",",nearby-cities,origin,phase-data,",14,0.127,0.07,83,md,quarry blast,"M 2.0 Quarry Blast - San Pablo Bay, California",886,Point,"[-122.4523333, 37.9873333, 6.536]",886
0,2.53,Northern California,128125199220,1481739071371,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018499&format=geojson,,,,,reviewed,0,98,nc,1018499,",nc1018499,",",nc,",",nearby-cities,origin,phase-data,",5,0.03694,0.1,209,md,quarry blast,M 2.5 Quarry Blast - Northern California,887,Point,"[-122.2565, 38.2631667, -0.225]",887
0,2.05,"San Francisco Bay area, California",128113640130,1481739066232,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018498&format=geojson,,,,,reviewed,0,65,nc,1018498,",nc1018498,",",nc,",",nearby-cities,origin,phase-data,",10,0.04955,0.15,100,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",888,Point,"[-121.927, 37.9305, -0.329]",888
0,3.14,Central California,128113271660,1481739060915,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018497&format=geojson,,,,,reviewed,0,152,nc,1018497,",nc1018497,",",nc,",",nearby-cities,origin,phase-data,",16,0.05045,0.05,59,md,earthquake,M 3.1 - Central California,889,Point,"[-121.1375, 36.547, 6.867]",889
0,2.18,Central California,128078156230,1481739042240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018493&format=geojson,,,,,reviewed,0,73,nc,1018493,",nc1018493,",",nc,",",nearby-cities,origin,phase-data,",9,0.01351,0.04,102,md,earthquake,M 2.2 - Central California,890,Point,"[-121.1871667, 36.5883333, 2.678]",890
0,2.55,Northern California,128066352650,1481739035804,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018492&format=geojson,,,,,reviewed,0,100,nc,1018492,",nc1018492,",",nc,",",nearby-cities,origin,phase-data,",18,0.03243,0.04,65,md,earthquake,M 2.6 - Northern California,891,Point,"[-121.6745, 37.2908333, 0.682]",891
0,2.35,Central California,128045115070,1481739007431,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018489&format=geojson,,,,,reviewed,0,85,nc,1018489,",nc1018489,",",nc,",",nearby-cities,origin,phase-data,",18,0.04865,0.07,41,md,earthquake,M 2.4 - Central California,892,Point,"[-121.3026667, 36.6738333, 5.344]",892
0,3.06,Central California,128039771490,1481739002771,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018488&format=geojson,,,,,reviewed,0,144,nc,1018488,",nc1018488,",",nc,",",nearby-cities,origin,phase-data,",10,0.03604,0.14,121,md,quarry blast,M 3.1 Quarry Blast - Central California,893,Point,"[-121.6283333, 36.9055, -0.083]",893
0,2,"2km SE of Temecula, CA",128022704280,1454031782020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12321843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12321843&format=geojson,,,,,reviewed,0,62,ci,12321843,",ci12321843,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 2km SE of Temecula, CA",894,Point,"[-117.1313333, 33.4793333, 6.02]",894
0,2.16,Northern California,128011880920,1481738996257,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018487&format=geojson,,,,,reviewed,0,72,nc,1018487,",nc1018487,",",nc,",",nearby-cities,origin,phase-data,",21,0.007207,0.11,47,md,earthquake,M 2.2 - Northern California,895,Point,"[-121.5873333, 36.9631667, 6.133]",895
0,2.66,"12km ESE of Lucerne Valley, CA",127999569620,1454030557130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318563&format=geojson,,,,,reviewed,0,109,ci,3318563,",ci3318563,",",ci,",",origin,phase-data,",13,,0.47,114,ml,earthquake,"M 2.7 - 12km ESE of Lucerne Valley, CA",896,Point,"[-116.8361667, 34.4133333, 6]",896
0,3.07,Central California,127986333700,1481738982625,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018484&format=geojson,,,,,reviewed,0,145,nc,1018484,",nc1018484,",",nc,",",nearby-cities,origin,phase-data,",22,0.02793,0.06,92,md,earthquake,M 3.1 - Central California,897,Point,"[-121.062, 36.4843333, 4.861]",897
0,2.65,"10km SE of Tehachapi, CA",127975969970,1454030556630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318562&format=geojson,,,,,reviewed,0,108,ci,3318562,",ci3318562,",",ci,",",origin,phase-data,",10,,0.4,140,mh,earthquake,"M 2.7 - 10km SE of Tehachapi, CA",898,Point,"[-118.3671667, 35.0765, 6]",898
0,2.33,Central California,127965243490,1481738978553,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018483&format=geojson,,,,,reviewed,0,84,nc,1018483,",nc1018483,",",nc,",",nearby-cities,origin,phase-data,",19,0.03063,0.06,55,md,earthquake,M 2.3 - Central California,899,Point,"[-121.344, 36.7406667, 8.52]",899
0,2.64,Central California,127927039330,1481738959636,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018479&format=geojson,,,,,reviewed,0,107,nc,1018479,",nc1018479,",",nc,",",nearby-cities,origin,phase-data,",24,0.02342,0.07,57,md,earthquake,M 2.6 - Central California,900,Point,"[-121.413, 36.8791667, 6.875]",900
0,2.38,Central California,127916432910,1481738952618,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018478&format=geojson,,,,,reviewed,0,87,nc,1018478,",nc1018478,",",nc,",",nearby-cities,origin,phase-data,",12,0.04505,0.1,47,md,earthquake,M 2.4 - Central California,901,Point,"[-121.1226667, 36.6215, 6.663]",901
0,2.32,"30km N of Twentynine Palms, CA",127910512110,1454030257650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318561&format=geojson,,,,,reviewed,0,83,ci,3318561,",ci3318561,",",ci,",",origin,phase-data,",6,,0.41,175,mh,earthquake,"M 2.3 - 30km N of Twentynine Palms, CA",902,Point,"[-116.0735, 34.4098333, 2.82]",902
0,2.43,"22km NNW of Twentynine Palms, CA",127903860810,1454029955890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318560&format=geojson,,,,,reviewed,0,91,ci,3318560,",ci3318560,",",ci,",",origin,phase-data,",5,,0.44,231,mh,earthquake,"M 2.4 - 22km NNW of Twentynine Palms, CA",903,Point,"[-116.1558333, 34.3221667, 0.09]",903
0,2.48,"30km N of Twentynine Palms, CA",127896483750,1454031138750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318559&format=geojson,,,,,reviewed,0,95,ci,3318559,",ci3318559,",",ci,",",origin,phase-data,",7,,0.58,183,mh,earthquake,"M 2.5 - 30km N of Twentynine Palms, CA",904,Point,"[-116.101, 34.4051667, 6.03]",904
0,2.81,"22km NNW of Twentynine Palms, CA",127893413480,1454030853870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318558&format=geojson,,,,,reviewed,0,121,ci,3318558,",ci3318558,",",ci,",",origin,phase-data,",8,,0.54,237,mh,earthquake,"M 2.8 - 22km NNW of Twentynine Palms, CA",905,Point,"[-116.1401667, 34.3306667, 6.48]",905
0,2.55,Central California,127852364280,1481738915704,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018471&format=geojson,,,,,reviewed,0,100,nc,1018471,",nc1018471,",",nc,",",nearby-cities,origin,phase-data,",11,0.06306,0.04,120,md,earthquake,M 2.6 - Central California,906,Point,"[-121.4968333, 36.7951667, 5.285]",906
0,3.09,Central California,127850570960,1481738910979,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018470&format=geojson,,,,,reviewed,0,147,nc,1018470,",nc1018470,",",nc,",",nearby-cities,origin,phase-data,",18,0.07117,0.15,63,md,earthquake,M 3.1 - Central California,907,Point,"[-120.9761667, 36.5321667, 5.181]",907
0,2.22,Central California,127833933380,1481738902496,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018468&format=geojson,,,,,reviewed,0,76,nc,1018468,",nc1018468,",",nc,",",nearby-cities,origin,phase-data,",11,0.01261,0.19,148,md,earthquake,M 2.2 - Central California,908,Point,"[-121.0325, 36.5801667, 7.929]",908
0,3.71,"12km SSW of Lucerne Valley, CA",127833217150,1454030257090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318557&format=geojson,,,,,reviewed,0,212,ci,3318557,",usp00004z0,ci3318557,",",us,ci,",",origin,phase-data,",15,0.4557,0.43,95,ml,earthquake,"M 3.7 - 12km SSW of Lucerne Valley, CA",909,Point,"[-117.036, 34.3528333, 6]",909
0,2.71,"15km W of Imperial, CA",127805797340,1454031431770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318556&format=geojson,,,,,reviewed,0,113,ci,3318556,",ci3318556,",",ci,",",origin,phase-data,",12,0.006838,0.52,60,mh,earthquake,"M 2.7 - 15km W of Imperial, CA",910,Point,"[-115.7331667, 32.8546667, 7.88]",910
0,2.71,Northern California,127790762810,1481738875160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018462&format=geojson,,,,,reviewed,0,113,nc,1018462,",nc1018462,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02613,0.06,82,md,earthquake,M 2.7 - Northern California,911,Point,"[-121.6423333, 37.2601667, 4.933]",911
0,2.39,"5km W of Santee, CA",127765999820,1454032036480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318555&format=geojson,,,,,reviewed,0,88,ci,3318555,",ci3318555,",",ci,",",origin,phase-data,",7,,0.4,199,mh,quarry blast,"M 2.4 Quarry Blast - 5km W of Santee, CA",912,Point,"[-117.0288333, 32.832, 0.01]",912
0,2.28,Central California,127758740310,1481738863149,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018460&format=geojson,,,,,reviewed,0,80,nc,1018460,",nc1018460,",",nc,",",nearby-cities,origin,phase-data,",5,0.03964,0.01,116,md,earthquake,M 2.3 - Central California,913,Point,"[-121.1421667, 36.5688333, 7.75]",913
0,2.28,Northern California,127746186750,1481738854694,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018458&format=geojson,,,,,reviewed,0,80,nc,1018458,",nc1018458,",",nc,",",nearby-cities,origin,phase-data,",18,0.005405,0.1,51,md,earthquake,M 2.3 - Northern California,914,Point,"[-121.5836667, 36.9621667, 6.623]",914
0,2.5,"61km WSW of Imperial Beach, CA",127730228140,1454030322550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12321835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12321835&format=geojson,,,,,reviewed,0,96,ci,12321835,",ci12321835,",",ci,",",origin,",,,,,mh,earthquake,"M 2.5 - 61km WSW of Imperial Beach, CA",915,Point,"[-117.6838333, 32.3243333, 8]",915
0,3.46,Central California,127715057490,1481738843116,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018455&format=geojson,,,,,reviewed,0,184,nc,1018455,",nc1018455,",",nc,",",nearby-cities,origin,phase-data,",24,0.06486,0.06,81,md,earthquake,M 3.5 - Central California,916,Point,"[-120.9483333, 36.3801667, 9.061]",916
0,2.85,Central California,127706800260,1481738839166,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018454&format=geojson,,,,,reviewed,0,125,nc,1018454,",nc1018454,",",nc,",",nearby-cities,origin,phase-data,",17,0.00991,0.03,91,md,earthquake,M 2.9 - Central California,917,Point,"[-121.0808333, 36.5013333, 4.301]",917
0,2.98,Central California,127703238090,1481738835228,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018453&format=geojson,,,,,reviewed,0,137,nc,1018453,",nc1018453,",",nc,",",nearby-cities,origin,phase-data,",20,0.04865,0.06,72,md,earthquake,M 3.0 - Central California,918,Point,"[-121.0421667, 36.4695, 5.313]",918
0,2.64,"1km ENE of Yucaipa, CA",127700813870,1454030556070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318554&format=geojson,,,,,reviewed,0,107,ci,3318554,",ci3318554,",",ci,",",origin,phase-data,",9,0.2851,0.45,85,ml,earthquake,"M 2.6 - 1km ENE of Yucaipa, CA",919,Point,"[-117.036, 34.0358333, 12.28]",919
0,2.23,Central California,127658729670,1481738831195,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018451&format=geojson,,,,,reviewed,0,77,nc,1018451,",nc1018451,",",nc,",",nearby-cities,origin,phase-data,",8,0.04144,0.03,168,md,earthquake,M 2.2 - Central California,920,Point,"[-121.0583333, 36.5488333, 9.549]",920
0,2.66,"2km S of Gardena, CA",127643451420,1454032035940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318553&format=geojson,,,,,reviewed,0,109,ci,3318553,",ci3318553,",",ci,",",origin,phase-data,",14,0.1264,0.4,106,ml,earthquake,"M 2.7 - 2km S of Gardena, CA",921,Point,"[-118.3108333, 33.8718333, 1.49]",921
0,3.44,Central California,127630391100,1481738825750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018450&format=geojson,,,,,reviewed,0,182,nc,1018450,",nc1018450,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.04234,0.08,37,md,earthquake,M 3.4 - Central California,922,Point,"[-121.5228333, 36.8046667, 6.881]",922
0,2.82,Central California,127624027130,1481738817480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018449&format=geojson,,,,,reviewed,0,122,nc,1018449,",nc1018449,",",nc,",",nearby-cities,origin,phase-data,",17,0.04595,0.05,72,md,earthquake,M 2.8 - Central California,923,Point,"[-121.0425, 36.4668333, 5.503]",923
0,3.23,Central California,127609247010,1481738812474,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018448&format=geojson,,,,,reviewed,0,161,nc,1018448,",nc1018448,",",nc,",",nearby-cities,origin,phase-data,",12,0.02162,0.03,66,md,earthquake,M 3.2 - Central California,924,Point,"[-121.1651667, 36.5673333, 6.239]",924
0,3.2,Central California,127607203370,1481738808185,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018447&format=geojson,,,,,reviewed,0,158,nc,1018447,",nc1018447,",",nc,",",nearby-cities,origin,phase-data,",17,0.02162,0.07,61,md,earthquake,M 3.2 - Central California,925,Point,"[-121.1643333, 36.5683333, 6.859]",925
0,2.63,Central California,127589486360,1481738803916,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018446&format=geojson,,,,,reviewed,0,106,nc,1018446,",nc1018446,",",nc,",",nearby-cities,origin,phase-data,",12,0.01622,0.05,77,md,earthquake,M 2.6 - Central California,926,Point,"[-121.024, 36.4403333, 4.449]",926
0,3.04,Central California,127584922140,1481738799924,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018445&format=geojson,,,,,reviewed,0,142,nc,1018445,",nc1018445,",",nc,",",nearby-cities,origin,phase-data,",19,0.1613,0.05,144,md,earthquake,M 3.0 - Central California,927,Point,"[-121.0191667, 36.8841667, 4.817]",927
0,2.49,Central California,127582379330,1481738795874,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018444&format=geojson,,,,,reviewed,0,95,nc,1018444,",nc1018444,",",nc,",",nearby-cities,origin,phase-data,",16,0.03423,0.07,57,md,earthquake,M 2.5 - Central California,928,Point,"[-121.1521667, 36.5598333, 7.293]",928
0,2.11,"26km ENE of Pine Valley, CA",127572476760,1454031138240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318552&format=geojson,,,,,reviewed,0,68,ci,3318552,",ci3318552,",",ci,",",origin,phase-data,",10,0.2502,0.37,90,mh,earthquake,"M 2.1 - 26km ENE of Pine Valley, CA",929,Point,"[-116.2665, 32.8826667, 15.87]",929
0,3.32,Central California,127569258110,1481738790801,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018443&format=geojson,,,,,reviewed,0,170,nc,1018443,",nc1018443,",",nc,",",nearby-cities,origin,phase-data,",19,0.02432,0.05,74,md,earthquake,M 3.3 - Central California,930,Point,"[-120.991, 36.4151667, 6.231]",930
0,3.23,Central California,127566797460,1481738785328,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018442&format=geojson,,,,,reviewed,0,161,nc,1018442,",nc1018442,",",nc,",",nearby-cities,origin,phase-data,",18,0.01171,0.05,112,md,earthquake,M 3.2 - Central California,931,Point,"[-121.0825, 36.4996667, 4.772]",931
0,2.22,Central California,127562623650,1481738780774,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018441&format=geojson,,,,,reviewed,0,76,nc,1018441,",nc1018441,",",nc,",",nearby-cities,origin,phase-data,",15,0.03784,0.08,68,md,earthquake,M 2.2 - Central California,932,Point,"[-121.576, 36.8485, 6.812]",932
0,2.22,Central California,127554737020,1481738776095,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018440&format=geojson,,,,,reviewed,0,76,nc,1018440,",nc1018440,",",nc,",",nearby-cities,origin,phase-data,",8,0.07928,0.12,140,md,earthquake,M 2.2 - Central California,933,Point,"[-121.0406667, 36.5843333, 7.767]",933
0,2.48,Northern California,127530963060,1481738767239,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018438&format=geojson,,,,,reviewed,0,95,nc,1018438,",nc1018438,",",nc,",",nearby-cities,origin,phase-data,",20,0.006306,0.1,67,md,earthquake,M 2.5 - Northern California,934,Point,"[-121.5775, 36.9608333, 6.253]",934
0,2.95,Central California,127529004630,1481738763002,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018437&format=geojson,,,,,reviewed,0,134,nc,1018437,",nc1018437,",",nc,",",nearby-cities,origin,phase-data,",21,0.01261,0.11,71,md,earthquake,M 3.0 - Central California,935,Point,"[-121.0385, 36.5846667, 8.019]",935
0,2.07,Northern California,127514931640,1481738758153,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018436&format=geojson,,,,,reviewed,0,66,nc,1018436,",nc1018436,",",nc,",",nearby-cities,origin,phase-data,",19,0.007207,0.08,59,md,earthquake,M 2.1 - Northern California,936,Point,"[-121.5786667, 36.9628333, 6.563]",936
0,2.86,Central California,127496703310,1481738753490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018435&format=geojson,,,,,reviewed,0,126,nc,1018435,",nc1018435,",",nc,",",nearby-cities,origin,phase-data,",18,0.01171,0.16,73,md,earthquake,M 2.9 - Central California,937,Point,"[-121.0336667, 36.5811667, 7.409]",937
0,2.05,Central California,127491375980,1481738749676,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018434&format=geojson,,,,,reviewed,0,65,nc,1018434,",nc1018434,",",nc,",",nearby-cities,origin,phase-data,",12,0.03604,0.08,71,md,earthquake,M 2.1 - Central California,938,Point,"[-121.5581667, 36.832, 6.951]",938
0,2.4,Northern California,127477604060,1481738736590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018431&format=geojson,,,,,reviewed,0,89,nc,1018431,",nc1018431,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.008108,0.09,56,md,earthquake,M 2.4 - Northern California,939,Point,"[-121.586, 36.9645, 6.203]",939
0,2.87,Northern California,127477569420,1481738727822,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018430&format=geojson,,,,,reviewed,0,127,nc,1018430,",nc1018430,",",nc,",",nearby-cities,origin,phase-data,",25,0.008108,0.11,56,md,earthquake,M 2.9 - Northern California,940,Point,"[-121.5883333, 36.9636667, 7.013]",940
0,3.59,Central California,127437940800,1481738711500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018426&format=geojson,,,,,reviewed,0,198,nc,1018426,",nc1018426,",",nc,",",nearby-cities,origin,phase-data,",19,0.01532,0.08,68,md,earthquake,M 3.6 - Central California,941,Point,"[-121.0701667, 36.4948333, 5.111]",941
0,3.01,Central California,127425110120,1481738703759,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018424&format=geojson,,,,,reviewed,0,139,nc,1018424,",nc1018424,",",nc,",",nearby-cities,origin,phase-data,",6,0.03333,0.03,221,md,earthquake,M 3.0 - Central California,942,Point,"[-120.7923333, 36.3471667, 9.432]",942
0,2.5,Northern California,127413833790,1481738696375,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018422&format=geojson,,,,,reviewed,0,96,nc,1018422,",nc1018422,",",nc,",",nearby-cities,origin,phase-data,",18,0.04775,0.21,121,md,earthquake,M 2.5 - Northern California,943,Point,"[-122.1673333, 38.251, 9.821]",943
0,2.67,"24km WNW of Inyokern, CA",127403182050,1454031716670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318549&format=geojson,,,,,reviewed,0,110,ci,3318549,",ci3318549,",",ci,",",origin,phase-data,",5,0.3388,0.5,152,ml,earthquake,"M 2.7 - 24km WNW of Inyokern, CA",944,Point,"[-118.0618333, 35.7095, 0.26]",944
