,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.03,"5km NNW of Boron, CA",1061863558560,1459591190915,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9940817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9940817&format=geojson,,,,,reviewed,0,63,ci,9940817,",ci9940817,",",ci,",",nearby-cities,origin,phase-data,",12,0.1956,0.19,79.4,ml,quarry blast,"M 2.0 Quarry Blast - 5km NNW of Boron, CA",63,Point,"[-117.6623333, 35.046, -0.893]",63
0,2.46,"31km ESE of Barstow, CA",1061854407000,1459591189526,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9940777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9940777&format=geojson,,,,,reviewed,0,93,ci,9940777,",ci9940777,",",ci,",",nearby-cities,origin,phase-data,",34,0.1192,0.16,33,ml,quarry blast,"M 2.5 Quarry Blast - 31km ESE of Barstow, CA",64,Point,"[-116.6983333, 34.81, -0.973]",64
0,2.31,Central California,1061851976290,1483510960800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21302708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21302708&format=geojson,,,,,reviewed,0,82,nc,21302708,",nc21302708,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.09369,0.09,106,md,earthquake,M 2.3 - Central California,65,Point,"[-120.1655, 36.1826667, 7.479]",65
0,2.29,Northern California,1061848201510,1483510947667,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21302677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21302677&format=geojson,,,,,reviewed,0,81,nc,21302677,",nc21302677,",",nc,",",nearby-cities,origin,phase-data,",27,0.182,0.18,30,md,quarry blast,M 2.3 Quarry Blast - Northern California,66,Point,"[-122.3125, 40.7431667, -0.808]",66
0,3,Washington,1061847911460,1469238384170,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10593348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10593348&format=geojson,,,,,reviewed,0,138,uw,10593348,",uw10593348,",",uw,",",origin,phase-data,",8,0.04819,0.13,84,md,explosion,M 3.0 Explosion - Washington,67,Point,"[-122.7551667, 46.7018333, 0.052]",67
0,2.01,"10km SW of Valencia, CA",1061846954020,1459578998446,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9940725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9940725&format=geojson,,,,,reviewed,0,62,ci,9940725,",ci9940725,",",ci,",",nearby-cities,origin,phase-data,",31,0.05285,0.21,60,ml,earthquake,"M 2.0 - 10km SW of Valencia, CA",68,Point,"[-118.6483333, 34.392, 16.589]",68
0,2.39,"San Francisco Bay area, California",1061844902040,1483510939300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21302667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21302667&format=geojson,,,,,reviewed,0,88,nc,21302667,",nc21302667,ci9940705,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.07387,0.09,61,md,earthquake,"M 2.4 - San Francisco Bay area, California",69,Point,"[-121.9255, 37.716, 12.198]",69
0,2.64,"7km NE of Coso Junction, CA",1061841408780,1459591187949,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9940681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9940681&format=geojson,,,,,reviewed,0,107,ci,9940681,",ci9940681,",",ci,",",nearby-cities,origin,phase-data,",18,0.1177,0.16,75,ml,earthquake,"M 2.6 - 7km NE of Coso Junction, CA",70,Point,"[-117.8931667, 36.0863333, 0.297]",70
0,2.89,Northern California,1061833933330,1483510911283,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21302634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21302634&format=geojson,,,,,reviewed,0,128,nc,21302634,",usp000c5x6,nc21302634,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",19,0.2252,0.07,45,md,earthquake,M 2.9 - Northern California,71,Point,"[-123.3455, 41.0688333, 36.814]",71
0,2.42,Oregon,1061831933940,1469238382960,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10593308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10593308&format=geojson,,,,,reviewed,0,90,uw,10593308,",uw10593308,",",uw,",",origin,phase-data,",11,0.3227,0.44,112,md,explosion,M 2.4 Explosion - Oregon,72,Point,"[-120.1613333, 45.6908333, 1.626]",72
0,2.12,"1km NNE of Fullerton, CA",1061824215190,1459544635297,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9940641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9940641&format=geojson,,,,,reviewed,0,69,ci,9940641,",ci9940641,",",ci,",",nearby-cities,origin,phase-data,",23,0.05577,0.21,103,ml,earthquake,"M 2.1 - 1km NNE of Fullerton, CA",73,Point,"[-117.922, 33.8895, 14.343]",73
0,3.21,"34km ENE of Maneadero, B.C., MX",1061818287310,1459613119798,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9940633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9940633&format=geojson,,,,,reviewed,0,159,ci,9940633,",usp000c5ws,ci9940633,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",13,0.865,0.2,298,ml,earthquake,"M 3.2 - 34km ENE of Maneadero, B.C., MX",74,Point,"[-116.2223333, 31.7978333, 1.54]",74
0,2.43,Wyoming,1061810509650,1535488122840,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50277365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50277365&format=geojson,,,,,reviewed,0,91,uu,50277365,",uu50277365,",",uu,",",origin,phase-data,",17,,0.21,169,ml,earthquake,M 2.4 - Wyoming,75,Point,"[-110.5233333, 44.0926667, 4.12]",75
0,2.3,Wyoming,1061810391870,1535488122140,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50277360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50277360&format=geojson,,,,,reviewed,0,81,uu,50277360,",uu50277360,",",uu,",",origin,phase-data,",17,,0.22,168,ml,earthquake,M 2.3 - Wyoming,76,Point,"[-110.5256667, 44.0938333, 4.23]",76
0,2.1,Nevada,1061810000807,1524606278406,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00071482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00071482&format=geojson,,,,,reviewed,0,68,nn,00071482,",nn00071482,",",nn,",",origin,phase-data,",7,0.191,0.1334,153.43,ml,earthquake,M 2.1 - Nevada,77,Point,"[-118.1888, 39.0361, 13.5]",77
0,2.3,"72km ENE of Maneadero, B.C., MX",1061806442710,1455714824991,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9940613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9940613&format=geojson,,,,,reviewed,0,81,ci,9940613,",ci9940613,",",ci,",",nearby-cities,origin,phase-data,",7,0.7757,0.26,312.1,ml,earthquake,"M 2.3 - 72km ENE of Maneadero, B.C., MX",78,Point,"[-115.832, 31.8731667, 6.723]",78
0,2.67,"5km SW of Huntington Beach, CA",1061803822150,1459602615049,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9940605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9940605&format=geojson,,,,,reviewed,0,110,ci,9940605,",usp000c5wb,ci9940605,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",72,0.07587,0.29,97,ml,earthquake,"M 2.7 - 5km SW of Huntington Beach, CA",79,Point,"[-118.0288333, 33.6591667, 18.278]",79
0,2.24,"2km NNW of Cabazon, CA",1061803361120,1459544553500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9940601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9940601&format=geojson,,,,,reviewed,0,77,ci,9940601,",ci9940601,",",ci,",",nearby-cities,origin,phase-data,",54,,0.2,36,ml,earthquake,"M 2.2 - 2km NNW of Cabazon, CA",80,Point,"[-116.7905, 33.931, 11.468]",80
0,2.2,Wyoming,1061802436660,1535488121420,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50277355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50277355&format=geojson,,,,,reviewed,0,74,uu,50277355,",uu50277355,",",uu,",",origin,phase-data,",17,,0.17,170,ml,earthquake,M 2.2 - Wyoming,81,Point,"[-110.519, 44.086, 5.98]",81
0,3.23,"10km SW of Valencia, CA",1061796670570,1581527215692,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9940565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9940565&format=geojson,523,4.3,,,reviewed,0,385,ci,9940565,",ci09940565,usp000c5w3,ci9940565,",",ci,us,ci,",",associate,dyfi,impact-text,nearby-cities,origin,phase-data,",99,,0.29,18,ml,earthquake,"M 3.2 - 10km SW of Valencia, CA",82,Point,"[-118.6506667, 34.395, 16.687]",82
0,2.02,Northern California,1061776724350,1483510783960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21302494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21302494&format=geojson,,,,,reviewed,0,63,nc,21302494,",nc21302494,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1036,0.1,44,md,earthquake,M 2.0 - Northern California,83,Point,"[-122.7651667, 38.48, 4.931]",83
0,2.6,Northern California,1061751319760,1483510706130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21302390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21302390&format=geojson,,,,,reviewed,0,104,nc,21302390,",nc21302390,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.05315,0.07,37,md,earthquake,M 2.6 - Northern California,84,Point,"[-121.6518333, 36.9905, 4.726]",84
0,2.18,"10km WNW of Alberto Oviedo Mota, B.C., MX",1061744339690,1455636442989,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9940433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9940433&format=geojson,,,,,reviewed,0,73,ci,9940433,",ci9940433,",",ci,",",nearby-cities,origin,phase-data,",10,0.5481,0.33,226.1,ml,earthquake,"M 2.2 - 10km WNW of Alberto Oviedo Mota, B.C., MX",85,Point,"[-115.2758333, 32.2541667, 6.959]",85
0,2,Nevada,1061743845982,1524606277809,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00071437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00071437&format=geojson,,,,,reviewed,0,62,nn,00071437,",nn00071437,",",nn,",",origin,phase-data,",4,0.711,0.0467,252.18,ml,earthquake,M 2.0 - Nevada,86,Point,"[-116.5325, 38.5348, 0]",86
0,2.18,Wyoming,1061742587180,1535488118050,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50277330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50277330&format=geojson,,,,,reviewed,0,73,uu,50277330,",uu50277330,",",uu,",",origin,phase-data,",16,,0.19,162,ml,earthquake,M 2.2 - Wyoming,87,Point,"[-110.57, 44.1003333, 4.07]",87
0,2.5,"Vancouver Island, Canada region",1061721142000,1415323174991,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000c5tm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000c5tm&format=geojson,,,,,reviewed,0,96,us,p000c5tm,",usp000c5tm,",",us,",",impact-text,origin,phase-data,",14,,,305,ml,earthquake,"M 2.5 - Vancouver Island, Canada region",88,Point,"[-125.55, 49.08, 16.3]",88
0,2.13,Northern California,1061717564830,1483510641865,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21302330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21302330&format=geojson,,,,,reviewed,0,70,nc,21302330,",nc21302330,",",nc,",",nearby-cities,origin,phase-data,",13,0.05315,0.06,100,md,earthquake,M 2.1 - Northern California,89,Point,"[-123.4225, 40.3185, 25.753]",89
0,3.1,Nevada,1061711410020,1524606276464,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00071425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00071425&format=geojson,,,,,reviewed,0,148,nn,00071425,",nn00071425,",",nn,",",origin,phase-data,",5,0.868,0.0277,269.58,ml,earthquake,M 3.1 - Nevada,90,Point,"[-116.3885, 41.0262, 8.1]",90
0,2.51,Northern California,1061711114320,1483510627580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21302320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21302320&format=geojson,,,,,reviewed,0,97,nc,21302320,",nc21302320,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",101,0.04144,0.05,42,md,earthquake,M 2.5 - Northern California,91,Point,"[-121.6735, 37.3005, 6.82]",91
0,3.1,Nevada,1061708413887,1524606276229,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00071423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00071423&format=geojson,,,,,reviewed,0,148,nn,00071423,",usp000c5t4,nn00071423,",",us,nn,",",impact-text,origin,phase-data,",4,0.803,0.0239,245.87,ml,earthquake,M 3.1 - Nevada,92,Point,"[-116.6014, 41.0824, 11.7]",92
0,2.19,"San Pablo Bay, California",1061698119010,1483510598130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21302293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21302293&format=geojson,,,,,reviewed,0,74,nc,21302293,",nc21302293,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.0973,0.11,42,md,earthquake,"M 2.2 - San Pablo Bay, California",93,Point,"[-122.4103333, 38.0871667, 12.67]",93
0,2.43,offshore Northern California,1061654122760,1483510514298,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21302181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21302181&format=geojson,,,,,reviewed,0,91,nc,21302181,",nc21302181,",",nc,",",nearby-cities,origin,phase-data,",16,0.2523,0.08,280,md,earthquake,M 2.4 - offshore Northern California,94,Point,"[-124.5813333, 40.3888333, 22.314]",94
0,2.73,offshore Northern California,1061652744310,1483510500735,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21302169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21302169&format=geojson,,,,,reviewed,0,115,nc,21302169,",nc21302169,",",nc,",",nearby-cities,origin,phase-data,",18,0.2189,0.03,257,md,earthquake,M 2.7 - offshore Northern California,95,Point,"[-124.585, 40.366, 26.739]",95
0,2.08,Northern California,1061651672380,1483510492440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21302159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21302159&format=geojson,,,,,reviewed,0,67,nc,21302159,",nc21302159,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03333,0.13,52,md,earthquake,M 2.1 - Northern California,96,Point,"[-122.7565, 38.8235, -0.044]",96
0,2.06,Northern California,1061630099670,1524606275190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21302125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21302125&format=geojson,,,,,reviewed,0,65,nc,21302125,",nc21302125,nn00071380,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.03964,0.05,68,md,earthquake,M 2.1 - Northern California,97,Point,"[-120.2816667, 39.4735, 7.384]",97
0,2.1,"Olympic Peninsula, Washington",1061625406350,1469238373150,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10592853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10592853&format=geojson,,,,,reviewed,0,68,uw,10592853,",uw10592853,",",uw,",",origin,phase-data,",44,,0.26,51,md,earthquake,"M 2.1 - Olympic Peninsula, Washington",98,Point,"[-123.113, 47.5635, 44.024]",98
0,2.45,Wyoming,1061615592920,1535488116690,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50277320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50277320&format=geojson,,,,,reviewed,0,92,uu,50277320,",uu50277320,",",uu,",",origin,phase-data,",16,0.1843,0.17,257,md,earthquake,M 2.5 - Wyoming,99,Point,"[-110.5058333, 44.0803333, 6.21]",99
0,2.5,Washington,1061587894900,1469238372430,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10592788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10592788&format=geojson,,,,,reviewed,0,96,uw,10592788,",uw10592788,",",uw,",",origin,phase-data,",4,0.04456,0,169,md,explosion,M 2.5 Explosion - Washington,100,Point,"[-122.7536667, 46.6973333, 0.371]",100
0,2.02,Northern California,1061586181740,1524606274751,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21302019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21302019&format=geojson,,,,,reviewed,0,63,nc,21302019,",nc21302019,nn00071350,",",nc,nn,",",nearby-cities,origin,phase-data,",22,0.07928,0.05,72,md,earthquake,M 2.0 - Northern California,101,Point,"[-120.1736667, 39.4331667, 5.79]",101
0,2.04,"20km NW of Grapevine, CA",1061585123110,1459606382819,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9940085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9940085&format=geojson,,,,,reviewed,0,64,ci,9940085,",ci9940085,",",ci,",",nearby-cities,origin,phase-data,",17,0.1099,0.19,102,ml,earthquake,"M 2.0 - 20km NW of Grapevine, CA",102,Point,"[-119.0808333, 35.0783333, 23.505]",102
0,2.24,Wyoming,1061582477670,1535488116000,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50277315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50277315&format=geojson,,,,,reviewed,0,77,uu,50277315,",uu50277315,",",uu,",",origin,phase-data,",14,,0.15,211,ml,earthquake,M 2.2 - Wyoming,103,Point,"[-110.5175, 44.0856667, 6.38]",103
0,2.73,offshore Northern California,1061581281880,1483510356982,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21301989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21301989&format=geojson,,,,,reviewed,0,115,nc,21301989,",nc21301989,",",nc,",",nearby-cities,origin,phase-data,",5,0.1018,0.02,162,md,earthquake,M 2.7 - offshore Northern California,104,Point,"[-122.8313333, 37.9686667, 12.724]",104
0,2.16,Central California,1061573314550,1483510349170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21301963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21301963&format=geojson,,,,,reviewed,0,72,nc,21301963,",nc21301963,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02252,0.03,50,md,earthquake,M 2.2 - Central California,105,Point,"[-120.52, 35.9705, 10.725]",105
0,2.04,"4km WSW of Brawley, CA",1061565091420,1459556259404,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13986796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13986796&format=geojson,,,,,reviewed,0,64,ci,13986796,",ci13986796,",",ci,",",nearby-cities,origin,phase-data,",10,0.1553,0.2,94.7,ml,earthquake,"M 2.0 - 4km WSW of Brawley, CA",106,Point,"[-115.5736667, 32.9656667, 13.171]",106
0,2.47,"27km ENE of Pine Valley, CA",1061561331440,1459544590640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13986776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13986776&format=geojson,,,,,reviewed,0,94,ci,13986776,",ci13986776,",",ci,",",nearby-cities,origin,phase-data,",45,,0.28,87.7,ml,earthquake,"M 2.5 - 27km ENE of Pine Valley, CA",107,Point,"[-116.2486667, 32.8905, 9.06]",107
0,3.7,off the coast of Oregon,1061516615450,1415323174244,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000c5k1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000c5k1&format=geojson,,,,,reviewed,0,211,us,p000c5k1,",usp000c5k1,",",us,",",impact-text,origin,phase-data,",56,,1.28,207.9,mb,earthquake,M 3.7 - off the coast of Oregon,108,Point,"[-128.529, 44.125, 10]",108
0,2.19,Northern California,1061508632560,1483510180669,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21301477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21301477&format=geojson,,,,,reviewed,0,74,nc,21301477,",nc21301477,",",nc,",",nearby-cities,origin,phase-data,",7,0.1514,0.02,184,md,earthquake,M 2.2 - Northern California,109,Point,"[-123.6505, 41.0126667, 5.907]",109
0,2.9,Washington,1061501326500,1469238369010,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10592618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10592618&format=geojson,,,,,reviewed,0,129,uw,10592618,",uw10592618,",",uw,",",origin,phase-data,",8,0.09374,0.07,86,md,explosion,M 2.9 Explosion - Washington,110,Point,"[-122.7891667, 46.7425, 0.554]",110
0,2.3,Washington,1061500371060,1469238368400,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10592603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10592603&format=geojson,,,,,reviewed,0,81,uw,10592603,",uw10592603,",",uw,",",origin,phase-data,",14,,0.39,120,md,earthquake,M 2.3 - Washington,111,Point,"[-122.2403333, 48.8321667, 0.476]",111
0,2.67,Northern California,1061490176990,1483510134200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21301357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21301357&format=geojson,,,,,reviewed,0,110,nc,21301357,",nc21301357,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.007207,0.04,36,md,earthquake,M 2.7 - Northern California,112,Point,"[-122.799, 38.8013333, 1.511]",112
