,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3,offshore Northern California,353501734110,1481577777224,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061358&format=geojson,,,,,reviewed,0,138,nc,1061358,",nc1061358,",",nc,",",nearby-cities,origin,phase-data,",32,0.218,0.08,234,ml,earthquake,M 3.0 - offshore Northern California,1194,Point,"[-124.543, 40.3243333, 26.266]",1194
0,2.5,"30km NNW of Dixon Lane-Meadow Creek, CA",353495381610,1454467755340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12261931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12261931&format=geojson,,,,,reviewed,0,96,ci,12261931,",ci12261931,",",ci,",",origin,phase-data,",3,0.6363,0.52,339,ml,earthquake,"M 2.5 - 30km NNW of Dixon Lane-Meadow Creek, CA",1195,Point,"[-118.5316667, 37.6445, 4.803]",1195
0,2.29,"16km ESE of Tijuana, B.C., MX",353492199590,1454472458830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12261923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12261923&format=geojson,,,,,reviewed,0,81,ci,12261923,",ci12261923,",",ci,",",origin,phase-data,",10,0.2606,0.29,256,mh,earthquake,"M 2.3 - 16km ESE of Tijuana, B.C., MX",1196,Point,"[-116.86, 32.4726667, 3.17]",1196
0,2.18,"16km ESE of Tijuana, B.C., MX",353492114900,1454438965290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12261919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12261919&format=geojson,,,,,reviewed,0,73,ci,12261919,",ci12261919,",",ci,",",origin,phase-data,",8,0.2683,0.42,25,mh,earthquake,"M 2.2 - 16km ESE of Tijuana, B.C., MX",1197,Point,"[-116.87, 32.4695, 5.12]",1197
0,2.31,offshore Northern California,353492045290,1481577761988,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061354&format=geojson,,,,,reviewed,0,82,nc,1061354,",nc1061354,",",nc,",",nearby-cities,origin,phase-data,",6,1.181,0.25,315,md,earthquake,M 2.3 - offshore Northern California,1198,Point,"[-125.6326667, 40.5541667, 4.034]",1198
0,2.14,offshore Northern California,353486447030,1481577758384,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061353&format=geojson,,,,,reviewed,0,70,nc,1061353,",nc1061353,",",nc,",",nearby-cities,origin,phase-data,",6,0.7261,0.09,296,md,earthquake,M 2.1 - offshore Northern California,1199,Point,"[-125.0528333, 40.4896667, 4.652]",1199
0,4.7,off the coast of Northern California,353484459910,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061352&format=geojson,,,,,reviewed,0,340,nc,1061352,",ushis3709,usp0001cq8,nc1061352,",",ushis,us,nc,",",impact-text,nearby-cities,origin,phase-data,",47,1.17,0.2,293,ml,earthquake,M 4.7 - off the coast of Northern California,1200,Point,"[-125.786, 40.409, 6.886]",1200
0,2.01,"53km SSW of Progreso, B.C., MX",353456590020,1454448408090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527443&format=geojson,,,,,reviewed,0,62,ci,527443,",ci527443,",",ci,",",origin,phase-data,",6,,0.27,171,mh,earthquake,"M 2.0 - 53km SSW of Progreso, B.C., MX",1201,Point,"[-115.8081667, 32.141, 5.694]",1201
0,2.55,"13km SE of Mammoth Lakes, CA",353455216950,1459591830841,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527442&format=geojson,,,,,reviewed,0,100,ci,527442,",ci527442,",",ci,",",nearby-cities,origin,phase-data,",10,,0.47,117,mc,earthquake,"M 2.6 - 13km SE of Mammoth Lakes, CA",1202,Point,"[-118.8618333, 37.5595, 4.623]",1202
0,2.41,Northern California,353443766140,1481577708907,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061340&format=geojson,,,,,reviewed,0,89,nc,1061340,",nc1061340,",",nc,",",nearby-cities,origin,phase-data,",10,0.2631,0.1,161,md,earthquake,M 2.4 - Northern California,1203,Point,"[-121.273, 40.1703333, 3.978]",1203
0,2.12,"55km SSW of Progreso, B.C., MX",353441939110,1459591828396,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527435&format=geojson,,,,,reviewed,0,69,ci,527435,",ci527435,",",ci,",",nearby-cities,origin,phase-data,",7,,0.26,299,mh,earthquake,"M 2.1 - 55km SSW of Progreso, B.C., MX",1204,Point,"[-115.8245, 32.1256667, 5.694]",1204
0,2.43,"2km NE of Mammoth Lakes, CA",353439776410,1459545129764,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527454&format=geojson,,,,,reviewed,0,91,ci,527454,",ci527454,",",ci,",",nearby-cities,origin,phase-data,",6,,0.36,132,mh,earthquake,"M 2.4 - 2km NE of Mammoth Lakes, CA",1205,Point,"[-118.9683333, 37.6483333, 4.74]",1205
0,2.23,"16km NNE of Apple Valley, CA",353434978460,1454437593230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527452&format=geojson,,,,,reviewed,0,77,ci,527452,",ci527452,",",ci,",",origin,phase-data,",40,,0.28,61,mc,quarry blast,"M 2.2 Quarry Blast - 16km NNE of Apple Valley, CA",1206,Point,"[-117.111, 34.6321667, -1.177]",1206
0,2.08,"San Francisco Bay area, California",353431465600,1481577683930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061334&format=geojson,,,,,reviewed,0,67,nc,1061334,",nc1061334,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.07387,0.9,51,md,earthquake,"M 2.1 - San Francisco Bay area, California",1207,Point,"[-121.8768333, 37.4921667, 0.188]",1207
0,2.24,"23km SE of Mammoth Lakes, CA",353426641660,1454443705060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527450&format=geojson,,,,,reviewed,0,77,ci,527450,",ci527450,",",ci,",",origin,phase-data,",8,,0.39,107,ml,earthquake,"M 2.2 - 23km SE of Mammoth Lakes, CA",1208,Point,"[-118.8136667, 37.475, 4.563]",1208
0,2.19,"44km E of Hawthorne, NV",353377441440,1459568880860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527455&format=geojson,,,,,reviewed,0,74,ci,527455,",ci527455,",",ci,",",nearby-cities,origin,phase-data,",5,,0.42,316,mc,earthquake,"M 2.2 - 44km E of Hawthorne, NV",1209,Point,"[-118.118, 38.5718333, 3.599]",1209
0,2.04,Northern California,353367571260,1481577578284,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061307&format=geojson,,,,,reviewed,0,64,nc,1061307,",nc1061307,",",nc,",",nearby-cities,origin,phase-data,",10,0.04234,0.2,93,md,quarry blast,M 2.0 Quarry Blast - Northern California,1210,Point,"[-120.5436667, 37.9365, -0.319]",1210
0,3.7,offshore Northern California,353366541680,1481577574517,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061306&format=geojson,,,,,reviewed,0,211,nc,1061306,",nc1061306,",",nc,",",nearby-cities,origin,phase-data,",37,0.2405,0.07,237,ml,earthquake,M 3.7 - offshore Northern California,1211,Point,"[-124.59, 40.3316667, 25.631]",1211
0,2.41,"6km NNW of Boron, CA",353361983880,1454437592700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527460&format=geojson,,,,,reviewed,0,89,ci,527460,",ci527460,",",ci,",",origin,phase-data,",27,,0.27,69,mc,quarry blast,"M 2.4 Quarry Blast - 6km NNW of Boron, CA",1212,Point,"[-117.6803333, 35.0461667, -0.962]",1212
0,2.65,offshore Northern California,353349545630,1481577559360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061302&format=geojson,,,,,reviewed,0,108,nc,1061302,",nc1061302,",",nc,",",nearby-cities,origin,phase-data,",14,0.6405,0.11,290,md,earthquake,M 2.7 - offshore Northern California,1213,Point,"[-125.1621667, 40.362, 7.035]",1213
0,2.18,"11km NE of Aguanga, CA",353335234520,1459577100437,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527474&format=geojson,,,,,reviewed,0,73,ci,527474,",ci527474,",",ci,",",nearby-cities,origin,phase-data,",56,,0.31,34,ml,earthquake,"M 2.2 - 11km NE of Aguanga, CA",1214,Point,"[-116.7758333, 33.502, 4.625]",1214
0,2.05,"4km SE of Wrightwood, CA",353327657400,1459580395497,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527472&format=geojson,,,,,reviewed,0,65,ci,527472,",ci527472,",",ci,",",nearby-cities,origin,phase-data,",29,,0.34,61,mh,earthquake,"M 2.1 - 4km SE of Wrightwood, CA",1215,Point,"[-117.6008333, 34.3395, 4.145]",1215
0,2.3,"24km NW of West Bishop, CA",353322530360,1459568879500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527471&format=geojson,,,,,reviewed,0,81,ci,527471,",ci527471,",",ci,",",nearby-cities,origin,phase-data,",10,,0.62,101,mh,earthquake,"M 2.3 - 24km NW of West Bishop, CA",1216,Point,"[-118.6708333, 37.4888333, 4.299]",1216
0,3.04,offshore Northern California,353318177720,1481577491887,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061284&format=geojson,,,,,reviewed,0,142,nc,1061284,",nc1061284,",",nc,",",nearby-cities,origin,phase-data,",23,0.2207,0.06,246,md,earthquake,M 3.0 - offshore Northern California,1217,Point,"[-124.5491667, 40.325, 27.069]",1217
0,2.41,offshore Northern California,353317782230,1481577487991,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061283&format=geojson,,,,,reviewed,0,89,nc,1061283,",nc1061283,",",nc,",",nearby-cities,origin,phase-data,",20,0.2901,0.43,252,md,earthquake,M 2.4 - offshore Northern California,1218,Point,"[-124.6358333, 40.2968333, 20.242]",1218
0,2.71,Northern California,353307431460,1481577472827,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061279&format=geojson,,,,,reviewed,0,113,nc,1061279,",nc1061279,",",nc,",",nearby-cities,origin,phase-data,",15,0.07658,0.11,95,md,earthquake,M 2.7 - Northern California,1219,Point,"[-121.5155, 39.409, 6.934]",1219
0,2.09,"6km ESE of Coso Junction, CA",353298998100,1454443704080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3282737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3282737&format=geojson,,,,,reviewed,0,67,ci,3282737,",ci3282737,",",ci,",",origin,phase-data,",5,0.4397,0.23,156,ml,earthquake,"M 2.1 - 6km ESE of Coso Junction, CA",1220,Point,"[-117.8891667, 36.0273333, 1.766]",1220
0,2.29,"8km ESE of Coso Junction, CA",353295398130,1459556873209,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527484&format=geojson,,,,,reviewed,0,81,ci,527484,",ci527484,",",ci,",",nearby-cities,origin,phase-data,",6,,0.18,135,mc,earthquake,"M 2.3 - 8km ESE of Coso Junction, CA",1221,Point,"[-117.8655, 36.0078333, 1.867]",1221
0,3.2,Nevada,353290146690,1415320144105,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001cp3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001cp3&format=geojson,,,,,reviewed,0,158,us,p0001cp3,",usp0001cp3,",",us,",",impact-text,origin,phase-data,",,,0.4,,ml,earthquake,M 3.2 - Nevada,1222,Point,"[-114.799, 35.948, 2]",1222
0,2.74,"13km S of Boulder City, NV",353286615530,1454437591780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527482&format=geojson,,,,,reviewed,0,116,ci,527482,",ci527482,",",ci,",",origin,phase-data,",5,,0.66,162,mc,earthquake,"M 2.7 - 13km S of Boulder City, NV",1223,Point,"[-114.8486667, 35.8648333, 4.739]",1223
0,3.04,"13km SE of Boulder City, NV",353286549080,1454466345540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527481&format=geojson,,,,,reviewed,0,142,ci,527481,",ci527481,",",ci,",",origin,phase-data,",16,,0.87,166,mc,earthquake,"M 3.0 - 13km SE of Boulder City, NV",1224,Point,"[-114.7161667, 35.9135, 4.739]",1224
0,2.48,"22km NNW of Desert Center, CA",353286108740,1454466344720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527479&format=geojson,,,,,reviewed,0,95,ci,527479,",ci527479,",",ci,",",origin,phase-data,",0,,0.279,49.6,mc,quarry blast,"M 2.5 Quarry Blast - 22km NNW of Desert Center, CA",1225,Point,"[-115.509, 33.887, -0.61]",1225
0,2.14,Northern California,353284281250,1481577433785,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061269&format=geojson,,,,,reviewed,0,70,nc,1061269,",nc1061269,",",nc,",",nearby-cities,origin,phase-data,",23,0.03423,0.09,84,md,quarry blast,M 2.1 Quarry Blast - Northern California,1226,Point,"[-123.0243333, 38.735, -0.607]",1226
0,2.17,"10km N of Big Bear City, CA",353280817320,1454447109860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527478&format=geojson,,,,,reviewed,0,72,ci,527478,",ci527478,",",ci,",",origin,phase-data,",28,,0.2,43,mc,quarry blast,"M 2.2 Quarry Blast - 10km N of Big Bear City, CA",1227,Point,"[-116.8555, 34.3478333, -1.835]",1227
0,2.48,"6km NNW of Boron, CA",353275572620,1454456568610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527498&format=geojson,,,,,reviewed,0,95,ci,527498,",ci527498,",",ci,",",origin,phase-data,",33,,0.21,69,mc,quarry blast,"M 2.5 Quarry Blast - 6km NNW of Boron, CA",1228,Point,"[-117.6811667, 35.0486667, -0.962]",1228
0,2.15,"44km ESE of Hawthorne, NV",353275468500,1459592067265,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527497&format=geojson,,,,,reviewed,0,71,ci,527497,",ci527497,",",ci,",",nearby-cities,origin,phase-data,",5,,0.27,310,mh,earthquake,"M 2.2 - 44km ESE of Hawthorne, NV",1229,Point,"[-118.1435, 38.4123333, 3.599]",1229
0,2.03,"10km ENE of Adelanto, CA",353270945750,1454461368300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527496&format=geojson,,,,,reviewed,0,63,ci,527496,",ci527496,",",ci,",",origin,phase-data,",10,,0.25,95,mc,quarry blast,"M 2.0 Quarry Blast - 10km ENE of Adelanto, CA",1230,Point,"[-117.3156667, 34.6276667, 2.422]",1230
0,2.03,"11km N of Victorville, CA",353270937720,1454451834840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527495&format=geojson,,,,,reviewed,0,63,ci,527495,",ci527495,",",ci,",",origin,phase-data,",28,,0.28,83,mc,quarry blast,"M 2.0 Quarry Blast - 11km N of Victorville, CA",1231,Point,"[-117.3023333, 34.6366667, -0.976]",1231
0,2.8,Nevada,353266088890,1415320144087,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001cp0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001cp0&format=geojson,,,,,reviewed,0,121,us,p0001cp0,",usp0001cp0,",",us,",",impact-text,origin,phase-data,",,,0.4,,ml,earthquake,M 2.8 - Nevada,1232,Point,"[-114.842, 36.031, 2]",1232
0,2.36,"3km SW of Niland, CA",353265707990,1459603435156,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527492&format=geojson,,,,,reviewed,0,86,ci,527492,",ci527492,",",ci,",",nearby-cities,origin,phase-data,",36,,0.39,38,ml,earthquake,"M 2.4 - 3km SW of Niland, CA",1233,Point,"[-115.544, 33.2253333, 9.112]",1233
0,2.56,"8km NE of Aguanga, CA",353257280160,1459542057834,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527486&format=geojson,,,,,reviewed,0,101,ci,527486,",ci527486,",",ci,",",nearby-cities,origin,phase-data,",61,,0.31,32,ml,earthquake,"M 2.6 - 8km NE of Aguanga, CA",1234,Point,"[-116.7938333, 33.4865, 3.525]",1234
0,3.25,"3km WSW of Niland, CA",353254003030,1459541868694,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531028&format=geojson,,,,,reviewed,0,162,ci,531028,",usp0001cnm,ci531028,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",43,,0.47,38,ml,earthquake,"M 3.3 - 3km WSW of Niland, CA",1235,Point,"[-115.547, 33.2275, 5.522]",1235
0,2.11,offshore Northern California,353252110270,1481577421823,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061266&format=geojson,,,,,reviewed,0,68,nc,1061266,",nc1061266,",",nc,",",nearby-cities,origin,phase-data,",3,0.7586,0.19,326,md,earthquake,M 2.1 - offshore Northern California,1236,Point,"[-125.1605, 40.2876667, 3.443]",1236
0,2.34,Northern California,353238702400,1481577408922,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061263&format=geojson,,,,,reviewed,0,84,nc,1061263,",nc1061263,",",nc,",",nearby-cities,origin,phase-data,",14,0.3721,0.08,209,md,earthquake,M 2.3 - Northern California,1237,Point,"[-121.169, 40.1691667, -1.108]",1237
0,2.33,"3km SSW of Niland, CA",353220218790,1459614792703,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531009&format=geojson,,,,,reviewed,0,84,ci,531009,",ci531009,",",ci,",",nearby-cities,origin,phase-data,",35,,0.37,42,mh,earthquake,"M 2.3 - 3km SSW of Niland, CA",1238,Point,"[-115.5321667, 33.2118333, 4.395]",1238
0,2.38,"4km SSW of Niland, CA",353217535070,1459625763189,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531007&format=geojson,,,,,reviewed,0,87,ci,531007,",usp0001cnh,ci531007,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",37,,0.38,42,mh,earthquake,"M 2.4 - 4km SSW of Niland, CA",1239,Point,"[-115.5403333, 33.2056667, 8.926]",1239
0,2.66,"Long Valley area, California",353215180200,1481577380945,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061256&format=geojson,,,,,reviewed,0,109,nc,1061256,",ci531005,nc1061256,",",ci,nc,",",nearby-cities,origin,phase-data,",5,0.1279,0.05,224,md,earthquake,"M 2.7 - Long Valley area, California",1240,Point,"[-118.8315, 37.6383333, 6.215]",1240
0,2.93,Central California,353204481010,1481577376772,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061255&format=geojson,,,,,reviewed,0,132,nc,1061255,",ci531004,nc1061255,",",ci,nc,",",nearby-cities,origin,phase-data,",12,0.1955,0.06,221,md,earthquake,M 2.9 - Central California,1241,Point,"[-118.8638333, 37.5318333, 11.069]",1241
0,2.09,"9km N of Big Bear City, CA",353195585420,1454442376400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531001&format=geojson,,,,,reviewed,0,67,ci,531001,",ci531001,",",ci,",",origin,phase-data,",38,,0.19,33,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Big Bear City, CA",1242,Point,"[-116.8528333, 34.3443333, -1.906]",1242
0,2.67,"6km NNW of Boron, CA",353190243290,1454466343540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530999&format=geojson,,,,,reviewed,0,110,ci,530999,",ci530999,",",ci,",",origin,phase-data,",36,,0.19,82,mc,quarry blast,"M 2.7 Quarry Blast - 6km NNW of Boron, CA",1243,Point,"[-117.6858333, 35.0466667, -0.962]",1243
0,2.01,"15km NNE of Apple Valley, CA",353184942940,1454447108880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531033&format=geojson,,,,,reviewed,0,62,ci,531033,",ci531033,",",ci,",",origin,phase-data,",29,,0.26,74,mc,quarry blast,"M 2.0 Quarry Blast - 15km NNE of Apple Valley, CA",1244,Point,"[-117.1231667, 34.627, -1.302]",1244
0,2.1,Central California,353169954440,1481577371380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061253&format=geojson,,,,,reviewed,0,68,nc,1061253,",nc1061253,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01532,0.08,56,md,earthquake,M 2.1 - Central California,1245,Point,"[-121.609, 36.877, 6.167]",1245
0,2.04,offshore Northern California,353164381130,1481577360297,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061251&format=geojson,,,,,reviewed,0,64,nc,1061251,",nc1061251,",",nc,",",nearby-cities,origin,phase-data,",7,0.2505,0.08,225,md,earthquake,M 2.0 - offshore Northern California,1246,Point,"[-124.2223333, 40.8896667, 12.435]",1246
0,2.02,"9km NE of Aguanga, CA",353144772130,1459622691201,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531050&format=geojson,,,,,reviewed,0,63,ci,531050,",ci531050,",",ci,",",nearby-cities,origin,phase-data,",37,,0.29,54,ml,earthquake,"M 2.0 - 9km NE of Aguanga, CA",1247,Point,"[-116.7848333, 33.4876667, 4.791]",1247
0,2.24,Central California,353128659640,1481577308480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061239&format=geojson,,,,,reviewed,0,77,nc,1061239,",nc1061239,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.02973,0.08,48,md,earthquake,M 2.2 - Central California,1248,Point,"[-121.6283333, 36.8923333, 6.887]",1248
0,3.3,Central California,353116594150,1481577262830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061230&format=geojson,,,,,reviewed,0,168,nc,1061230,",nc1061230,usp0001cn0,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",66,0.03153,0.08,47,ml,earthquake,M 3.3 - Central California,1249,Point,"[-121.6291667, 36.893, 7.407]",1249
0,3.6,Central California,353114967730,1481577255636,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061229&format=geojson,,,,,reviewed,0,199,nc,1061229,",usp0001cmz,ci531041,nc1061229,",",us,ci,nc,",",impact-text,nearby-cities,origin,phase-data,",20,0.3649,0.17,108,ml,earthquake,M 3.6 - Central California,1250,Point,"[-118.4136667, 37.3253333, -2.249]",1250
0,2.55,"48km NNW of Beatty, NV",353114878810,1459568878174,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531042&format=geojson,,,,,reviewed,0,100,ci,531042,",ci531042,",",ci,",",nearby-cities,origin,phase-data,",8,,0.59,251,mh,earthquake,"M 2.6 - 48km NNW of Beatty, NV",1251,Point,"[-117.019, 37.2851667, 4.031]",1251
0,2.55,"7km NW of Boron, CA",353102533690,1454442375440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531068&format=geojson,,,,,reviewed,0,100,ci,531068,",ci531068,",",ci,",",origin,phase-data,",24,,0.25,83,mc,quarry blast,"M 2.6 Quarry Blast - 7km NW of Boron, CA",1252,Point,"[-117.692, 35.0498333, -0.962]",1252
0,2.51,"6km NNW of Boron, CA",353102505890,1454471198070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531067&format=geojson,,,,,reviewed,0,97,ci,531067,",ci531067,",",ci,",",origin,phase-data,",29,,0.27,69,mc,quarry blast,"M 2.5 Quarry Blast - 6km NNW of Boron, CA",1253,Point,"[-117.6818333, 35.0471667, -0.582]",1253
0,3.58,"72km ESE of Fallon, NV",353092753110,1454462703660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531061&format=geojson,,,,,reviewed,0,197,ci,531061,",ci531061,",",ci,",",origin,phase-data,",9,,0.92,288,mh,earthquake,"M 3.6 - 72km ESE of Fallon, NV",1254,Point,"[-117.96, 39.332, 3.599]",1254
0,2.62,offshore Northern California,353085941700,1481577232289,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061222&format=geojson,,,,,reviewed,0,106,nc,1061222,",nc1061222,",",nc,",",nearby-cities,origin,phase-data,",6,1.189,0.17,316,md,earthquake,M 2.6 - offshore Northern California,1255,Point,"[-125.6506667, 40.4826667, 4.324]",1255
0,2.35,Northern California,353083722000,1481577223722,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061220&format=geojson,,,,,reviewed,0,85,nc,1061220,",nc1061220,",",nc,",",nearby-cities,origin,phase-data,",8,0.08018,0.04,155,md,earthquake,M 2.4 - Northern California,1256,Point,"[-121.4496667, 40.6538333, 4.072]",1256
