,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.74,"4km WNW of San Clemente Is. (SE tip), CA",1105515130940,1457390042001,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14118092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14118092&format=geojson,,,,,reviewed,0,116,ci,14118092,",ci14118092,",",ci,",",nearby-cities,origin,phase-data,",8,0.8853,0.19,278,ml,earthquake,"M 2.7 - 4km WNW of San Clemente Is. (SE tip), CA",980,Point,"[-118.381, 32.828, 5.911]",980
0,2.68,"9km NNE of Beaumont, CA",1105494573010,1457390040718,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14118064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14118064&format=geojson,,,,,reviewed,0,110,ci,14118064,",ci14118064,",",ci,",",nearby-cities,origin,phase-data,",75,0.08617,0.18,26,ml,earthquake,"M 2.7 - 9km NNE of Beaumont, CA",981,Point,"[-116.946, 34.0028333, 9.441]",981
0,2.65,offshore Northern California,1105492989220,1484023943574,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21433090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21433090&format=geojson,,,,,reviewed,0,108,nc,21433090,",nc21433090,",",nc,",",nearby-cities,origin,phase-data,",20,0.7595,0.18,298,md,earthquake,M 2.7 - offshore Northern California,982,Point,"[-125.1695, 40.8938333, 1.892]",982
0,2.7,Washington,1105483069070,1469220794660,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10623178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10623178&format=geojson,,,,,reviewed,0,112,uw,10623178,",uw10623178,",",uw,",",origin,phase-data,",8,0.0944,0.08,87,md,explosion,M 2.7 Explosion - Washington,983,Point,"[-122.7883333, 46.7438333, 0.092]",983
0,2,"Mount St. Helens area, Washington",1105475127280,1469220793970,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10623138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10623138&format=geojson,,,,,reviewed,0,62,uw,10623138,",uw10623138,",",uw,",",origin,phase-data,",7,0.004457,0.14,118,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",984,Point,"[-122.1838333, 46.2015, 0.516]",984
0,2.44,Central California,1105471044390,1484023882990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21433026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21433026&format=geojson,,,,,reviewed,0,92,nc,21433026,",nc21433026,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.05405,0.08,109,md,earthquake,M 2.4 - Central California,985,Point,"[-121.092, 35.6543333, 4.545]",985
0,2.23,Utah,1105470737100,1535490264970,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50294545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50294545&format=geojson,,,,,reviewed,0,77,uu,50294545,",uu50294545,",",uu,",",origin,phase-data,",9,0.09213,0.24,212,ml,earthquake,M 2.2 - Utah,986,Point,"[-110.3316667, 39.5425, 1.62]",986
0,2.04,Northern California,1105462710810,1484023867807,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21433020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21433020&format=geojson,,,,,reviewed,0,64,nc,21433020,",nc21433020,",",nc,",",nearby-cities,origin,phase-data,",13,0.1153,0.1,201,md,earthquake,M 2.0 - Northern California,987,Point,"[-121.0346667, 40.0506667, -0.524]",987
0,2.29,Central California,1105462237900,1484023854227,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30506687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30506687&format=geojson,,,,,automatic,0,81,nc,30506687,",nc30506687,",",nc,",",nearby-cities,origin,phase-data,",9,0.1018,0.21,203,md,earthquake,M 2.3 - Central California,988,Point,"[-121.3111667, 36.57, -0.367]",988
0,2.11,Northern California,1105453183440,1484023829410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30506686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30506686&format=geojson,,,,,automatic,0,68,nc,30506686,",nc30506686,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.1036,0.06,125,md,earthquake,M 2.1 - Northern California,989,Point,"[-121.6465, 37.266, 5.715]",989
0,2.93,Northern California,1105452950070,1484023821420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21433006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21433006&format=geojson,,,,,reviewed,0,132,nc,21433006,",nc21433006,usp000dd31,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",104,0.02342,0.05,64,md,earthquake,M 2.9 - Northern California,990,Point,"[-121.646, 37.2661667, 6.686]",990
0,2.09,Northern California,1105440530610,1484023757170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21432984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21432984&format=geojson,,,,,reviewed,0,67,nc,21432984,",nc21432984,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02252,0.08,38,md,earthquake,M 2.1 - Northern California,991,Point,"[-122.8058333, 38.8281667, 1.398]",991
0,2.09,"6km NE of Aguanga, CA",1105438966060,1457384993727,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14117940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14117940&format=geojson,,,,,reviewed,0,67,ci,14117940,",ci14117940,",",ci,",",nearby-cities,origin,phase-data,",45,0.1064,0.26,30,ml,earthquake,"M 2.1 - 6km NE of Aguanga, CA",992,Point,"[-116.8131667, 33.4796667, 9.094]",992
0,2.77,"15km NW of Tehachapi, CA",1105432625930,1457397562113,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14117928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14117928&format=geojson,,,,,reviewed,0,118,ci,14117928,",usp000dd25,ci14117928,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",61,0.09987,0.25,31,ml,earthquake,"M 2.8 - 15km NW of Tehachapi, CA",993,Point,"[-118.5668333, 35.2283333, 2.118]",993
0,2.59,"52km SSW of Progreso, B.C., MX",1105432189590,1457388869114,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14117924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14117924&format=geojson,,,,,reviewed,0,103,ci,14117924,",ci14117924,",",ci,",",nearby-cities,origin,phase-data,",10,0.4861,0.21,251,ml,earthquake,"M 2.6 - 52km SSW of Progreso, B.C., MX",994,Point,"[-115.8461667, 32.1725, 7.904]",994
0,2.14,Central California,1105415322920,1524602659838,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21432944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21432944&format=geojson,,,,,reviewed,0,70,nc,21432944,",nc21432944,nn00123820,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.03694,0.09,144,md,earthquake,M 2.1 - Central California,995,Point,"[-118.72, 38.0055, 4.405]",995
0,2.84,"15km NW of Tehachapi, CA",1105411654350,1457393796152,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14117896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14117896&format=geojson,,,,,reviewed,0,124,ci,14117896,",usp000dd14,ci14117896,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",62,0.09676,0.23,30,ml,earthquake,"M 2.8 - 15km NW of Tehachapi, CA",996,Point,"[-118.5706667, 35.2275, 4.578]",996
0,2.2,"Mount St. Helens area, Washington",1105399751680,1469220787920,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10622753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10622753&format=geojson,,,,,reviewed,0,74,uw,10622753,",uw10622753,",",uw,",",origin,phase-data,",9,,0.07,120,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",997,Point,"[-122.1915, 46.1915, -0.812]",997
0,2.44,"2km S of Big Bear City, CA",1105398317780,1457393794253,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14117856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14117856&format=geojson,,,,,reviewed,0,92,ci,14117856,",ci14117856,",",ci,",",nearby-cities,origin,phase-data,",62,0.1014,0.15,20,ml,earthquake,"M 2.4 - 2km S of Big Bear City, CA",998,Point,"[-116.8468333, 34.2476667, 0.812]",998
0,2.3,Washington,1105397400930,1469220786420,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10622663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10622663&format=geojson,,,,,reviewed,0,81,uw,10622663,",uw10622663,",",uw,",",origin,phase-data,",10,0.08861,0.1,111,md,explosion,M 2.3 Explosion - Washington,999,Point,"[-122.7815, 46.7401667, 1.436]",999
0,2.1,"Mount St. Helens area, Washington",1105382902800,1469220785230,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10622633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10622633&format=geojson,,,,,reviewed,0,68,uw,10622633,",uw10622633,",",uw,",",origin,phase-data,",9,,0.22,137,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",1000,Point,"[-122.1863333, 46.2016667, -1.774]",1000
0,3.18,Central California,1105359192750,1524602658984,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21432823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21432823&format=geojson,,,,,reviewed,0,156,nc,21432823,",nc21432823,usp000dczb,ci14117728,nn00123738,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",47,0.06937,0.08,73,ml,earthquake,M 3.2 - Central California,1001,Point,"[-118.7113333, 38.012, 5.082]",1001
0,2.14,Northern California,1105352981620,1484023521980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21432815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21432815&format=geojson,,,,,reviewed,0,70,nc,21432815,",nc21432815,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.07387,0.06,83,md,earthquake,M 2.1 - Northern California,1002,Point,"[-121.5756667, 37.437, 5.532]",1002
0,2.3,Northern California,1105344897110,1484023495315,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21432807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21432807&format=geojson,,,,,reviewed,0,81,nc,21432807,",nc21432807,",",nc,",",nearby-cities,origin,phase-data,",7,0.1018,0.04,190,md,earthquake,M 2.3 - Northern California,1003,Point,"[-124.1886667, 40.3295, 25.474]",1003
0,2.03,"Long Valley area, California",1105328937180,1484023455864,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21433093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21433093&format=geojson,,,,,reviewed,0,63,nc,21433093,",nc21433093,",",nc,",",nearby-cities,origin,phase-data,",17,0.003604,0.24,80,md,earthquake,"M 2.0 - Long Valley area, California",1004,Point,"[-118.8971667, 37.6475, -2.368]",1004
0,2.35,Northern California,1105327510470,1484023452238,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21432793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21432793&format=geojson,,,,,reviewed,0,85,nc,21432793,",nc21432793,",",nc,",",nearby-cities,origin,phase-data,",4,0.1036,0,288,md,earthquake,M 2.4 - Northern California,1005,Point,"[-123.9226667, 40.3588333, 16.966]",1005
0,2.05,Northern California,1105317558650,1484023424550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21432778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21432778&format=geojson,,,,,reviewed,0,65,nc,21432778,",nc21432778,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.005405,0.07,35,md,earthquake,M 2.1 - Northern California,1006,Point,"[-122.7643333, 38.7961667, 0.648]",1006
0,3.02,"12km WSW of Delta, B.C., MX",1105314755950,1457388867815,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14117680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14117680&format=geojson,,,,,reviewed,0,140,ci,14117680,",ci14117680,",",ci,",",nearby-cities,origin,phase-data,",14,0.4731,0.39,218,ml,earthquake,"M 3.0 - 12km WSW of Delta, B.C., MX",1007,Point,"[-115.3186667, 32.3241667, 7.006]",1007
0,3.7,off the coast of Oregon,1105309112460,1415323476427,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dcxv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dcxv&format=geojson,,,,,reviewed,0,211,us,p000dcxv,",usp000dcxv,",",us,",",impact-text,origin,phase-data,",19,,0.7,199.4,mb,earthquake,M 3.7 - off the coast of Oregon,1008,Point,"[-128.254, 43.894, 10]",1008
0,2.52,Central California,1105295754400,1484023314100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21432740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21432740&format=geojson,,,,,reviewed,0,98,nc,21432740,",nc21432740,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.03063,0.08,45,md,earthquake,M 2.5 - Central California,1009,Point,"[-121.6271667, 36.8961667, 6.983]",1009
0,2.41,"12km N of Ocotillo Wells, CA",1105287012490,1457391225366,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14117616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14117616&format=geojson,,,,,reviewed,0,89,ci,14117616,",ci14117616,",",ci,",",nearby-cities,origin,phase-data,",49,0.1181,0.28,23,ml,earthquake,"M 2.4 - 12km N of Ocotillo Wells, CA",1010,Point,"[-116.1216667, 33.2485, 9.987]",1010
0,2.89,Wyoming,1105276268090,1535490257000,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50294485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50294485&format=geojson,,,,,reviewed,0,128,uu,50294485,",uu50294485,",",uu,",",origin,phase-data,",11,1.064,0.14,289,ml,earthquake,M 2.9 - Wyoming,1011,Point,"[-108.8581667, 41.838, -2.19]",1011
0,3,Wyoming,1105276251940,1415323476110,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dcw5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dcw5&format=geojson,,,,,reviewed,0,138,us,p000dcw5,",usp000dcw5,",",us,",",impact-text,origin,phase-data,",9,,0.78,95.1,ml,earthquake,M 3.0 - Wyoming,1012,Point,"[-107.346, 41.387, 5]",1012
0,2.8,"Mount St. Helens area, Washington",1105265885940,1469220771380,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10621983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10621983&format=geojson,,,,,reviewed,0,121,uw,10621983,",usp000dcvt,uw10621983,",",us,uw,",",impact-text,origin,phase-data,",15,,0.08,60,md,earthquake,"M 2.8 - Mount St. Helens area, Washington",1013,Point,"[-122.186, 46.1971667, -1.471]",1013
0,2.08,"15km SW of Arvin, CA",1105250983620,1457387571787,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14117564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14117564&format=geojson,,,,,reviewed,0,67,ci,14117564,",ci14117564,",",ci,",",nearby-cities,origin,phase-data,",23,0.09076,0.26,64,ml,earthquake,"M 2.1 - 15km SW of Arvin, CA",1014,Point,"[-118.9395, 35.113, 21.686]",1014
0,2.3,"Mount St. Helens area, Washington",1105246996220,1469220769130,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10621818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10621818&format=geojson,,,,,reviewed,0,81,uw,10621818,",uw10621818,",",uw,",",origin,phase-data,",8,,0.11,110,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",1015,Point,"[-122.1903333, 46.193, -1.626]",1015
0,2.54,"San Francisco Bay area, California",1105229974310,1484023157400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21432660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21432660&format=geojson,,,,,reviewed,0,99,nc,21432660,",nc21432660,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02342,0.11,41,md,earthquake,"M 2.5 - San Francisco Bay area, California",1016,Point,"[-122.1255, 37.312, 4.102]",1016
0,2.5,"Mount St. Helens area, Washington",1105228953270,1469220767870,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10621743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10621743&format=geojson,,,,,reviewed,0,96,uw,10621743,",uw10621743,",",uw,",",origin,phase-data,",11,,0.14,93,md,earthquake,"M 2.5 - Mount St. Helens area, Washington",1017,Point,"[-122.1861667, 46.1973333, -1.801]",1017
0,2.3,Washington,1105218385940,1469220767010,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10621688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10621688&format=geojson,,,,,reviewed,0,81,uw,10621688,",uw10621688,",",uw,",",origin,phase-data,",7,0.08933,0.15,87,md,explosion,M 2.3 Explosion - Washington,1018,Point,"[-122.7816667, 46.741, 0.88]",1018
0,2.17,"28km NNW of California City, CA",1105212128690,1457388862310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14117512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14117512&format=geojson,,,,,reviewed,0,72,ci,14117512,",ci14117512,",",ci,",",nearby-cities,origin,phase-data,",36,0.1796,0.19,33,ml,earthquake,"M 2.2 - 28km NNW of California City, CA",1019,Point,"[-118.076, 35.3645, 4.374]",1019
0,2.3,"12km WSW of Ludlow, CA",1105203251280,1457382379591,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14117484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14117484&format=geojson,,,,,reviewed,0,81,ci,14117484,",ci14117484,",",ci,",",nearby-cities,origin,phase-data,",15,0.1075,0.15,73,ml,earthquake,"M 2.3 - 12km WSW of Ludlow, CA",1020,Point,"[-116.2818333, 34.6811667, 2.561]",1020
0,3.22,Northern California,1105196266360,1484023082489,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21432602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21432602&format=geojson,,,,,reviewed,0,160,nc,21432602,",usp000dcth,nc21432602,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",19,0.3459,0.2,130,ml,earthquake,M 3.2 - Northern California,1021,Point,"[-123.2788333, 40.8558333, 20.15]",1021
0,2.53,"25km NNW of Twentynine Palms, CA",1105194741140,1457397554893,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14117468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14117468&format=geojson,,,,,reviewed,0,98,ci,14117468,",ci14117468,",",ci,",",nearby-cities,origin,phase-data,",40,0.04167,0.18,42,ml,earthquake,"M 2.5 - 25km NNW of Twentynine Palms, CA",1022,Point,"[-116.1318333, 34.3565, 2.801]",1022
0,2.14,"4km NW of Villa Park, CA",1105189259470,1457393785816,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14117460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14117460&format=geojson,,,,,reviewed,0,70,ci,14117460,",ci14117460,",",ci,",",nearby-cities,origin,phase-data,",59,0.04616,0.34,27,ml,earthquake,"M 2.1 - 4km NW of Villa Park, CA",1023,Point,"[-117.8425, 33.8418333, 11.537]",1023
0,3.4,off the coast of Oregon,1105183658320,1415323475815,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dct1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dct1&format=geojson,,,,,reviewed,0,178,us,p000dct1,",usp000dct1,",",us,",",impact-text,origin,phase-data,",12,,0.67,219.4,mb,earthquake,M 3.4 - off the coast of Oregon,1024,Point,"[-129.774, 44.507, 10]",1024
0,3.9,off the coast of Washington,1105180985830,1415323475809,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dcsy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dcsy&format=geojson,,,,,reviewed,0,234,us,p000dcsy,",usp000dcsy,",",us,",",impact-text,origin,phase-data,",17,,0.89,198.5,mb,earthquake,M 3.9 - off the coast of Washington,1025,Point,"[-128.663, 47.956, 10]",1025
0,2.35,Central California,1105159565920,1484022957200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21432539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21432539&format=geojson,,,,,reviewed,0,85,nc,21432539,",nc21432539,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02252,0.05,48,md,earthquake,M 2.4 - Central California,1026,Point,"[-120.487, 35.934, 5.127]",1026
0,2.5,Nevada,1105146025661,1524602654797,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00123553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00123553&format=geojson,,,,,reviewed,0,96,nn,00123553,",nn00123553,",",nn,",",origin,phase-data,",9,0.358,0.0936,205.83,ml,earthquake,M 2.5 - Nevada,1027,Point,"[-116.6983, 37.5852, 14.8]",1027
0,2.09,"3km NW of Loma Linda, CA",1105145742540,1457384982307,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14117372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14117372&format=geojson,,,,,reviewed,0,67,ci,14117372,",ci14117372,",",ci,",",nearby-cities,origin,phase-data,",40,0.03774,0.17,57,ml,earthquake,"M 2.1 - 3km NW of Loma Linda, CA",1028,Point,"[-117.2793333, 34.0676667, 12.152]",1028
0,2.7,Washington,1105141934580,1469220763480,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10621453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10621453&format=geojson,,,,,reviewed,0,112,uw,10621453,",uw10621453,",",uw,",",origin,phase-data,",5,0.09382,0.04,111,md,explosion,M 2.7 Explosion - Washington,1029,Point,"[-122.7943333, 46.7395, 3.132]",1029
0,2.29,Central California,1105124654810,1484022880800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21432461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21432461&format=geojson,,,,,reviewed,0,81,nc,21432461,",nc21432461,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.01892,0.05,55,md,earthquake,M 2.3 - Central California,1030,Point,"[-120.4758333, 35.927, 4.684]",1030
0,2.15,Central California,1105123486060,1484022875050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21432454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21432454&format=geojson,,,,,reviewed,0,71,nc,21432454,",nc21432454,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.02252,0.08,52,md,earthquake,M 2.2 - Central California,1031,Point,"[-121.6198333, 36.8866667, 6.733]",1031
0,2.2,"5km NNW of Brawley, CA",1105121628150,1457396351510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14117308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14117308&format=geojson,,,,,reviewed,0,74,ci,14117308,",ci14117308,",",ci,",",nearby-cities,origin,phase-data,",21,0.1143,0.22,81,ml,earthquake,"M 2.2 - 5km NNW of Brawley, CA",1032,Point,"[-115.5425, 33.0265, 14.717]",1032
0,2.21,"28km SE of Santa Cruz Is. (E end), CA",1105103074180,1457387567802,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14117280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14117280&format=geojson,,,,,reviewed,0,75,ci,14117280,",ci14117280,",",ci,",",nearby-cities,origin,phase-data,",6,0.353,0.16,324,ml,earthquake,"M 2.2 - 28km SE of Santa Cruz Is. (E end), CA",1033,Point,"[-119.3331667, 33.8331667, 5.361]",1033
0,2.5,"Mount St. Helens area, Washington",1105093253280,1469220761080,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10621318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10621318&format=geojson,,,,,reviewed,0,96,uw,10621318,",uw10621318,",",uw,",",origin,phase-data,",15,,0.21,77,md,earthquake,"M 2.5 - Mount St. Helens area, Washington",1034,Point,"[-122.1888333, 46.195, -1.811]",1034
0,2.1,Central California,1105076611000,1484022778407,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21432366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21432366&format=geojson,,,,,reviewed,0,68,nc,21432366,",nc21432366,",",nc,",",nearby-cities,origin,phase-data,",12,0.1775,0.05,94,md,earthquake,M 2.1 - Central California,1035,Point,"[-119.9103333, 37.3021667, 12.041]",1035
0,2.26,"2km NNE of Fontana, CA",1105075334980,1457392520425,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14117196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14117196&format=geojson,,,,,reviewed,0,79,ci,14117196,",ci14117196,",",ci,",",nearby-cities,origin,phase-data,",68,0.02213,0.22,34,ml,earthquake,"M 2.3 - 2km NNE of Fontana, CA",1036,Point,"[-117.453, 34.1183333, 4.527]",1036
0,2.04,"13km ESE of Coso Junction, CA",1105053013740,1457395104072,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14117128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14117128&format=geojson,,,,,reviewed,0,64,ci,14117128,",ci14117128,",",ci,",",nearby-cities,origin,phase-data,",24,0.03342,0.22,73,ml,earthquake,"M 2.0 - 13km ESE of Coso Junction, CA",1037,Point,"[-117.8083333, 36.0218333, -0.06]",1037
0,2,Central California,1105052958716,1524602652548,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00123460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00123460&format=geojson,,,,,reviewed,0,62,nn,00123460,",nn00123460,",",nn,",",origin,phase-data,",13,0.089,0.1184,99.69,ml,earthquake,M 2.0 - Central California,1038,Point,"[-118.6367, 38.032, 7.2]",1038
0,2.12,Central California,1105052766750,1484022682910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21432518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21432518&format=geojson,,,,,reviewed,0,69,nc,21432518,",nc21432518,",",nc,",",nearby-cities,origin,phase-data,",10,0.2333,0.11,94,md,earthquake,M 2.1 - Central California,1039,Point,"[-119.5681667, 37.6068333, 37.928]",1039
0,2.12,Central California,1105052715850,1484022679744,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21432517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21432517&format=geojson,,,,,reviewed,0,69,nc,21432517,",nc21432517,",",nc,",",nearby-cities,origin,phase-data,",7,0.2279,0.08,169,md,earthquake,M 2.1 - Central California,1040,Point,"[-119.5491667, 37.5865, 37.682]",1040
0,2.13,"San Francisco Bay area, California",1105052670620,1484022676340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21432312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21432312&format=geojson,,,,,reviewed,0,70,nc,21432312,",nc21432312,",",nc,",",nearby-cities,origin,phase-data,",27,0.01622,0.08,38,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",1041,Point,"[-122.1086667, 37.3243333, -0.326]",1041
0,2.2,Washington,1105051986640,1469220758830,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10621158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10621158&format=geojson,,,,,reviewed,0,74,uw,10621158,",uw10621158,",",uw,",",origin,phase-data,",16,0.09223,0.16,58,md,explosion,M 2.2 Explosion - Washington,1042,Point,"[-122.7841667, 46.7433333, 1.126]",1042
