,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.03,"5km S of Rancho Cucamonga, CA",88951622200,1454031633480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320913&format=geojson,,,,,reviewed,0,63,ci,3320913,",ci3320913,",",ci,",",origin,phase-data,",4,0.1937,0.38,186,ml,earthquake,"M 2.0 - 5km S of Rancho Cucamonga, CA",124,Point,"[-117.5833333, 34.0815, 10.77]",124
0,2.58,"21km NE of Twentynine Palms, CA",88844923110,1454031056460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320910&format=geojson,,,,,reviewed,0,102,ci,3320910,",ci3320910,",",ci,",",origin,phase-data,",8,,0.49,193,mh,earthquake,"M 2.6 - 21km NE of Twentynine Palms, CA",125,Point,"[-115.8946667, 34.2623333, 0.01]",125
0,2.29,"8km SE of Chino, CA",88605637460,1454031632530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320908&format=geojson,,,,,reviewed,0,81,ci,3320908,",ci3320908,",",ci,",",origin,phase-data,",8,,0.42,161,ml,earthquake,"M 2.3 - 8km SE of Chino, CA",126,Point,"[-117.6351667, 33.9606667, 0.01]",126
0,2.1,"4km SSE of Ontario, CA",88578503410,1454030164290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12316655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12316655&format=geojson,,,,,reviewed,0,68,ci,12316655,",ci12316655,",",ci,",",origin,phase-data,",5,,0.16,116,mh,earthquake,"M 2.1 - 4km SSE of Ontario, CA",127,Point,"[-117.6071667, 34.0205, 5.98]",127
0,2.5,"12km NNE of Lake Arrowhead, CA",88545230460,1454030163820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12316647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12316647&format=geojson,,,,,reviewed,0,96,ci,12316647,",ci12316647,",",ci,",",origin,phase-data,",6,,0.4,298,mh,earthquake,"M 2.5 - 12km NNE of Lake Arrowhead, CA",128,Point,"[-117.1191667, 34.3365, 6]",128
0,2.9,"6km S of Ontario, CA",88519986840,1454029853530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320906&format=geojson,,,,,reviewed,0,129,ci,3320906,",ci3320906,",",ci,",",origin,phase-data,",9,,0.33,154,ml,earthquake,"M 2.9 - 6km S of Ontario, CA",129,Point,"[-117.6171667, 33.9975, 0]",129
0,2,"8km ESE of Santa Clarita, CA",88474065660,1454030163330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12316627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12316627&format=geojson,,,,,reviewed,0,62,ci,12316627,",ci12316627,",",ci,",",origin,phase-data,",5,,0.2,120,mh,earthquake,"M 2.0 - 8km ESE of Santa Clarita, CA",130,Point,"[-118.4255, 34.3803333, 5.6]",130
0,3.59,"9km ESE of Santa Clarita, CA",88473818880,1454031631580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320905&format=geojson,,,,,reviewed,0,198,ci,3320905,",ci3320905,",",ci,",",origin,phase-data,",12,,0.41,133,ml,earthquake,"M 3.6 - 9km ESE of Santa Clarita, CA",131,Point,"[-118.4121667, 34.3948333, 4.62]",131
0,2.77,"4km S of Ontario, CA",88451603750,1454031054510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320774&format=geojson,,,,,reviewed,0,118,ci,3320774,",ci3320774,",",ci,",",origin,phase-data,",8,,0.49,152,ml,earthquake,"M 2.8 - 4km S of Ontario, CA",132,Point,"[-117.6246667, 34.0141667, 0.19]",132
0,3.6,"7km E of Santa Clarita, CA",88387419050,1454030162360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12316619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12316619&format=geojson,,,,,reviewed,0,199,ci,12316619,",ci12316619,",",ci,",",origin,phase-data,",8,,0.11,153,mh,earthquake,"M 3.6 - 7km E of Santa Clarita, CA",133,Point,"[-118.4268333, 34.4041667, 7.5]",133
0,3.53,"24km SSW of Ocotillo Wells, CA",88349206940,1454031931370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320773&format=geojson,,,,,reviewed,0,192,ci,3320773,",ci3320773,",",ci,",",origin,phase-data,",8,,0.53,224,ml,earthquake,"M 3.5 - 24km SSW of Ocotillo Wells, CA",134,Point,"[-116.2553333, 32.952, 6]",134
0,2.3,"20km WNW of Ludlow, CA",88215843670,1454031929950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320772&format=geojson,,,,,reviewed,0,81,ci,3320772,",ci3320772,",",ci,",",origin,phase-data,",8,,0.23,184,mh,quarry blast,"M 2.3 Quarry Blast - 20km WNW of Ludlow, CA",135,Point,"[-116.365, 34.7851667, 0.01]",135
0,2.35,"3km SE of Colton, CA",88198776870,1454031929460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320771&format=geojson,,,,,reviewed,0,85,ci,3320771,",ci3320771,",",ci,",",origin,phase-data,",5,0.09231,0.39,92,mh,earthquake,"M 2.4 - 3km SE of Colton, CA",136,Point,"[-117.2938333, 34.0563333, 11.42]",136
0,2.8,"5km SE of Bombay Beach, CA",88143673450,1454031928930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320770&format=geojson,,,,,reviewed,0,121,ci,3320770,",ci3320770,",",ci,",",origin,phase-data,",5,,0.52,164,mh,earthquake,"M 2.8 - 5km SE of Bombay Beach, CA",137,Point,"[-115.703, 33.3138333, 6]",137
0,2.67,"5km SSE of Bombay Beach, CA",88143448120,1454030753320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320769&format=geojson,,,,,reviewed,0,110,ci,3320769,",ci3320769,",",ci,",",origin,phase-data,",5,0.406,0.65,166,mh,earthquake,"M 2.7 - 5km SSE of Bombay Beach, CA",138,Point,"[-115.7123333, 33.305, 6]",138
0,2.48,"11km N of Lake View Terrace, CA",88129427590,1454030161930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320768&format=geojson,,,,,reviewed,0,95,ci,3320768,",ci3320768,",",ci,",",origin,phase-data,",6,0.2742,0.57,214,mh,earthquake,"M 2.5 - 11km N of Lake View Terrace, CA",139,Point,"[-118.368, 34.3695, 0.02]",139
0,3.43,"3km N of Rancho Palos Verdes, CA",88086853350,1454030161400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320767&format=geojson,,,,,reviewed,0,181,ci,3320767,",ci3320767,",",ci,",",origin,phase-data,",10,,0.4,194,ml,earthquake,"M 3.4 - 3km N of Rancho Palos Verdes, CA",140,Point,"[-118.3883333, 33.7691667, 6]",140
0,2.75,"6km ESE of Santa Clarita, CA",88079762210,1454031630670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320766&format=geojson,,,,,reviewed,0,116,ci,3320766,",ci3320766,",",ci,",",origin,phase-data,",8,,0.34,138,ml,earthquake,"M 2.8 - 6km ESE of Santa Clarita, CA",141,Point,"[-118.4418333, 34.4043333, 11.43]",141
0,2.53,"3km SE of Loma Linda, CA",88054368340,1454030752830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320765&format=geojson,,,,,reviewed,0,98,ci,3320765,",ci3320765,",",ci,",",origin,phase-data,",7,,0.32,98,ml,earthquake,"M 2.5 - 3km SE of Loma Linda, CA",142,Point,"[-117.2443333, 34.0291667, 13.14]",142
0,2.41,"10km W of Lake Henshaw, CA",88021351600,1454031630200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320764&format=geojson,,,,,reviewed,0,89,ci,3320764,",ci3320764,",",ci,",",origin,phase-data,",4,0.09765,0.43,265,mh,earthquake,"M 2.4 - 10km W of Lake Henshaw, CA",143,Point,"[-116.8688333, 33.2558333, 22.79]",143
0,2.58,"6km SSW of Agua Dulce, CA",87806771540,1454030457910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320762&format=geojson,,,,,reviewed,0,102,ci,3320762,",ci3320762,",",ci,",",origin,phase-data,",6,,0.47,201,ml,earthquake,"M 2.6 - 6km SSW of Agua Dulce, CA",144,Point,"[-118.3385, 34.4451667, 1.17]",144
0,2.86,"12km N of Cabazon, CA",87635534620,1454031054010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320761&format=geojson,,,,,reviewed,0,126,ci,3320761,",ci3320761,",",ci,",",origin,phase-data,",7,,0.53,82,ml,earthquake,"M 2.9 - 12km N of Cabazon, CA",145,Point,"[-116.7621667, 34.022, 6]",145
0,2.15,"3km NE of Lake View Terrace, CA",87551631560,1454029852570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320760&format=geojson,,,,,reviewed,0,71,ci,3320760,",ci3320760,",",ci,",",origin,phase-data,",5,0.1975,0.21,221,mh,earthquake,"M 2.2 - 3km NE of Lake View Terrace, CA",146,Point,"[-118.3378333, 34.29, 0.2]",146
0,3.4,"4km SSE of Lytle Creek, CA",87392837110,1454029852060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320758&format=geojson,,,,,reviewed,0,178,ci,3320758,",ci3320758,",",ci,",",origin,phase-data,",11,,0.32,105,ml,earthquake,"M 3.4 - 4km SSE of Lytle Creek, CA",147,Point,"[-117.4863333, 34.2253333, 0.08]",147
0,2.34,"4km ESE of Chino, CA",87358510110,1454031348750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320757&format=geojson,,,,,reviewed,0,84,ci,3320757,",ci3320757,",",ci,",",origin,phase-data,",8,,0.47,191,ml,earthquake,"M 2.3 - 4km ESE of Chino, CA",148,Point,"[-117.6503333, 33.9921667, 0.19]",148
0,2.3,"4km SE of Ontario, CA",87285791220,1454031926990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12316559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12316559&format=geojson,,,,,reviewed,0,81,ci,12316559,",ci12316559,",",ci,",",origin,phase-data,",9,,0.3,104,mh,earthquake,"M 2.3 - 4km SE of Ontario, CA",149,Point,"[-117.6055, 34.0265, 4.09]",149
0,2.42,"9km S of Agua Dulce, CA",87252191290,1454029851140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320756&format=geojson,,,,,reviewed,0,90,ci,3320756,",ci3320756,",",ci,",",origin,phase-data,",4,0.306,0.5,204,mh,earthquake,"M 2.4 - 9km S of Agua Dulce, CA",150,Point,"[-118.3435, 34.4198333, 0.78]",150
0,3.09,"20km NNW of Tehachapi, CA",87217683670,1454030456930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320755&format=geojson,,,,,reviewed,0,147,ci,3320755,",ci3320755,",",ci,",",origin,phase-data,",11,,0.5,66,ml,earthquake,"M 3.1 - 20km NNW of Tehachapi, CA",151,Point,"[-118.5508333, 35.2963333, 0.55]",151
0,2.56,"10km S of Tehachapi, CA",87169890340,1459627068269,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320754&format=geojson,,,,,reviewed,0,101,ci,3320754,",ci3320754,",",ci,",",nearby-cities,origin,phase-data,",6,0.6165,0.4,194,mh,quarry blast,"M 2.6 Quarry Blast - 10km S of Tehachapi, CA",152,Point,"[-118.4518333, 35.0451667, 0.01]",152
0,4.88,Central California,86941802200,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis3209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis3209&format=geojson,,,,,reviewed,0,366,ushis,3209,",ushis3209,",",ushis,",",impact-text,origin,",,,,,mw,earthquake,M 4.9 - Central California,153,Point,"[-121.533, 36.8, 8]",153
0,2.54,"20km WSW of Ludlow, CA",86919746400,1454031053520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320751&format=geojson,,,,,reviewed,0,99,ci,3320751,",ci3320751,",",ci,",",origin,phase-data,",6,0.5905,0.51,183,mh,earthquake,"M 2.5 - 20km WSW of Ludlow, CA",154,Point,"[-116.3566667, 34.64, 6]",154
0,2.45,"3km NE of Los Angeles, CA",86888784300,1454030160410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320750&format=geojson,,,,,reviewed,0,92,ci,3320750,",ci3320750,",",ci,",",origin,phase-data,",6,0.08794,0.35,232,mh,earthquake,"M 2.5 - 3km NE of Los Angeles, CA",155,Point,"[-118.227, 34.0735, 10.64]",155
0,2.5,"11km ESE of Yorba Linda, CA",86720490720,1454031926080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12316523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12316523&format=geojson,,,,,reviewed,0,96,ci,12316523,",ci12316523,",",ci,",",origin,phase-data,",5,,0.52,272,mh,earthquake,"M 2.5 - 11km ESE of Yorba Linda, CA",156,Point,"[-117.6978333, 33.8553333, 5.56]",156
0,2.56,"9km ENE of Nuevo, CA",86593726180,1454031348250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344220&format=geojson,,,,,reviewed,0,101,ci,3344220,",ci3344220,",",ci,",",origin,phase-data,",6,0.3155,0.28,129,ml,earthquake,"M 2.6 - 9km ENE of Nuevo, CA",157,Point,"[-117.051, 33.8296667, 1.52]",157
0,2.3,"6km ENE of Yucaipa, CA",86589591440,1454031052500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320747&format=geojson,,,,,reviewed,0,81,ci,3320747,",ci3320747,",",ci,",",origin,phase-data,",6,0.332,0.48,89,mh,earthquake,"M 2.3 - 6km ENE of Yucaipa, CA",158,Point,"[-116.9828333, 34.0563333, 0.31]",158
0,2.01,"7km ENE of Santa Clarita, CA",86533327660,1454031627930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320746&format=geojson,,,,,reviewed,0,62,ci,3320746,",ci3320746,",",ci,",",origin,phase-data,",2,0.3597,0,342,mh,earthquake,"M 2.0 - 7km ENE of Santa Clarita, CA",159,Point,"[-118.4346667, 34.4351667, 6]",159
0,2.23,"5km ESE of Chino, CA",86415352270,1454031925050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320745&format=geojson,,,,,reviewed,0,77,ci,3320745,",ci3320745,",",ci,",",origin,phase-data,",8,0.2211,0.41,157,ml,earthquake,"M 2.2 - 5km ESE of Chino, CA",160,Point,"[-117.6415, 33.9881667, 0]",160
0,2.1,"6km ESE of Chino, CA",86415092130,1454031052040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320744&format=geojson,,,,,reviewed,0,68,ci,3320744,",ci3320744,",",ci,",",origin,phase-data,",6,0.2177,0.53,171,ml,earthquake,"M 2.1 - 6km ESE of Chino, CA",161,Point,"[-117.6371667, 33.984, 0.09]",161
0,2.29,"6km ESE of Chino, CA",86415056070,1454029850180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320743&format=geojson,,,,,reviewed,0,81,ci,3320743,",ci3320743,",",ci,",",origin,phase-data,",8,0.2083,0.36,156,ml,earthquake,"M 2.3 - 6km ESE of Chino, CA",162,Point,"[-117.6261667, 33.9896667, 0.19]",162
0,2.05,"5km ESE of Chino, CA",86414960450,1454031051550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320742&format=geojson,,,,,reviewed,0,65,ci,3320742,",ci3320742,",",ci,",",origin,phase-data,",6,0.2189,0.4,155,ml,earthquake,"M 2.1 - 5km ESE of Chino, CA",163,Point,"[-117.6388333, 33.9975, 0]",163
0,2.6,"11km SSE of Tehachapi, CA",86392089220,1459570338073,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320740&format=geojson,,,,,reviewed,0,104,ci,3320740,",ci3320740,",",ci,",",nearby-cities,origin,phase-data,",7,0.6167,0.45,186,mh,quarry blast,"M 2.6 Quarry Blast - 11km SSE of Tehachapi, CA",164,Point,"[-118.3918333, 35.0483333, 0.01]",164
0,2.71,"32km W of Coso Junction, CA",86375790580,1454030159460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344214&format=geojson,,,,,reviewed,0,113,ci,3344214,",ci3344214,",",ci,",",origin,phase-data,",4,0.4087,0.22,187,ml,earthquake,"M 2.7 - 32km W of Coso Junction, CA",165,Point,"[-118.3031667, 36.0723333, 6]",165
0,3.94,"64km ENE of Beatty, NV",86365800820,1454031050980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320739&format=geojson,,,,,reviewed,0,239,ci,3320739,",ci3320739,",",ci,",",origin,phase-data,",13,1.716,0.92,256,ml,nuclear explosion,"M 3.9 Nuclear Explosion - 64km ENE of Beatty, NV",166,Point,"[-116.0856667, 37.1213333, 0.3]",166
0,2.63,"32km W of Coso Junction, CA",86358768180,1454030454530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320726&format=geojson,,,,,reviewed,0,106,ci,3320726,",ci3320726,",",ci,",",origin,phase-data,",4,0.4176,0.46,185,ml,earthquake,"M 2.6 - 32km W of Coso Junction, CA",167,Point,"[-118.299, 36.0608333, 6]",167
0,2.5,"8km E of Hesperia, CA",86146243920,1454030454040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321081&format=geojson,,,,,reviewed,0,96,ci,3321081,",ci3321081,",",ci,",",origin,phase-data,",13,,0.49,87,ml,earthquake,"M 2.5 - 8km E of Hesperia, CA",168,Point,"[-117.211, 34.4175, 3.8]",168
0,3.24,"63km SSW of Alamo, NV",86076884800,1454030158960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321079&format=geojson,,,,,reviewed,0,162,ci,3321079,",ci3321079,",",ci,",",origin,phase-data,",5,1.892,0.8,299,ml,earthquake,"M 3.2 - 63km SSW of Alamo, NV",169,Point,"[-115.4565, 36.8491667, 6]",169
0,3.3,"18km WNW of Vandenberg Air Force Base, CA",86067822480,1454030751880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321076&format=geojson,,,,,reviewed,0,168,ci,3321076,",ci3321076,",",ci,",",origin,phase-data,",8,,0.43,308,ml,earthquake,"M 3.3 - 18km WNW of Vandenberg Air Force Base, CA",170,Point,"[-120.6941667, 34.8303333, 6]",170
0,5.1,off the coast of Northern California,86064245400,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis3207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis3207&format=geojson,,,,,reviewed,0,400,ushis,3207,",ushis3207,",",ushis,",",impact-text,origin,",,,,,ms,earthquake,M 5.1 - off the coast of Northern California,171,Point,"[-125.5, 41.7, 21]",171
0,2.17,"11km N of Sunland, CA",86057587550,1454030751350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321075&format=geojson,,,,,reviewed,0,72,ci,3321075,",ci3321075,",",ci,",",origin,phase-data,",4,,0.43,199,mh,earthquake,"M 2.2 - 11km N of Sunland, CA",172,Point,"[-118.29, 34.3606667, 11.55]",172
0,2.46,"1km NE of Yucaipa, CA",86016676700,1454031924560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321074&format=geojson,,,,,reviewed,0,93,ci,3321074,",ci3321074,",",ci,",",origin,phase-data,",6,,0.29,109,ml,earthquake,"M 2.5 - 1km NE of Yucaipa, CA",173,Point,"[-117.0386667, 34.038, 6]",173
0,5.1,"66km ENE of Beatty, NV",85937400480,1454031924060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321071&format=geojson,,,,,reviewed,0,400,ci,3321071,",ci3321071,",",ci,",",origin,phase-data,",15,,0.42,255,ml,nuclear explosion,"M 5.1 Nuclear Explosion - 66km ENE of Beatty, NV",174,Point,"[-116.0383333, 37.082, 0.6]",174
0,2.29,"3km NNW of Fontana, CA",85894547430,1454031923570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321070&format=geojson,,,,,reviewed,0,81,ci,3321070,",ci3321070,",",ci,",",origin,phase-data,",8,,0.41,124,ml,earthquake,"M 2.3 - 3km NNW of Fontana, CA",175,Point,"[-117.4668333, 34.1243333, 0.01]",175
0,2.5,"21km S of Bodfish, CA",85880886140,1454029849220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321069&format=geojson,,,,,reviewed,0,96,ci,3321069,",ci3321069,",",ci,",",origin,phase-data,",7,0.2654,0.47,127,mh,earthquake,"M 2.5 - 21km S of Bodfish, CA",176,Point,"[-118.4923333, 35.3971667, 3.58]",176
0,2.77,"2km NNW of Fontana, CA",85859292170,1454031347760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321068&format=geojson,,,,,reviewed,0,118,ci,3321068,",ci3321068,",",ci,",",origin,phase-data,",11,,0.45,126,ml,earthquake,"M 2.8 - 2km NNW of Fontana, CA",177,Point,"[-117.465, 34.1131667, 0.02]",177
0,2.33,"6km NNE of Fontana, CA",85858346430,1454031347260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321067&format=geojson,,,,,reviewed,0,84,ci,3321067,",ci3321067,",",ci,",",origin,phase-data,",5,,0.38,124,ml,earthquake,"M 2.3 - 6km NNE of Fontana, CA",178,Point,"[-117.4421667, 34.1488333, 0.02]",178
0,2.36,"3km NNW of Fontana, CA",85857600670,1454031050490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321066&format=geojson,,,,,reviewed,0,86,ci,3321066,",ci3321066,",",ci,",",origin,phase-data,",9,,0.44,126,ml,earthquake,"M 2.4 - 3km NNW of Fontana, CA",179,Point,"[-117.474, 34.1203333, 0]",179
0,3.21,"40km ENE of Bishop, CA",85701052930,1454031049990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321065&format=geojson,,,,,reviewed,0,159,ci,3321065,",ci3321065,",",ci,",",origin,phase-data,",4,,0.57,327,ml,earthquake,"M 3.2 - 40km ENE of Bishop, CA",180,Point,"[-117.9933333, 37.5293333, 6]",180
0,2.41,"15km NW of Castaic, CA",85501595320,1454030453050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320988&format=geojson,,,,,reviewed,0,89,ci,3320988,",ci3320988,",",ci,",",origin,phase-data,",10,,0.48,139,ml,earthquake,"M 2.4 - 15km NW of Castaic, CA",181,Point,"[-118.7551667, 34.5655, 0.98]",181
0,2.89,"10km ENE of Desert Hot Springs, CA",85392720500,1454030452520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320987&format=geojson,,,,,reviewed,0,128,ci,3320987,",ci3320987,",",ci,",",origin,phase-data,",8,,0.45,99,ml,earthquake,"M 2.9 - 10km ENE of Desert Hot Springs, CA",182,Point,"[-116.4003333, 33.9811667, 6]",182
0,3.26,"12km ENE of Desert Hot Springs, CA",85089512400,1454029847330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320986&format=geojson,,,,,reviewed,0,164,ci,3320986,",ci3320986,",",ci,",",origin,phase-data,",7,,0.59,98,ml,earthquake,"M 3.3 - 12km ENE of Desert Hot Springs, CA",183,Point,"[-116.3773333, 34.0001667, 0.01]",183
0,3.02,"15km SW of Little Lake, CA",85067258320,1454030749830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320985&format=geojson,,,,,reviewed,0,140,ci,3320985,",ci3320985,",",ci,",",origin,phase-data,",8,,0.47,111,ml,earthquake,"M 3.0 - 15km SW of Little Lake, CA",184,Point,"[-118.023, 35.8366667, 1.74]",184
0,2.98,"21km N of Borrego Springs, CA",85054583870,1454030749330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320984&format=geojson,,,,,reviewed,0,137,ci,3320984,",ci3320984,",",ci,",",origin,phase-data,",8,,0.41,131,ml,earthquake,"M 3.0 - 21km N of Borrego Springs, CA",185,Point,"[-116.3858333, 33.4463333, 6]",185
0,3.85,"6km SSE of Loma Linda, CA",85052428530,1454029846790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320983&format=geojson,,,,,reviewed,0,228,ci,3320983,",ci3320983,",",ci,",",origin,phase-data,",17,,0.35,105,ml,earthquake,"M 3.9 - 6km SSE of Loma Linda, CA",186,Point,"[-117.2286667, 34.0051667, 14.5]",186
