,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.32,"9km ENE of Santa Clarita, CA",35162900980,1454030379220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347730&format=geojson,,,,,reviewed,0,170,ci,3347730,",ci3347730,",",ci,",",origin,phase-data,",11,,0.47,125,ml,earthquake,"M 3.3 - 9km ENE of Santa Clarita, CA",267,Point,"[-118.4176667, 34.45, 5]",267
0,3.77,"8km ESE of Santa Clarita, CA",35148911800,1454031851640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347729&format=geojson,,,,,reviewed,0,219,ci,3347729,",ci3347729,",",ci,",",origin,phase-data,",14,,0.41,134,ml,earthquake,"M 3.8 - 8km ESE of Santa Clarita, CA",268,Point,"[-118.4265, 34.3986667, 1.57]",268
0,3,"10km E of Santa Clarita, CA",35141734000,1454030093420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315655&format=geojson,,,,,reviewed,0,138,ci,12315655,",ci12315655,",",ci,",",origin,",,,,,mh,earthquake,"M 3.0 - 10km E of Santa Clarita, CA",269,Point,"[-118.4006667, 34.4111667, 8]",269
0,3.64,"5km WNW of Granada Hills, CA",35138610340,1454030985810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347728&format=geojson,,,,,reviewed,0,204,ci,3347728,",ci3347728,",",ci,",",origin,phase-data,",10,,0.47,147,ml,earthquake,"M 3.6 - 5km WNW of Granada Hills, CA",270,Point,"[-118.5475, 34.2878333, 1.86]",270
0,2.9,"10km E of Santa Clarita, CA",35133744000,1454030378790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315651&format=geojson,,,,,reviewed,0,129,ci,12315651,",ci12315651,",",ci,",",origin,",,,,,mh,earthquake,"M 2.9 - 10km E of Santa Clarita, CA",271,Point,"[-118.4006667, 34.4111667, 8]",271
0,3.37,"2km NW of Sunland, CA",35130080620,1454031851120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347726&format=geojson,,,,,reviewed,0,175,ci,3347726,",ci3347726,",",ci,",",origin,phase-data,",12,,0.36,141,ml,earthquake,"M 3.4 - 2km NW of Sunland, CA",272,Point,"[-118.3125, 34.2693333, 7.99]",272
0,2.9,"10km E of Santa Clarita, CA",35125631000,1454030984810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315643&format=geojson,,,,,reviewed,0,129,ci,12315643,",ci12315643,",",ci,",",origin,",,,,,mh,earthquake,"M 2.9 - 10km E of Santa Clarita, CA",273,Point,"[-118.4006667, 34.4111667, 8]",273
0,3.4,"8km NNE of Sunland, CA",35119976040,1454030985250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347725&format=geojson,,,,,reviewed,0,178,ci,3347725,",ci3347725,",",ci,",",origin,phase-data,",11,,0.5,124,ml,earthquake,"M 3.4 - 8km NNE of Sunland, CA",274,Point,"[-118.2805, 34.326, 7.75]",274
0,3.2,"10km E of Santa Clarita, CA",35112327000,1454031277300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315639&format=geojson,,,,,reviewed,0,158,ci,12315639,",ci12315639,",",ci,",",origin,",,,,,mh,earthquake,"M 3.2 - 10km E of Santa Clarita, CA",275,Point,"[-118.4006667, 34.4111667, 8]",275
0,3.38,"11km SSW of Agua Dulce, CA",35112278390,1454030984290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347724&format=geojson,,,,,reviewed,0,176,ci,3347724,",ci3347724,",",ci,",",origin,phase-data,",10,,0.43,126,ml,earthquake,"M 3.4 - 11km SSW of Agua Dulce, CA",276,Point,"[-118.3636667, 34.4023333, 1.01]",276
0,3.27,"3km ENE of Santa Clarita, CA",35105639480,1454029782080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347723&format=geojson,,,,,reviewed,0,165,ci,3347723,",ci3347723,",",ci,",",origin,phase-data,",9,,0.48,135,ml,earthquake,"M 3.3 - 3km ENE of Santa Clarita, CA",277,Point,"[-118.4775, 34.4263333, 3.8]",277
0,3.2,"6km ENE of Santa Clarita, CA",35102468300,1454031276880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315635&format=geojson,,,,,reviewed,0,158,ci,12315635,",ci12315635,",",ci,",",origin,",,,,,mh,earthquake,"M 3.2 - 6km ENE of Santa Clarita, CA",278,Point,"[-118.4465, 34.4451667, 10.3]",278
0,3.3,"8km NNW of Pacoima, CA",35093235990,1454030983720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347722&format=geojson,,,,,reviewed,0,168,ci,3347722,",ci3347722,",",ci,",",origin,phase-data,",10,,0.53,148,ml,earthquake,"M 3.3 - 8km NNW of Pacoima, CA",279,Point,"[-118.4765, 34.3475, 0.12]",279
0,3.2,"6km E of Santa Clarita, CA",35091791240,1454031850680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315631&format=geojson,,,,,reviewed,0,158,ci,12315631,",ci12315631,",",ci,",",origin,",,,,,mh,earthquake,"M 3.2 - 6km E of Santa Clarita, CA",280,Point,"[-118.4386667, 34.4175, 8]",280
0,2.8,"7km N of La Crescenta-Montrose, CA",35085519900,1454029781630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347721&format=geojson,,,,,reviewed,0,121,ci,3347721,",ci3347721,",",ci,",",origin,phase-data,",3,0.1543,0.2,309,ml,earthquake,"M 2.8 - 7km N of La Crescenta-Montrose, CA",281,Point,"[-118.2251667, 34.2965, 6]",281
0,3.71,"12km NNE of Lake View Terrace, CA",35080200150,1454030378300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347720&format=geojson,,,,,reviewed,0,212,ci,3347720,",ci3347720,",",ci,",",origin,phase-data,",14,,0.5,122,ml,earthquake,"M 3.7 - 12km NNE of Lake View Terrace, CA",282,Point,"[-118.2978333, 34.3633333, 1.89]",282
0,3.58,"12km S of Agua Dulce, CA",35077347930,1454030983200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347718&format=geojson,,,,,reviewed,0,197,ci,3347718,",ci3347718,",",ci,",",origin,phase-data,",11,,0.47,125,ml,earthquake,"M 3.6 - 12km S of Agua Dulce, CA",283,Point,"[-118.3398333, 34.3871667, 1.53]",283
0,3,"10km E of Santa Clarita, CA",35075687000,1454031276440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315627&format=geojson,,,,,reviewed,0,138,ci,12315627,",ci12315627,",",ci,",",origin,",,,,,mh,earthquake,"M 3.0 - 10km E of Santa Clarita, CA",284,Point,"[-118.4006667, 34.4111667, 8]",284
0,3,"10km E of Santa Clarita, CA",35062000000,1454030093020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315623&format=geojson,,,,,reviewed,0,138,ci,12315623,",ci12315623,",",ci,",",origin,",,,,,mh,earthquake,"M 3.0 - 10km E of Santa Clarita, CA",285,Point,"[-118.4006667, 34.4111667, 8]",285
0,3.5,"10km NNE of Lake View Terrace, CA",35060766040,1454030092600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315619&format=geojson,,,,,reviewed,0,188,ci,12315619,",ci12315619,",",ci,",",origin,",,,,,mh,earthquake,"M 3.5 - 10km NNE of Lake View Terrace, CA",286,Point,"[-118.319, 34.358, 8.7]",286
0,4.05,"6km E of Santa Clarita, CA",35060081240,1454031500480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347717&format=geojson,,,,,reviewed,0,252,ci,3347717,",ci3347717,",",ci,",",origin,phase-data,",0,,0.267,129.6,ml,earthquake,"M 4.1 - 6km E of Santa Clarita, CA",287,Point,"[-118.436, 34.426, 0]",287
0,3.1,"10km E of Santa Clarita, CA",35056044000,1454031275020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315615&format=geojson,,,,,reviewed,0,148,ci,12315615,",ci12315615,",",ci,",",origin,",,,,,mh,earthquake,"M 3.1 - 10km E of Santa Clarita, CA",288,Point,"[-118.4006667, 34.4111667, 8]",288
0,4.04,"11km N of Lake View Terrace, CA",35055534970,1454031850160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347716&format=geojson,,,,,reviewed,0,251,ci,3347716,",ci3347716,",",ci,",",origin,phase-data,",13,,0.33,130,ml,earthquake,"M 4.0 - 11km N of Lake View Terrace, CA",289,Point,"[-118.3623333, 34.3743333, 12.2]",289
0,2.67,"4km SSW of Tustin, CA",35049406240,1454030092120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347715&format=geojson,,,,,reviewed,0,110,ci,3347715,",ci3347715,",",ci,",",origin,phase-data,",5,,0.55,228,ml,earthquake,"M 2.7 - 4km SSW of Tustin, CA",290,Point,"[-117.8423333, 33.7111667, 6]",290
0,3.54,"6km N of Lake View Terrace, CA",35048890740,1454031849660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347714&format=geojson,,,,,reviewed,0,193,ci,3347714,",ci3347714,",",ci,",",origin,phase-data,",10,,0.65,138,ml,earthquake,"M 3.5 - 6km N of Lake View Terrace, CA",291,Point,"[-118.3526667, 34.324, 2.35]",291
0,3.32,"9km WSW of Agua Dulce, CA",35047329940,1454030091600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347713&format=geojson,,,,,reviewed,0,170,ci,3347713,",ci3347713,",",ci,",",origin,phase-data,",8,,0.32,122,ml,earthquake,"M 3.3 - 9km WSW of Agua Dulce, CA",292,Point,"[-118.4183333, 34.4711667, 2.55]",292
0,3.23,"9km SW of Agua Dulce, CA",35046684680,1454030982660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347712&format=geojson,,,,,reviewed,0,161,ci,3347712,",ci3347712,",",ci,",",origin,phase-data,",8,,0.62,128,ml,earthquake,"M 3.2 - 9km SW of Agua Dulce, CA",293,Point,"[-118.394, 34.4396667, 0]",293
0,3.53,"10km N of Sunland, CA",35046031770,1454031275980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347711&format=geojson,,,,,reviewed,0,192,ci,3347711,",ci3347711,",",ci,",",origin,phase-data,",10,,0.39,120,ml,earthquake,"M 3.5 - 10km N of Sunland, CA",294,Point,"[-118.281, 34.3453333, 0.01]",294
0,4.15,"8km NNW of Pacoima, CA",35044526180,1454030091060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347710&format=geojson,,,,,reviewed,0,265,ci,3347710,",ci3347710,",",ci,",",origin,phase-data,",15,,0.45,139,ml,earthquake,"M 4.2 - 8km NNW of Pacoima, CA",295,Point,"[-118.4763333, 34.3468333, 1.81]",295
0,4.25,"7km N of Pacoima, CA",35041793640,1454030090530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347709&format=geojson,,,,,reviewed,0,278,ci,3347709,",ci3347709,",",ci,",",origin,phase-data,",15,,0.37,139,ml,earthquake,"M 4.3 - 7km N of Pacoima, CA",296,Point,"[-118.4398333, 34.3471667, 12.62]",296
0,3.73,"8km NE of Lake View Terrace, CA",35037738780,1454031561400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347708&format=geojson,,,,,reviewed,0,214,ci,3347708,",ci3347708,",",ci,",",origin,phase-data,",7,,0.26,151,ml,earthquake,"M 3.7 - 8km NE of Lake View Terrace, CA",297,Point,"[-118.3106667, 34.3286667, 3.84]",297
0,3.07,"8km SSE of Santa Clarita, CA",35036839430,1454031275450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347707&format=geojson,,,,,reviewed,0,145,ci,3347707,",ci3347707,",",ci,",",origin,phase-data,",7,,0.49,153,ml,earthquake,"M 3.1 - 8km SSE of Santa Clarita, CA",298,Point,"[-118.461, 34.3605, 0.67]",298
0,3.49,"6km N of Pacoima, CA",35035798790,1454030377810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347706&format=geojson,,,,,reviewed,0,187,ci,3347706,",ci3347706,",",ci,",",origin,phase-data,",7,,0.55,154,ml,earthquake,"M 3.5 - 6km N of Pacoima, CA",299,Point,"[-118.4401667, 34.3328333, 0]",299
0,3.11,"7km ESE of Santa Clarita, CA",35034794650,1454031849100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347705&format=geojson,,,,,reviewed,0,149,ci,3347705,",ci3347705,",",ci,",",origin,phase-data,",7,,0.46,150,ml,earthquake,"M 3.1 - 7km ESE of Santa Clarita, CA",300,Point,"[-118.4348333, 34.3903333, 8.04]",300
0,3.46,"7km N of Granada Hills, CA",35034353000,1454031560870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347704&format=geojson,,,,,reviewed,0,184,ci,3347704,",ci3347704,",",ci,",",origin,phase-data,",6,,0.35,173,ml,earthquake,"M 3.5 - 7km N of Granada Hills, CA",301,Point,"[-118.4913333, 34.3361667, 0.09]",301
0,4.22,"10km E of Santa Clarita, CA",35033493930,1454031560330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347703&format=geojson,,,,,reviewed,0,274,ci,3347703,",ci3347703,",",ci,",",origin,phase-data,",10,,0.42,129,ml,earthquake,"M 4.2 - 10km E of Santa Clarita, CA",302,Point,"[-118.3941667, 34.4061667, 0.29]",302
0,3.46,"8km E of Santa Clarita, CA",35033365180,1454029781060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347702&format=geojson,,,,,reviewed,0,184,ci,3347702,",ci3347702,",",ci,",",origin,phase-data,",12,,0.4,129,ml,earthquake,"M 3.5 - 8km E of Santa Clarita, CA",303,Point,"[-118.419, 34.4246667, 8.42]",303
0,3,"10km E of Santa Clarita, CA",35028834000,1454030693410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315611&format=geojson,,,,,reviewed,0,138,ci,12315611,",ci12315611,",",ci,",",origin,",,,,,mh,earthquake,"M 3.0 - 10km E of Santa Clarita, CA",304,Point,"[-118.4006667, 34.4111667, 8]",304
0,3.41,"7km ENE of Santa Clarita, CA",35028006220,1454030090020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347701&format=geojson,,,,,reviewed,0,179,ci,3347701,",ci3347701,",",ci,",",origin,phase-data,",6,,0.3,146,ml,earthquake,"M 3.4 - 7km ENE of Santa Clarita, CA",305,Point,"[-118.4351667, 34.437, 6.48]",305
0,3.2,"9km NNE of Sunland, CA",35026403880,1454031559900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315607&format=geojson,,,,,reviewed,0,158,ci,12315607,",ci12315607,",",ci,",",origin,",,,,,mh,earthquake,"M 3.2 - 9km NNE of Sunland, CA",306,Point,"[-118.2528333, 34.3283333, 10.7]",306
0,2.95,"8km NE of Lake View Terrace, CA",35025791990,1454029780560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347700&format=geojson,,,,,reviewed,0,134,ci,3347700,",ci3347700,",",ci,",",origin,phase-data,",6,,0.61,151,ml,earthquake,"M 3.0 - 8km NE of Lake View Terrace, CA",307,Point,"[-118.3101667, 34.3341667, 0.09]",307
0,3.33,"6km NNW of Pacoima, CA",35022624350,1454030377310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347699&format=geojson,,,,,reviewed,0,171,ci,3347699,",ci3347699,",",ci,",",origin,phase-data,",7,,0.35,155,ml,earthquake,"M 3.3 - 6km NNW of Pacoima, CA",308,Point,"[-118.4738333, 34.3316667, 1.28]",308
0,3.17,"6km NNW of Lake View Terrace, CA",35019366230,1454030693000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347698&format=geojson,,,,,reviewed,0,155,ci,3347698,",ci3347698,",",ci,",",origin,phase-data,",7,,0.59,154,ml,earthquake,"M 3.2 - 6km NNW of Lake View Terrace, CA",309,Point,"[-118.3916667, 34.3233333, 7.33]",309
0,3.85,"10km ESE of Santa Clarita, CA",35018823150,1454030982130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347697&format=geojson,,,,,reviewed,0,228,ci,3347697,",ci3347697,",",ci,",",origin,phase-data,",10,,0.49,135,ml,earthquake,"M 3.9 - 10km ESE of Santa Clarita, CA",310,Point,"[-118.4085, 34.3793333, 0.09]",310
0,3.4,"2km N of Pacoima, CA",35018097360,1454030089540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315603&format=geojson,,,,,reviewed,0,178,ci,12315603,",ci12315603,",",ci,",",origin,",,,,,mh,earthquake,"M 3.4 - 2km N of Pacoima, CA",311,Point,"[-118.4411667, 34.306, 6.9]",311
0,3.5,"3km NW of Sunland, CA",35017245360,1454030376880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315599&format=geojson,,,,,reviewed,0,188,ci,12315599,",ci12315599,",",ci,",",origin,",,,,,mh,earthquake,"M 3.5 - 3km NW of Sunland, CA",312,Point,"[-118.323, 34.2825, 5.8]",312
0,3.4,"7km SE of Santa Clarita, CA",35016873060,1454030089070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315595&format=geojson,,,,,reviewed,0,178,ci,12315595,",ci12315595,",",ci,",",origin,",,,,,mh,earthquake,"M 3.4 - 7km SE of Santa Clarita, CA",313,Point,"[-118.4453333, 34.3735, 8.4]",313
0,3,"10km E of Santa Clarita, CA",35015331000,1454031559480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315591&format=geojson,,,,,reviewed,0,138,ci,12315591,",ci12315591,",",ci,",",origin,",,,,,mh,earthquake,"M 3.0 - 10km E of Santa Clarita, CA",314,Point,"[-118.4006667, 34.4111667, 8]",314
0,3.4,"10km N of Lake View Terrace, CA",35015089990,1454031559050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315587&format=geojson,,,,,reviewed,0,178,ci,12315587,",ci12315587,",",ci,",",origin,",,,,,mh,earthquake,"M 3.4 - 10km N of Lake View Terrace, CA",315,Point,"[-118.3653333, 34.3656667, 11.8]",315
0,3.6,"12km NNE of Lake View Terrace, CA",35012501400,1454031274500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347696&format=geojson,,,,,reviewed,0,199,ci,3347696,",ci3347696,",",ci,",",origin,phase-data,",13,,0.58,120,ml,earthquake,"M 3.6 - 12km NNE of Lake View Terrace, CA",316,Point,"[-118.2965, 34.3691667, 0]",316
0,3.26,"9km ESE of Santa Clarita, CA",35011986250,1454030088590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347695&format=geojson,,,,,reviewed,0,164,ci,3347695,",ci3347695,",",ci,",",origin,phase-data,",6,,0.4,149,ml,earthquake,"M 3.3 - 9km ESE of Santa Clarita, CA",317,Point,"[-118.4145, 34.3893333, 2.65]",317
0,4.4,"8km E of Santa Clarita, CA",35011087060,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347694&format=geojson,,,,,reviewed,0,298,ci,3347694,",ushis3146,ci3347694,",",ushis,ci,",",impact-text,origin,phase-data,",15,,0.45,133,ml,earthquake,"M 4.4 - 8km E of Santa Clarita, CA",318,Point,"[-118.4211667, 34.403, 9.84]",318
0,4.29,"12km NNE of Lake View Terrace, CA",35010395960,1454031273960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347693&format=geojson,,,,,reviewed,0,283,ci,3347693,",ci3347693,",",ci,",",origin,phase-data,",15,,0.47,122,ml,earthquake,"M 4.3 - 12km NNE of Lake View Terrace, CA",319,Point,"[-118.3111667, 34.3761667, 10.86]",319
0,3.13,"6km N of Granada Hills, CA",35007407140,1454029780070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347692&format=geojson,,,,,reviewed,0,151,ci,3347692,",ci3347692,",",ci,",",origin,phase-data,",7,,0.49,155,ml,earthquake,"M 3.1 - 6km N of Granada Hills, CA",320,Point,"[-118.5008333, 34.328, 0.08]",320
0,3.29,"7km NNW of Pacoima, CA",35007312160,1454030692590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347691&format=geojson,,,,,reviewed,0,167,ci,3347691,",ci3347691,",",ci,",",origin,phase-data,",7,,0.47,155,ml,earthquake,"M 3.3 - 7km NNW of Pacoima, CA",321,Point,"[-118.4678333, 34.338, 0.14]",321
0,3.3,"7km SSE of Santa Clarita, CA",35007011510,1454030692240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315583&format=geojson,,,,,reviewed,0,168,ci,12315583,",ci12315583,",",ci,",",origin,",,,,,mh,earthquake,"M 3.3 - 7km SSE of Santa Clarita, CA",322,Point,"[-118.462, 34.3608333, 9]",322
0,2.72,"10km NNE of Pacoima, CA",35006535250,1454030336170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347690&format=geojson,,,,,reviewed,0,114,ci,3347690,",ci3347690,",",ci,",",origin,phase-data,",0,,0.17,149.5,ml,earthquake,"M 2.7 - 10km NNE of Pacoima, CA",323,Point,"[-118.394, 34.367, 0]",323
0,3,"10km E of Santa Clarita, CA",35006156000,1454030086070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315575&format=geojson,,,,,reviewed,0,138,ci,12315575,",ci12315575,",",ci,",",origin,",,,,,mh,earthquake,"M 3.0 - 10km E of Santa Clarita, CA",324,Point,"[-118.4006667, 34.4111667, 8]",324
0,3.61,"9km SSW of Agua Dulce, CA",35003666840,1454030087560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347689&format=geojson,,,,,reviewed,0,200,ci,3347689,",ci3347689,",",ci,",",origin,phase-data,",3,0.3078,1.63,284,ml,earthquake,"M 3.6 - 9km SSW of Agua Dulce, CA",325,Point,"[-118.3451667, 34.42, 6]",325
0,3.62,"12km SSW of Acton, CA",35003653910,1454030087030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347688&format=geojson,,,,,reviewed,0,202,ci,3347688,",ci3347688,",",ci,",",origin,phase-data,",6,,0.46,146,ml,earthquake,"M 3.6 - 12km SSW of Acton, CA",326,Point,"[-118.2641667, 34.3755, 4.54]",326
0,3.99,"11km NNE of Sunland, CA",35003531940,1454030086510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347687&format=geojson,,,,,reviewed,0,245,ci,3347687,",ci3347687,",",ci,",",origin,phase-data,",14,,0.42,119,ml,earthquake,"M 4.0 - 11km NNE of Sunland, CA",327,Point,"[-118.2775, 34.3555, 6.17]",327
0,3.72,"8km N of Pacoima, CA",35001013290,1454029779580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347686&format=geojson,,,,,reviewed,0,213,ci,3347686,",ci3347686,",",ci,",",origin,phase-data,",12,,0.52,141,ml,earthquake,"M 3.7 - 8km N of Pacoima, CA",328,Point,"[-118.4321667, 34.3596667, 1.67]",328
0,3.12,"2km SE of Santa Clarita, CA",35000877310,1454030691760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347685&format=geojson,,,,,reviewed,0,150,ci,3347685,",ci3347685,",",ci,",",origin,phase-data,",6,,0.44,150,ml,earthquake,"M 3.1 - 2km SE of Santa Clarita, CA",329,Point,"[-118.4903333, 34.4071667, 0.01]",329
0,3.73,"8km N of Pacoima, CA",34997895790,1454031558550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347684&format=geojson,,,,,reviewed,0,214,ci,3347684,",ci3347684,",",ci,",",origin,phase-data,",12,,0.47,139,ml,earthquake,"M 3.7 - 8km N of Pacoima, CA",330,Point,"[-118.453, 34.3555, 13.34]",330
