,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.7,Washington,695790017190,1469313729990,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10286903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10286903&format=geojson,,,,,reviewed,0,112,uw,10286903,",usp00051yc,uw10286903,",",us,uw,",",origin,phase-data,",26,,0.38,165,md,earthquake,M 2.7 - Washington,666,Point,"[-121.5533333, 48.6738333, 5.998]",666
0,2.19,Oregon,695788710450,1469313729740,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10286898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10286898&format=geojson,,,,,reviewed,0,74,uw,10286898,",uw10286898,",",uw,",",origin,phase-data,",11,0.3905,0.43,229,md,explosion,M 2.2 Explosion - Oregon,667,Point,"[-120.023, 45.2653333, -0.935]",667
0,2.59,Northern California,695788071930,1482114359970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc245762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc245762&format=geojson,,,,,reviewed,0,103,nc,245762,",nc245762,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.1748,0.07,58,md,earthquake,M 2.6 - Northern California,668,Point,"[-123.6583333, 40.5848333, 25.393]",668
0,3.1,Washington,695782756730,1469313729200,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10286863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10286863&format=geojson,,,,,reviewed,0,148,uw,10286863,",uw10286863,",",uw,",",origin,phase-data,",16,0.2905,0.14,61,md,explosion,M 3.1 Explosion - Washington,669,Point,"[-122.832, 46.7726667, 6.975]",669
0,2.52,Northern California,695770095280,1482114328443,,https://earthquake.usgs.gov/earthquakes/eventpage/nc245752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc245752&format=geojson,,,,,reviewed,0,98,nc,245752,",nc245752,",",nc,",",nearby-cities,origin,phase-data,",28,0.05135,0.33,51,md,quarry blast,M 2.5 Quarry Blast - Northern California,670,Point,"[-122.3846667, 38.8193333, -0.436]",670
0,2.77,Utah,695766083830,1535430562010,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50061380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50061380&format=geojson,,,,,reviewed,0,118,uu,50061380,",uu50061380,",",uu,",",origin,phase-data,",8,0.1654,0.3,102,md,earthquake,M 2.8 - Utah,671,Point,"[-111.355, 38.9366667, 2.45]",671
0,3.4,southern Idaho,695743328960,1415321395432,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00051xq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00051xq&format=geojson,,,,,reviewed,0,178,us,p00051xq,",usp00051xq,",",us,",",origin,phase-data,",,,1.1,,ml,earthquake,M 3.4 - southern Idaho,672,Point,"[-114.1, 44.535, 5]",672
0,2.23,Northern California,695741234890,1482114294919,,https://earthquake.usgs.gov/earthquakes/eventpage/nc245744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc245744&format=geojson,,,,,reviewed,0,77,nc,245744,",nc245744,",",nc,",",nearby-cities,origin,phase-data,",21,0.01622,0.06,58,md,earthquake,M 2.2 - Northern California,673,Point,"[-122.7948333, 38.8243333, 1.263]",673
0,3.9,"68km E of Maneadero, B.C., MX",695736352520,1455074298843,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2039750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2039750&format=geojson,,,,,reviewed,0,234,ci,2039750,",ci2039750,usp00051xm,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.612,266.4,ml,earthquake,"M 3.9 - 68km E of Maneadero, B.C., MX",674,Point,"[-115.853, 31.698, 5.842]",674
0,3.09,"66km E of Maneadero, B.C., MX",695726287770,1455047443122,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2039746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2039746&format=geojson,,,,,reviewed,0,147,ci,2039746,",ci2039746,usp00051xd,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.523,267.9,mc,earthquake,"M 3.1 - 66km E of Maneadero, B.C., MX",675,Point,"[-115.871, 31.73, 5.842]",675
0,3.1,"Puget Sound region, Washington",695721161680,1469313726030,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10286663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10286663&format=geojson,,,,,reviewed,0,148,uw,10286663,",usp00051xb,uw10286663,",",us,uw,",",impact-text,origin,phase-data,",43,0.1542,0.15,30,md,earthquake,"M 3.1 - Puget Sound region, Washington",676,Point,"[-122.7086667, 47.4031667, 13.511]",676
0,2.12,Northern California,695720617470,1482114241397,,https://earthquake.usgs.gov/earthquakes/eventpage/nc245729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc245729&format=geojson,,,,,reviewed,0,69,nc,245729,",nc245729,",",nc,",",nearby-cities,origin,phase-data,",27,0.03333,0.04,40,md,earthquake,M 2.1 - Northern California,677,Point,"[-122.7605, 38.7878333, 1.041]",677
0,2.25,offshore Northern California,695714089780,1482114202973,,https://earthquake.usgs.gov/earthquakes/eventpage/nc245723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc245723&format=geojson,,,,,reviewed,0,78,nc,245723,",nc245723,",",nc,",",nearby-cities,origin,phase-data,",4,0.1658,0.07,257,md,earthquake,M 2.3 - offshore Northern California,678,Point,"[-124.3506667, 40.6413333, 4.278]",678
0,3.16,offshore Northern California,695709830580,1482114190500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc245651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc245651&format=geojson,,,,,reviewed,0,154,nc,245651,",nc245651,usp00051x7,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.1793,0.05,227,md,earthquake,M 3.2 - offshore Northern California,679,Point,"[-124.5366667, 40.5701667, 23.828]",679
0,2.69,offshore Northern California,695708294290,1482114176470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc245550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc245550&format=geojson,,,,,reviewed,0,111,nc,245550,",nc245550,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.1802,0.15,235,md,earthquake,M 2.7 - offshore Northern California,680,Point,"[-124.5326667, 40.577, 22.898]",680
0,3.5,southern Idaho,695703291940,1415321395383,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00051x4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00051x4&format=geojson,,,,,reviewed,0,188,us,p00051x4,",usp00051x4,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,M 3.5 - southern Idaho,681,Point,"[-114.098, 44.524, 5]",681
0,2.01,"24km WSW of Amboy, California",695694515480,1455074297387,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2039722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2039722&format=geojson,,,,,reviewed,0,62,ci,2039722,",ci2039722,",",ci,",",nearby-cities,origin,phase-data,",0,,0.163,92.7,mc,earthquake,"M 2.0 - 24km WSW of Amboy, California",682,Point,"[-115.999, 34.51, 4.768]",682
0,2.02,"45km NE of Holtville, California",695676996530,1455125147432,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2039682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2039682&format=geojson,,,,,reviewed,0,63,ci,2039682,",ci2039682,",",ci,",",nearby-cities,origin,phase-data,",0,,0,186.3,md,quarry blast,"M 2.0 Quarry Blast - 45km NE of Holtville, California",683,Point,"[-115.005, 33.069, -0.334]",683
0,2.46,"32km SW of Alberto Oviedo Mota, B.C., MX",695660785570,1455061228808,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2039669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2039669&format=geojson,,,,,reviewed,0,93,ci,2039669,",ci2039669,",",ci,",",nearby-cities,origin,phase-data,",0,,0.306,247.5,mc,earthquake,"M 2.5 - 32km SW of Alberto Oviedo Mota, B.C., MX",684,Point,"[-115.415, 32.027, 5.778]",684
0,2.49,offshore Northern California,695653793030,1482114081571,,https://earthquake.usgs.gov/earthquakes/eventpage/nc245209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc245209&format=geojson,,,,,reviewed,0,95,nc,245209,",nc245209,",",nc,",",nearby-cities,origin,phase-data,",30,0.4721,0.09,246,md,earthquake,M 2.5 - offshore Northern California,685,Point,"[-124.9478333, 40.4061667, 1.608]",685
0,3.4,southern Idaho,695651284270,1415321395314,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00051wc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00051wc&format=geojson,,,,,reviewed,0,178,us,p00051wc,",usp00051wc,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,M 3.4 - southern Idaho,686,Point,"[-114.16, 44.537, 5]",686
0,2.31,"64km E of Maneadero, B.C., MX",695646194350,1455087021729,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2039659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2039659&format=geojson,,,,,reviewed,0,82,ci,2039659,",ci2039659,",",ci,",",nearby-cities,origin,phase-data,",0,,0.388,268.2,mc,earthquake,"M 2.3 - 64km E of Maneadero, B.C., MX",687,Point,"[-115.894, 31.781, 5.62]",687
0,2.03,offshore Northern California,695643224960,1482114055402,,https://earthquake.usgs.gov/earthquakes/eventpage/nc245203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc245203&format=geojson,,,,,reviewed,0,63,nc,245203,",nc245203,",",nc,",",nearby-cities,origin,phase-data,",14,0.145,0.04,248,md,earthquake,M 2.0 - offshore Northern California,688,Point,"[-124.4808333, 40.3808333, 15.39]",688
0,2.13,offshore Northern California,695639812840,1482114050420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc245201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc245201&format=geojson,,,,,reviewed,0,70,nc,245201,",nc245201,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.07387,0.06,97,md,earthquake,M 2.1 - offshore Northern California,689,Point,"[-122.5595, 37.7643333, 7.536]",689
0,2.8,offshore Northern California,695639456660,1482114042530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc245200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc245200&format=geojson,,,,,reviewed,0,121,nc,245200,",nc245200,usp00051w3,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",69,0.07658,0.03,97,md,earthquake,M 2.8 - offshore Northern California,690,Point,"[-122.5628333, 37.7631667, 8.186]",690
0,2.65,Northern California,695637167780,1482114029460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc245198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc245198&format=geojson,,,,,reviewed,0,108,nc,245198,",nc245198,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",18,0.2811,0.03,87,md,earthquake,M 2.7 - Northern California,691,Point,"[-123.2296667, 41.0536667, 39.839]",691
0,3.2,Central California,695636832270,1482114021500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc245197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc245197&format=geojson,,,,,reviewed,0,158,nc,245197,",nc245197,usp00051w2,ci2039649,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",61,0.03063,0.1,86,md,earthquake,M 3.2 - Central California,692,Point,"[-120.8488333, 35.2623333, 9.546]",692
0,2.62,"63km E of Maneadero, B.C., MX",695626556540,1455074296213,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2039643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2039643&format=geojson,,,,,reviewed,0,106,ci,2039643,",ci2039643,",",ci,",",nearby-cities,origin,phase-data,",0,,0.348,269.9,mc,earthquake,"M 2.6 - 63km E of Maneadero, B.C., MX",693,Point,"[-115.901, 31.755, 5.842]",693
0,2.55,offshore Northern California,695620009920,1482113982296,,https://earthquake.usgs.gov/earthquakes/eventpage/nc245190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc245190&format=geojson,,,,,reviewed,0,100,nc,245190,",nc245190,",",nc,",",nearby-cities,origin,phase-data,",17,0.2207,0.05,272,md,earthquake,M 2.6 - offshore Northern California,694,Point,"[-124.444, 40.6808333, 14.308]",694
0,3,Washington,695609715080,1469313722810,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10286383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10286383&format=geojson,,,,,reviewed,0,138,uw,10286383,",uw10286383,",",uw,",",origin,phase-data,",24,,0.14,61,md,explosion,M 3.0 Explosion - Washington,695,Point,"[-122.8338333, 46.7768333, 6.075]",695
0,2.1,"31km ESE of Barstow, CA",695603598640,1459551267257,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2039629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2039629&format=geojson,,,,,reviewed,0,68,ci,2039629,",ci2039629,",",ci,",",nearby-cities,origin,phase-data,",9,,0.41,187,mh,quarry blast,"M 2.1 Quarry Blast - 31km ESE of Barstow, CA",696,Point,"[-116.704, 34.8113333, -1.395]",696
0,2.24,Central California,695591528480,1482113938310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc244835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc244835&format=geojson,,,,,reviewed,0,77,nc,244835,",nc244835,ci2039613,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.03784,0.06,65,md,earthquake,M 2.2 - Central California,697,Point,"[-120.7565, 36.198, 7.325]",697
0,2.2,"8km WNW of Bodfish, California",695586857540,1455047435509,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2039603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2039603&format=geojson,,,,,reviewed,0,74,ci,2039603,",ci2039603,",",ci,",",nearby-cities,origin,phase-data,",0,,0.14,97.3,mh,earthquake,"M 2.2 - 8km WNW of Bodfish, California",698,Point,"[-118.576, 35.611, 7.153]",698
0,2.18,"3km E of Gardena, California",695581453020,1455100013055,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2039595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2039595&format=geojson,,,,,reviewed,0,73,ci,2039595,",ci2039595,",",ci,",",nearby-cities,origin,phase-data,",0,,0.147,141.5,mc,earthquake,"M 2.2 - 3km E of Gardena, California",699,Point,"[-118.272, 33.889, 10.778]",699
0,2.21,"5km ENE of Desert Hot Springs, California",695572995850,1455100010430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2039585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2039585&format=geojson,,,,,reviewed,0,75,ci,2039585,",ci2039585,",",ci,",",nearby-cities,origin,phase-data,",0,,0.155,75,mc,earthquake,"M 2.2 - 5km ENE of Desert Hot Springs, California",700,Point,"[-116.452, 33.982, 7.268]",700
0,2.31,Utah,695543878040,1535430560720,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50061370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50061370&format=geojson,,,,,reviewed,0,82,uu,50061370,",uu50061370,",",uu,",",origin,phase-data,",8,0.3194,0.15,117,md,earthquake,M 2.3 - Utah,701,Point,"[-111.1273333, 39.3311667, 1.88]",701
0,2.44,Central California,695541370990,1482113781130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc244807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc244807&format=geojson,,,,,reviewed,0,92,nc,244807,",nc244807,ci2039578,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.03063,0.09,83,md,earthquake,M 2.4 - Central California,702,Point,"[-120.8485, 35.2638333, 9.42]",702
0,2,Washington,695535927840,1469313719460,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10286058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10286058&format=geojson,,,,,reviewed,0,62,uw,10286058,",uw10286058,",",uw,",",origin,phase-data,",9,0.7715,0.06,273,md,earthquake,M 2.0 - Washington,703,Point,"[-119.456, 48.7265, -1.175]",703
0,2.8,off the coast of Oregon,695535609320,1415321395094,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00051un,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00051un&format=geojson,,,,,reviewed,0,121,us,p00051un,",usp00051un,",",us,",",origin,phase-data,",,,0.5,,mb,earthquake,M 2.8 - off the coast of Oregon,704,Point,"[-125.659, 42.18, 10]",704
0,3,off the coast of Oregon,695533113470,1415321395090,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00051um,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00051um&format=geojson,,,,,reviewed,0,138,us,p00051um,",usp00051um,",",us,",",origin,phase-data,",,,0.5,,mb,earthquake,M 3.0 - off the coast of Oregon,705,Point,"[-125.724, 42.199, 10]",705
0,2.04,Northern California,695529482990,1482113766303,,https://earthquake.usgs.gov/earthquakes/eventpage/nc244536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc244536&format=geojson,,,,,reviewed,0,64,nc,244536,",nc244536,",",nc,",",nearby-cities,origin,phase-data,",13,0.2234,0.04,76,md,earthquake,M 2.0 - Northern California,706,Point,"[-122.2566667, 40.5666667, 17.705]",706
0,2.2,"British Columbia, Canada",695520057330,1469313719110,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10285988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10285988&format=geojson,,,,,reviewed,0,74,uw,10285988,",uw10285988,",",uw,",",origin,phase-data,",15,1.257,0.69,257,md,explosion,"M 2.2 Explosion - British Columbia, Canada",707,Point,"[-120.3861667, 49.5525, -1.646]",707
0,2.11,"2km SW of Johannesburg, California",695516433030,1455112476247,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2039557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2039557&format=geojson,,,,,reviewed,0,68,ci,2039557,",ci2039557,",",ci,",",nearby-cities,origin,phase-data,",0,,0.226,111.9,mc,quarry blast,"M 2.1 Quarry Blast - 2km SW of Johannesburg, California",708,Point,"[-117.655, 35.357, -1.028]",708
0,2.13,Northern California,695516113110,1482113739602,,https://earthquake.usgs.gov/earthquakes/eventpage/nc244531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc244531&format=geojson,,,,,reviewed,0,70,nc,244531,",nc244531,",",nc,",",nearby-cities,origin,phase-data,",9,0.05405,0.05,96,md,quarry blast,M 2.1 Quarry Blast - Northern California,709,Point,"[-122.3906667, 38.837, -0.436]",709
0,2.08,"14km W of Mojave, California",695510069610,1455061219651,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2039552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2039552&format=geojson,,,,,reviewed,0,67,ci,2039552,",ci2039552,",",ci,",",nearby-cities,origin,phase-data,",0,,0.173,140.5,mc,quarry blast,"M 2.1 Quarry Blast - 14km W of Mojave, California",710,Point,"[-118.329, 35.043, -1.044]",710
0,2.15,Central California,695496204070,1482113720925,,https://earthquake.usgs.gov/earthquakes/eventpage/nc244525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc244525&format=geojson,,,,,reviewed,0,71,nc,244525,",ci2039524,nc244525,",",ci,nc,",",nearby-cities,origin,phase-data,",30,0.03874,0.09,79,md,earthquake,M 2.2 - Central California,711,Point,"[-120.6508333, 35.1946667, 3.652]",711
0,2.82,"14km S of Salton City, California",695496121850,1455087012400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2039523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2039523&format=geojson,,,,,reviewed,0,122,ci,2039523,",ci2039523,",",ci,",",nearby-cities,origin,phase-data,",0,,0.242,29.9,mc,earthquake,"M 2.8 - 14km S of Salton City, California",712,Point,"[-115.972, 33.177, 7.807]",712
0,2.11,"13km W of Manhattan Beach, California",695492561590,1455061205711,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2039518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2039518&format=geojson,,,,,reviewed,0,68,ci,2039518,",ci2039518,",",ci,",",nearby-cities,origin,phase-data,",0,,0.19,121.7,mc,earthquake,"M 2.1 - 13km W of Manhattan Beach, California",713,Point,"[-118.556, 33.878, 10.504]",713
0,2.05,"7km NE of Coso Junction, California",695488506180,1455100003949,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2039505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2039505&format=geojson,,,,,reviewed,0,65,ci,2039505,",ci2039505,",",ci,",",nearby-cities,origin,phase-data,",0,,0.202,143,mc,earthquake,"M 2.1 - 7km NE of Coso Junction, California",714,Point,"[-117.9, 36.098, 0.952]",714
0,2.1,Washington,695484153420,1469313716640,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10285943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10285943&format=geojson,,,,,reviewed,0,68,uw,10285943,",uw10285943,",",uw,",",origin,phase-data,",37,0.08069,0.2,43,md,earthquake,M 2.1 - Washington,715,Point,"[-122.3946667, 46.4568333, 21.446]",715
0,2.3,Northern California,695478922350,1482113690267,,https://earthquake.usgs.gov/earthquakes/eventpage/nc244928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc244928&format=geojson,,,,,reviewed,0,81,nc,244928,",nc244928,",",nc,",",nearby-cities,origin,phase-data,",13,0.01802,0.06,68,md,earthquake,M 2.3 - Northern California,716,Point,"[-122.7723333, 38.8045, 0.293]",716
0,2.36,Northern California,695478919740,1482113686445,,https://earthquake.usgs.gov/earthquakes/eventpage/nc244512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc244512&format=geojson,,,,,reviewed,0,86,nc,244512,",nc244512,",",nc,",",nearby-cities,origin,phase-data,",15,0.01622,0.03,65,md,earthquake,M 2.4 - Northern California,717,Point,"[-122.7748333, 38.8023333, 0.883]",717
0,2.37,"14km SSW of Arvin, California",695465492880,1455047418271,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2039486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2039486&format=geojson,,,,,reviewed,0,86,ci,2039486,",ci2039486,",",ci,",",nearby-cities,origin,phase-data,",0,,0.261,96.1,mc,earthquake,"M 2.4 - 14km SSW of Arvin, California",718,Point,"[-118.896, 35.093, 6.242]",718
0,3.79,Central California,695451530360,1482113620960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc244502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc244502&format=geojson,,,,,reviewed,0,221,nc,244502,",nc244502,usp00051th,ci2039481,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",59,0.07658,0.1,84,md,earthquake,M 3.8 - Central California,719,Point,"[-120.4541667, 36.3015, 12.388]",719
0,2.22,"13km S of Las Flores, California",695445076360,1455112467484,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2039477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2039477&format=geojson,,,,,reviewed,0,76,ci,2039477,",ci2039477,",",ci,",",nearby-cities,origin,phase-data,",0,,0.234,78,mc,earthquake,"M 2.2 - 13km S of Las Flores, California",720,Point,"[-118.611, 33.924, 4.134]",720
0,2.03,"4km ENE of Yucaipa, California",695437294950,1455074285722,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2039471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2039471&format=geojson,,,,,reviewed,0,63,ci,2039471,",ci2039471,",",ci,",",nearby-cities,origin,phase-data,",0,,0.147,43.6,mc,earthquake,"M 2.0 - 4km ENE of Yucaipa, California",721,Point,"[-117, 34.043, 12.313]",721
0,2.4,"3km SSE of Beatty, Nevada",695432297840,1455061203069,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2039467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2039467&format=geojson,,,,,reviewed,0,89,ci,2039467,",ci2039467,",",ci,",",nearby-cities,origin,phase-data,",0,,0.226,267.5,md,quarry blast,"M 2.4 Quarry Blast - 3km SSE of Beatty, Nevada",722,Point,"[-116.737, 36.883, -1.513]",722
0,2.12,"5km NNW of Boron, California",695430551420,1455138103990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2039462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2039462&format=geojson,,,,,reviewed,0,69,ci,2039462,",ci2039462,",",ci,",",nearby-cities,origin,phase-data,",0,,0.121,60.7,mc,quarry blast,"M 2.1 Quarry Blast - 5km NNW of Boron, California",723,Point,"[-117.678, 35.036, -0.935]",723
0,2.58,"16km NNE of Apple Valley, California",695430272220,1455074281991,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2039461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2039461&format=geojson,,,,,reviewed,0,102,ci,2039461,",ci2039461,",",ci,",",nearby-cities,origin,phase-data,",0,,0.087,153.2,mc,quarry blast,"M 2.6 Quarry Blast - 16km NNE of Apple Valley, California",724,Point,"[-117.122, 34.632, -0.871]",724
0,2.05,Northern California,695429967030,1482113583514,,https://earthquake.usgs.gov/earthquakes/eventpage/nc244473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc244473&format=geojson,,,,,reviewed,0,65,nc,244473,",nc244473,",",nc,",",nearby-cities,origin,phase-data,",6,0.04685,0.01,185,md,quarry blast,M 2.1 Quarry Blast - Northern California,725,Point,"[-122.4085, 38.8416667, -0.507]",725
0,2.56,"7km SW of Furnace Creek, California",695418843150,1455087011047,,https://earthquake.usgs.gov/earthquakes/eventpage/ci754723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci754723&format=geojson,,,,,reviewed,0,101,ci,754723,",ci754723,",",ci,",",nearby-cities,origin,phase-data,",0,,0.241,312.7,mh,earthquake,"M 2.6 - 7km SW of Furnace Creek, California",726,Point,"[-116.915, 36.407, 4.936]",726
0,2.08,"24km S of Trona, California",695418578020,1455138102203,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2039443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2039443&format=geojson,,,,,reviewed,0,67,ci,2039443,",ci2039443,",",ci,",",nearby-cities,origin,phase-data,",0,,0.177,144.7,mc,earthquake,"M 2.1 - 24km S of Trona, California",727,Point,"[-117.411, 35.549, 2.326]",727
0,2.56,"65km E of Maneadero, B.C., MX",695418167980,1455099995435,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2039440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2039440&format=geojson,,,,,reviewed,0,101,ci,2039440,",ci2039440,",",ci,",",nearby-cities,origin,phase-data,",0,,0.408,316,mc,earthquake,"M 2.6 - 65km E of Maneadero, B.C., MX",728,Point,"[-115.876, 31.753, 5.842]",728
0,2.63,Central California,695417740880,1482113567150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc244001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc244001&format=geojson,,,,,reviewed,0,106,nc,244001,",nc244001,ci2039438,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.07297,0.13,145,md,earthquake,M 2.6 - Central California,729,Point,"[-120.0973333, 36.1335, 6.251]",729
