,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.17,"12km NE of Coachella, CA",543258246790,1454554186410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci719060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci719060&format=geojson,,,,,reviewed,0,72,ci,719060,",ci719060,",",ci,",",origin,phase-data,",0,,0.105,76,mc,earthquake,"M 2.2 - 12km NE of Coachella, CA",1315,Point,"[-116.089, 33.756, 4.147]",1315
0,2.43,Northern California,543257408330,1481071348970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc97194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc97194&format=geojson,,,,,reviewed,0,91,nc,97194,",nc97194,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.03423,0.05,42,md,earthquake,M 2.4 - Northern California,1316,Point,"[-121.6835, 37.5011667, 5.521]",1316
0,2.85,"44km WSW of Carlsbad, CA",543254449550,1454549547490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci719056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci719056&format=geojson,,,,,reviewed,0,125,ci,719056,",ci719056,",",ci,",",origin,phase-data,",0,,0.23,276.1,mc,earthquake,"M 2.9 - 44km WSW of Carlsbad, CA",1317,Point,"[-117.784, 33.004, 5.024]",1317
0,3.7,Central California,543253510460,1481071337350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc97146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc97146&format=geojson,,,,,reviewed,0,211,nc,97146,",nc97146,usp00033fw,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.08198,0.08,90,ml,earthquake,M 3.7 - Central California,1318,Point,"[-119.4323333, 38.4311667, 2.796]",1318
0,2.33,Northern California,543248312920,1481071323263,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1148378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1148378&format=geojson,,,,,reviewed,0,84,nc,1148378,",nc1148378,",",nc,",",nearby-cities,origin,phase-data,",5,0.245,0.04,291,md,earthquake,M 2.3 - Northern California,1319,Point,"[-123.5465, 38.8168333, 10.743]",1319
0,2.08,Central California,543246320640,1481071305640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc97115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc97115&format=geojson,,,,,reviewed,0,67,nc,97115,",nc97115,ci140694,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02703,0.06,179,md,earthquake,M 2.1 - Central California,1320,Point,"[-118.8735, 37.4846667, 3.307]",1320
0,2.04,"15km ENE of Thousand Palms, CA",543245521870,1454540040790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci719053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci719053&format=geojson,,,,,reviewed,0,64,ci,719053,",ci719053,",",ci,",",origin,phase-data,",0,,0.132,64.8,mc,earthquake,"M 2.0 - 15km ENE of Thousand Palms, CA",1321,Point,"[-116.239, 33.863, -0.295]",1321
0,2.78,"39km WSW of Carlsbad, CA",543232480730,1454537732010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci719049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci719049&format=geojson,,,,,reviewed,0,119,ci,719049,",ci719049,",",ci,",",origin,phase-data,",0,,0.255,182.5,mc,earthquake,"M 2.8 - 39km WSW of Carlsbad, CA",1322,Point,"[-117.732, 33.007, 5.361]",1322
0,2.62,"49km ENE of San Clemente Is. (SE tip), CA",543230102580,1454563489300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci719046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci719046&format=geojson,,,,,reviewed,0,106,ci,719046,",ci719046,",",ci,",",origin,phase-data,",0,,0.399,225.6,mc,earthquake,"M 2.6 - 49km ENE of San Clemente Is. (SE tip), CA",1323,Point,"[-117.844, 32.961, 5.559]",1323
0,3,Northern California,543227772750,1481071225480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc97108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc97108&format=geojson,,,,,reviewed,0,138,nc,97108,",nc97108,usp00033fg,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01892,0.04,110,ml,earthquake,M 3.0 - Northern California,1324,Point,"[-122.8105, 38.8218333, 3.503]",1324
0,2.91,"6km W of Desert Hot Springs, CA",543222164720,1454542374940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci719043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci719043&format=geojson,,,,,reviewed,0,130,ci,719043,",ci719043,",",ci,",",origin,phase-data,",0,,0.102,27.1,ml,earthquake,"M 2.9 - 6km W of Desert Hot Springs, CA",1325,Point,"[-116.565, 33.96, 4.367]",1325
0,2.63,"48km WSW of Carlsbad, CA",543220235350,1454558869060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci719042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci719042&format=geojson,,,,,reviewed,0,106,ci,719042,",ci719042,",",ci,",",origin,phase-data,",0,,0.383,148.4,ml,earthquake,"M 2.6 - 48km WSW of Carlsbad, CA",1326,Point,"[-117.833, 33.012, 5.597]",1326
0,2.36,"5km NW of Lucerne Valley, CA",543214853490,1454563488790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci719041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci719041&format=geojson,,,,,reviewed,0,86,ci,719041,",ci719041,",",ci,",",origin,phase-data,",0,,0.13,66,mc,earthquake,"M 2.4 - 5km NW of Lucerne Valley, CA",1327,Point,"[-117.015, 34.472, 1.828]",1327
0,3.02,"18km W of Tehachapi, CA",543211783690,1454544624810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci719039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci719039&format=geojson,,,,,reviewed,0,140,ci,719039,",ci719039,",",ci,",",origin,phase-data,",0,,0.132,67.2,ml,earthquake,"M 3.0 - 18km W of Tehachapi, CA",1328,Point,"[-118.647, 35.134, 11.361]",1328
0,2.19,"10km WSW of Morongo Valley, CA",543210154440,1454528192860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci719034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci719034&format=geojson,,,,,reviewed,0,74,ci,719034,",ci719034,",",ci,",",origin,phase-data,",0,,0.185,108.5,mc,earthquake,"M 2.2 - 10km WSW of Morongo Valley, CA",1329,Point,"[-116.681, 34.007, 7.704]",1329
0,2.7,Central California,543208089690,1481071196240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc97145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc97145&format=geojson,,,,,reviewed,0,112,nc,97145,",nc97145,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.03333,0.1,50,md,earthquake,M 2.7 - Central California,1330,Point,"[-121.4571667, 36.748, 8.445]",1330
0,2.11,"5km W of Desert Hot Springs, CA",543206436320,1454554185850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci719032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci719032&format=geojson,,,,,reviewed,0,68,ci,719032,",ci719032,",",ci,",",origin,phase-data,",0,,0.178,67.1,mc,earthquake,"M 2.1 - 5km W of Desert Hot Springs, CA",1331,Point,"[-116.558, 33.963, 6.669]",1331
0,2.36,"17km NNW of Borrego Springs, CA",543203792250,1454532923360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci719030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci719030&format=geojson,,,,,reviewed,0,86,ci,719030,",ci719030,",",ci,",",origin,phase-data,",0,,0.168,57.8,mc,earthquake,"M 2.4 - 17km NNW of Borrego Springs, CA",1332,Point,"[-116.424, 33.407, 11.138]",1332
0,2.43,Northern California,543193104680,1481071141777,,https://earthquake.usgs.gov/earthquakes/eventpage/nc97090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc97090&format=geojson,,,,,reviewed,0,91,nc,97090,",nc97090,",",nc,",",nearby-cities,origin,phase-data,",12,0.05586,0.1,64,md,quarry blast,M 2.4 Quarry Blast - Northern California,1333,Point,"[-122.3796667, 38.8225, -0.436]",1333
0,2.47,"25km SW of Ocotillo, CA",543191684800,1454551849340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci719021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci719021&format=geojson,,,,,reviewed,0,94,ci,719021,",ci719021,",",ci,",",origin,phase-data,",0,,0.151,209.9,mc,earthquake,"M 2.5 - 25km SW of Ocotillo, CA",1334,Point,"[-116.143, 32.552, 6.197]",1334
0,2.03,"4km SSE of Home Gardens, CA",543189707240,1454561172900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci719020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci719020&format=geojson,,,,,reviewed,0,63,ci,719020,",ci719020,",",ci,",",origin,phase-data,",0,,0.232,208.6,mc,quarry blast,"M 2.0 Quarry Blast - 4km SSE of Home Gardens, CA",1335,Point,"[-117.5, 33.85, -0.671]",1335
0,2.36,"45km NE of Holtville, CA",543181356560,1454540038890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci719013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci719013&format=geojson,,,,,reviewed,0,86,ci,719013,",ci719013,",",ci,",",origin,phase-data,",0,,0.235,119.4,mc,quarry blast,"M 2.4 Quarry Blast - 45km NE of Holtville, CA",1336,Point,"[-115, 33.06, -0.16]",1336
0,2.1,Washington,543177630440,1469391113240,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10217583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10217583&format=geojson,,,,,reviewed,0,68,uw,10217583,",uw10217583,",",uw,",",origin,phase-data,",18,0.1307,0.32,61,md,earthquake,M 2.1 - Washington,1337,Point,"[-121.7521667, 48.253, 2.977]",1337
0,2.76,"15km SSW of Pahrump, NV",543171393990,1454535273810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci719009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci719009&format=geojson,,,,,reviewed,0,117,ci,719009,",ci719009,",",ci,",",origin,phase-data,",0,,0.283,255.3,mc,earthquake,"M 2.8 - 15km SSW of Pahrump, NV",1338,Point,"[-116.053, 36.077, 5.333]",1338
0,2.82,"43km WSW of Carlsbad, CA",543167581570,1454547095640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci719001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci719001&format=geojson,,,,,reviewed,0,122,ci,719001,",ci719001,",",ci,",",origin,phase-data,",0,,0.306,150.1,mc,earthquake,"M 2.8 - 43km WSW of Carlsbad, CA",1339,Point,"[-117.767, 32.989, 5.597]",1339
0,2.15,"1km SE of Yucca Valley, CA",543166584220,1454558868050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci129855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci129855&format=geojson,,,,,reviewed,0,71,ci,129855,",ci129855,",",ci,",",origin,phase-data,",0,,0.113,225.3,mc,earthquake,"M 2.2 - 1km SE of Yucca Valley, CA",1340,Point,"[-116.422, 34.108, 2.182]",1340
0,3.24,"62km E of Maneadero, B.C., MX",543166571250,1454563487900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci719000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci719000&format=geojson,,,,,reviewed,0,162,ci,719000,",ci719000,",",ci,",",origin,phase-data,",0,,0.267,270.8,mc,earthquake,"M 3.2 - 62km E of Maneadero, B.C., MX",1341,Point,"[-115.91, 31.738, 5.446]",1341
0,3.29,"41km WSW of Carlsbad, CA",543161298210,1454528192270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718999&format=geojson,,,,,reviewed,0,167,ci,718999,",usp00033es,ci718999,",",us,ci,",",origin,phase-data,",0,,0.214,148.9,ml,earthquake,"M 3.3 - 41km WSW of Carlsbad, CA",1342,Point,"[-117.747, 32.994, 5.597]",1342
0,2.12,"5km WNW of Lytle Creek, CA",543154254790,1454547095110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718998&format=geojson,,,,,reviewed,0,69,ci,718998,",ci718998,",",ci,",",origin,phase-data,",0,,0.054,70.6,mc,earthquake,"M 2.1 - 5km WNW of Lytle Creek, CA",1343,Point,"[-117.548, 34.27, 4.274]",1343
0,2.94,"50km ENE of Maneadero, B.C., MX",543148664610,1454537731570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718997&format=geojson,,,,,reviewed,0,133,ci,718997,",ci718997,",",ci,",",origin,phase-data,",0,,0.506,195.5,mc,earthquake,"M 2.9 - 50km ENE of Maneadero, B.C., MX",1344,Point,"[-116.068, 31.864, 5.363]",1344
0,2.08,Central California,543140821300,1481071009100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc97072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc97072&format=geojson,,,,,reviewed,0,67,nc,97072,",nc97072,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.03514,0.1,72,md,earthquake,M 2.1 - Central California,1345,Point,"[-120.3256667, 36.2816667, 9.747]",1345
0,2.18,Northern California,543129591260,1481070969002,,https://earthquake.usgs.gov/earthquakes/eventpage/nc97067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc97067&format=geojson,,,,,reviewed,0,73,nc,97067,",nc97067,",",nc,",",nearby-cities,origin,phase-data,",20,0.007207,0.04,113,md,earthquake,M 2.2 - Northern California,1346,Point,"[-122.795, 38.8155, 3.638]",1346
0,2.19,Utah,543128629430,1535427067400,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50032020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50032020&format=geojson,,,,,reviewed,0,74,uu,50032020,",uu50032020,",",uu,",",origin,phase-data,",9,,0.47,146,md,earthquake,M 2.2 - Utah,1347,Point,"[-111.457, 38.9138333, 12.3]",1347
0,2.34,Utah,543126237210,1535427066740,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50032015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50032015&format=geojson,,,,,reviewed,0,84,uu,50032015,",uu50032015,",",uu,",",origin,phase-data,",11,,0.44,145,md,earthquake,M 2.3 - Utah,1348,Point,"[-111.454, 38.931, 10.35]",1348
0,2.04,Northern California,543125903830,1481070953580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc97065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc97065&format=geojson,,,,,reviewed,0,64,nc,97065,",nc97065,",",nc,",",nearby-cities,origin,phase-data,",16,0.01622,0.05,111,md,earthquake,M 2.0 - Northern California,1349,Point,"[-122.8033333, 38.8221667, 2.839]",1349
0,2,Central California,543120631580,1481070942223,,https://earthquake.usgs.gov/earthquakes/eventpage/nc97061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc97061&format=geojson,,,,,reviewed,0,62,nc,97061,",nc97061,ci718991,",",nc,ci,",",nearby-cities,origin,phase-data,",27,0.04595,0.08,55,md,earthquake,M 2.0 - Central California,1350,Point,"[-120.3516667, 36.2038333, 10.391]",1350
0,2.13,"4km SSE of Home Gardens, CA",543112470400,1454561172450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718983&format=geojson,,,,,reviewed,0,70,ci,718983,",ci718983,",",ci,",",origin,phase-data,",0,,0.302,97.7,mc,quarry blast,"M 2.1 Quarry Blast - 4km SSE of Home Gardens, CA",1351,Point,"[-117.5, 33.85, -0.409]",1351
0,2.07,"12km N of Cabazon, CA",543108479410,1454563487440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718982&format=geojson,,,,,reviewed,0,66,ci,718982,",ci718982,",",ci,",",origin,phase-data,",0,,0.163,137.3,mc,earthquake,"M 2.1 - 12km N of Cabazon, CA",1352,Point,"[-116.792, 34.025, 16.691]",1352
0,2.44,"11km SSW of Big Bear Lake, CA",543097699380,1454528191730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718977&format=geojson,,,,,reviewed,0,92,ci,718977,",ci718977,",",ci,",",origin,phase-data,",0,,0.068,97,mc,earthquake,"M 2.4 - 11km SSW of Big Bear Lake, CA",1353,Point,"[-116.972, 34.162, 12.604]",1353
0,2.34,"9km N of Victorville, CA",543097696930,1454554185380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci129854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci129854&format=geojson,,,,,reviewed,0,84,ci,129854,",ci129854,",",ci,",",origin,phase-data,",0,,0.266,108.3,mc,quarry blast,"M 2.3 Quarry Blast - 9km N of Victorville, CA",1354,Point,"[-117.3, 34.62, -1.118]",1354
0,2.58,Northern California,543096821400,1481070887832,,https://earthquake.usgs.gov/earthquakes/eventpage/nc97034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc97034&format=geojson,,,,,reviewed,0,102,nc,97034,",nc97034,",",nc,",",nearby-cities,origin,phase-data,",20,0.05766,0.6,56,md,quarry blast,M 2.6 Quarry Blast - Northern California,1355,Point,"[-122.3786667, 38.8255, -0.436]",1355
0,2.4,"45km NE of Holtville, CA",543095241600,1454563486980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718973&format=geojson,,,,,reviewed,0,89,ci,718973,",ci718973,",",ci,",",origin,phase-data,",0,,0.221,101,mc,quarry blast,"M 2.4 Quarry Blast - 45km NE of Holtville, CA",1356,Point,"[-115, 33.06, -0.16]",1356
0,3.97,"59km NE of Beatty, NV",543090480610,1459552688822,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718967&format=geojson,,,,,reviewed,0,242,ci,718967,",usp00033e0,ci718967,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",21,,0.2,328,ml,nuclear explosion,"M 4.0 Nuclear Explosion - 59km NE of Beatty, NV",1357,Point,"[-116.2086667, 37.2101667, 0.01]",1357
0,2.48,Central California,543089876450,1481070874590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc97050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc97050&format=geojson,,,,,reviewed,0,95,nc,97050,",nc97050,usp00033dz,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.01261,0.05,50,md,earthquake,M 2.5 - Central California,1358,Point,"[-121.1811667, 36.5853333, 4.65]",1358
0,2.25,"4km SE of Huntington Beach, CA",543086879090,1454554184450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718961&format=geojson,,,,,reviewed,0,78,ci,718961,",ci718961,",",ci,",",origin,phase-data,",0,,0.173,142.1,mc,earthquake,"M 2.3 - 4km SE of Huntington Beach, CA",1359,Point,"[-117.968, 33.668, 5.532]",1359
0,2.24,Central California,543085878800,1481070851600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc97027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc97027&format=geojson,,,,,reviewed,0,77,nc,97027,",nc97027,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02162,0.05,86,md,earthquake,M 2.2 - Central California,1360,Point,"[-118.8295, 37.4878333, 8.707]",1360
0,3.07,Central California,543085186890,1481070839600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc97122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc97122&format=geojson,,,,,reviewed,0,145,nc,97122,",nc97122,usp00033dt,ci718958,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.04955,0.06,51,md,earthquake,M 3.1 - Central California,1361,Point,"[-120.3558333, 36.2006667, 11.821]",1361
0,2.6,"44km WSW of Carlsbad, CA",543085104860,1454532922450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718957&format=geojson,,,,,reviewed,0,104,ci,718957,",ci718957,",",ci,",",origin,phase-data,",0,,0.219,150.1,mc,earthquake,"M 2.6 - 44km WSW of Carlsbad, CA",1362,Point,"[-117.773, 32.99, 5.597]",1362
0,2.67,Central California,543083621440,1481070826400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc97025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc97025&format=geojson,,,,,reviewed,0,110,nc,97025,",nc97025,ci718956,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.04775,0.12,51,md,earthquake,M 2.7 - Central California,1363,Point,"[-120.3583333, 36.2031667, 11.531]",1363
0,2.92,"47km SW of Primo Tapia, B.C., MX",543073485610,1454551847930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718954&format=geojson,,,,,reviewed,0,131,ci,718954,",ci718954,",",ci,",",origin,phase-data,",0,,0.191,257.5,mc,earthquake,"M 2.9 - 47km SW of Primo Tapia, B.C., MX",1364,Point,"[-117.308, 31.957, 5.539]",1364
0,2.42,Central California,543068328820,1481070798680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc97002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc97002&format=geojson,,,,,reviewed,0,90,nc,97002,",nc97002,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.03333,0.05,44,md,earthquake,M 2.4 - Central California,1365,Point,"[-121.2286667, 36.62, 5.001]",1365
0,2.09,"3km WNW of La Mirada, CA",543061512910,1454530548150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718951&format=geojson,,,,,reviewed,0,67,ci,718951,",ci718951,",",ci,",",origin,phase-data,",0,,0.068,92.6,ml,earthquake,"M 2.1 - 3km WNW of La Mirada, CA",1366,Point,"[-118.041, 33.922, 4.908]",1366
0,2.01,Northern California,543040515390,1481070760394,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084009&format=geojson,,,,,reviewed,0,62,nc,10084009,",nc10084009,",",nc,",",nearby-cities,origin,phase-data,",14,0.3072,0.11,154,md,earthquake,M 2.0 - Northern California,1367,Point,"[-120.6191667, 39.7401667, 5.707]",1367
0,2.07,Utah,543035230110,1535427066090,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50032010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50032010&format=geojson,,,,,reviewed,0,66,uu,50032010,",uu50032010,",",uu,",",origin,phase-data,",11,0.09612,0.11,76,md,earthquake,M 2.1 - Utah,1368,Point,"[-112.3328333, 41.8333333, 2.34]",1368
0,3.9,southern Idaho,543024042970,1415320804805,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00033db,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00033db&format=geojson,,,,,reviewed,0,234,us,p00033db,",usp00033db,",",us,",",impact-text,origin,phase-data,",,,0.9,,mb,earthquake,M 3.9 - southern Idaho,1369,Point,"[-111.299, 42.581, 5]",1369
0,2.05,Northern California,543018857720,1481070716568,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96988&format=geojson,,,,,reviewed,0,65,nc,96988,",nc96988,",",nc,",",nearby-cities,origin,phase-data,",27,0.002703,0.03,58,md,earthquake,M 2.1 - Northern California,1370,Point,"[-122.7945, 38.8053333, 3.621]",1370
0,2.61,"16km NNE of Apple Valley, CA",543018573530,1454558867000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718931&format=geojson,,,,,reviewed,0,105,ci,718931,",ci718931,",",ci,",",origin,phase-data,",0,,0.244,67.4,mc,quarry blast,"M 2.6 Quarry Blast - 16km NNE of Apple Valley, CA",1371,Point,"[-117.12, 34.63, -1.286]",1371
0,2.01,"San Francisco Bay area, California",543010102140,1481070679511,,https://earthquake.usgs.gov/earthquakes/eventpage/nc97018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc97018&format=geojson,,,,,reviewed,0,62,nc,97018,",nc97018,",",nc,",",nearby-cities,origin,phase-data,",23,0.008108,0.06,56,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",1372,Point,"[-122.0981667, 37.3268333, -0.324]",1372
0,2.66,"45km NE of Holtville, CA",543008423310,1454549545250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718921&format=geojson,,,,,reviewed,0,109,ci,718921,",ci718921,",",ci,",",origin,phase-data,",0,,0.207,101,mc,quarry blast,"M 2.7 Quarry Blast - 45km NE of Holtville, CA",1373,Point,"[-115, 33.06, -0.16]",1373
0,2.91,Utah,543003078060,1535427065430,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50031990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50031990&format=geojson,,,,,reviewed,0,130,uu,50031990,",uu50031990,",",uu,",",origin,phase-data,",11,0.3031,0.28,167,md,earthquake,M 2.9 - Utah,1374,Point,"[-111.3808333, 38.9591667, 3.4]",1374
0,2.64,"14km W of Delta, B.C., MX",543000408010,1454540038480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718914&format=geojson,,,,,reviewed,0,107,ci,718914,",ci718914,",",ci,",",origin,phase-data,",0,,0.212,194.7,mc,earthquake,"M 2.6 - 14km W of Delta, B.C., MX",1375,Point,"[-115.344, 32.356, 6.007]",1375
0,2.05,Central California,542998083340,1481070626242,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1148290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1148290&format=geojson,,,,,reviewed,0,65,nc,1148290,",nc1148290,",",nc,",",nearby-cities,origin,phase-data,",10,0.136,0.05,98,md,earthquake,M 2.1 - Central California,1376,Point,"[-119.3003333, 38.4308333, 0.446]",1376
0,2.8,Washington,542997294580,1469391101950,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10217153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10217153&format=geojson,,,,,reviewed,0,121,uw,10217153,",usp00033d2,uw10217153,",",us,uw,",",impact-text,origin,phase-data,",28,,0.38,59,md,earthquake,M 2.8 - Washington,1377,Point,"[-121.761, 48.256, 2.507]",1377
0,2.96,Utah,542992078280,1535427064050,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50031980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50031980&format=geojson,,,,,reviewed,0,135,uu,50031980,",uu50031980,",",uu,",",origin,phase-data,",29,0.09238,0.28,76,md,earthquake,M 3.0 - Utah,1378,Point,"[-112.3368333, 41.8373333, 2.1]",1378
