,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.87,"11km ESE of Tooele, Utah",1497473877650,1503098008040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60202927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60202927&format=geojson,8,2.7,,,reviewed,0,129,uu,60202927,",uu60202927,us20009mi6,",",uu,us,",",dyfi,geoserve,origin,phase-data,",40,0.06805,0.2,43,ml,quarry blast,"M 2.9 Quarry Blast - 11km ESE of Tooele, Utah",1083,Point,"[-112.1661667, 40.5085, -2]",1083
0,2.31,"15km NNE of West Yellowstone, Montana",1497464150710,1497564060140,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60202902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60202902&format=geojson,,,,,reviewed,0,82,uu,60202902,",uu60202902,",",uu,",",geoserve,origin,phase-data,",14,0.02981,0.13,150,ml,earthquake,"M 2.3 - 15km NNE of West Yellowstone, Montana",1084,Point,"[-111.0205, 44.7873333, 8.79]",1084
0,2.3,"22km ENE of West Yellowstone, Montana",1497447560610,1497450532170,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60202817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60202817&format=geojson,,,,,reviewed,0,81,uu,60202817,",uu60202817,",",uu,",",geoserve,origin,phase-data,",19,0.04028,0.14,95,ml,earthquake,"M 2.3 - 22km ENE of West Yellowstone, Montana",1085,Point,"[-110.8461667, 44.7481667, 7.26]",1085
0,2.11,"23km ENE of West Yellowstone, Montana",1497444446780,1497459408810,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60202722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60202722&format=geojson,,,,,reviewed,0,68,uu,60202722,",uu60202722,",",uu,",",geoserve,origin,phase-data,",19,0.03751,0.15,64,ml,earthquake,"M 2.1 - 23km ENE of West Yellowstone, Montana",1086,Point,"[-110.8393333, 44.7516667, 8.88]",1086
0,2.08,"5km WNW of The Geysers, California",1497442544390,1497578943767,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72815826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72815826&format=geojson,2,2.2,,,reviewed,0,67,nc,72815826,",nc72815826,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",66,0.01346,0.07,25,md,earthquake,"M 2.1 - 5km WNW of The Geysers, California",1087,Point,"[-122.8136667, 38.803, 3.69]",1087
0,2.64,"59km WSW of Ferndale, California",1497431949110,1497592562293,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72815751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72815751&format=geojson,1,2,,,reviewed,0,107,nc,72815751,",nc72815751,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.4502,0.14,289,md,earthquake,"M 2.6 - 59km WSW of Ferndale, California",1088,Point,"[-124.9165, 40.39, 5.68]",1088
0,2.55,"14km SSE of Ridgemark, California",1497427795600,1497588122119,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72815681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72815681&format=geojson,2,2.2,,,reviewed,0,100,nc,72815681,",nc72815681,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",65,0.07165,0.12,59,md,earthquake,"M 2.6 - 14km SSE of Ridgemark, California",1089,Point,"[-121.3205, 36.6825, 4.66]",1089
0,2.01,"13km E of Pablo, Montana",1497427739000,1497454205930,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80214704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80214704&format=geojson,,,,,reviewed,0,62,mb,80214704,",mb80214704,",",mb,",",geoserve,origin,phase-data,",21,0.092,0.19,127,md,earthquake,"M 2.0 - 13km E of Pablo, Montana",1090,Point,"[-113.9411667, 47.593, 15.97]",1090
0,2.79,"14km SSE of Ridgemark, California",1497427567040,1497585662025,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72815676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72815676&format=geojson,,,,,reviewed,0,120,nc,72815676,",nc72815676,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",63,0.07501,0.08,60,md,earthquake,"M 2.8 - 14km SSE of Ridgemark, California",1091,Point,"[-121.317, 36.686, 3.97]",1091
0,2.38,"14km WNW of Calipatria, CA",1497422411230,1497915626635,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37671423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37671423&format=geojson,,,,,reviewed,0,87,ci,37671423,",ci37671423,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",52,0.02599,0.24,58,ml,earthquake,"M 2.4 - 14km WNW of Calipatria, CA",1092,Point,"[-115.6528333, 33.1775, 3.98]",1092
0,2.58,"14km NNE of West Yellowstone, Montana",1497420907060,1503098007040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60202597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60202597&format=geojson,,,,,reviewed,0,102,uu,60202597,",uu60202597,us20009mb8,",",uu,us,",",geoserve,origin,phase-data,",19,0.02249,0.16,158,ml,earthquake,"M 2.6 - 14km NNE of West Yellowstone, Montana",1093,Point,"[-111.0226667, 44.7785, 9.2]",1093
0,3.2,"31km SE of Caliente, Nevada",1497420800692,1530556574615,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00592317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00592317&format=geojson,,,3.4,,reviewed,0,158,nn,00592317,",nn00592317,us20009mb7,",",nn,us,",",geoserve,origin,phase-data,shakemap,",38,0.349,0.149,65.36,ml,earthquake,"M 3.2 - 31km SE of Caliente, Nevada",1094,Point,"[-114.2875, 37.3928, 7]",1094
0,2.52,"7km S of Calistoga, California",1497419002580,1497591662268,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72815636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72815636&format=geojson,48,3.9,,,reviewed,0,116,nc,72815636,",nc72815636,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",100,0.07426,0.12,44,md,earthquake,"M 2.5 - 7km S of Calistoga, California",1095,Point,"[-122.5756667, 38.5123333, 8.9]",1095
0,2.16,"14km WNW of Calipatria, CA",1497417327390,1497915812126,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37671367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37671367&format=geojson,,,,,reviewed,0,72,ci,37671367,",ci37671367,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",51,0.02143,0.22,55,ml,earthquake,"M 2.2 - 14km WNW of Calipatria, CA",1096,Point,"[-115.647, 33.1768333, 5.33]",1096
0,2.92,"15km NNE of West Yellowstone, Montana",1497409229760,1503098006040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60202542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60202542&format=geojson,,,,,reviewed,0,131,uu,60202542,",uu60202542,us20009mae,",",uu,us,",",geoserve,origin,phase-data,",18,0.03055,0.13,167,ml,earthquake,"M 2.9 - 15km NNE of West Yellowstone, Montana",1097,Point,"[-111.0275, 44.7858333, 9.6]",1097
0,2.3,"14km SE of Gardnerville Ranchos, Nevada",1497399998916,1530556578205,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00592293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00592293&format=geojson,2,2.2,,,reviewed,0,82,nn,00592293,",nn00592293,",",nn,",",dyfi,focal-mechanism,geoserve,origin,phase-data,",26,0.324,0.1989,61.54,ml,earthquake,"M 2.3 - 14km SE of Gardnerville Ranchos, Nevada",1098,Point,"[-119.643, 38.7855, 9]",1098
0,2.05,"17km SE of Olancha, CA",1497390600850,1497916327793,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37671167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37671167&format=geojson,,,,,reviewed,0,65,ci,37671167,",ci37671167,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.06528,0.14,54,ml,earthquake,"M 2.1 - 17km SE of Olancha, CA",1099,Point,"[-117.8605, 36.1828333, 3.55]",1099
0,2.12,"24km WSW of Cheney, Washington",1497389072570,1497483679792,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61292656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61292656&format=geojson,1,2,,,reviewed,0,69,uw,61292656,",uw61292656,",",uw,",",dyfi,geoserve,origin,phase-data,",14,0.5211,0.45,205,ml,explosion,"M 2.1 Explosion - 24km WSW of Cheney, Washington",1100,Point,"[-117.8446667, 47.3683333, -0.46]",1100
0,2.34,"9km W of Pine Mountain Club, CA",1497381550590,1497915296656,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37670927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37670927&format=geojson,,,,,reviewed,0,84,ci,37670927,",ci37670927,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",57,0.09282,0.23,58,ml,earthquake,"M 2.3 - 9km W of Pine Mountain Club, CA",1101,Point,"[-119.2443333, 34.8571667, 9.1]",1101
0,2.04,"5km WNW of Princeton, Canada",1497381400900,1497386621710,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61292646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61292646&format=geojson,,,,,reviewed,0,64,uw,61292646,",uw61292646,",",uw,",",geoserve,origin,phase-data,",13,0.9568,0.42,273,ml,explosion,"M 2.0 Explosion - 5km WNW of Princeton, Canada",1102,Point,"[-120.5761667, 49.4795, -1.5]",1102
0,2.57,"81km WNW of Bayview, California",1497381122250,1497423069537,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72815401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72815401&format=geojson,1,2,,,reviewed,0,102,nc,72815401,",nc72815401,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.7921,0.12,281,md,earthquake,"M 2.6 - 81km WNW of Bayview, California",1103,Point,"[-125.0965, 41.0191667, 15.25]",1103
0,2,"11km SSW of Mammoth Lakes, California",1497379174650,1497563282711,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72815391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72815391&format=geojson,,,,,reviewed,0,62,nc,72815391,",nc72815391,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.06517,0.05,95,md,earthquake,"M 2.0 - 11km SSW of Mammoth Lakes, California",1104,Point,"[-119.0025, 37.5478333, 1.35]",1104
0,2.07,"14km NNE of West Yellowstone, Montana",1497367779640,1497549940380,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60202452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60202452&format=geojson,,,,,reviewed,0,66,uu,60202452,",uu60202452,",",uu,",",geoserve,origin,phase-data,",14,0.02236,0.15,158,ml,earthquake,"M 2.1 - 14km NNE of West Yellowstone, Montana",1105,Point,"[-111.0223333, 44.7785, 7.76]",1105
0,2.12,"14km NNE of West Yellowstone, Montana",1497363095830,1497384046730,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60202432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60202432&format=geojson,,,,,reviewed,0,69,uu,60202432,",uu60202432,",",uu,",",geoserve,origin,phase-data,",13,0.0223,0.15,158,ml,earthquake,"M 2.1 - 14km NNE of West Yellowstone, Montana",1106,Point,"[-111.0213333, 44.7788333, 8.28]",1106
0,2.71,"15km NNE of West Yellowstone, Montana",1497353319510,1503098005040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60202347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60202347&format=geojson,,,,,reviewed,0,113,uu,60202347,",uu60202347,us20009m4a,",",uu,us,",",geoserve,origin,phase-data,",26,0.03705,0.15,124,ml,earthquake,"M 2.7 - 15km NNE of West Yellowstone, Montana",1107,Point,"[-111.0331667, 44.791, 10.54]",1107
0,2.17,"15km SE of Mammoth Lakes, California",1497352506840,1497596162588,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72815186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72815186&format=geojson,,,,,reviewed,0,72,nc,72815186,",nc72815186,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.03196,0.05,135,md,earthquake,"M 2.2 - 15km SE of Mammoth Lakes, California",1108,Point,"[-118.8348333, 37.5583333, -0.09]",1108
0,2.04,"13km SE of Mammoth Lakes, California",1497350822510,1497411964205,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72815161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72815161&format=geojson,,,,,reviewed,0,64,nc,72815161,",nc72815161,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.02402,0.08,231,md,earthquake,"M 2.0 - 13km SE of Mammoth Lakes, California",1109,Point,"[-118.8516667, 37.574, -0.7]",1109
0,2.54,"15km SE of Mammoth Lakes, California",1497350630260,1497584762990,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72815136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72815136&format=geojson,,,,,reviewed,0,99,nc,72815136,",nc72815136,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.02797,0.04,103,md,earthquake,"M 2.5 - 15km SE of Mammoth Lakes, California",1110,Point,"[-118.8328333, 37.5621667, 0.82]",1110
0,2.14,"14km NNE of West Yellowstone, Montana",1497348997650,1497545804860,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60202317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60202317&format=geojson,,,,,reviewed,0,70,uu,60202317,",uu60202317,",",uu,",",geoserve,origin,phase-data,",16,0.02698,0.15,145,ml,earthquake,"M 2.1 - 14km NNE of West Yellowstone, Montana",1111,Point,"[-111.0263333, 44.7821667, 8.28]",1111
0,2.72,"14km NNE of West Yellowstone, Montana",1497338810300,1503098005040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60202267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60202267&format=geojson,,,,,reviewed,0,114,uu,60202267,",uu60202267,us20009m3i,",",uu,us,",",geoserve,origin,phase-data,",26,0.0331,0.13,78,ml,earthquake,"M 2.7 - 14km NNE of West Yellowstone, Montana",1112,Point,"[-111.034, 44.7858333, 10.19]",1112
0,2.13,"11km S of Ridgemark, California",1497329630630,1497500701748,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72814966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72814966&format=geojson,,,,,reviewed,0,70,nc,72814966,",nc72814966,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.09851,0.07,70,md,earthquake,"M 2.1 - 11km S of Ridgemark, California",1113,Point,"[-121.3458333, 36.7085, 1.46]",1113
0,2.21,"31km NNW of Lima, Montana",1497321194210,1497364905360,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80214269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80214269&format=geojson,,,,,reviewed,0,75,mb,80214269,",mb80214269,",",mb,",",geoserve,origin,phase-data,",27,0.124,0.2,95,ml,earthquake,"M 2.2 - 31km NNW of Lima, Montana",1114,Point,"[-112.717, 44.909, 1.45]",1114
0,2.34,"7km N of Delta, B.C., MX",1497318136660,1497915738288,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37670303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37670303&format=geojson,,,,,reviewed,0,84,ci,37670303,",ci37670303,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.08445,0.36,109,ml,earthquake,"M 2.3 - 7km N of Delta, B.C., MX",1115,Point,"[-115.2053333, 32.4143333, 10.37]",1115
0,2.05,"3km WSW of Cobb, California",1497317338520,1497679441667,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72814896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72814896&format=geojson,,,,,reviewed,0,65,nc,72814896,",nc72814896,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",58,0.01559,0.05,47,md,earthquake,"M 2.1 - 3km WSW of Cobb, California",1116,Point,"[-122.7608333, 38.8148333, 1.8]",1116
0,2.14,"14km NNE of West Yellowstone, Montana",1497312376570,1497365704740,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60202102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60202102&format=geojson,,,,,reviewed,0,70,uu,60202102,",uu60202102,",",uu,",",geoserve,origin,phase-data,",13,0.02151,0.11,158,ml,earthquake,"M 2.1 - 14km NNE of West Yellowstone, Montana",1117,Point,"[-111.0211667, 44.778, 8.91]",1117
0,3.22,"14km NNE of West Yellowstone, Montana",1497308095650,1503098005040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60202047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60202047&format=geojson,,,,,reviewed,0,160,uu,60202047,",uu60202047,us20009m2f,",",uu,us,",",geoserve,origin,phase-data,",23,0.1341,0.16,113,ml,earthquake,"M 3.2 - 14km NNE of West Yellowstone, Montana",1118,Point,"[-111.0386667, 44.7825, 10.56]",1118
0,2.08,"14km NNE of West Yellowstone, Montana",1497306848330,1497365423410,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60202027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60202027&format=geojson,,,,,reviewed,0,67,uu,60202027,",uu60202027,",",uu,",",geoserve,origin,phase-data,",14,0.02542,0.16,163,ml,earthquake,"M 2.1 - 14km NNE of West Yellowstone, Montana",1119,Point,"[-111.0218333, 44.7821667, 8.26]",1119
0,2.13,"16km NNE of West Yellowstone, Montana",1497299937510,1497364394750,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60201927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60201927&format=geojson,,,,,reviewed,0,70,uu,60201927,",uu60201927,",",uu,",",geoserve,origin,phase-data,",16,0.03707,0.15,70,ml,earthquake,"M 2.1 - 16km NNE of West Yellowstone, Montana",1120,Point,"[-111.0195, 44.7951667, 9.63]",1120
0,2.04,"14km NNE of West Yellowstone, Montana",1497292027590,1497363017470,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60201807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60201807&format=geojson,,,,,reviewed,0,64,uu,60201807,",uu60201807,",",uu,",",geoserve,origin,phase-data,",14,0.02422,0.14,160,ml,earthquake,"M 2.0 - 14km NNE of West Yellowstone, Montana",1121,Point,"[-111.0235, 44.7801667, 8.08]",1121
0,2.19,"25km NNW of Republic, Washington",1497291901730,1497293314470,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61292361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61292361&format=geojson,,,,,reviewed,0,74,uw,61292361,",uw61292361,",",uw,",",geoserve,origin,phase-data,",9,0.5715,0.26,230,ml,explosion,"M 2.2 Explosion - 25km NNW of Republic, Washington",1122,Point,"[-118.8938333, 48.8495, -0.68]",1122
0,2.89,"13km NNE of West Yellowstone, Montana",1497291840810,1503098004040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60010654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60010654&format=geojson,,,,,reviewed,0,128,uu,60010654,",uu60010654,us20009m14,",",uu,us,",",geoserve,origin,phase-data,",18,0.01977,0.15,152,ml,earthquake,"M 2.9 - 13km NNE of West Yellowstone, Montana",1123,Point,"[-111.0245, 44.7741667, 8.09]",1123
0,2.2,"15km NNE of West Yellowstone, Montana",1497291821380,1497292823780,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60201792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60201792&format=geojson,,,,,reviewed,0,74,uu,60201792,",uu60201792,",",uu,",",geoserve,origin,phase-data,",15,0.02939,0.15,167,ml,earthquake,"M 2.2 - 15km NNE of West Yellowstone, Montana",1124,Point,"[-111.0258333, 44.7851667, 9.33]",1124
0,2.04,"14km NNE of West Yellowstone, Montana",1497289460910,1497304144540,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60201712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60201712&format=geojson,,,,,reviewed,0,64,uu,60201712,",uu60201712,",",uu,",",geoserve,origin,phase-data,",16,0.02797,0.15,164,ml,earthquake,"M 2.0 - 14km NNE of West Yellowstone, Montana",1125,Point,"[-111.0263333, 44.7833333, 9.4]",1125
0,2.31,"6km E of Puebla, B.C., MX",1497288156950,1497916641926,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37669983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37669983&format=geojson,4,2.2,,,reviewed,0,83,ci,37669983,",ci37669983,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.1388,0.21,149,ml,earthquake,"M 2.3 - 6km E of Puebla, B.C., MX",1126,Point,"[-115.287, 32.5578333, 18.23]",1126
0,2.1,"14km NNE of West Yellowstone, Montana",1497286189210,1497287643070,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60201627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60201627&format=geojson,,,,,reviewed,0,68,uu,60201627,",uu60201627,",",uu,",",geoserve,origin,phase-data,",13,0.02544,0.16,162,ml,earthquake,"M 2.1 - 14km NNE of West Yellowstone, Montana",1127,Point,"[-111.0228333, 44.7818333, 8.76]",1127
0,2.71,"14km NNE of West Yellowstone, Montana",1497286089860,1503098004040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60201617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60201617&format=geojson,,,,,reviewed,0,113,uu,60201617,",uu60201617,us20009lzw,",",uu,us,",",geoserve,origin,phase-data,",18,0.02504,0.16,160,ml,earthquake,"M 2.7 - 14km NNE of West Yellowstone, Montana",1128,Point,"[-111.0256667, 44.7801667, 9]",1128
0,3.13,"15km NNE of West Yellowstone, Montana",1497286007050,1503098004040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60201632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60201632&format=geojson,,,,,reviewed,0,151,uu,60201632,",uu60201632,us20009m75,",",uu,us,",",geoserve,origin,phase-data,",9,0.05983,0.07,167,ml,earthquake,"M 3.1 - 15km NNE of West Yellowstone, Montana",1129,Point,"[-111.024, 44.7848333, 11.09]",1129
0,2.86,"15km NNE of West Yellowstone, Montana",1497285997130,1503098004040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60201622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60201622&format=geojson,,,,,reviewed,0,126,uu,60201622,",uu60201622,us20009lzu,",",uu,us,",",geoserve,origin,phase-data,",25,0.03231,0.16,47,ml,earthquake,"M 2.9 - 15km NNE of West Yellowstone, Montana",1130,Point,"[-111.0303333, 44.7866667, 10.83]",1130
0,2.9,"34km NW of Beatty, Nevada",1497277723372,1530556568426,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00592046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00592046&format=geojson,4,2,,,reviewed,0,130,nn,00592046,",nn00592046,us20009lyf,",",nn,us,",",dyfi,focal-mechanism,geoserve,origin,phase-data,",31,0.136,0.1832,72.02,ml,earthquake,"M 2.9 - 34km NW of Beatty, Nevada",1131,Point,"[-117.0562, 37.1145, 7.8]",1131
0,2.3,"34km NW of Beatty, Nevada",1497266376506,1530556567832,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00592032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00592032&format=geojson,,,,,reviewed,0,81,nn,00592032,",nn00592032,",",nn,",",focal-mechanism,geoserve,origin,phase-data,",30,0.132,0.1731,72.79,ml,earthquake,"M 2.3 - 34km NW of Beatty, Nevada",1132,Point,"[-117.057, 37.1104, 7.8]",1132
0,2.2,"34km NW of Beatty, Nevada",1497265452113,1530556567206,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00592029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00592029&format=geojson,,,,,reviewed,0,74,nn,00592029,",nn00592029,",",nn,",",focal-mechanism,geoserve,origin,phase-data,",29,0.131,0.1617,72.87,ml,earthquake,"M 2.2 - 34km NW of Beatty, Nevada",1133,Point,"[-117.057, 37.1101, 7.7]",1133
0,2.93,"14km SSE of Ridgemark, California",1497253155390,1497499803703,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72814566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72814566&format=geojson,8,2.2,,,reviewed,0,134,nc,72814566,",nc72814566,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",53,0.07973,0.05,61,md,earthquake,"M 2.9 - 14km SSE of Ridgemark, California",1134,Point,"[-121.3191667, 36.6906667, 3.39]",1134
0,2.05,"38km SW of Ferndale, California",1497215793500,1497406621989,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72814271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72814271&format=geojson,,,,,reviewed,0,65,nc,72814271,",nc72814271,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.183,0.1,258,md,earthquake,"M 2.1 - 38km SW of Ferndale, California",1135,Point,"[-124.5211667, 40.2958333, 19.67]",1135
0,2.08,"9km E of Desert Hot Springs, CA",1497211996200,1497915361521,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37669503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37669503&format=geojson,,,,,reviewed,0,67,ci,37669503,",ci37669503,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",76,0.02469,0.14,33,ml,earthquake,"M 2.1 - 9km E of Desert Hot Springs, CA",1136,Point,"[-116.4, 33.9643333, 8.93]",1136
0,2.03,"0km NNE of Enetai, Washington",1497207184940,1497292316990,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61292136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61292136&format=geojson,,,,,reviewed,0,63,uw,61292136,",uw61292136,",",uw,",",geoserve,origin,phase-data,",32,0.03695,0.21,37,ml,earthquake,"M 2.0 - 0km NNE of Enetai, Washington",1137,Point,"[-122.5971667, 47.5875, 24.8]",1137
0,2.05,"29km NNW of Lima, Montana",1497192081200,1497275702680,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80213554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80213554&format=geojson,,,,,reviewed,0,65,mb,80213554,",mb80213554,",",mb,",",geoserve,origin,phase-data,",8,0.112,0.08,128,ml,earthquake,"M 2.1 - 29km NNW of Lima, Montana",1138,Point,"[-112.7193333, 44.891, 5]",1138
