,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.08,Northern California,391408577440,1481521737053,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1074810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1074810&format=geojson,,,,,reviewed,0,67,nc,1074810,",nc1074810,",",nc,",",nearby-cities,origin,phase-data,",5,0.1874,0.01,152,md,earthquake,M 2.1 - Northern California,64,Point,"[-121.8008333, 40.6176667, 6.908]",64
0,3.56,"46km S of Hawthorne, NV",391404358520,1454470619550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531555&format=geojson,,,,,reviewed,0,195,ci,531555,",ci531555,",",ci,",",origin,phase-data,",0,,0.386,208.5,mc,earthquake,"M 3.6 - 46km S of Hawthorne, NV",65,Point,"[-118.588, 38.109, 4.209]",65
0,2.12,Northern California,391399148800,1481521717572,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1074804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1074804&format=geojson,,,,,reviewed,0,69,nc,1074804,",nc1074804,",",nc,",",nearby-cities,origin,phase-data,",21,0.04505,0.08,180,md,earthquake,M 2.1 - Northern California,66,Point,"[-124.2026667, 40.4833333, 19.339]",66
0,2.13,"7km ENE of Tehachapi, CA",391392280730,1454470618100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531541&format=geojson,,,,,reviewed,0,70,ci,531541,",ci531541,",",ci,",",origin,phase-data,",0,,0.123,112,mc,quarry blast,"M 2.1 Quarry Blast - 7km ENE of Tehachapi, CA",67,Point,"[-118.381, 35.158, -1.005]",67
0,3.37,Central California,391391904840,1481521700199,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1074801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1074801&format=geojson,,,,,reviewed,0,175,nc,1074801,",nc1074801,ci531486,",",nc,ci,",",nearby-cities,origin,phase-data,",10,0.01622,0.03,108,md,earthquake,M 3.4 - Central California,68,Point,"[-118.8326667, 37.5748333, 2.855]",68
0,3.3,Northern California,391390222350,1481521696524,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1074800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1074800&format=geojson,,,,,reviewed,0,168,nc,1074800,",nc1074800,",",nc,",",nearby-cities,origin,phase-data,",25,0.05676,0.06,225,ml,earthquake,M 3.3 - Northern California,69,Point,"[-124.3668333, 40.5273333, 22.069]",69
0,2.43,"Long Valley area, California",391387950990,1481521692535,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1074799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1074799&format=geojson,,,,,reviewed,0,91,nc,1074799,",nc1074799,",",nc,",",nearby-cities,origin,phase-data,",8,0.01351,0.03,94,md,earthquake,"M 2.4 - Long Valley area, California",70,Point,"[-118.8305, 37.6036667, 9.043]",70
0,2.31,"21km S of San Pedro, CA",391387038730,1454460804750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531479&format=geojson,,,,,reviewed,0,82,ci,531479,",ci531479,",",ci,",",origin,phase-data,",0,,0.197,150.6,mc,earthquake,"M 2.3 - 21km S of San Pedro, CA",71,Point,"[-118.255, 33.552, 12.632]",71
0,2.26,"3km NNE of Pacoima, CA",391375182900,1454460803690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531472&format=geojson,,,,,reviewed,0,79,ci,531472,",ci531472,",",ci,",",origin,phase-data,",0,,0.194,101.5,mc,earthquake,"M 2.3 - 3km NNE of Pacoima, CA",72,Point,"[-118.422, 34.304, 13.365]",72
0,2.26,"6km NNW of Boron, CA",391374219980,1454451261590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531469&format=geojson,,,,,reviewed,0,79,ci,531469,",ci531469,",",ci,",",origin,phase-data,",0,,0.111,121.5,mc,quarry blast,"M 2.3 Quarry Blast - 6km NNW of Boron, CA",73,Point,"[-117.666, 35.047, -1.135]",73
0,2.38,"5km NNW of Boron, CA",391374206920,1454465776660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531468&format=geojson,,,,,reviewed,0,87,ci,531468,",ci531468,",",ci,",",origin,phase-data,",0,,0.153,94.9,mc,quarry blast,"M 2.4 Quarry Blast - 5km NNW of Boron, CA",74,Point,"[-117.679, 35.037, -0.925]",74
0,2.09,"San Francisco Bay area, California",391353704430,1481521625310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1074781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1074781&format=geojson,,,,,reviewed,0,67,nc,1074781,",nc1074781,",",nc,",",nearby-cities,origin,phase-data,",34,0.02072,0.16,58,md,earthquake,"M 2.1 - San Francisco Bay area, California",75,Point,"[-121.9583333, 37.7798333, 5.475]",75
0,2.12,Central California,391332331540,1481521593680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1074773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1074773&format=geojson,,,,,reviewed,0,69,nc,1074773,",nc1074773,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.006306,0.06,67,md,earthquake,M 2.1 - Central California,76,Point,"[-121.2746667, 36.661, 2.716]",76
0,2.29,"7km NNW of Garnet, CA",391331108110,1454446551510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531453&format=geojson,,,,,reviewed,0,81,ci,531453,",ci531453,",",ci,",",origin,phase-data,",0,,0.153,32.3,mc,earthquake,"M 2.3 - 7km NNW of Garnet, CA",77,Point,"[-116.582, 33.953, 9.543]",77
0,2.9,"28km SSE of Three Rivers, CA",391329945240,1454470605340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531452&format=geojson,,,,,reviewed,0,129,ci,531452,",ci531452,",",ci,",",origin,phase-data,",0,,0.174,226,mc,earthquake,"M 2.9 - 28km SSE of Three Rivers, CA",78,Point,"[-118.748, 36.221, 4.512]",78
0,2.04,"2km E of Hawaiian Gardens, CA",391327103960,1454465774250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531451&format=geojson,,,,,reviewed,0,64,ci,531451,",ci531451,",",ci,",",origin,phase-data,",0,,0.105,226.3,mc,earthquake,"M 2.0 - 2km E of Hawaiian Gardens, CA",79,Point,"[-118.056, 33.833, 14.746]",79
0,2.33,"12km N of Independence, CA",391324063190,1454460799850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531448&format=geojson,,,,,reviewed,0,84,ci,531448,",ci531448,",",ci,",",origin,phase-data,",0,,0.261,221.6,mc,earthquake,"M 2.3 - 12km N of Independence, CA",80,Point,"[-118.214, 36.912, 4.484]",80
0,2.54,"19km NNE of Inyokern, CA",391321934930,1454446551030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531444&format=geojson,,,,,reviewed,0,99,ci,531444,",ci531444,",",ci,",",origin,phase-data,",0,,0.055,140.9,mc,earthquake,"M 2.5 - 19km NNE of Inyokern, CA",81,Point,"[-117.75, 35.808, 5.007]",81
0,2.64,Central California,391318379320,1481521560880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1074766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1074766&format=geojson,,,,,reviewed,0,107,nc,1074766,",nc1074766,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.03784,0.1,37,md,earthquake,M 2.6 - Central California,82,Point,"[-121.457, 36.9298333, 5.701]",82
0,2.64,"39km W of Alberto Oviedo Mota, B.C., MX",391317207000,1454455972450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531442&format=geojson,,,,,reviewed,0,107,ci,531442,",ci531442,",",ci,",",origin,phase-data,",0,,0.273,229,mc,earthquake,"M 2.6 - 39km W of Alberto Oviedo Mota, B.C., MX",83,Point,"[-115.582, 32.209, 5.748]",83
0,2.5,Northern California,391315305940,1481521554364,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1074765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1074765&format=geojson,,,,,reviewed,0,96,nc,1074765,",nc1074765,",",nc,",",nearby-cities,origin,phase-data,",28,0.01351,0.14,35,md,earthquake,M 2.5 - Northern California,84,Point,"[-122.8088333, 38.8006667, 4.451]",84
0,2.23,"Long Valley area, California",391309835500,1481521546825,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1074763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1074763&format=geojson,,,,,reviewed,0,77,nc,1074763,",nc1074763,",",nc,",",nearby-cities,origin,phase-data,",15,0.04414,0.03,111,md,earthquake,"M 2.2 - Long Valley area, California",85,Point,"[-118.8565, 37.6265, 3.993]",85
0,2.04,"14km ENE of Coso Junction, CA",391305152160,1454465772680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531438&format=geojson,,,,,reviewed,0,64,ci,531438,",ci531438,",",ci,",",origin,phase-data,",0,,0.135,112.3,mc,earthquake,"M 2.0 - 14km ENE of Coso Junction, CA",86,Point,"[-117.795, 36.086, 2.633]",86
0,2.06,Northern California,391302123210,1481521539450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1074761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1074761&format=geojson,,,,,reviewed,0,65,nc,1074761,",nc1074761,",",nc,",",nearby-cities,origin,phase-data,",8,0.1171,0.06,134,md,quarry blast,M 2.1 Quarry Blast - Northern California,87,Point,"[-120.4125, 38.1076667, -0.627]",87
0,2.94,Central California,391299233150,1481521527784,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1074758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1074758&format=geojson,,,,,reviewed,0,133,nc,1074758,",nc1074758,",",nc,",",nearby-cities,origin,phase-data,",42,0.006306,0.2,151,md,quarry blast,M 2.9 Quarry Blast - Central California,88,Point,"[-121.0931667, 37.0228333, -0.284]",88
0,2.4,"14km NNE of Inyokern, CA",391298272030,1454451257310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531432&format=geojson,,,,,reviewed,0,89,ci,531432,",ci531432,",",ci,",",origin,phase-data,",0,,0.079,111.1,mc,earthquake,"M 2.4 - 14km NNE of Inyokern, CA",89,Point,"[-117.731, 35.759, 3.657]",89
0,2.15,"9km N of Big Bear City, CA",391296464610,1454446549950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531431&format=geojson,,,,,reviewed,0,71,ci,531431,",ci531431,",",ci,",",origin,phase-data,",0,,0.209,61.5,mc,quarry blast,"M 2.2 Quarry Blast - 9km N of Big Bear City, CA",90,Point,"[-116.857, 34.345, -1.29]",90
0,2.56,"6km NNW of Boron, CA",391287646400,1454460798370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531428&format=geojson,,,,,reviewed,0,101,ci,531428,",ci531428,",",ci,",",origin,phase-data,",0,,0.166,116.8,mc,quarry blast,"M 2.6 Quarry Blast - 6km NNW of Boron, CA",91,Point,"[-117.678, 35.043, -0.925]",91
0,2.48,"5km NW of Boron, CA",391287633650,1454455971470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531427&format=geojson,,,,,reviewed,0,95,ci,531427,",ci531427,",",ci,",",origin,phase-data,",0,,0.157,64.4,mc,quarry blast,"M 2.5 Quarry Blast - 5km NW of Boron, CA",92,Point,"[-117.684, 35.037, -0.925]",92
0,2.31,"25km NNW of Tehachapi, CA",391286678530,1454446549440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531426&format=geojson,,,,,reviewed,0,82,ci,531426,",ci531426,",",ci,",",origin,phase-data,",0,,0.394,120.5,mc,earthquake,"M 2.3 - 25km NNW of Tehachapi, CA",93,Point,"[-118.588, 35.323, 4.972]",93
0,2.57,"11km ESE of Trabuco Canyon, CA",391270298850,1454460796880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531379&format=geojson,,,,,reviewed,0,102,ci,531379,",ci531379,",",ci,",",origin,phase-data,",0,,0.209,56.3,ml,earthquake,"M 2.6 - 11km ESE of Trabuco Canyon, CA",94,Point,"[-117.472, 33.632, 5.647]",94
0,2.01,"8km ESE of Santa Clarita, CA",391269873960,1454451254460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531378&format=geojson,,,,,reviewed,0,62,ci,531378,",ci531378,",",ci,",",origin,phase-data,",0,,0.231,91.9,mc,earthquake,"M 2.0 - 8km ESE of Santa Clarita, CA",95,Point,"[-118.428, 34.379, 6.499]",95
0,2.9,"30km ENE of Ensenada, B.C., MX",391262316990,1454455969940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531375&format=geojson,,,,,reviewed,0,129,ci,531375,",ci531375,",",ci,",",origin,phase-data,",0,,0.32,270,mc,earthquake,"M 2.9 - 30km ENE of Ensenada, B.C., MX",96,Point,"[-116.345, 32.014, 5.497]",96
0,2.39,"22km SSE of San Pedro, CA",391256867830,1454455968840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531372&format=geojson,,,,,reviewed,0,88,ci,531372,",ci531372,",",ci,",",origin,phase-data,",0,,0.284,112.8,mc,earthquake,"M 2.4 - 22km SSE of San Pedro, CA",97,Point,"[-118.204, 33.555, 5.698]",97
0,2.04,"2km SSW of Los Angeles, CA",391250175410,1454441824480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531369&format=geojson,,,,,reviewed,0,64,ci,531369,",ci531369,",",ci,",",origin,phase-data,",0,,0.118,100.4,mc,earthquake,"M 2.0 - 2km SSW of Los Angeles, CA",98,Point,"[-118.251, 34.038, 8.764]",98
0,2.1,"22km WNW of Inyokern, CA",391245877660,1454465768710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531367&format=geojson,,,,,reviewed,0,68,ci,531367,",ci531367,",",ci,",",origin,phase-data,",0,,0.148,128.4,mc,earthquake,"M 2.1 - 22km WNW of Inyokern, CA",99,Point,"[-118.031, 35.742, 3.468]",99
0,2.11,"15km NNE of Inyokern, CA",391238827140,1454437003190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531366&format=geojson,,,,,reviewed,0,68,ci,531366,",ci531366,",",ci,",",origin,phase-data,",0,,0.089,100.3,mc,earthquake,"M 2.1 - 15km NNE of Inyokern, CA",100,Point,"[-117.734, 35.769, 3.505]",100
0,2.93,"22km SSE of San Pedro, CA",391233915100,1454470600390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531364&format=geojson,,,,,reviewed,0,132,ci,531364,",usp0001mhr,ci531364,",",us,ci,",",origin,phase-data,",0,,0.361,114.1,ml,earthquake,"M 2.9 - 22km SSE of San Pedro, CA",101,Point,"[-118.206, 33.548, 5.857]",101
0,2.57,"11km WNW of Ojai, CA",391228920360,1454451252520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531363&format=geojson,,,,,reviewed,0,102,ci,531363,",ci531363,",",ci,",",origin,phase-data,",0,,0.337,57.7,mc,earthquake,"M 2.6 - 11km WNW of Ojai, CA",102,Point,"[-119.358, 34.478, 9.469]",102
0,2.26,"22km NNW of Tehachapi, CA",391227266070,1454446543320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531362&format=geojson,,,,,reviewed,0,79,ci,531362,",ci531362,",",ci,",",origin,phase-data,",0,,0.175,160.2,mc,earthquake,"M 2.3 - 22km NNW of Tehachapi, CA",103,Point,"[-118.497, 35.327, 4.746]",103
0,2.59,"19km NNE of Inyokern, CA",391221080360,1454460794230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531358&format=geojson,,,,,reviewed,0,103,ci,531358,",ci531358,",",ci,",",origin,phase-data,",0,,0.115,139.1,mc,earthquake,"M 2.6 - 19km NNE of Inyokern, CA",104,Point,"[-117.756, 35.811, 6.185]",104
0,2.04,"8km SSW of Agua Dulce, CA",391216485420,1454446542820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531357&format=geojson,,,,,reviewed,0,64,ci,531357,",ci531357,",",ci,",",origin,phase-data,",0,,0.174,86.6,mc,quarry blast,"M 2.0 Quarry Blast - 8km SSW of Agua Dulce, CA",105,Point,"[-118.346, 34.428, -1.14]",105
0,2.04,Northern California,391215088950,1481521425242,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1074730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1074730&format=geojson,,,,,reviewed,0,64,nc,1074730,",nc1074730,",",nc,",",nearby-cities,origin,phase-data,",20,0.08559,0.05,59,md,earthquake,M 2.0 - Northern California,106,Point,"[-123.2003333, 39.239, 6.854]",106
0,2.09,Central California,391214026340,1481521421562,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1074729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1074729&format=geojson,,,,,reviewed,0,67,nc,1074729,",nc1074729,",",nc,",",nearby-cities,origin,phase-data,",20,0.1099,0.22,87,md,quarry blast,M 2.1 Quarry Blast - Central California,107,Point,"[-120.9938333, 35.676, -0.286]",107
0,2.24,"9km N of Big Bear City, CA",391208368630,1454470597900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531352&format=geojson,,,,,reviewed,0,77,ci,531352,",ci531352,",",ci,",",origin,phase-data,",0,,0.178,46.4,mc,quarry blast,"M 2.2 Quarry Blast - 9km N of Big Bear City, CA",108,Point,"[-116.853, 34.345, -1.667]",108
0,2.14,"10km N of Big Bear City, CA",391208309190,1454446541210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531351&format=geojson,,,,,reviewed,0,70,ci,531351,",ci531351,",",ci,",",origin,phase-data,",0,,0.208,49.1,mc,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear City, CA",109,Point,"[-116.856, 34.346, -1.667]",109
0,2.68,"23km SSE of San Pedro, CA",391207059020,1454470596360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531349&format=geojson,,,,,reviewed,0,110,ci,531349,",ci531349,",",ci,",",origin,phase-data,",0,,0.338,107.1,ml,earthquake,"M 2.7 - 23km SSE of San Pedro, CA",110,Point,"[-118.192, 33.55, 5.692]",110
0,2.5,"5km NW of Boron, CA",391201410890,1454451249050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531345&format=geojson,,,,,reviewed,0,96,ci,531345,",ci531345,",",ci,",",origin,phase-data,",0,,0.217,67.6,mc,quarry blast,"M 2.5 Quarry Blast - 5km NW of Boron, CA",111,Point,"[-117.684, 35.039, -0.925]",111
0,2.68,"6km NNW of Boron, CA",391201388240,1454465765620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531344&format=geojson,,,,,reviewed,0,110,ci,531344,",ci531344,",",ci,",",origin,phase-data,",0,,0.224,68.6,mc,quarry blast,"M 2.7 Quarry Blast - 6km NNW of Boron, CA",112,Point,"[-117.683, 35.044, -0.925]",112
0,2.42,"21km NNW of Desert Center, CA",391200378650,1454441822430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531283&format=geojson,,,,,reviewed,0,90,ci,531283,",ci531283,",",ci,",",origin,phase-data,",0,,0.174,42.3,mc,quarry blast,"M 2.4 Quarry Blast - 21km NNW of Desert Center, CA",113,Point,"[-115.517, 33.88, -0.746]",113
0,2.32,"20km SSE of San Pedro, CA",391198712880,1454451248560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531282&format=geojson,,,,,reviewed,0,83,ci,531282,",ci531282,",",ci,",",origin,phase-data,",0,,0.215,121.9,mc,earthquake,"M 2.3 - 20km SSE of San Pedro, CA",114,Point,"[-118.215, 33.564, 5.812]",114
0,2.34,"22km SSW of Seal Beach, CA",391197506820,1454465764720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531280&format=geojson,,,,,reviewed,0,84,ci,531280,",ci531280,",",ci,",",origin,phase-data,",0,,0.205,132.4,mc,earthquake,"M 2.3 - 22km SSW of Seal Beach, CA",115,Point,"[-118.187, 33.558, 5.397]",115
