,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.29,"34km S of Progreso, B.C., MX",677730869770,1454627360890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021226&format=geojson,,,,,reviewed,0,81,ci,2021226,",ci2021226,",",ci,",",origin,phase-data,",0,,0.226,257.7,mc,earthquake,"M 2.3 - 34km S of Progreso, B.C., MX",2248,Point,"[-115.636, 32.282, 5.783]",2248
0,2.85,"10km SW of Carpinteria, CA",677718292100,1454628713360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021220&format=geojson,,,,,reviewed,0,125,ci,2021220,",ci2021220,",",ci,",",origin,phase-data,",0,,0.194,60.1,ml,earthquake,"M 2.9 - 10km SW of Carpinteria, CA",2249,Point,"[-119.6, 34.333, 5.031]",2249
0,2.75,Northern California,677679277210,1482059216020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220734&format=geojson,,,,,reviewed,0,116,nc,220734,",nc220734,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.05495,0.05,128,md,earthquake,M 2.8 - Northern California,2250,Point,"[-123.5468333, 39.7371667, 2.66]",2250
0,3.2,Northern California,677659847150,1482059193400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220726&format=geojson,,,,,reviewed,0,158,nc,220726,",nc220726,usp0004ta5,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.5261,0.18,196,ml,earthquake,M 3.2 - Northern California,2251,Point,"[-120.7618333, 39.9578333, -1.465]",2251
0,2.19,"29km ENE of Barstow, CA",677650047950,1454628054730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021200&format=geojson,,,,,reviewed,0,74,ci,2021200,",ci2021200,",",ci,",",origin,phase-data,",0,,0.115,84.3,mc,earthquake,"M 2.2 - 29km ENE of Barstow, CA",2252,Point,"[-116.708, 34.951, 5.205]",2252
0,2.28,Central California,677645095180,1482059168012,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220721&format=geojson,,,,,reviewed,0,80,nc,220721,",nc220721,ci2021197,",",nc,ci,",",nearby-cities,origin,phase-data,",27,0.2315,0.07,229,md,earthquake,M 2.3 - Central California,2253,Point,"[-118.7068333, 38.045, 3.221]",2253
0,2.29,offshore Northern California,677644914470,1482059163986,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220720&format=geojson,,,,,reviewed,0,81,nc,220720,",nc220720,",",nc,",",nearby-cities,origin,phase-data,",17,0.1342,0.1,230,md,earthquake,M 2.3 - offshore Northern California,2254,Point,"[-124.4333333, 40.3626667, 27.03]",2254
0,2.32,Northern California,677639434340,1482059147510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220717&format=geojson,,,,,reviewed,0,83,nc,220717,",nc220717,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.05405,0.08,40,md,earthquake,M 2.3 - Northern California,2255,Point,"[-122.0921667, 37.2363333, 13.326]",2255
0,2.15,"23km E of Twentynine Palms, CA",677629225400,1454629420250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021190&format=geojson,,,,,reviewed,0,71,ci,2021190,",ci2021190,",",ci,",",origin,phase-data,",0,,0.118,153.9,mc,earthquake,"M 2.2 - 23km E of Twentynine Palms, CA",2256,Point,"[-115.828, 34.169, 5.11]",2256
0,2.42,"61km WNW of Beatty, NV",677615051980,1454630806150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021183&format=geojson,,,,,reviewed,0,90,ci,2021183,",ci2021183,",",ci,",",origin,phase-data,",0,,0.378,255.4,mc,earthquake,"M 2.4 - 61km WNW of Beatty, NV",2257,Point,"[-117.388, 37.131, 4.208]",2257
0,2.09,Northern California,677574249230,1482059000220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220681&format=geojson,,,,,reviewed,0,67,nc,220681,",nc220681,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02432,0.09,40,md,earthquake,M 2.1 - Northern California,2258,Point,"[-122.7983333, 38.8323333, 1.458]",2258
0,2.3,Northern California,677574066110,1482058988900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220678&format=geojson,,,,,reviewed,0,81,nc,220678,",nc220678,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02703,0.04,37,md,earthquake,M 2.3 - Northern California,2259,Point,"[-122.7736667, 38.7868333, 1.498]",2259
0,2.02,Central California,677559681930,1482058942220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220670&format=geojson,,,,,reviewed,0,63,nc,220670,",nc220670,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04595,0.04,34,md,earthquake,M 2.0 - Central California,2260,Point,"[-121.2208333, 36.6133333, 5.773]",2260
0,2.27,Northern California,677541573730,1482058884186,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220662&format=geojson,,,,,reviewed,0,79,nc,220662,",nc220662,",",nc,",",nearby-cities,origin,phase-data,",7,0.06126,0.24,102,md,quarry blast,M 2.3 Quarry Blast - Northern California,2261,Point,"[-122.3741667, 38.8278333, -0.593]",2261
0,2.32,"17km S of Port Hueneme, CA",677534254840,1454630123570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021160&format=geojson,,,,,reviewed,0,83,ci,2021160,",ci2021160,",",ci,",",origin,phase-data,",0,,0.315,104.1,mc,earthquake,"M 2.3 - 17km S of Port Hueneme, CA",2262,Point,"[-119.182, 33.995, 5.612]",2262
0,2.06,"45km NE of Holtville, CA",677530097880,1454632170590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021157&format=geojson,,,,,reviewed,0,65,ci,2021157,",ci2021157,",",ci,",",origin,phase-data,",0,0.08945,0.067,119.4,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",2263,Point,"[-115, 33.06, -0.406]",2263
0,3.28,"8km W of Lamont, CA",677526103080,1454630122930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci696455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci696455&format=geojson,,,,,reviewed,0,166,ci,696455,",usp0004t8n,ci696455,",",us,ci,",",impact-text,origin,phase-data,",0,,0.245,88.5,ml,earthquake,"M 3.3 - 8km W of Lamont, CA",2264,Point,"[-119.006, 35.258, 27.899]",2264
0,2.1,"32km WSW of Independence, CA",677481118300,1454629419720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021140&format=geojson,,,,,reviewed,0,68,ci,2021140,",ci2021140,",",ci,",",origin,phase-data,",0,,0.323,127.9,mh,earthquake,"M 2.1 - 32km WSW of Independence, CA",2265,Point,"[-118.538, 36.703, 4.253]",2265
0,2.24,"7km N of Moreno Valley, CA",677473806930,1454626679400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021138&format=geojson,,,,,reviewed,0,77,ci,2021138,",ci2021138,",",ci,",",origin,phase-data,",0,,0.069,43.7,mc,earthquake,"M 2.2 - 7km N of Moreno Valley, CA",2266,Point,"[-117.222, 33.989, 4.609]",2266
0,2.09,Northern California,677469352460,1482058737267,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1186993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1186993&format=geojson,,,,,reviewed,0,67,nc,1186993,",nc1186993,",",nc,",",nearby-cities,origin,phase-data,",6,0.2288,0.01,138,md,earthquake,M 2.1 - Northern California,2267,Point,"[-122.2353333, 40.5731667, 16.404]",2267
0,2.25,offshore Northern California,677463576440,1482058721786,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220582&format=geojson,,,,,reviewed,0,78,nc,220582,",nc220582,",",nc,",",nearby-cities,origin,phase-data,",6,0.7324,0.06,310,md,earthquake,M 2.3 - offshore Northern California,2268,Point,"[-125.2678333, 40.3021667, 4.213]",2268
0,2.44,"26km SSW of Bodfish, CA",677462854300,1454630121860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021132&format=geojson,,,,,reviewed,0,92,ci,2021132,",ci2021132,",",ci,",",origin,phase-data,",0,,0.125,51.2,mc,earthquake,"M 2.4 - 26km SSW of Bodfish, CA",2269,Point,"[-118.564, 35.359, 7.227]",2269
0,2.58,Central California,677460342250,1482058705660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220569&format=geojson,,,,,reviewed,0,102,nc,220569,",nc220569,ci2021127,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.0973,0.06,115,md,earthquake,M 2.6 - Central California,2270,Point,"[-118.8443333, 37.487, 4.048]",2270
0,2.12,Central California,677459850630,1482058698050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220568&format=geojson,,,,,reviewed,0,69,nc,220568,",nc220568,ci2021125,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.07027,0.06,114,md,earthquake,M 2.1 - Central California,2271,Point,"[-118.8093333, 37.4776667, 6.76]",2271
0,2.54,"1km SSE of Beatty, NV",677458837590,1454632169660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci696431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci696431&format=geojson,,,,,reviewed,0,99,ci,696431,",ci696431,",",ci,",",origin,phase-data,",0,,0.332,261.6,mc,quarry blast,"M 2.5 Quarry Blast - 1km SSE of Beatty, NV",2272,Point,"[-116.75, 36.9, -1.513]",2272
0,2.47,"17km ENE of Oildale, CA",677446444910,1454631476180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021119&format=geojson,,,,,reviewed,0,94,ci,2021119,",ci2021119,",",ci,",",origin,phase-data,",0,,0.129,124.7,mc,earthquake,"M 2.5 - 17km ENE of Oildale, CA",2273,Point,"[-118.848, 35.475, 1.445]",2273
0,2.48,"6km SSE of Ontario, CA",677440718820,1454629418690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021114&format=geojson,,,,,reviewed,0,95,ci,2021114,",ci2021114,",",ci,",",origin,phase-data,",0,,0.111,32.9,mc,earthquake,"M 2.5 - 6km SSE of Ontario, CA",2274,Point,"[-117.591, 34.006, 4.012]",2274
0,2.79,Northern California,677439150450,1482058659790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220553&format=geojson,,,,,reviewed,0,120,nc,220553,",nc220553,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.2288,0.09,39,md,earthquake,M 2.8 - Northern California,2275,Point,"[-122.2533333, 40.559, 19.155]",2275
0,2.17,"Long Valley area, California",677437002550,1482058645340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220551&format=geojson,,,,,reviewed,0,72,nc,220551,",nc220551,ci2021107,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01351,0.05,60,md,earthquake,"M 2.2 - Long Valley area, California",2276,Point,"[-118.908, 37.6246667, 3.279]",2276
0,2,"37km WSW of Encinitas, CA",677416540230,1454623972320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021087&format=geojson,,,,,reviewed,0,62,ci,2021087,",ci2021087,",",ci,",",origin,phase-data,",10,,0.29,214,mh,earthquake,"M 2.0 - 37km WSW of Encinitas, CA",2277,Point,"[-117.6803333, 32.97, 5.088]",2277
0,3,Central California,677412344300,1482058596870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220524&format=geojson,,,,,reviewed,0,138,nc,220524,",nc220524,ci2021083,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.09369,0.08,136,ml,earthquake,M 3.0 - Central California,2278,Point,"[-118.9595, 37.5228333, -2.469]",2278
0,2,"12km NNW of Delta, B.C., MX",677409514500,1454625341250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021080&format=geojson,,,,,reviewed,0,62,ci,2021080,",ci2021080,",",ci,",",origin,phase-data,",9,,0.28,211,mh,earthquake,"M 2.0 - 12km NNW of Delta, B.C., MX",2279,Point,"[-115.2556667, 32.446, 5.984]",2279
0,2.22,"11km NNE of Avalon, CA",677402892600,1454628711480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021077&format=geojson,,,,,reviewed,0,76,ci,2021077,",ci2021077,",",ci,",",origin,phase-data,",0,,0.098,115.2,mc,earthquake,"M 2.2 - 11km NNE of Avalon, CA",2280,Point,"[-118.295, 33.435, 9.165]",2280
0,2.39,Central California,677393346740,1482058569230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220517&format=geojson,,,,,reviewed,0,88,nc,220517,",nc220517,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.03423,0.05,43,md,earthquake,M 2.4 - Central California,2281,Point,"[-121.314, 36.8505, 5.668]",2281
0,2.38,"6km SE of Ontario, CA",677387247090,1454629418150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021074&format=geojson,,,,,reviewed,0,87,ci,2021074,",ci2021074,",",ci,",",origin,phase-data,",0,,0.103,32.7,ml,earthquake,"M 2.4 - 6km SE of Ontario, CA",2282,Point,"[-117.587, 34.006, 3.872]",2282
0,2.03,"4km NW of Boron, CA",677368935940,1454625340830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021064&format=geojson,,,,,reviewed,0,63,ci,2021064,",ci2021064,",",ci,",",origin,phase-data,",0,,0.105,59.9,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",2283,Point,"[-117.68, 35.03, -0.816]",2283
0,2.63,"37km S of Progreso, B.C., MX",677367418620,1454632169180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021062&format=geojson,,,,,reviewed,0,106,ci,2021062,",ci2021062,",",ci,",",origin,phase-data,",0,,0.279,260,mc,earthquake,"M 2.6 - 37km S of Progreso, B.C., MX",2284,Point,"[-115.607, 32.244, 5.783]",2284
0,3.1,Central California,677357582750,1482058494580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220498&format=geojson,,,,,reviewed,0,148,nc,220498,",nc220498,usp0004t5x,ci2021058,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.05586,0.06,47,ml,earthquake,M 3.1 - Central California,2285,Point,"[-121.1298333, 36.5476667, 9.826]",2285
0,2.21,"8km N of Independence, CA",677321043660,1454623971410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021034&format=geojson,,,,,reviewed,0,75,ci,2021034,",ci2021034,",",ci,",",origin,phase-data,",0,,0.282,160.2,mc,earthquake,"M 2.2 - 8km N of Independence, CA",2286,Point,"[-118.19, 36.879, 4.017]",2286
0,2.44,"17km SE of Porterville, CA",677319979820,1454634203440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021031&format=geojson,,,,,reviewed,0,92,ci,2021031,",ci2021031,",",ci,",",origin,phase-data,",0,,0.133,105.6,mc,earthquake,"M 2.4 - 17km SE of Porterville, CA",2287,Point,"[-118.866, 35.978, 4.833]",2287
0,2.55,Northern California,677316441850,1482058437010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220472&format=geojson,,,,,reviewed,0,100,nc,220472,",nc220472,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",14,0.2748,0.03,222,md,earthquake,M 2.6 - Northern California,2288,Point,"[-122.281, 40.5371667, 18.175]",2288
0,2.03,Central California,677316280720,1482058429080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220470&format=geojson,,,,,reviewed,0,63,nc,220470,",nc220470,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.04685,0.06,85,md,earthquake,M 2.0 - Central California,2289,Point,"[-120.8511667, 36.6623333, 6.935]",2289
0,2.8,"6km SE of Ontario, CA",677312769550,1454628050820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021024&format=geojson,,,,,reviewed,0,121,ci,2021024,",usp0004t55,ci2021024,",",us,ci,",",impact-text,origin,phase-data,",0,,0.132,32.8,ml,earthquake,"M 2.8 - 6km SE of Ontario, CA",2290,Point,"[-117.59, 34.007, 3.932]",2290
0,3.12,"6km SE of Ontario, CA",677312106750,1454631475470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021020&format=geojson,,,,,reviewed,0,150,ci,2021020,",usp0004t54,ci2021020,",",us,ci,",",impact-text,origin,phase-data,",0,,0.143,32.6,ml,earthquake,"M 3.1 - 6km SE of Ontario, CA",2291,Point,"[-117.591, 34.008, 4.032]",2291
0,2.4,"37km S of Progreso, B.C., MX",677300885020,1454631474490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021017&format=geojson,,,,,reviewed,0,89,ci,2021017,",ci2021017,",",ci,",",origin,phase-data,",0,,0.283,225.2,mc,earthquake,"M 2.4 - 37km S of Progreso, B.C., MX",2292,Point,"[-115.59, 32.244, 5.783]",2292
0,2.13,"7km ENE of Tehachapi, CA",677279846840,1454632815600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021006&format=geojson,,,,,reviewed,0,70,ci,2021006,",ci2021006,",",ci,",",origin,phase-data,",0,,0.31,77.3,mc,quarry blast,"M 2.1 Quarry Blast - 7km ENE of Tehachapi, CA",2293,Point,"[-118.38, 35.15, -1.079]",2293
0,2.21,"5km SSW of Redlands, CA",677278436020,1454627355940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021004&format=geojson,,,,,reviewed,0,75,ci,2021004,",ci2021004,",",ci,",",origin,phase-data,",0,,0.081,44.8,mc,earthquake,"M 2.2 - 5km SSW of Redlands, CA",2294,Point,"[-117.201, 34.013, 14.237]",2294
0,2.57,"12km S of Las Flores, CA",677273607290,1454630803220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021000&format=geojson,,,,,reviewed,0,102,ci,2021000,",ci2021000,",",ci,",",origin,phase-data,",0,,0.11,70.9,mc,earthquake,"M 2.6 - 12km S of Las Flores, CA",2295,Point,"[-118.641, 33.93, 12.194]",2295
0,2.05,"8km S of Quartz Hill, CA",677253953400,1454630119120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020975&format=geojson,,,,,reviewed,0,65,ci,2020975,",ci2020975,",",ci,",",origin,phase-data,",0,,0.154,52.3,mc,earthquake,"M 2.1 - 8km S of Quartz Hill, CA",2296,Point,"[-118.202, 34.578, 4.043]",2296
0,2.25,"6km SE of Ontario, CA",677249340260,1454633507230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020973&format=geojson,,,,,reviewed,0,78,ci,2020973,",ci2020973,",",ci,",",origin,phase-data,",0,,0.105,40.9,ml,earthquake,"M 2.3 - 6km SE of Ontario, CA",2297,Point,"[-117.589, 34.005, 3.122]",2297
0,2.98,Northern California,677238857440,1482058323050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220431&format=geojson,,,,,reviewed,0,137,nc,220431,",nc220431,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.1802,0.08,102,md,earthquake,M 3.0 - Northern California,2298,Point,"[-122.2555, 40.0586667, 54.316]",2298
0,2.3,Northern California,677227553370,1482058297742,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220424&format=geojson,,,,,reviewed,0,81,nc,220424,",nc220424,",",nc,",",nearby-cities,origin,phase-data,",14,0.2739,0.04,167,md,earthquake,M 2.3 - Northern California,2299,Point,"[-122.279, 40.5346667, 18.735]",2299
0,2.12,"14km S of Camarillo, CA",677211269420,1454623970390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020964&format=geojson,,,,,reviewed,0,69,ci,2020964,",ci2020964,",",ci,",",origin,phase-data,",0,,0.103,79.7,mc,earthquake,"M 2.1 - 14km S of Camarillo, CA",2300,Point,"[-119.026, 34.086, 13.353]",2300
0,2.71,Northern California,677180799520,1482058226440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220392&format=geojson,,,,,reviewed,0,113,nc,220392,",nc220392,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",20,0.2486,0.07,82,md,earthquake,M 2.7 - Northern California,2301,Point,"[-123.3513333, 40.7988333, 20.669]",2301
0,2.42,"13km NW of Coso Junction, CA",677173156240,1454624663310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020938&format=geojson,,,,,reviewed,0,90,ci,2020938,",ci2020938,",",ci,",",origin,phase-data,",0,,0.066,114,mc,earthquake,"M 2.4 - 13km NW of Coso Junction, CA",2302,Point,"[-118.043, 36.132, 0.641]",2302
0,2.77,"16km ENE of Lucerne Valley, CA",677165354670,1454632814450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020932&format=geojson,,,,,reviewed,0,118,ci,2020932,",ci2020932,",",ci,",",origin,phase-data,",0,,0.096,81.9,mc,earthquake,"M 2.8 - 16km ENE of Lucerne Valley, CA",2303,Point,"[-116.817, 34.524, 0.019]",2303
0,2.17,offshore Northern California,677160274340,1482058195111,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220375&format=geojson,,,,,reviewed,0,72,nc,220375,",nc220375,",",nc,",",nearby-cities,origin,phase-data,",12,0.1829,0.07,247,md,earthquake,M 2.2 - offshore Northern California,2304,Point,"[-124.3861667, 40.2961667, 19.83]",2304
0,2.85,Central California,677143931750,1482058163490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220368&format=geojson,,,,,reviewed,0,125,nc,220368,",nc220368,usp0004t2f,ci2020929,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.06306,0.07,63,md,earthquake,M 2.9 - Central California,2305,Point,"[-120.7288333, 36.1723333, 8.87]",2305
0,2.47,"38km S of Progreso, B.C., MX",677132944880,1454633505000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020923&format=geojson,,,,,reviewed,0,94,ci,2020923,",ci2020923,",",ci,",",origin,phase-data,",0,,0.309,225.8,mc,earthquake,"M 2.5 - 38km S of Progreso, B.C., MX",2306,Point,"[-115.619, 32.24, 5.783]",2306
0,2.47,"17km NE of Barstow, CA",677123607440,1454634202870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci151408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci151408&format=geojson,,,,,reviewed,0,94,ci,151408,",ci151408,",",ci,",",origin,phase-data,",0,,0.107,68.7,mc,earthquake,"M 2.5 - 17km NE of Barstow, CA",2307,Point,"[-116.915, 35.027, 4.535]",2307
0,2,"10km NE of Thousand Palms, CA",677120983340,1454628049860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020918&format=geojson,,,,,reviewed,0,62,ci,2020918,",ci2020918,",",ci,",",origin,phase-data,",14,,0.17,55,mh,earthquake,"M 2.0 - 10km NE of Thousand Palms, CA",2308,Point,"[-116.314, 33.888, 4.951]",2308
0,2.8,Northern California,677117649830,1482058113160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220355&format=geojson,,,,,reviewed,0,121,nc,220355,",nc220355,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02883,0.06,47,md,earthquake,M 2.8 - Northern California,2309,Point,"[-123.0515, 39.0558333, 6.877]",2309
0,2.1,"15km W of Delta, B.C., MX",677097954560,1454628710250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020901&format=geojson,,,,,reviewed,0,68,ci,2020901,",ci2020901,",",ci,",",origin,phase-data,",0,,0.253,272.1,mh,earthquake,"M 2.1 - 15km W of Delta, B.C., MX",2310,Point,"[-115.349, 32.373, 6.002]",2310
