,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.33,"31km SW of Rio Dell, California",1495448451770,1495667642016,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72804626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72804626&format=geojson,,,,,reviewed,0,84,nc,72804626,",nc72804626,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.06755,0.11,240,md,earthquake,"M 2.3 - 31km SW of Rio Dell, California",54,Point,"[-124.3616667, 40.2893333, 20.53]",54
0,2.6,"2km NW of San Jacinto, California",1495437904540,1497915945287,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37651559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37651559&format=geojson,61,2.8,,,reviewed,0,121,ci,37651559,",ci37651559,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",144,0.01059,0.19,16,ml,earthquake,"M 2.6 - 2km NW of San Jacinto, California",55,Point,"[-116.979, 33.8028333, 10.79]",55
0,2.14,"4km SSW of Idyllwild, California",1495432691580,1497915747695,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37651495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37651495&format=geojson,,,,,reviewed,0,70,ci,37651495,",ci37651495,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",73,0.0185,0.14,23,ml,earthquake,"M 2.1 - 4km SSW of Idyllwild, California",56,Point,"[-116.7291667, 33.6975, 17.07]",56
0,2.17,"4km S of Idyllwild, California",1495431819730,1497915782992,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37651479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37651479&format=geojson,,,,,reviewed,0,72,ci,37651479,",ci37651479,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",78,0.01748,0.14,23,ml,earthquake,"M 2.2 - 4km S of Idyllwild, California",57,Point,"[-116.728, 33.698, 16.78]",57
0,3.46,"12km S of Ridgemark, California",1495416976870,1502328837040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72804356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72804356&format=geojson,14,3.8,4.27,,reviewed,0,189,nc,72804356,",nc72804356,us10008u2w,",",nc,us,",",dyfi,focal-mechanism,geoserve,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",62,0.07245,0.11,60,mw,earthquake,"M 3.5 - 12km S of Ridgemark, California",58,Point,"[-121.339, 36.7045, 3.42]",58
0,2.45,"6km NW of Templeton, California",1495416161060,1495499282804,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72804351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72804351&format=geojson,1,3.4,,,reviewed,0,93,nc,72804351,",nc72804351,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",81,0.04797,0.07,52,md,earthquake,"M 2.5 - 6km NW of Templeton, California",59,Point,"[-120.7685, 35.5856667, 4.92]",59
0,2.22,"6km WNW of The Geysers, California",1495407609200,1495590363659,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72804311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72804311&format=geojson,,,,,reviewed,0,76,nc,72804311,",nc72804311,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",63,0.007061,0.06,46,md,earthquake,"M 2.2 - 6km WNW of The Geysers, California",60,Point,"[-122.8201667, 38.8083333, 2.36]",60
0,2.05,"15km NE of Lucerne, California",1495396046120,1495595162820,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72804266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72804266&format=geojson,1,2,,,reviewed,0,65,nc,72804266,",nc72804266,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.133,0.07,61,md,earthquake,"M 2.1 - 15km NE of Lucerne, California",61,Point,"[-122.6675, 39.1881667, 10.05]",61
0,2,"42km NW of Searles Valley, California",1495364846980,1497915801604,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37650855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37650855&format=geojson,,,,,reviewed,0,62,ci,37650855,",ci37650855,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.05118,0.12,53,ml,earthquake,"M 2.0 - 42km NW of Searles Valley, California",62,Point,"[-117.714, 36.0551667, 1.36]",62
0,2.34,"3km ESE of Aromas, California",1495352055160,1495582383652,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72804121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72804121&format=geojson,,,,,reviewed,0,84,nc,72804121,",nc72804121,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",59,0.02404,0.1,29,md,earthquake,"M 2.3 - 3km ESE of Aromas, California",63,Point,"[-121.6111667, 36.8761667, 5.57]",63
0,2.17,"3km ESE of Aromas, California",1495349631210,1495592763735,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72804101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72804101&format=geojson,,,,,reviewed,0,72,nc,72804101,",nc72804101,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.02413,0.12,34,md,earthquake,"M 2.2 - 3km ESE of Aromas, California",64,Point,"[-121.6118333, 36.8758333, 5.64]",64
0,2.07,"15km E of Hayfork, California",1495341810510,1495852683311,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72804011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72804011&format=geojson,,,,,reviewed,0,66,nc,72804011,",nc72804011,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",11,0.2053,0.12,80,md,earthquake,"M 2.1 - 15km E of Hayfork, California",65,Point,"[-123.0055, 40.535, 36.42]",65
0,2.09,"42km N of Inyokern, California",1495334986650,1497916451032,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37650479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37650479&format=geojson,,,,,reviewed,0,67,ci,37650479,",ci37650479,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.01473,0.12,54,ml,earthquake,"M 2.1 - 42km N of Inyokern, California",66,Point,"[-117.7815, 36.0318333, 2.11]",66
0,2.49,"11km ESE of Gilroy, California",1495333584980,1495481102825,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72803916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72803916&format=geojson,2,2,,,reviewed,0,96,nc,72803916,",nc72803916,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",59,0.04434,0.09,54,md,earthquake,"M 2.5 - 11km ESE of Gilroy, California",67,Point,"[-121.4543333, 36.9658333, 2.59]",67
0,2.18,"13km W of Isla Vista, California",1495288304150,1497916079008,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37649855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37649855&format=geojson,1,2.2,,,reviewed,0,73,ci,37649855,",ci37649855,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.111,0.27,71,ml,earthquake,"M 2.2 - 13km W of Isla Vista, California",68,Point,"[-120.004, 34.4185, 2.65]",68
0,2,"42km N of Inyokern, California",1495245649200,1497915793163,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37649535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37649535&format=geojson,,,,,reviewed,0,62,ci,37649535,",ci37649535,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.01462,0.12,54,ml,earthquake,"M 2.0 - 42km N of Inyokern, California",69,Point,"[-117.7818333, 36.031, 2.19]",69
0,2.04,"14km NE of Borrego Springs, California",1495238131900,1497916364146,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37649455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37649455&format=geojson,,,,,reviewed,0,64,ci,37649455,",ci37649455,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",68,0.1409,0.22,32,ml,earthquake,"M 2.0 - 14km NE of Borrego Springs, California",70,Point,"[-116.2903333, 33.361, 10.85]",70
0,2.07,"18km SSE of Santa Barbara, California",1495233470470,1497916581109,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37649415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37649415&format=geojson,,,,,reviewed,0,66,ci,37649415,",ci37649415,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.1782,0.27,72,ml,earthquake,"M 2.1 - 18km SSE of Santa Barbara, California",71,Point,"[-119.6526667, 34.2613333, 0.44]",71
0,2.39,"16km SSE of Santa Barbara, California",1495231988560,1497915382714,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37159532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37159532&format=geojson,,,,,reviewed,0,88,ci,37159532,",ci37159532,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.1697,0.27,68,ml,earthquake,"M 2.4 - 16km SSE of Santa Barbara, California",72,Point,"[-119.66, 34.2768333, 0.69]",72
0,2.1,"14km SSE of Santa Barbara, California",1495231977400,1497915739304,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37649383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37649383&format=geojson,,,,,reviewed,0,68,ci,37649383,",ci37649383,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.1569,0.26,68,ml,earthquake,"M 2.1 - 14km SSE of Santa Barbara, California",73,Point,"[-119.6601667, 34.2901667, 2.3]",73
0,2.03,"27km NNW of San Simeon, California",1495217409850,1495493522534,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72803461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72803461&format=geojson,,,,,reviewed,0,63,nc,72803461,",nc72803461,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",50,0.04162,0.1,168,md,earthquake,"M 2.0 - 27km NNW of San Simeon, California",74,Point,"[-121.351, 35.8558333, 10.77]",74
0,2.16,"34km SSW of Ferndale, California",1495194468120,1495863003832,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72803286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72803286&format=geojson,,,,,reviewed,0,72,nc,72803286,",nc72803286,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.1365,0.08,260,md,earthquake,"M 2.2 - 34km SSW of Ferndale, California",75,Point,"[-124.4621667, 40.31, 8.3]",75
0,2,"67km ESE of Lakeview, Oregon",1495165164825,1530556441161,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00589539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00589539&format=geojson,,,,,reviewed,0,62,nn,00589539,",nn00589539,",",nn,",",geoserve,origin,phase-data,",5,0.139,0.1737,221.63,ml,earthquake,"M 2.0 - 67km ESE of Lakeview, Oregon",76,Point,"[-119.6487, 41.868, 10.6]",76
0,2.05,"8km NNE of Rancho Cucamonga, California",1495137017040,1497916850513,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37648135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37648135&format=geojson,,,,,reviewed,0,65,ci,37648135,",ci37648135,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",87,0.05992,0.17,18,ml,earthquake,"M 2.1 - 8km NNE of Rancho Cucamonga, California",77,Point,"[-117.567, 34.184, 7.13]",77
0,2.28,"4km E of Healdsburg, California",1495122578090,1495228562601,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72803056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72803056&format=geojson,8,3.4,,,reviewed,0,83,nc,72803056,",nc72803056,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",62,0.04391,0.09,65,md,earthquake,"M 2.3 - 4km E of Healdsburg, California",78,Point,"[-122.8163333, 38.6138333, 7.61]",78
0,2.1,"29km ENE of Bridgeport, California",1495083005518,1530556439416,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00589443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00589443&format=geojson,,,,,reviewed,0,68,nn,00589443,",nc72802881,nn00589443,",",nc,nn,",",focal-mechanism,geoserve,origin,phase-data,scitech-link,",21,0.016,0.1911,47.4,ml,earthquake,"M 2.1 - 29km ENE of Bridgeport, California",79,Point,"[-118.913, 38.348, 8.7]",79
0,3.96,"104km W of Ferndale, California",1495077637830,1501903930040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72802856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72802856&format=geojson,11,2.7,1.31,,reviewed,0,244,nc,72802856,",nc72802856,us10008t8c,",",nc,us,",",dyfi,geoserve,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",28,0.8702,0.25,292,mw,earthquake,"M 4.0 - 104km W of Ferndale, California",80,Point,"[-125.4736667, 40.4028333, 18.4]",80
0,2.09,"10km ENE of Aguanga, California",1495063412180,1495125604559,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37647639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37647639&format=geojson,,,,,reviewed,0,67,ci,37647639,",ci37647639,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",73,0.0347,0.18,26,ml,earthquake,"M 2.1 - 10km ENE of Aguanga, California",81,Point,"[-116.77, 33.4925, 9.34]",81
0,2.1,"10km ENE of Aguanga, California",1495063364600,1495125630316,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37647631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37647631&format=geojson,,,,,reviewed,0,68,ci,37647631,",ci37647631,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",73,0.07642,0.17,25,ml,earthquake,"M 2.1 - 10km ENE of Aguanga, California",82,Point,"[-116.7678333, 33.4931667, 9.62]",82
0,2.19,"13km W of Isla Vista, California",1495051002740,1495052058304,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37647463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37647463&format=geojson,,,,,reviewed,0,74,ci,37647463,",ci37647463,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.1082,0.24,71,ml,earthquake,"M 2.2 - 13km W of Isla Vista, California",83,Point,"[-120.0065, 34.4218333, 4.05]",83
0,2.05,"43km SW of Ferndale, California",1495009342270,1495082522576,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72802546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72802546&format=geojson,,,,,reviewed,0,65,nc,72802546,",nc72802546,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.2774,0.2,243,md,earthquake,"M 2.1 - 43km SW of Ferndale, California",84,Point,"[-124.6468333, 40.3111667, 18.6]",84
0,2.03,"5km ENE of Westmorland, California",1494998751350,1495125606914,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37647055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37647055&format=geojson,,,,,reviewed,0,63,ci,37647055,",ci37647055,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.02235,0.23,55,ml,earthquake,"M 2.0 - 5km ENE of Westmorland, California",85,Point,"[-115.5661667, 33.0563333, 10.2]",85
0,2.05,"13km W of Isla Vista, California",1494996641850,1495125611224,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37647015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37647015&format=geojson,,,,,reviewed,0,65,ci,37647015,",ci37647015,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.1114,0.22,97,ml,earthquake,"M 2.1 - 13km W of Isla Vista, California",86,Point,"[-120.0043333, 34.4181667, 2.12]",86
0,2.2,"12km W of Isla Vista, California",1494996549720,1495131214863,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37647007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37647007&format=geojson,3,3.1,,,reviewed,0,75,ci,37647007,",ci37647007,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.1084,0.24,90,ml,earthquake,"M 2.2 - 12km W of Isla Vista, California",87,Point,"[-119.9981667, 34.4203333, 2.46]",87
0,2.15,"13km WNW of Isla Vista, California",1494996264640,1495125587541,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37646999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37646999&format=geojson,,,,,reviewed,0,71,ci,37646999,",ci37646999,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",10,0.08715,0.21,93,ml,earthquake,"M 2.2 - 13km WNW of Isla Vista, California",88,Point,"[-120.0005, 34.4423333, 9.83]",88
0,3.03,"12km W of Isla Vista, California",1494996209160,1501903929040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37646991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37646991&format=geojson,23,3.4,3.5,,reviewed,0,149,ci,37646991,",ci37646991,us10008t0m,",",ci,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",24,0.09683,0.24,87,ml,earthquake,"M 3.0 - 12km W of Isla Vista, California",89,Point,"[-119.9998333, 34.4323333, 1.78]",89
0,4.06,"12km W of Isla Vista, California",1494996145330,1509052759628,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37646983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37646983&format=geojson,1487,4.3,5.15,,reviewed,1,684,ci,37646983,",ci37646983,nc72802501,at00oq2yen,us10008sxj,",",ci,nc,at,us,",",dyfi,focal-mechanism,geoserve,impact-link,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",47,0.1101,0.24,71,mw,earthquake,"M 4.1 - 12km W of Isla Vista, California",90,Point,"[-120.0021667, 34.4191667, 2.25]",90
0,2.14,"4km WSW of Imperial, California",1494983407790,1495125597060,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37646887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37646887&format=geojson,,,,,reviewed,0,70,ci,37646887,",ci37646887,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.06329,0.25,90,ml,earthquake,"M 2.1 - 4km WSW of Imperial, California",91,Point,"[-115.61, 32.829, 12.43]",91
0,2.23,"21km SW of Seeley, California",1494969931340,1494972241420,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37646791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37646791&format=geojson,,,,,reviewed,0,77,ci,37646791,",ci37646791,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.04986,0.22,87,ml,earthquake,"M 2.2 - 21km SW of Seeley, California",92,Point,"[-115.8696667, 32.6703333, 8.26]",92
0,2.58,"54km W of Ferndale, California",1494962549500,1494981122768,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72802376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72802376&format=geojson,,,,,reviewed,0,102,nc,72802376,",nc72802376,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.4309,0.12,302,md,earthquake,"M 2.6 - 54km W of Ferndale, California",93,Point,"[-124.9016667, 40.4983333, 33.58]",93
0,2.11,"4km SW of Imperial, California",1494958897110,1494960476000,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37646615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37646615&format=geojson,,,,,reviewed,0,68,ci,37646615,",ci37646615,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.08971,0.27,104,ml,earthquake,"M 2.1 - 4km SW of Imperial, California",94,Point,"[-115.6055, 32.8198333, 12.3]",94
0,2.14,"4km SW of Imperial, California",1494958889980,1494960020496,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37646607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37646607&format=geojson,,,,,reviewed,0,70,ci,37646607,",ci37646607,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.08771,0.25,102,ml,earthquake,"M 2.1 - 4km SW of Imperial, California",95,Point,"[-115.607, 32.8226667, 11.64]",95
0,2.05,"4km WSW of Imperial, California",1494958845550,1494960018251,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37646599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37646599&format=geojson,,,,,reviewed,0,65,ci,37646599,",ci37646599,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.08277,0.22,101,ml,earthquake,"M 2.1 - 4km WSW of Imperial, California",96,Point,"[-115.6068333, 32.8281667, 11.59]",96
