,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.3,Washington,56794194270,1469404067720,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10839963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10839963&format=geojson,,,,,reviewed,0,168,uw,10839963,",uw10839963,",",uw,",",origin,phase-data,",5,,0.13,301,md,earthquake,M 3.3 - Washington,127,Point,"[-121.7435, 46.4483333, 0.205]",127
0,2.66,"4km NNE of Granada Hills, CA",56758715860,1454031308890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321901&format=geojson,,,,,reviewed,0,109,ci,3321901,",ci3321901,",",ci,",",origin,phase-data,",9,,0.44,145,ml,earthquake,"M 2.7 - 4km NNE of Granada Hills, CA",128,Point,"[-118.4826667, 34.302, 2.17]",128
0,2.53,"3km ESE of Santa Clarita, CA",56699365400,1454030722960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321900&format=geojson,,,,,reviewed,0,98,ci,3321900,",ci3321900,",",ci,",",origin,phase-data,",10,,0.55,142,ml,earthquake,"M 2.5 - 3km ESE of Santa Clarita, CA",129,Point,"[-118.4775, 34.4051667, 9.61]",129
0,3.29,"2km E of Desert Hot Springs, CA",56668107800,1454030722440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321899&format=geojson,,,,,reviewed,0,167,ci,3321899,",ci3321899,",",ci,",",origin,phase-data,",7,,0.52,199,ml,earthquake,"M 3.3 - 2km E of Desert Hot Springs, CA",130,Point,"[-116.4855, 33.9633333, 6]",130
0,2.4,"Seattle-Tacoma urban area, Washington",56540965570,1469404067170,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10839958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10839958&format=geojson,,,,,reviewed,0,89,uw,10839958,",uw10839958,",",uw,",",origin,phase-data,",7,,0.25,159,md,earthquake,"M 2.4 - Seattle-Tacoma urban area, Washington",131,Point,"[-122.5858333, 47.7248333, 18.254]",131
0,3.4,"79km SW of Alberto Oviedo Mota, B.C., MX",56347241150,1454030418350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315715&format=geojson,,,,,reviewed,0,178,ci,12315715,",ci12315715,",",ci,",",origin,phase-data,",5,,0.5,285,mh,earthquake,"M 3.4 - 79km SW of Alberto Oviedo Mota, B.C., MX",132,Point,"[-115.6908333, 31.6676667, 6]",132
0,4,"69km ENE of Beatty, NV",56298601650,1454030422390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321893&format=geojson,,,,,reviewed,0,246,ci,3321893,",ci3321893,",",ci,",",origin,phase-data,",8,,1.16,290,ml,nuclear explosion,"M 4.0 Nuclear Explosion - 69km ENE of Beatty, NV",133,Point,"[-115.99, 37.03, 0.01]",133
0,2,Washington,56263580140,1469404064030,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10839943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10839943&format=geojson,,,,,reviewed,0,62,uw,10839943,",uw10839943,",",uw,",",origin,phase-data,",11,0.7454,0.18,305,md,earthquake,M 2.0 - Washington,134,Point,"[-120.5978333, 46.0863333, 27.294]",134
0,2.7,Washington,56236889860,1469404062520,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10839933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10839933&format=geojson,,,,,reviewed,0,112,uw,10839933,",uw10839933,",",uw,",",origin,phase-data,",10,0.2184,0.23,172,md,explosion,M 2.7 Explosion - Washington,135,Point,"[-118.8278333, 47.0955, 3.181]",135
0,3.49,"5km NW of Grapevine, CA",56218865930,1454030125220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321892&format=geojson,,,,,reviewed,0,187,ci,3321892,",ci3321892,",",ci,",",origin,phase-data,",11,,0.6,134,ml,earthquake,"M 3.5 - 5km NW of Grapevine, CA",136,Point,"[-118.9766667, 34.973, 6]",136
0,2.93,"8km NW of Grapevine, CA",56218647620,1454029811080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321889&format=geojson,,,,,reviewed,0,132,ci,3321889,",ci3321889,",",ci,",",origin,phase-data,",8,,0.7,151,ml,earthquake,"M 2.9 - 8km NW of Grapevine, CA",137,Point,"[-118.9875, 35.0005, 6]",137
0,2.79,"6km N of Pacoima, CA",56123016480,1454029810510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321888&format=geojson,,,,,reviewed,0,120,ci,3321888,",ci3321888,",",ci,",",origin,phase-data,",9,,0.44,222,ml,earthquake,"M 2.8 - 6km N of Pacoima, CA",138,Point,"[-118.4398333, 34.3351667, 0]",138
0,2.1,"Strait of Juan de Fuca, Washington",56120058520,1469404061560,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10839923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10839923&format=geojson,,,,,reviewed,0,68,uw,10839923,",uw10839923,",",uw,",",origin,phase-data,",4,0.1957,0.26,297,md,earthquake,"M 2.1 - Strait of Juan de Fuca, Washington",139,Point,"[-122.8843333, 48.1935, 28.094]",139
0,2.75,"12km NNE of Lake View Terrace, CA",56043509280,1454031308390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321887&format=geojson,,,,,reviewed,0,116,ci,3321887,",ci3321887,",",ci,",",origin,phase-data,",9,,0.47,128,ml,earthquake,"M 2.8 - 12km NNE of Lake View Terrace, CA",140,Point,"[-118.3316667, 34.3795, 0.09]",140
0,2.58,"8km NNE of Sunland, CA",56034039050,1454030417830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321866&format=geojson,,,,,reviewed,0,102,ci,3321866,",ci3321866,",",ci,",",origin,phase-data,",9,,0.45,126,mh,earthquake,"M 2.6 - 8km NNE of Sunland, CA",141,Point,"[-118.2803333, 34.3271667, 4.48]",141
0,2.1,"Seattle-Tacoma urban area, Washington",56002118330,1469404060010,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10839908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10839908&format=geojson,,,,,reviewed,0,68,uw,10839908,",uw10839908,",",uw,",",origin,phase-data,",5,,0.1,102,md,earthquake,"M 2.1 - Seattle-Tacoma urban area, Washington",142,Point,"[-122.3343333, 47.3316667, 28.263]",142
0,3.61,"10km NE of Trabuco Canyon, CA",55956394990,1454031017810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321865&format=geojson,,,,,reviewed,0,200,ci,3321865,",ci3321865,",",ci,",",origin,phase-data,",12,,0.35,148,ml,earthquake,"M 3.6 - 10km NE of Trabuco Canyon, CA",143,Point,"[-117.5043333, 33.7225, 0.95]",143
0,3.11,"25km SW of Ocotillo Wells, CA",55859972220,1454031017240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321864&format=geojson,,,,,reviewed,0,149,ci,3321864,",ci3321864,",",ci,",",origin,phase-data,",6,,0.52,94,ml,earthquake,"M 3.1 - 25km SW of Ocotillo Wells, CA",144,Point,"[-116.3125, 32.9725, 6]",144
0,2,Washington,55810281470,1469404057630,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10839893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10839893&format=geojson,,,,,reviewed,0,62,uw,10839893,",uw10839893,",",uw,",",origin,phase-data,",9,0.2192,0.16,178,md,explosion,M 2.0 Explosion - Washington,145,Point,"[-118.808, 47.0915, 3.541]",145
0,4.18,"68km ENE of Beatty, NV",55780201010,1454030721940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321863&format=geojson,,,,,reviewed,0,269,ci,3321863,",ci3321863,",",ci,",",origin,phase-data,",13,,1.58,265,ml,nuclear explosion,"M 4.2 Nuclear Explosion - 68km ENE of Beatty, NV",146,Point,"[-116.0373333, 37.1138333, 0.4]",146
0,2.77,"11km NE of Apple Valley, CA",55733913370,1454031016700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342972&format=geojson,,,,,reviewed,0,118,ci,3342972,",ci3342972,",",ci,",",origin,phase-data,",11,,0.56,151,ml,quarry blast,"M 2.8 Quarry Blast - 11km NE of Apple Valley, CA",147,Point,"[-117.1068333, 34.5798333, 0.07]",147
0,3.22,"17km W of Westmorland, CA",55689988990,1454031307820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321862&format=geojson,,,,,reviewed,0,160,ci,3321862,",ci3321862,",",ci,",",origin,phase-data,",5,,0.48,94,ml,earthquake,"M 3.2 - 17km W of Westmorland, CA",148,Point,"[-115.8055, 33.0105, 6]",148
0,2.88,"22km W of Westmorland, CA",55676699430,1454030721440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321861&format=geojson,,,,,reviewed,0,128,ci,3321861,",ci3321861,",",ci,",",origin,phase-data,",4,,0.39,156,ml,earthquake,"M 2.9 - 22km W of Westmorland, CA",149,Point,"[-115.8523333, 33.026, 6]",149
0,2.59,"16km W of Westmorland, CA",55676655580,1454031889260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321860&format=geojson,,,,,reviewed,0,103,ci,3321860,",ci3321860,",",ci,",",origin,phase-data,",3,,0.48,202,mh,earthquake,"M 2.6 - 16km W of Westmorland, CA",150,Point,"[-115.7983333, 33.034, 6]",150
0,2.1,Washington,55666635060,1469404056590,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10839883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10839883&format=geojson,,,,,reviewed,0,68,uw,10839883,",uw10839883,",",uw,",",origin,phase-data,",6,,0.08,237,md,earthquake,M 2.1 - Washington,151,Point,"[-121.7726667, 47.4521667, 20.819]",151
0,2.1,Washington,55628393120,1469404055450,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10839878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10839878&format=geojson,,,,,reviewed,0,68,uw,10839878,",uw10839878,",",uw,",",origin,phase-data,",11,0.2674,0.21,244,md,explosion,M 2.1 Explosion - Washington,152,Point,"[-119.7405, 46.2915, 1.13]",152
0,3.68,"29km WNW of Coalinga, CA",55608204290,1454029810020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321859&format=geojson,,,,,reviewed,0,208,ci,3321859,",ci3321859,",",ci,",",origin,phase-data,",6,,0.47,306,ml,earthquake,"M 3.7 - 29km WNW of Coalinga, CA",153,Point,"[-120.6591667, 36.2305, 6]",153
0,3.73,"17km WNW of Westmorland, CA",55579755100,1454031588460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321857&format=geojson,,,,,reviewed,0,214,ci,3321857,",ci3321857,",",ci,",",origin,phase-data,",6,,0.41,152,ml,earthquake,"M 3.7 - 17km WNW of Westmorland, CA",154,Point,"[-115.8021667, 33.0705, 6]",154
0,3.29,"20km SW of Westmorland, CA",55555882050,1454030720940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321855&format=geojson,,,,,reviewed,0,167,ci,3321855,",ci3321855,",",ci,",",origin,phase-data,",5,,0.43,173,ml,earthquake,"M 3.3 - 20km SW of Westmorland, CA",155,Point,"[-115.787, 32.9206667, 6]",155
0,3.55,"26km SSW of Ocotillo Wells, CA",55515085190,1454031888770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321854&format=geojson,,,,,reviewed,0,194,ci,3321854,",ci3321854,",",ci,",",origin,phase-data,",11,,0.6,150,ml,earthquake,"M 3.6 - 26km SSW of Ocotillo Wells, CA",156,Point,"[-116.2668333, 32.9375, 6]",156
0,3.2,"Strait of Juan de Fuca, Washington",55449919590,1469404054000,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10839863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10839863&format=geojson,,,,,reviewed,0,158,uw,10839863,",uw10839863,",",uw,",",origin,phase-data,",6,,0.17,311,md,earthquake,"M 3.2 - Strait of Juan de Fuca, Washington",157,Point,"[-122.9495, 48.285, 23.194]",157
0,3.06,"15km SSW of San Clemente Is. (SE tip), CA",55449097360,1454029809480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321852&format=geojson,,,,,reviewed,0,144,ci,3321852,",ci3321852,",",ci,",",origin,phase-data,",11,,0.35,262,ml,earthquake,"M 3.1 - 15km SSW of San Clemente Is. (SE tip), CA",158,Point,"[-118.3915, 32.6943333, 6]",158
0,3.25,"20km WSW of Westmorland, CA",55447244360,1454029808950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321851&format=geojson,,,,,reviewed,0,162,ci,3321851,",ci3321851,",",ci,",",origin,phase-data,",4,,0.38,166,ml,earthquake,"M 3.3 - 20km WSW of Westmorland, CA",159,Point,"[-115.8153333, 32.9665, 6]",159
0,3.19,"19km WSW of Westmorland, CA",55440915480,1454030720450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321850&format=geojson,,,,,reviewed,0,157,ci,3321850,",ci3321850,",",ci,",",origin,phase-data,",4,,0.25,162,ml,earthquake,"M 3.2 - 19km WSW of Westmorland, CA",160,Point,"[-115.8158333, 32.994, 6]",160
0,2.3,"Seattle-Tacoma urban area, Washington",55359195270,1469404053140,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10839853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10839853&format=geojson,,,,,reviewed,0,81,uw,10839853,",uw10839853,",",uw,",",origin,phase-data,",7,,0.13,162,md,earthquake,"M 2.3 - Seattle-Tacoma urban area, Washington",161,Point,"[-122.2146667, 47.5758333, 20.064]",161
0,3.27,"26km ENE of Barstow, CA",55314767690,1454030417290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321849&format=geojson,,,,,reviewed,0,165,ci,3321849,",ci3321849,",",ci,",",origin,phase-data,",9,,0.51,188,ml,earthquake,"M 3.3 - 26km ENE of Barstow, CA",162,Point,"[-116.7721667, 35.0006667, 6]",162
0,3.27,"6km S of Lytle Creek, CA",55308283240,1454031587920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321848&format=geojson,,,,,reviewed,0,165,ci,3321848,",ci3321848,",",ci,",",origin,phase-data,",11,,0.52,110,ml,earthquake,"M 3.3 - 6km S of Lytle Creek, CA",163,Point,"[-117.5048333, 34.2021667, 0.19]",163
0,3.08,"10km SE of Wofford Heights, CA",55286729590,1454031888240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321847&format=geojson,,,,,reviewed,0,146,ci,3321847,",ci3321847,",",ci,",",origin,phase-data,",11,,0.5,87,ml,earthquake,"M 3.1 - 10km SE of Wofford Heights, CA",164,Point,"[-118.364, 35.6526667, 0.02]",164
0,3.34,"12km NE of Coalinga, CA",55280335010,1454030124690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321846&format=geojson,,,,,reviewed,0,172,ci,3321846,",ci3321846,",",ci,",",origin,phase-data,",5,,1.48,251,ml,earthquake,"M 3.3 - 12km NE of Coalinga, CA",165,Point,"[-120.2821667, 36.2283333, 6]",165
0,3.02,"1km SE of San Clemente Is. (SE tip), CA",55206612120,1454031887740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321845&format=geojson,,,,,reviewed,0,140,ci,3321845,",ci3321845,",",ci,",",origin,phase-data,",10,,0.48,228,ml,earthquake,"M 3.0 - 1km SE of San Clemente Is. (SE tip), CA",166,Point,"[-118.3381667, 32.8133333, 6]",166
0,3.04,"8km SSE of San Clemente Is. (SE tip), CA",55187081390,1454029808420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321844&format=geojson,,,,,reviewed,0,142,ci,3321844,",ci3321844,",",ci,",",origin,phase-data,",13,,0.46,231,ml,earthquake,"M 3.0 - 8km SSE of San Clemente Is. (SE tip), CA",167,Point,"[-118.3106667, 32.7523333, 6]",167
0,3.64,"37km NE of Ensenada, B.C., MX",55179501900,1454031587430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321843&format=geojson,,,,,reviewed,0,204,ci,3321843,",ci3321843,",",ci,",",origin,phase-data,",8,,0.51,244,ml,earthquake,"M 3.6 - 37km NE of Ensenada, B.C., MX",168,Point,"[-116.296, 32.054, 6]",168
0,2.95,"16km WSW of Westmorland, CA",55148863650,1454029807880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321842&format=geojson,,,,,reviewed,0,134,ci,3321842,",ci3321842,",",ci,",",origin,phase-data,",6,,0.52,95,ml,earthquake,"M 3.0 - 16km WSW of Westmorland, CA",169,Point,"[-115.7818333, 32.9956667, 6]",169
0,3.11,"18km WSW of Westmorland, CA",55128602200,1454031887250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321841&format=geojson,,,,,reviewed,0,149,ci,3321841,",ci3321841,",",ci,",",origin,phase-data,",7,,0.57,95,ml,earthquake,"M 3.1 - 18km WSW of Westmorland, CA",170,Point,"[-115.803, 32.9956667, 6]",170
0,3.85,"3km NW of Heber, CA",55123047450,1454030124200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321840&format=geojson,,,,,reviewed,0,228,ci,3321840,",ci3321840,",",ci,",",origin,phase-data,",5,,0.31,163,ml,earthquake,"M 3.9 - 3km NW of Heber, CA",171,Point,"[-115.5483333, 32.752, 6]",171
0,3.08,"20km WSW of Westmorland, CA",55122699190,1454030719920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321839&format=geojson,,,,,reviewed,0,146,ci,3321839,",ci3321839,",",ci,",",origin,phase-data,",6,,0.41,96,ml,earthquake,"M 3.1 - 20km WSW of Westmorland, CA",172,Point,"[-115.8268333, 32.994, 6]",172
0,3.02,"16km WSW of Westmorland, CA",55122254310,1454031886750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321837&format=geojson,,,,,reviewed,0,140,ci,3321837,",ci3321837,",",ci,",",origin,phase-data,",7,,0.59,96,ml,earthquake,"M 3.0 - 16km WSW of Westmorland, CA",173,Point,"[-115.7865, 32.985, 6]",173
0,2.66,"2km ENE of Canoga Park, CA",55121861000,1454030416790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321827&format=geojson,,,,,reviewed,0,109,ci,3321827,",ci3321827,",",ci,",",origin,phase-data,",8,,0.51,239,ml,earthquake,"M 2.7 - 2km ENE of Canoga Park, CA",174,Point,"[-118.579, 34.2073333, 2.94]",174
0,2.76,"19km W of Westmorland, CA",55119575190,1454031016210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321826&format=geojson,,,,,reviewed,0,117,ci,3321826,",ci3321826,",",ci,",",origin,phase-data,",5,0.7082,0.5,94,mh,earthquake,"M 2.8 - 19km W of Westmorland, CA",175,Point,"[-115.8251667, 33.0146667, 6]",175
0,2.9,"18km W of Westmorland, CA",55119411210,1454031886260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321825&format=geojson,,,,,reviewed,0,129,ci,3321825,",ci3321825,",",ci,",",origin,phase-data,",5,,0.65,93,ml,earthquake,"M 2.9 - 18km W of Westmorland, CA",176,Point,"[-115.8088333, 33.0225, 6]",176
0,3.44,"20km WSW of Westmorland, CA",55119308850,1454031015720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321795&format=geojson,,,,,reviewed,0,182,ci,3321795,",ci3321795,",",ci,",",origin,phase-data,",5,,0.56,96,ml,earthquake,"M 3.4 - 20km WSW of Westmorland, CA",177,Point,"[-115.8248333, 32.9903333, 6]",177
0,3.32,"16km WSW of Westmorland, CA",55119176620,1454029807350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321789&format=geojson,,,,,reviewed,0,170,ci,3321789,",ci3321789,",",ci,",",origin,phase-data,",4,,0.42,165,ml,earthquake,"M 3.3 - 16km WSW of Westmorland, CA",178,Point,"[-115.784, 32.9828333, 6]",178
0,5.02,"18km WSW of Westmorland, CA",55118770870,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321788&format=geojson,,,,,reviewed,0,388,ci,3321788,",ushis3172,ci3321788,",",ushis,ci,",",impact-text,origin,phase-data,",8,,0.76,96,ml,earthquake,"M 5.0 - 18km WSW of Westmorland, CA",179,Point,"[-115.8038333, 32.9826667, 6]",179
0,3.03,"10km S of San Clemente Is. (SE tip), CA",55102246180,1454030123630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321783&format=geojson,,,,,reviewed,0,141,ci,3321783,",ci3321783,",",ci,",",origin,phase-data,",13,,0.55,259,ml,earthquake,"M 3.0 - 10km S of San Clemente Is. (SE tip), CA",180,Point,"[-118.3273333, 32.727, 6]",180
0,6.5,Gulf of California,55066680000,1594336600793,,https://earthquake.usgs.gov/earthquakes/eventpage/iscgem780731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=iscgem780731&format=geojson,,,5.731,,automatic,0,650,iscgem,780731,",atlas19710930081800,iscgem780731,",",atlas,iscgem,",",origin,shakemap,trump-shakemap,",,,,,mw,earthquake,M 6.5 - Gulf of California,181,Point,"[-110.834, 26.816, 15]",181
0,3.22,"12km SSE of San Clemente Is. (SE tip), CA",55033645460,1454029806260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322177&format=geojson,,,,,reviewed,0,160,ci,3322177,",ci3322177,",",ci,",",origin,phase-data,",13,,0.61,233,ml,earthquake,"M 3.2 - 12km SSE of San Clemente Is. (SE tip), CA",182,Point,"[-118.3106667, 32.7113333, 6]",182
0,4.09,"62km E of Beatty, NV",55000800840,1454031885740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322174&format=geojson,,,,,reviewed,0,257,ci,3322174,",ci3322174,",",ci,",",origin,phase-data,",10,,0.66,278,ml,nuclear explosion,"M 4.1 Nuclear Explosion - 62km E of Beatty, NV",183,Point,"[-116.073, 37.011, 0.4]",183
0,3.2,"0km N of Brea, CA",54877999270,1454031885200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322169&format=geojson,,,,,reviewed,0,158,ci,3322169,",ci3322169,",",ci,",",origin,phase-data,",18,,0.42,70,ml,earthquake,"M 3.2 - 0km N of Brea, CA",184,Point,"[-117.8993333, 33.9203333, 6.6]",184
0,2.94,"24km WNW of Ludlow, CA",54864888630,1454029819520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322166&format=geojson,,,,,reviewed,0,133,ci,3322166,",ci3322166,",",ci,",",origin,phase-data,",7,,0.48,179,ml,quarry blast,"M 2.9 Quarry Blast - 24km WNW of Ludlow, CA",185,Point,"[-116.413, 34.7713333, 0.01]",185
0,3,"12km W of Port Hueneme, CA",54853143340,1454030416270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322165&format=geojson,,,,,reviewed,0,138,ci,3322165,",ci3322165,",",ci,",",origin,phase-data,",8,,0.54,215,ml,earthquake,"M 3.0 - 12km W of Port Hueneme, CA",186,Point,"[-119.3246667, 34.1613333, 6]",186
0,2.85,"6km N of Sunland, CA",54657641200,1454030123070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342575&format=geojson,,,,,reviewed,0,125,ci,3342575,",ci3342575,",",ci,",",origin,phase-data,",10,,0.55,160,ml,earthquake,"M 2.9 - 6km N of Sunland, CA",187,Point,"[-118.298, 34.308, 0.05]",187
0,3,Washington-British Columbia border region,54551803690,1469404045260,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10839803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10839803&format=geojson,,,,,reviewed,0,138,uw,10839803,",uw10839803,",",uw,",",origin,phase-data,",5,,0.32,317,md,earthquake,M 3.0 - Washington-British Columbia border region,188,Point,"[-123.181, 48.437, 29.905]",188
0,3.09,"8km W of Lake Henshaw, CA",54519729100,1454031307250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322164&format=geojson,,,,,reviewed,0,147,ci,3322164,",ci3322164,",",ci,",",origin,phase-data,",5,0.1236,0.41,150,ml,earthquake,"M 3.1 - 8km W of Lake Henshaw, CA",189,Point,"[-116.8426667, 33.2308333, 13.05]",189
