,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.07,Central California,1230305470720,1484802747010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213980&format=geojson,,,,,reviewed,0,66,nc,51213980,",nc51213980,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.03964,0.07,27,md,earthquake,M 2.1 - Central California,61,Point,"[-121.316, 36.686, 5.741]",61
0,2.02,Northern California,1230301609630,1484802724805,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71015489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71015489&format=geojson,,,,,reviewed,0,63,nc,71015489,",nc71015489,",",nc,",",nearby-cities,origin,phase-data,",28,0.01081,0.08,47,md,earthquake,M 2.0 - Northern California,62,Point,"[-122.77, 38.8201667, -0.642]",62
0,2.65,Northern California,1230301572370,1484802718550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213972&format=geojson,8,2.4,,,reviewed,0,110,nc,51213972,",nc51213972,usp000grhu,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",59,0.01441,0.08,51,md,earthquake,M 2.7 - Northern California,63,Point,"[-122.7636667, 38.8181667, -0.062]",63
0,2.77,Northern California,1230298033260,1484802665970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213964&format=geojson,,,,,reviewed,0,118,nc,51213964,",nc51213964,usp000grhn,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",45,0.01261,0.09,51,md,earthquake,M 2.8 - Northern California,64,Point,"[-122.7655, 38.8166667, -0.492]",64
0,2.52,Northern California,1230295292100,1497918226861,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213960&format=geojson,77,3.8,,,reviewed,0,127,nc,51213960,",nc51213960,nn00270361,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",24,0.0955,0.1,118,md,earthquake,M 2.5 - Northern California,65,Point,"[-120.8785, 39.9491667, 5.922]",65
0,2.08,Northern California,1230295104810,1497918226770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71012732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71012732&format=geojson,,,,,reviewed,0,67,nc,71012732,",nc71012732,nn00270415,",",nc,nn,",",nearby-cities,origin,phase-data,",21,0.08739,0.11,118,md,earthquake,M 2.1 - Northern California,66,Point,"[-120.879, 39.9566667, 8.012]",66
0,2.56,Northern California,1230294617690,1497918226498,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213959&format=geojson,29,4.1,,,reviewed,0,113,nc,51213959,",nc51213959,nn00270358,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",24,0.08559,0.1,123,md,earthquake,M 2.6 - Northern California,67,Point,"[-120.8701667, 39.9596667, 10.332]",67
0,2.76,Northern California,1230294131260,1484802609854,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71015124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71015124&format=geojson,,,,,reviewed,0,117,nc,71015124,",nc71015124,",",nc,",",nearby-cities,origin,phase-data,",12,0.08559,0.06,78,md,earthquake,M 2.8 - Northern California,68,Point,"[-120.8713333, 39.9593333, 8.695]",68
0,4.5,"3km NE of East Quincy, California",1230293980020,1588384857753,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213957&format=geojson,904,4.7,4.82,,reviewed,0,736,nc,51213957,",nc51213957,nn00270122,usp000grhg,",",nc,nn,us,",",dyfi,focal-mechanism,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",46,0.08559,0.13,93,mw,earthquake,"M 4.5 - 3km NE of East Quincy, California",69,Point,"[-120.8688333, 39.9598333, -1.668]",69
0,2.72,Central California,1230288033000,1484802564420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213954&format=geojson,,,,,reviewed,0,114,nc,51213954,",nc51213954,ci10368105,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01892,0.06,41,md,earthquake,M 2.7 - Central California,70,Point,"[-121.2966667, 36.6708333, 6.501]",70
0,2.5,Nevada,1230282162417,1532483275460,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00270109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00270109&format=geojson,,,,,reviewed,0,96,nn,00270109,",nn00270109,",",nn,",",origin,phase-data,",23,0.271,0.1723,203.9,ml,earthquake,M 2.5 - Nevada,71,Point,"[-115.9919, 37.2338, 8.3]",71
0,2,Nevada,1230273767498,1532483274637,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00270106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00270106&format=geojson,,,,,reviewed,0,62,nn,00270106,",nn00270106,",",nn,",",origin,phase-data,",20,0.244,0.1378,216.55,ml,earthquake,M 2.0 - Nevada,72,Point,"[-116.0259, 37.2382, 10.7]",72
0,2.39,"22km ENE of Arvin, CA",1230270785990,1457535907331,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10368093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10368093&format=geojson,,,,,reviewed,0,88,ci,10368093,",ci10368093,",",ci,",",nearby-cities,origin,phase-data,",55,0.09327,0.29,40,ml,earthquake,"M 2.4 - 22km ENE of Arvin, CA",73,Point,"[-118.602, 35.2916667, 3.631]",73
0,2.02,Northern California,1230223190920,1484802293690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213901&format=geojson,,,,,reviewed,0,63,nc,51213901,",nc51213901,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.003604,0.07,99,md,earthquake,M 2.0 - Northern California,74,Point,"[-122.7378333, 38.787, 1.284]",74
0,3.39,"9km SE of Progreso, B.C., MX",1230218169260,1457497815896,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10368045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10368045&format=geojson,,,,,reviewed,0,177,ci,10368045,",usp000grfc,ci10368045,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",32,0.2173,0.46,193,ml,earthquake,"M 3.4 - 9km SE of Progreso, B.C., MX",75,Point,"[-115.5135, 32.5268333, 8.01]",75
0,2.21,"9km SE of Progreso, B.C., MX",1230217583410,1457542775020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10368041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10368041&format=geojson,,,,,reviewed,0,75,ci,10368041,",ci10368041,",",ci,",",nearby-cities,origin,phase-data,",21,0.2172,0.39,193,ml,earthquake,"M 2.2 - 9km SE of Progreso, B.C., MX",76,Point,"[-115.521, 32.5181667, 8.01]",76
0,2.17,Northern California,1230206675900,1484802220700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213888&format=geojson,9,2.7,,,reviewed,0,75,nc,51213888,",nc51213888,usp000gres,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",38,0.006306,0.08,37,md,earthquake,M 2.2 - Northern California,77,Point,"[-122.827, 38.838, 1.729]",77
0,2.13,Northern California,1230200652690,1484802156540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213873&format=geojson,,,,,reviewed,0,70,nc,51213873,",nc51213873,usp000grek,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",53,0.01261,0.07,35,md,earthquake,M 2.1 - Northern California,78,Point,"[-122.7498333, 38.7736667, 0.92]",78
0,2.34,Northern California,1230185980540,1484802068800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213856&format=geojson,,,,,reviewed,0,84,nc,51213856,",nc51213856,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.005405,0.07,48,md,earthquake,M 2.3 - Northern California,79,Point,"[-122.7643333, 38.7961667, 0.925]",79
0,2.68,Central California,1230161549740,1484801971240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213839&format=geojson,,,,,reviewed,0,110,nc,51213839,",nc51213839,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02432,0.05,38,md,earthquake,M 2.7 - Central California,80,Point,"[-121.3011667, 36.6755, 6.431]",80
0,2,"25km WNW of Ludlow, CA",1230130946280,1457502908993,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10367921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10367921&format=geojson,,,,,reviewed,0,62,ci,10367921,",ci10367921,",",ci,",",nearby-cities,origin,phase-data,",23,0.07375,0.12,64,ml,earthquake,"M 2.0 - 25km WNW of Ludlow, CA",81,Point,"[-116.418, 34.8015, 3.51]",81
0,2.03,Northern California,1230126953240,1484801895290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213824&format=geojson,3,2.2,,,reviewed,0,64,nc,51213824,",nc51213824,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",33,0.00991,0.06,61,md,earthquake,M 2.0 - Northern California,82,Point,"[-122.7551667, 38.7918333, 1.345]",82
0,2.28,"9km SSE of Progreso, B.C., MX",1230116351910,1457487691442,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10367897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10367897&format=geojson,,,,,reviewed,0,80,ci,10367897,",ci10367897,",",ci,",",nearby-cities,origin,phase-data,",23,0.2067,0.35,218,ml,earthquake,"M 2.3 - 9km SSE of Progreso, B.C., MX",83,Point,"[-115.5548333, 32.5015, 13.456]",83
0,2.34,Northern California,1230114993760,1484801791240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213805&format=geojson,,,,,reviewed,0,84,nc,51213805,",nc51213805,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01081,0.09,39,md,earthquake,M 2.3 - Northern California,84,Point,"[-122.8033333, 38.8333333, 1.297]",84
0,2.61,"62km SSW of Progreso, B.C., MX",1230113282230,1457518320452,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10367885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10367885&format=geojson,,,,,reviewed,0,105,ci,10367885,",ci10367885,",",ci,",",nearby-cities,origin,phase-data,",11,0.5798,0.45,288,ml,earthquake,"M 2.6 - 62km SSW of Progreso, B.C., MX",85,Point,"[-115.846, 32.0695, 5.787]",85
0,2.7,Nevada,1230106707227,1532483269897,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00269935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00269935&format=geojson,,,,,reviewed,0,112,nn,00269935,",nn00269935,",",nn,",",origin,phase-data,",7,0.508,0.109,107.63,ml,earthquake,M 2.7 - Nevada,86,Point,"[-115.8068, 37.8724, 0]",86
0,2.65,Northern California,1230089624640,1484801691340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213788&format=geojson,4,2.9,,,reviewed,0,109,nc,51213788,",nc51213788,usp000grba,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",66,0.002703,0.06,34,md,earthquake,M 2.7 - Northern California,87,Point,"[-122.7911667, 38.8078333, 0.756]",87
0,2.12,offshore Northern California,1230076029640,1484801620233,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71179591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71179591&format=geojson,,,,,reviewed,0,69,nc,71179591,",nc71179591,",",nc,",",nearby-cities,origin,phase-data,",4,0.1198,0.02,264,md,earthquake,M 2.1 - offshore Northern California,88,Point,"[-124.4531667, 40.3948333, 18.319]",88
0,2.61,Northern California,1230067319600,1484801551630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213763&format=geojson,,,,,reviewed,0,105,nc,51213763,",nc51213763,usp000graf,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",57,0.004505,0.08,36,md,earthquake,M 2.6 - Northern California,89,Point,"[-122.76, 38.8323333, 0.063]",89
0,2.32,Central California,1230039272910,1484801452080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213746&format=geojson,,,,,reviewed,0,83,nc,51213746,",nc51213746,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.02523,0.07,38,md,earthquake,M 2.3 - Central California,90,Point,"[-121.3025, 36.6753333, 5.961]",90
0,2,"12km SSE of Progreso, B.C., MX",1230033099040,1457477381363,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10367757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10367757&format=geojson,,,,,reviewed,0,62,ci,10367757,",ci10367757,",",ci,",",nearby-cities,origin,phase-data,",12,0.2337,0.24,236,ml,earthquake,"M 2.0 - 12km SSE of Progreso, B.C., MX",91,Point,"[-115.5286667, 32.4853333, 18.126]",91
0,2.1,Nevada,1230018603681,1532483267674,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00269768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00269768&format=geojson,,,,,reviewed,0,68,nn,00269768,",nn00269768,",",nn,",",origin,phase-data,",5,0.678,0.15,266.29,ml,earthquake,M 2.1 - Nevada,92,Point,"[-114.3784, 37.8261, 0]",92
0,2.04,Central California,1230015534170,1484801339200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213729&format=geojson,,,,,reviewed,0,64,nc,51213729,",nc51213729,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.02793,0.06,34,md,earthquake,M 2.0 - Central California,93,Point,"[-121.3058333, 36.6771667, 5.571]",93
0,2.1,Northern California,1230005714760,1484801277330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213717&format=geojson,,,,,reviewed,0,68,nc,51213717,",nc51213717,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.006306,0.07,21,md,earthquake,M 2.1 - Northern California,94,Point,"[-122.7818333, 38.7893333, 2.999]",94
0,2.07,"3km S of Ocotillo, CA",1229997926030,1457535893044,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10367685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10367685&format=geojson,,,,,reviewed,0,66,ci,10367685,",ci10367685,",",ci,",",nearby-cities,origin,phase-data,",36,0.0849,0.34,107,ml,earthquake,"M 2.1 - 3km S of Ocotillo, CA",95,Point,"[-115.9925, 32.7085, 7.246]",95
0,2.6,Central California,1229987656210,1484801223640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213707&format=geojson,,,,,reviewed,0,104,nc,51213707,",nc51213707,ci10367665,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.02523,0.06,37,md,earthquake,M 2.6 - Central California,96,Point,"[-121.3023333, 36.6761667, 6.101]",96
0,2.48,Central California,1229982153420,1484801177080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213695&format=geojson,,,,,reviewed,0,95,nc,51213695,",nc51213695,ci10367661,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.02703,0.06,35,md,earthquake,M 2.5 - Central California,97,Point,"[-121.3035, 36.678, 4.811]",97
0,2.87,Central California,1229977832650,1484801162640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213688&format=geojson,,,,,reviewed,0,127,nc,51213688,",nc51213688,usp000gr79,ci10367653,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",82,0.02793,0.06,35,md,earthquake,M 2.9 - Central California,98,Point,"[-121.304, 36.6786667, 4.941]",98
0,3.55,Central California,1229969756800,1489784328350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213676&format=geojson,,,2,,reviewed,0,194,nc,51213676,",nc51213676,usp000gr75,ci10367641,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",81,0.02973,0.1,34,ml,earthquake,M 3.6 - Central California,99,Point,"[-121.3015, 36.6856667, 1.151]",99
0,2.8,Northern California,1229968583307,1532483265103,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00269611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00269611&format=geojson,,,,,reviewed,0,121,nn,00269611,",nc51213674,nn00269611,",",nc,nn,",",nearby-cities,origin,phase-data,",21,0.164,0.1284,63.07,ml,earthquake,M 2.8 - Northern California,100,Point,"[-119.6107, 38.7303, 12.4]",100
0,2.2,"19km SSE of Gardnerville Ranchos, Nevada",1229964846472,1532483264892,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00269788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00269788&format=geojson,,,,,reviewed,0,74,nn,00269788,",nc71012622,nn00269788,",",nc,nn,",",geoserve,nearby-cities,origin,phase-data,",9,0.165,0.085,85.72,ml,earthquake,"M 2.2 - 19km SSE of Gardnerville Ranchos, Nevada",101,Point,"[-119.6114, 38.7292, 8.3]",101
0,2.4,Northern California,1229964809764,1532483264774,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00269597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00269597&format=geojson,,,,,reviewed,0,89,nn,00269597,",nn00269597,",",nn,",",origin,phase-data,",14,0.168,0.0934,62.04,ml,earthquake,M 2.4 - Northern California,102,Point,"[-119.6052, 38.726, 7.5]",102
0,2.7,Nevada,1229964674351,1532483264567,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00269786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00269786&format=geojson,,,,,reviewed,0,112,nn,00269786,",nn00269786,",",nn,",",origin,phase-data,",12,0.165,0.0961,87,ml,earthquake,M 2.7 - Nevada,103,Point,"[-119.6022, 38.7292, 7.9]",103
0,2.9,Northern California,1229964606025,1532483264429,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00269595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00269595&format=geojson,,,,,reviewed,0,129,nn,00269595,",nc51213667,usp000gr6y,ci10367629,nn00269595,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",29,0.165,0.1297,63.34,ml,earthquake,M 2.9 - Northern California,104,Point,"[-119.6118, 38.729, 12.5]",104
0,2.91,Northern California,1229954199840,1484801006330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213648&format=geojson,3,2,,,reviewed,0,131,nc,51213648,",nc51213648,usp000gr6n,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",75,0.01081,0.07,57,ml,earthquake,M 2.9 - Northern California,105,Point,"[-122.7478333, 38.7903333, 3.109]",105
0,2.9,Nevada,1229908641400,1415324281125,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gr5k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gr5k&format=geojson,,,,,reviewed,0,129,us,p000gr5k,",usp000gr5k,",",us,",",impact-text,origin,phase-data,",7,,1.23,105.4,ml,earthquake,M 2.9 - Nevada,106,Point,"[-117.472, 40.551, 5]",106
0,2.24,Northern California,1229907501890,1484800761050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213598&format=geojson,,,,,reviewed,0,77,nc,51213598,",nc51213598,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.002703,0.06,36,md,earthquake,M 2.2 - Northern California,107,Point,"[-122.7913333, 38.8081667, 0.786]",107
