,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.09,"7km NE of Imperial, CA",961031482960,1459537317856,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154198&format=geojson,,,,,reviewed,0,67,ci,9154198,",ci9154198,",",ci,",",nearby-cities,origin,phase-data,",15,0.06529,0.3,109,ml,earthquake,"M 2.1 - 7km NE of Imperial, CA",1056,Point,"[-115.5086667, 32.8848333, 9.771]",1056
0,2.34,"28km N of Yucca Valley, California",961029571290,1455623395567,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154194&format=geojson,,,,,reviewed,0,84,ci,9154194,",ci9154194,",",ci,",",nearby-cities,origin,phase-data,",0,,0.143,46.1,ml,earthquake,"M 2.3 - 28km N of Yucca Valley, California",1057,Point,"[-116.454, 34.369, 3.99]",1057
0,2.5,"6km ENE of Imperial, CA",961027889490,1459606959321,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154190&format=geojson,,,,,reviewed,0,96,ci,9154190,",ci9154190,",",ci,",",nearby-cities,origin,phase-data,",24,0.06038,0.26,111,ml,earthquake,"M 2.5 - 6km ENE of Imperial, CA",1058,Point,"[-115.5076667, 32.865, 14.201]",1058
0,2.29,"6km ENE of Imperial, CA",961026086810,1459583823016,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154181&format=geojson,,,,,reviewed,0,81,ci,9154181,",ci9154181,",",ci,",",nearby-cities,origin,phase-data,",13,0.06004,0.28,122,ml,earthquake,"M 2.3 - 6km ENE of Imperial, CA",1059,Point,"[-115.5073333, 32.8603333, 10.938]",1059
0,2.25,"6km ENE of Imperial, CA",961024971490,1459618338974,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154177&format=geojson,,,,,reviewed,0,78,ci,9154177,",ci9154177,",",ci,",",nearby-cities,origin,phase-data,",14,0.0631,0.27,109,ml,earthquake,"M 2.3 - 6km ENE of Imperial, CA",1060,Point,"[-115.509, 32.8763333, 12.738]",1060
0,2.24,"7km NE of Imperial, CA",961024840170,1459595814751,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154176&format=geojson,,,,,reviewed,0,77,ci,9154176,",ci9154176,",",ci,",",nearby-cities,origin,phase-data,",17,0.06721,0.27,109,ml,earthquake,"M 2.2 - 7km NE of Imperial, CA",1061,Point,"[-115.5111667, 32.8846667, 13.021]",1061
0,2.27,"6km NE of Imperial, CA",961024741740,1459560680975,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154172&format=geojson,,,,,reviewed,0,79,ci,9154172,",ci9154172,",",ci,",",nearby-cities,origin,phase-data,",15,0.07067,0.24,107,ml,earthquake,"M 2.3 - 6km NE of Imperial, CA",1062,Point,"[-115.5175, 32.879, 9.761]",1062
0,2.21,"8km NE of Imperial, CA",961024647380,1459548955643,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154168&format=geojson,,,,,reviewed,0,75,ci,9154168,",ci9154168,",",ci,",",nearby-cities,origin,phase-data,",14,0.06726,0.27,100,ml,earthquake,"M 2.2 - 8km NE of Imperial, CA",1063,Point,"[-115.5061667, 32.8941667, 8.731]",1063
0,2.38,"7km ENE of Imperial, California",961024317640,1455649740700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154167&format=geojson,,,,,reviewed,0,87,ci,9154167,",ci9154167,",",ci,",",nearby-cities,origin,phase-data,",0,0.06106,0.123,119.1,mc,earthquake,"M 2.4 - 7km ENE of Imperial, California",1064,Point,"[-115.506, 32.878, 3.617]",1064
0,2.28,"6km ENE of Imperial, CA",961024103050,1459548954225,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154165&format=geojson,,,,,reviewed,0,80,ci,9154165,",ci9154165,usp0009uku,",",ci,us,",",nearby-cities,origin,phase-data,",15,0.06189,0.27,109,ml,earthquake,"M 2.3 - 6km ENE of Imperial, CA",1065,Point,"[-115.509, 32.8695, 12.408]",1065
0,2.27,"7km ENE of Imperial, CA",961023497010,1459618340203,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154161&format=geojson,,,,,reviewed,0,79,ci,9154161,",ci9154161,",",ci,",",nearby-cities,origin,phase-data,",16,0.06319,0.27,111,ml,earthquake,"M 2.3 - 7km ENE of Imperial, CA",1066,Point,"[-115.5073333, 32.8816667, 11.858]",1066
0,2.54,"6km ENE of Imperial, CA",961023196810,1459560679644,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154160&format=geojson,,,,,reviewed,0,99,ci,9154160,",ci9154160,usp0009uks,",",ci,us,",",nearby-cities,origin,phase-data,",17,0.06029,0.28,114,ml,earthquake,"M 2.5 - 6km ENE of Imperial, CA",1067,Point,"[-115.5068333, 32.871, 12.105]",1067
0,2.01,"8km NE of Imperial, CA",961023115650,1459606917306,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9551353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9551353&format=geojson,,,,,reviewed,0,62,ci,9551353,",ci9551353,",",ci,",",nearby-cities,origin,phase-data,",12,0.07161,0.18,68,ml,earthquake,"M 2.0 - 8km NE of Imperial, CA",1068,Point,"[-115.5106667, 32.8963333, 5.429]",1068
0,2,"7km NE of Imperial, CA",961023030770,1459572221839,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9551349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9551349&format=geojson,,,,,reviewed,0,62,ci,9551349,",ci9551349,",",ci,",",nearby-cities,origin,phase-data,",8,0.07067,0.14,108,ml,earthquake,"M 2.0 - 7km NE of Imperial, CA",1069,Point,"[-115.5131667, 32.8898333, 4.616]",1069
0,2.17,Central California,961022602970,1483190338490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21103813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21103813&format=geojson,,,,,reviewed,0,72,nc,21103813,",nc21103813,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.03153,0.07,35,md,earthquake,M 2.2 - Central California,1070,Point,"[-121.5083333, 36.7855, 8.35]",1070
0,3.65,"6km ENE of Imperial, CA",961022367810,1459615980490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154179&format=geojson,,,,,reviewed,0,205,ci,9154179,",ci9154179,usp0009ukq,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.05933,0.312,78.7,ml,earthquake,"M 3.7 - 6km ENE of Imperial, CA",1071,Point,"[-115.506, 32.869, 8.887]",1071
0,2.05,"7km NE of Imperial, CA",961022164310,1459572220545,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9551337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9551337&format=geojson,,,,,reviewed,0,65,ci,9551337,",ci9551337,",",ci,",",nearby-cities,origin,phase-data,",13,0.06957,0.38,120,ml,earthquake,"M 2.1 - 7km NE of Imperial, CA",1072,Point,"[-115.5135, 32.8861667, 4.968]",1072
0,2.3,"6km ENE of Imperial, CA",961021602260,1459548952886,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154158&format=geojson,,,,,reviewed,0,81,ci,9154158,",ci9154158,",",ci,",",nearby-cities,origin,phase-data,",18,0.05666,0.27,112,ml,earthquake,"M 2.3 - 6km ENE of Imperial, CA",1073,Point,"[-115.5033333, 32.8608333, 11.641]",1073
0,2.48,"6km ENE of Imperial, CA",961021507850,1459572297769,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154152&format=geojson,,,,,reviewed,0,95,ci,9154152,",ci9154152,usp0009ukn,",",ci,us,",",nearby-cities,origin,phase-data,",18,0.06123,0.29,115,ml,earthquake,"M 2.5 - 6km ENE of Imperial, CA",1074,Point,"[-115.5085, 32.8671667, 10.921]",1074
0,2.2,"8km ENE of Imperial, CA",961021044050,1459618289487,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9551321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9551321&format=geojson,,,,,reviewed,0,74,ci,9551321,",ci9551321,",",ci,",",nearby-cities,origin,phase-data,",17,0.05189,0.31,68,ml,earthquake,"M 2.2 - 8km ENE of Imperial, CA",1075,Point,"[-115.492, 32.8836667, 14.458]",1075
0,3.55,"7km NE of Imperial, CA",961020695600,1459546456439,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154173&format=geojson,,,,,reviewed,0,194,ci,9154173,",ci9154173,usp0009ukm,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.07574,0.277,72.8,ml,earthquake,"M 3.6 - 7km NE of Imperial, CA",1076,Point,"[-115.517, 32.895, 4.297]",1076
0,2.62,"7km ENE of Imperial, CA",961019686190,1459572296407,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154143&format=geojson,,,,,reviewed,0,106,ci,9154143,",ci9154143,",",ci,",",nearby-cities,origin,phase-data,",17,0.06106,0.28,111,ml,earthquake,"M 2.6 - 7km ENE of Imperial, CA",1077,Point,"[-115.505, 32.8808333, 8.721]",1077
0,3.06,"7km ENE of Imperial, CA",961019606720,1459593080507,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154142&format=geojson,,,,,reviewed,0,144,ci,9154142,",ci9154142,",",ci,",",nearby-cities,origin,phase-data,",0,0.05612,0.13,122.4,mh,earthquake,"M 3.1 - 7km ENE of Imperial, CA",1078,Point,"[-115.502, 32.87, 5.984]",1078
0,4.51,"7km NE of Imperial, CA",961019358710,1581531577858,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154141&format=geojson,132,5.7,6.02,green,reviewed,0,388,ci,9154141,",ci09551301,usp0009ukk,ci9154141,",",ci,us,ci,",",associate,dyfi,impact-text,losspager,nearby-cities,origin,phase-data,shakemap,",39,0.06752,0.38,71,ml,earthquake,"M 4.5 - 7km NE of Imperial, CA",1079,Point,"[-115.5091667, 32.8896667, 10.047]",1079
0,2.48,"7km ENE of Imperial, California",961019052280,1455667623912,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154139&format=geojson,,,,,reviewed,0,95,ci,9154139,",ci9154139,",",ci,",",nearby-cities,origin,phase-data,",0,0.06403,0.203,111.1,ml,earthquake,"M 2.5 - 7km ENE of Imperial, California",1080,Point,"[-115.509, 32.88, 4.462]",1080
0,2.64,Northern California,961018633300,1483190320450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21103800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21103800&format=geojson,,,,,reviewed,0,107,nc,21103800,",nc21103800,",",nc,",",nearby-cities,origin,phase-data,",28,0.2613,0.07,76,md,earthquake,M 2.6 - Northern California,1081,Point,"[-123.4085, 40.9631667, 31.765]",1081
0,2.41,"8km NE of Imperial, CA",961018589210,1459572293132,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154138&format=geojson,,,,,reviewed,0,89,ci,9154138,",ci9154138,",",ci,",",nearby-cities,origin,phase-data,",15,0.06253,0.27,101,ml,earthquake,"M 2.4 - 8km NE of Imperial, CA",1082,Point,"[-115.5011667, 32.892, 11.861]",1082
0,2.79,"7km ENE of Imperial, CA",961018351430,1459560677569,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154135&format=geojson,,,,,reviewed,0,120,ci,9154135,",ci9154135,usp0009ukf,",",ci,us,",",nearby-cities,origin,phase-data,",25,0.05997,0.31,107,ml,earthquake,"M 2.8 - 7km ENE of Imperial, CA",1083,Point,"[-115.5025, 32.8835, 14.771]",1083
0,2.85,"8km SSE of Brawley, California",961018284130,1455581126231,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154154&format=geojson,,,,,reviewed,0,125,ci,9154154,",ci9154154,usp0009uke,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.07226,0.266,62.5,ml,earthquake,"M 2.9 - 8km SSE of Brawley, California",1084,Point,"[-115.505, 32.905, 5.207]",1084
0,3.4,"6km ENE of Imperial, CA",961018142690,1459593288297,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154150&format=geojson,,,,,reviewed,0,178,ci,9154150,",ci9154150,",",ci,",",nearby-cities,origin,phase-data,",0,0.06474,0.303,78.7,ml,earthquake,"M 3.4 - 6km ENE of Imperial, CA",1085,Point,"[-115.512, 32.872, 4.707]",1085
0,2,"7km ENE of Imperial, California",961018130930,1455606517446,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154133&format=geojson,,,,,reviewed,0,62,ci,9154133,",ci9154133,usp0009ukd,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.06116,0.213,112.6,mh,earthquake,"M 2.0 - 7km ENE of Imperial, California",1086,Point,"[-115.507, 32.875, 4.599]",1086
0,2.46,"7km NE of Imperial, California",961017717880,1455623389947,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154132&format=geojson,,,,,reviewed,0,93,ci,9154132,",ci9154132,",",ci,",",nearby-cities,origin,phase-data,",0,0.06593,0.237,106.7,mc,earthquake,"M 2.5 - 7km NE of Imperial, California",1087,Point,"[-115.511, 32.881, 4.612]",1087
0,3.16,"7km ENE of Imperial, CA",961017624410,1459546307641,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154146&format=geojson,,,,,reviewed,0,154,ci,9154146,",ci9154146,usp0009ukc,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.06056,0.327,74.9,ml,earthquake,"M 3.2 - 7km ENE of Imperial, CA",1088,Point,"[-115.506, 32.876, 11.187]",1088
0,2.76,"7km ENE of Imperial, CA",961017135080,1459606972357,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154131&format=geojson,,,,,reviewed,0,117,ci,9154131,",ci9154131,usp0009uka,",",ci,us,",",nearby-cities,origin,phase-data,",25,0.05976,0.24,77,ml,earthquake,"M 2.8 - 7km ENE of Imperial, CA",1089,Point,"[-115.5056667, 32.8735, 13.641]",1089
0,2.51,Northern California,961016924960,1483190313150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21103796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21103796&format=geojson,,,,,reviewed,0,97,nc,21103796,",nc21103796,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1486,0.06,57,md,earthquake,M 2.5 - Northern California,1090,Point,"[-123.0576667, 39.3838333, 3.65]",1090
0,3.1,"7km NE of Imperial, CA",961014962410,1459581254650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154136&format=geojson,,,,,reviewed,0,148,ci,9154136,",ci9154136,usp0009uk8,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.06404,0.298,71,ml,earthquake,"M 3.1 - 7km NE of Imperial, CA",1091,Point,"[-115.507, 32.885, 4.957]",1091
0,2.5,"8km SSE of Brawley, California",961014026300,1455684877710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12152235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12152235&format=geojson,,,,,reviewed,0,96,ci,12152235,",ci12152235,",",ci,",",nearby-cities,origin,phase-data,",12,0.07455,0.33,89,mh,earthquake,"M 2.5 - 8km SSE of Brawley, California",1092,Point,"[-115.5061667, 32.9075, 5.222]",1092
0,2.4,"7km ENE of Imperial, CA",961014010300,1459618282138,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154118&format=geojson,,,,,reviewed,0,89,ci,9154118,",ci9154118,",",ci,",",nearby-cities,origin,phase-data,",0,0.06214,0.196,113.1,mh,earthquake,"M 2.4 - 7km ENE of Imperial, CA",1093,Point,"[-115.507, 32.879, 4.584]",1093
0,2.66,"7km NE of Imperial, CA",961013905340,1459548908029,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154112&format=geojson,,,,,reviewed,0,109,ci,9154112,",ci9154112,usp0009uk7,",",ci,us,",",nearby-cities,origin,phase-data,",20,0.06343,0.27,107,ml,earthquake,"M 2.7 - 7km NE of Imperial, CA",1094,Point,"[-115.5058333, 32.8858333, 11.051]",1094
0,2.41,"8km NE of Imperial, CA",961013269910,1459572213579,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154108&format=geojson,,,,,reviewed,0,89,ci,9154108,",ci9154108,",",ci,",",nearby-cities,origin,phase-data,",17,0.0594,0.26,99,ml,earthquake,"M 2.4 - 8km NE of Imperial, CA",1095,Point,"[-115.497, 32.8918333, 11.381]",1095
0,2.15,"7km ENE of Imperial, CA",961013174180,1459583753891,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154105&format=geojson,,,,,reviewed,0,71,ci,9154105,",ci9154105,",",ci,",",nearby-cities,origin,phase-data,",12,0.05093,0.25,121,ml,earthquake,"M 2.2 - 7km ENE of Imperial, CA",1096,Point,"[-115.4961667, 32.8675, 10.021]",1096
0,2.83,"8km NE of Imperial, California",961012655920,1455702140316,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324484&format=geojson,,,,,reviewed,0,123,ci,3324484,",ci3324484,usp0009uk6,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.06705,0.248,66.8,ml,earthquake,"M 2.8 - 8km NE of Imperial, California",1097,Point,"[-115.506, 32.894, 4.247]",1097
0,2.97,"8km NE of Imperial, California",961012622940,1455658742415,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154125&format=geojson,,,,,reviewed,0,136,ci,9154125,",ci9154125,usp0009uk5,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.07072,0.254,66.7,ml,earthquake,"M 3.0 - 8km NE of Imperial, California",1098,Point,"[-115.509, 32.897, 4.837]",1098
0,2.29,Utah,961012056700,1535478736030,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50203125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50203125&format=geojson,,,,,reviewed,0,81,uu,50203125,",uu50203125,",",uu,",",origin,phase-data,",12,0.09361,0.12,75,md,earthquake,M 2.3 - Utah,1099,Point,"[-111.2121667, 39.3016667, 2.05]",1099
0,2.05,"6km E of Imperial, CA",961012054980,1459618273933,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9551193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9551193&format=geojson,,,,,reviewed,0,65,ci,9551193,",ci9551193,",",ci,",",nearby-cities,origin,phase-data,",9,0.06196,0.23,151,ml,earthquake,"M 2.1 - 6km E of Imperial, CA",1100,Point,"[-115.5055, 32.8413333, 7.95]",1100
0,2.26,"8km NE of Imperial, CA",961011943130,1459572212238,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154099&format=geojson,,,,,reviewed,0,79,ci,9154099,",ci9154099,",",ci,",",nearby-cities,origin,phase-data,",18,0.06614,0.25,103,ml,earthquake,"M 2.3 - 8km NE of Imperial, CA",1101,Point,"[-115.507, 32.8903333, 11.091]",1101
0,3.26,"8km NE of Imperial, CA",961011708590,1459616041442,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154120&format=geojson,,,,,reviewed,0,164,ci,9154120,",ci9154120,usp0009uk4,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.06485,0.261,66,ml,earthquake,"M 3.3 - 8km NE of Imperial, CA",1102,Point,"[-115.503, 32.894, 6.037]",1102
0,2.11,"7km ENE of Imperial, CA",961011325250,1459548900594,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9551177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9551177&format=geojson,,,,,reviewed,0,68,ci,9551177,",ci9551177,",",ci,",",nearby-cities,origin,phase-data,",10,0.1889,0.18,76,ml,earthquake,"M 2.1 - 7km ENE of Imperial, CA",1103,Point,"[-115.5056667, 32.876, 14.723]",1103
0,2.4,"8km ENE of Imperial, California",961011192740,1455649735943,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12152227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12152227&format=geojson,,,,,reviewed,0,89,ci,12152227,",ci12152227,",",ci,",",nearby-cities,origin,phase-data,",13,0.05156,0.23,125,ml,earthquake,"M 2.4 - 8km ENE of Imperial, California",1104,Point,"[-115.4956667, 32.8736667, 9.235]",1104
0,2.6,"7km NE of Imperial, CA",961011157420,1459551460937,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324474&format=geojson,,,,,reviewed,0,104,ci,3324474,",ci3324474,usp0009uk3,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.06519,0.218,70.9,ml,earthquake,"M 2.6 - 7km NE of Imperial, CA",1105,Point,"[-115.508, 32.886, 4.781]",1105
0,2.46,"8km NE of Imperial, CA",961011126310,1459560597681,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154115&format=geojson,,,,,reviewed,0,93,ci,9154115,",ci9154115,usp0009uk2,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.06412,0.233,65.5,ml,earthquake,"M 2.5 - 8km NE of Imperial, CA",1106,Point,"[-115.502, 32.894, 4.861]",1106
0,2.21,"7km ENE of Imperial, CA",961010778880,1459572210869,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154091&format=geojson,,,,,reviewed,0,75,ci,9154091,",ci9154091,",",ci,",",nearby-cities,origin,phase-data,",13,0.05971,0.28,111,ml,earthquake,"M 2.2 - 7km ENE of Imperial, CA",1107,Point,"[-115.5028333, 32.882, 10.279]",1107
0,2.74,"9km NE of Imperial, CA",961010594930,1459574881698,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324471&format=geojson,,,,,reviewed,0,116,ci,3324471,",ci3324471,",",ci,",",nearby-cities,origin,phase-data,",21,0.06899,0.29,68,ml,earthquake,"M 2.7 - 9km NE of Imperial, CA",1108,Point,"[-115.5025, 32.9023333, 10.351]",1108
0,2.5,"7km ENE of Imperial, CA",961010583070,1459609445352,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154090&format=geojson,,,,,reviewed,0,96,ci,9154090,",ci9154090,usp0009uk1,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.05893,0.275,112.4,mh,earthquake,"M 2.5 - 7km ENE of Imperial, CA",1109,Point,"[-115.504, 32.876, 4.484]",1109
0,2.84,"8km NE of Imperial, CA",961010442320,1459595762332,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154089&format=geojson,,,,,reviewed,0,124,ci,9154089,",ci9154089,usp0009uk0,",",ci,us,",",nearby-cities,origin,phase-data,",24,0.0625,0.25,97,ml,earthquake,"M 2.8 - 8km NE of Imperial, CA",1110,Point,"[-115.4986667, 32.8955, 11.671]",1110
0,2.21,"8km NE of Imperial, CA",961010214650,1459618635152,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324491&format=geojson,,,,,reviewed,0,75,ci,3324491,",ci3324491,",",ci,",",nearby-cities,origin,phase-data,",9,0.07405,0.14,105,ml,earthquake,"M 2.2 - 8km NE of Imperial, CA",1111,Point,"[-115.509, 32.9033333, 8.178]",1111
0,2.16,"5km NNW of Boron, California",961010208540,1455658738832,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154088&format=geojson,,,,,reviewed,0,72,ci,9154088,",ci9154088,",",ci,",",nearby-cities,origin,phase-data,",0,0.088,0.114,94.4,mc,quarry blast,"M 2.2 Quarry Blast - 5km NNW of Boron, California",1112,Point,"[-117.679, 35.04, 0.109]",1112
0,2.01,"6km E of Imperial, CA",961009996400,1459560587699,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9551145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9551145&format=geojson,,,,,reviewed,0,62,ci,9551145,",ci9551145,",",ci,",",nearby-cities,origin,phase-data,",7,0.06052,0.15,108,ml,earthquake,"M 2.0 - 6km E of Imperial, CA",1113,Point,"[-115.5058333, 32.8473333, 4.627]",1113
0,2.64,"8km ENE of Imperial, CA",961009824310,1459548906463,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154086&format=geojson,,,,,reviewed,0,107,ci,9154086,",ci9154086,usp0009ujy,",",ci,us,",",nearby-cities,origin,phase-data,",17,0.05384,0.27,114,ml,earthquake,"M 2.6 - 8km ENE of Imperial, CA",1114,Point,"[-115.497, 32.8781667, 10.751]",1114
0,2.45,"8km ENE of Imperial, CA",961009646460,1459537242233,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154084&format=geojson,,,,,reviewed,0,92,ci,9154084,",ci9154084,",",ci,",",nearby-cities,origin,phase-data,",15,0.05911,0.26,105,ml,earthquake,"M 2.5 - 8km ENE of Imperial, CA",1115,Point,"[-115.5001667, 32.886, 11.581]",1115
