,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.03,"4km NE of Lake Pillsbury, CA",1521785898080,1521868803333,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72989011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72989011&format=geojson,,,,,reviewed,0,63,nc,72989011,",nc72989011,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.0605,0.07,33,md,earthquake,"M 2.0 - 4km NE of Lake Pillsbury, CA",697,Point,"[-122.926, 39.435, 7.83]",697
0,2.54,"48km WNW of Petrolia, CA",1521778558720,1521852724557,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72988966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72988966&format=geojson,3,2.7,,,reviewed,0,100,nc,72988966,",nc72988966,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.3827,0.29,272,md,earthquake,"M 2.5 - 48km WNW of Petrolia, CA",698,Point,"[-124.8333333, 40.4186667, 24.1]",698
0,2.29,"25km WNW of Petrolia, CA",1521777171840,1522454643624,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72988956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72988956&format=geojson,,,,,reviewed,0,81,nc,72988956,",nc72988956,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.2024,0.11,304,md,earthquake,"M 2.3 - 25km WNW of Petrolia, CA",699,Point,"[-124.5673333, 40.3745, 21.63]",699
0,2.85,"18km NW of Petrolia, CA",1521775130370,1529372148040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72988941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72988941&format=geojson,17,4.1,,,reviewed,0,132,nc,72988941,",nc72988941,us1000d7tg,",",nc,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.07197,0.07,236,md,earthquake,"M 2.9 - 18km NW of Petrolia, CA",700,Point,"[-124.4258333, 40.4503333, 23.57]",700
0,2.17,"10km S of Ferndale, CA",1521774819440,1522453742542,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72988936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72988936&format=geojson,,,,,reviewed,0,72,nc,72988936,",nc72988936,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.06133,0.09,122,md,earthquake,"M 2.2 - 10km S of Ferndale, CA",701,Point,"[-124.2575, 40.4818333, 26.19]",701
0,2.47,"18km WNW of Petrolia, CA",1521774741150,1522452842914,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72988931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72988931&format=geojson,,,,,reviewed,0,94,nc,72988931,",nc72988931,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.1297,0.15,267,md,earthquake,"M 2.5 - 18km WNW of Petrolia, CA",702,Point,"[-124.477, 40.4015, 26.46]",702
0,4.66,"22km WNW of Petrolia, CA",1521774579100,1529372148040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72988926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72988926&format=geojson,1441,5.3,4.83,green,reviewed,1,864,nc,72988926,",nc72988926,at00p60ws1,us1000d7tc,",",nc,at,us,",",dyfi,geoserve,impact-link,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",31,0.1406,0.15,247,mw,earthquake,"M 4.7 - 22km WNW of Petrolia, CA",703,Point,"[-124.5108333, 40.4278333, 25.19]",703
0,2.24,"39km E of Olancha, CA",1521759630170,1532657386187,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37898871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37898871&format=geojson,,,,,reviewed,0,77,ci,37898871,",ci37898871,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.04436,0.18,49,ml,earthquake,"M 2.2 - 39km E of Olancha, CA",704,Point,"[-117.576, 36.229, 0.71]",704
0,3.04,"40km E of Olancha, CA",1521759475810,1532664497423,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37898863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37898863&format=geojson,2,2,,,reviewed,0,143,ci,37898863,",ci37898863,nn00627166,us1000d7rg,",",ci,nn,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.04304,0.15,40,ml,earthquake,"M 3.0 - 40km E of Olancha, CA",705,Point,"[-117.5685, 36.2328333, 0.79]",705
0,2.56,"1km NW of Loa, Utah",1521754815920,1529372148040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60274967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60274967&format=geojson,,,,,reviewed,0,101,uu,60274967,",uu60274967,us1000d7pn,",",uu,us,",",geoserve,origin,phase-data,",17,0.3564,0.15,72,ml,earthquake,"M 2.6 - 1km NW of Loa, Utah",706,Point,"[-111.6561667, 38.4133333, 16.49]",706
0,2.4,"5km SSW of Idyllwild, CA",1521751151960,1532660224878,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37898783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37898783&format=geojson,,,,,reviewed,0,89,ci,37898783,",ci37898783,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",93,0.02094,0.16,14,ml,earthquake,"M 2.4 - 5km SSW of Idyllwild, CA",707,Point,"[-116.7366667, 33.7018333, 17.73]",707
0,2.03,"2km SW of Cobb, CA",1521748592130,1522439942673,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72988786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72988786&format=geojson,,,,,reviewed,0,63,nc,72988786,",nc72988786,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",52,0.009711,0.05,51,md,earthquake,"M 2.0 - 2km SW of Cobb, CA",708,Point,"[-122.7393333, 38.81, 2.16]",708
0,2.6,"17km NW of Parkfield, CA",1521746856340,1521847383612,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72988781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72988781&format=geojson,2,2,,,reviewed,0,104,nc,72988781,",nc72988781,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",68,0.02367,0.05,56,md,earthquake,"M 2.6 - 17km NW of Parkfield, CA",709,Point,"[-120.5655, 36.006, 4.34]",709
0,4.42,"17km W of Humboldt Hill, CA",1521735889560,1584901475603,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72988726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72988726&format=geojson,1236,5,4.75,green,reviewed,1,801,nc,72988726,",nc72988726,at00p602xd,us1000d7jk,",",nc,at,us,",",dyfi,focal-mechanism,geoserve,impact-link,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",34,0.1522,0.11,197,mw,earthquake,"M 4.4 - 17km W of Humboldt Hill, CA",710,Point,"[-124.3891667, 40.7513333, 24.52]",710
0,3.15,"2km NNW of Loa, Utah",1521724893690,1529372147040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60274927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60274927&format=geojson,14,3.7,3.41,,reviewed,0,158,uu,60274927,",uu60274927,us1000d7i1,",",uu,us,",",dyfi,geoserve,origin,phase-data,shakemap,",23,0.3613,0.19,72,ml,earthquake,"M 3.2 - 2km NNW of Loa, Utah",711,Point,"[-111.657, 38.4205, 16.85]",711
0,2.03,"1km WNW of Loa, Utah",1521724472210,1521737689510,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60274922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60274922&format=geojson,,,,,reviewed,0,63,uu,60274922,",uu60274922,",",uu,",",geoserve,origin,phase-data,",24,0.3566,0.14,71,ml,earthquake,"M 2.0 - 1km WNW of Loa, Utah",712,Point,"[-111.6605, 38.409, 12.56]",712
0,2.63,"1km NNW of Loa, Utah",1521722314370,1529372147040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60274917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60274917&format=geojson,,,,,reviewed,0,106,uu,60274917,",uu60274917,us1000d7hq,",",uu,us,",",geoserve,origin,phase-data,",23,0.3574,0.18,72,ml,earthquake,"M 2.6 - 1km NNW of Loa, Utah",713,Point,"[-111.6543333, 38.4168333, 14.99]",713
0,2.19,"1km NW of Loa, Utah",1521694810770,1521744664430,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60274902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60274902&format=geojson,,,,,reviewed,0,74,uu,60274902,",uu60274902,",",uu,",",geoserve,origin,phase-data,",22,0.3541,0.11,69,ml,earthquake,"M 2.2 - 1km NW of Loa, Utah",714,Point,"[-111.6545, 38.4111667, 7.04]",714
0,2.53,"17km WSW of Petrolia, CA",1521691055540,1521776043776,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72988541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72988541&format=geojson,3,2,,,reviewed,0,99,nc,72988541,",nc72988541,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.151,0.1,262,md,earthquake,"M 2.5 - 17km WSW of Petrolia, CA",715,Point,"[-124.48, 40.2908333, 18.99]",715
0,2.03,"1km NNW of Loa, Utah",1521689405120,1521740063740,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60274892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60274892&format=geojson,,,,,reviewed,0,63,uu,60274892,",uu60274892,",",uu,",",geoserve,origin,phase-data,",16,0.3525,0.15,76,ml,earthquake,"M 2.0 - 1km NNW of Loa, Utah",716,Point,"[-111.6495, 38.4136667, 7.86]",716
0,2.05,"3km WNW of Cobb, CA",1521682936270,1522442043450,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72988486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72988486&format=geojson,,,,,reviewed,0,65,nc,72988486,",nc72988486,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.007566,0.05,44,md,earthquake,"M 2.1 - 3km WNW of Cobb, CA",717,Point,"[-122.758, 38.8293333, 0.22]",717
0,2.29,"2km S of San Pasqual, CA",1521678808480,1532661699167,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37898503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37898503&format=geojson,160,3.1,,,reviewed,0,130,ci,37898503,",ci37898503,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",92,0.07333,0.22,39,ml,earthquake,"M 2.3 - 2km S of San Pasqual, CA",718,Point,"[-116.9556667, 33.0715, 16.2]",718
0,3.05,"1km NW of Loa, Utah",1521678464650,1529372147040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60274867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60274867&format=geojson,4,3.1,3.42,,reviewed,0,144,uu,60274867,",us1000d7bz,uu60274867,",",us,uu,",",dyfi,geoserve,origin,phase-data,shakemap,",29,0.3587,0.2,72,ml,earthquake,"M 3.1 - 1km NW of Loa, Utah",719,Point,"[-111.656, 38.4173333, 16.44]",719
0,2.79,"5km WNW of San Juan Bautista, CA",1521666691290,1522508267554,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72988386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72988386&format=geojson,18,3.4,,,reviewed,0,126,nc,72988386,",nc72988386,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",70,0.003772,0.09,31,md,earthquake,"M 2.8 - 5km WNW of San Juan Bautista, CA",720,Point,"[-121.5875, 36.858, 5.97]",720
0,2.82,"7km NNW of Delta, B.C., MX",1521666035590,1532663166480,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37898407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37898407&format=geojson,3,2.7,,,reviewed,0,123,ci,37898407,",ci37898407,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.06897,0.32,91,ml,earthquake,"M 2.8 - 7km NNW of Delta, B.C., MX",721,Point,"[-115.2238333, 32.4128333, 6.38]",721
0,2.3,"10km SSW of Huron, CA",1521662705570,1521849183036,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72988356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72988356&format=geojson,,,,,reviewed,0,81,nc,72988356,",nc72988356,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",43,0.06468,0.07,124,md,earthquake,"M 2.3 - 10km SSW of Huron, CA",722,Point,"[-120.1488333, 36.1175, 9.03]",722
0,2.06,"14km N of Ocotillo Wells, CA",1521651092600,1532662234283,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37898279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37898279&format=geojson,2,2.7,,,reviewed,0,66,ci,37898279,",ci37898279,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",73,0.1003,0.22,26,ml,earthquake,"M 2.1 - 14km N of Ocotillo Wells, CA",723,Point,"[-116.1036667, 33.2625, 5.3]",723
0,2.55,"30km W of Bayview, CA",1521640239400,1527090121763,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72988191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72988191&format=geojson,2,2,,,reviewed,0,100,nc,72988191,",nc72988191,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.2808,0.03,226,md,earthquake,"M 2.6 - 30km W of Bayview, CA",724,Point,"[-124.5391667, 40.8126667, 17.7]",724
0,2.21,"7km WNW of The Geysers, CA",1521611291450,1522399443344,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72988021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72988021&format=geojson,,,,,reviewed,0,75,nc,72988021,",nc72988021,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",57,0.006412,0.05,23,md,earthquake,"M 2.2 - 7km WNW of The Geysers, CA",725,Point,"[-122.821, 38.8083333, 2.53]",725
0,2.01,"8km NE of Imperial, CA",1521601204730,1532661560280,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37898079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37898079&format=geojson,,,,,reviewed,0,62,ci,37898079,",ci37898079,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.04505,0.25,72,ml,earthquake,"M 2.0 - 8km NE of Imperial, CA",726,Point,"[-115.5071667, 32.9023333, 10.94]",726
0,2.25,"5km WNW of The Geysers, CA",1521593202780,1522388282820,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72987946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72987946&format=geojson,,,,,reviewed,0,78,nc,72987946,",nc72987946,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",51,0.006388,0.08,61,md,earthquake,"M 2.3 - 5km WNW of The Geysers, CA",727,Point,"[-122.8101667, 38.7915, 3.03]",727
0,2.1,"10km N of Thermalito, CA",1521583151560,1521853940432,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72987901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72987901&format=geojson,,,,,reviewed,0,68,nc,72987901,",nc72987901,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",11,0.05789,0.11,162,md,quarry blast,"M 2.1 Quarry Blast - 10km N of Thermalito, CA",728,Point,"[-121.5881667, 39.5991667, -0.37]",728
0,2.48,"27km WNW of Petrolia, CA",1521574346970,1521854524697,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72987826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72987826&format=geojson,,,,,reviewed,0,95,nc,72987826,",nc72987826,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.179,0.25,242,md,earthquake,"M 2.5 - 27km WNW of Petrolia, CA",729,Point,"[-124.5668333, 40.438, 24.93]",729
0,2.49,"27km WSW of Petrolia, CA",1521572733920,1522429443256,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72987821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72987821&format=geojson,1,2.5,,,reviewed,0,96,nc,72987821,",nc72987821,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.2448,0.1,314,md,earthquake,"M 2.5 - 27km WSW of Petrolia, CA",730,Point,"[-124.5975, 40.2716667, 19.47]",730
0,2.22,"10km SE of Willow Creek, CA",1521569442240,1522386483366,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72987806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72987806&format=geojson,,,,,reviewed,0,76,nc,72987806,",nc72987806,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.1472,0.12,64,md,earthquake,"M 2.2 - 10km SE of Willow Creek, CA",731,Point,"[-123.539, 40.8855, 25.77]",731
0,2.4,"14km NW of Challis, Idaho",1521563558720,1529372145040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us1000d71r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000d71r&format=geojson,2,3.4,,,reviewed,0,89,us,1000d71r,",mb80286584,us1000d71r,",",mb,us,",",dyfi,geoserve,origin,phase-data,",,1.037,0.27,74,ml,earthquake,"M 2.4 - 14km NW of Challis, Idaho",732,Point,"[-114.3604, 44.5992, 5]",732
0,2.61,"4km N of Port Townsend, Washington",1521557431300,1529372145040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61356222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61356222&format=geojson,4,3,,,reviewed,0,106,uw,61356222,",uw61356222,us1000d6sa,",",uw,us,",",dyfi,geoserve,origin,phase-data,",26,0.1521,0.2,38,ml,earthquake,"M 2.6 - 4km N of Port Townsend, Washington",733,Point,"[-122.7491667, 48.1585, 21.72]",733
0,2.8,"72km W of Petrolia, CA",1521553894360,1521853623642,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72987701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72987701&format=geojson,1,2,,,reviewed,0,121,nc,72987701,",nc72987701,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",45,0.6072,0.22,240,md,earthquake,"M 2.8 - 72km W of Petrolia, CA",734,Point,"[-125.1268333, 40.3998333, 23.6]",734
0,2.93,"8km SSE of Brawley, CA",1521547742070,1532662412068,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37897631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37897631&format=geojson,11,3.1,,,reviewed,0,135,ci,37897631,",ci37897631,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",68,0.04555,0.32,72,ml,earthquake,"M 2.9 - 8km SSE of Brawley, CA",735,Point,"[-115.5073333, 32.9091667, 9.55]",735
0,2.15,"8km S of Brawley, CA",1521547733940,1532661625608,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37897623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37897623&format=geojson,,,,,reviewed,0,71,ci,37897623,",ci37897623,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.04007,0.19,101,ml,earthquake,"M 2.2 - 8km S of Brawley, CA",736,Point,"[-115.5133333, 32.9056667, 5.35]",736
0,2.3,"8km NE of Imperial, CA",1521547717510,1532663362245,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37182788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37182788&format=geojson,,,,,reviewed,0,81,ci,37182788,",ci37182788,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.03751,0.26,74,ml,earthquake,"M 2.3 - 8km NE of Imperial, CA",737,Point,"[-115.5163333, 32.9051667, 4.95]",737
0,2.37,"8km SSE of Brawley, CA",1521547709890,1532663567537,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37897615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37897615&format=geojson,,,,,reviewed,0,86,ci,37897615,",ci37897615,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.04371,0.27,72,ml,earthquake,"M 2.4 - 8km SSE of Brawley, CA",738,Point,"[-115.5093333, 32.908, 10.52]",738
0,2.72,"2km N of The Geysers, CA",1521528943430,1521846483609,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72987581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72987581&format=geojson,4,3.4,,,reviewed,0,115,nc,72987581,",nc72987581,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",77,0.01948,0.06,43,md,earthquake,"M 2.7 - 2km N of The Geysers, CA",739,Point,"[-122.7595, 38.7911667, 2.58]",739
0,2.17,"5km NW of The Geysers, CA",1521511853830,1522381442989,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72987421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72987421&format=geojson,1,2.2,,,reviewed,0,73,nc,72987421,",nc72987421,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.006056,0.07,27,md,earthquake,"M 2.2 - 5km NW of The Geysers, CA",740,Point,"[-122.7945, 38.814, 2.83]",740
0,2.4,"23km SSW of Carlin, Nevada",1521507921450,1521518774118,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00626772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00626772&format=geojson,,,,,reviewed,0,89,nn,00626772,",nn00626772,",",nn,",",geoserve,origin,phase-data,",18,0.793,0.5877,211.56,ml,explosion,"M 2.4 Explosion - 23km SSW of Carlin, Nevada",741,Point,"[-116.1842, 40.509, 16]",741
0,2.22,"16km WSW of Delta, B.C., MX",1521507456070,1532660845822,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37897383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37897383&format=geojson,2,2,,,reviewed,0,76,ci,37897383,",ci37897383,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.1449,0.26,172,ml,earthquake,"M 2.2 - 16km WSW of Delta, B.C., MX",742,Point,"[-115.3396667, 32.2771667, 3.27]",742
0,4,"58km E of San Felipe, Mexico",1521503770310,1532663243484,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us1000d76f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000d76f&format=geojson,,,,,reviewed,0,246,us,1000d76f,",ci37897351,us1000d76f,",",ci,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",,0.512,0.91,150,mb,earthquake,"M 4.0 - 58km E of San Felipe, Mexico",743,Point,"[-114.2547, 31.005, 10]",743
0,4.8,"57km E of San Felipe, Mexico",1521502601520,1532663906430,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us1000d760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000d760&format=geojson,3,2.2,,,reviewed,0,355,us,1000d760,",ci37897343,us1000d760,",",ci,us,",",dyfi,geoserve,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",,0.497,0.84,111,mwr,earthquake,"M 4.8 - 57km E of San Felipe, Mexico",744,Point,"[-114.275, 31.0935, 10]",744
0,2.2,"13km NW of Ferndale, CA",1521496700580,1522372923522,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72987336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72987336&format=geojson,,,,,reviewed,0,74,nc,72987336,",nc72987336,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.1551,0.1,222,md,earthquake,"M 2.2 - 13km NW of Ferndale, CA",745,Point,"[-124.3908333, 40.6428333, 22.9]",745
0,2.08,"9km SSW of Princeton, Canada",1521493890100,1521586110570,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61356142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61356142&format=geojson,,,,,reviewed,0,67,uw,61356142,",uw61356142,",",uw,",",geoserve,origin,phase-data,",9,0.9072,0.3,263,ml,explosion,"M 2.1 Explosion - 9km SSW of Princeton, Canada",746,Point,"[-120.5451667, 49.372, -1.5]",746
0,2.22,"20km NW of Desert Center, CA",1521493099340,1532661274800,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37897263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37897263&format=geojson,,,,,reviewed,0,76,ci,37897263,",ci37897263,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.1333,0.16,56,ml,earthquake,"M 2.2 - 20km NW of Desert Center, CA",747,Point,"[-115.5726667, 33.829, 4.84]",747
0,2.93,"120km W of Petrolia, CA",1521487236670,1521862443982,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72987281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72987281&format=geojson,,,,,reviewed,0,132,nc,72987281,",nc72987281,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",16,1.043,0.32,295,md,earthquake,"M 2.9 - 120km W of Petrolia, CA",748,Point,"[-125.7011667, 40.4021667, 42.4]",748
0,2.13,"1km WNW of The Geysers, CA",1521483668070,1522368482836,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72987236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72987236&format=geojson,0,0,,,reviewed,0,70,nc,72987236,",nc72987236,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.01354,0.05,68,md,earthquake,"M 2.1 - 1km WNW of The Geysers, CA",749,Point,"[-122.7701667, 38.7838333, -0.88]",749
0,2.12,"2km SE of The Geysers, CA",1521467585910,1522359242819,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72987116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72987116&format=geojson,1,2,,,reviewed,0,69,nc,72987116,",nc72987116,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.01062,0.07,44,md,earthquake,"M 2.1 - 2km SE of The Geysers, CA",750,Point,"[-122.7391667, 38.7625, 1.79]",750
0,2.35,"11km NW of Ferndale, CA",1521467454150,1521855422767,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72987121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72987121&format=geojson,,,,,reviewed,0,85,nc,72987121,",nc72987121,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.1648,0.06,203,md,earthquake,"M 2.4 - 11km NW of Ferndale, CA",751,Point,"[-124.3618333, 40.6395, 21.35]",751
