,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.02,Northern California,788531650040,1482450622690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065182&format=geojson,,,,,reviewed,0,140,nc,30065182,",nc30065182,usp0006qga,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.04054,0.04,46,md,earthquake,M 3.0 - Northern California,63,Point,"[-122.824, 38.8413333, 2.176]",63
0,2.3,Northern California,788530715780,1482450611653,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065181&format=geojson,,,,,reviewed,0,81,nc,30065181,",nc30065181,",",nc,",",nearby-cities,origin,phase-data,",12,0.7216,0.05,249,md,earthquake,M 2.3 - Northern California,64,Point,"[-119.7185, 38.7226667, -0.79]",64
0,2.55,offshore Northern California,788529131330,1482450592125,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065178&format=geojson,,,,,reviewed,0,100,nc,30065178,",nc30065178,",",nc,",",nearby-cities,origin,phase-data,",15,0.2297,0.05,193,md,earthquake,M 2.6 - offshore Northern California,65,Point,"[-124.2548333, 40.7548333, 21.827]",65
0,2.26,offshore Northern California,788516158890,1482450560808,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065170&format=geojson,,,,,reviewed,0,79,nc,30065170,",nc30065170,",",nc,",",nearby-cities,origin,phase-data,",7,0.1667,0.03,282,md,earthquake,M 2.3 - offshore Northern California,66,Point,"[-124.5081667, 40.3123333, 9.416]",66
0,3.08,offshore Northern California,788504470920,1482450525733,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065159&format=geojson,,,,,reviewed,0,146,nc,30065159,",nc30065159,usp0006qg0,",",nc,us,",",nearby-cities,origin,phase-data,",28,0.2135,0.05,181,md,earthquake,M 3.1 - offshore Northern California,67,Point,"[-124.2303333, 40.7693333, 22.192]",67
0,2.19,offshore Northern California,788492877160,1482450510354,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065151&format=geojson,,,,,reviewed,0,74,nc,30065151,",nc30065151,",",nc,",",nearby-cities,origin,phase-data,",11,0.2532,0.05,191,md,earthquake,M 2.2 - offshore Northern California,68,Point,"[-124.286, 40.7468333, 22.642]",68
0,2.63,"14km NE of Coso Junction, California",788489139810,1455327604033,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3198167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3198167&format=geojson,,,,,reviewed,0,106,ci,3198167,",ci3198167,usp0006qfp,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.0177,0.235,211.6,mc,earthquake,"M 2.6 - 14km NE of Coso Junction, California",69,Point,"[-117.837, 36.128, 2.07]",69
0,3.48,Northern California,788485815750,1482450497690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065146&format=geojson,,,,,reviewed,0,186,nc,30065146,",nc30065146,usp0006qfk,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",98,0.05045,0.05,81,md,earthquake,M 3.5 - Northern California,70,Point,"[-121.6185, 37.2355, 7.312]",70
0,2.16,offshore Northern California,788475114610,1482450463707,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065136&format=geojson,,,,,reviewed,0,72,nc,30065136,",nc30065136,",",nc,",",nearby-cities,origin,phase-data,",5,0.1036,0.06,236,md,earthquake,M 2.2 - offshore Northern California,71,Point,"[-124.3936667, 40.3278333, 3.536]",71
0,2.6,offshore Northern California,788471814800,1482450459849,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065133&format=geojson,,,,,reviewed,0,104,nc,30065133,",nc30065133,",",nc,",",nearby-cities,origin,phase-data,",16,0.2658,0.04,194,md,earthquake,M 2.6 - offshore Northern California,72,Point,"[-124.3038333, 40.7395, 21.262]",72
0,3.05,offshore Northern California,788464009510,1482450441265,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065125&format=geojson,,,,,reviewed,0,143,nc,30065125,",nc30065125,usp0006qfc,",",nc,us,",",nearby-cities,origin,phase-data,",31,0.264,0.05,195,md,earthquake,M 3.1 - offshore Northern California,73,Point,"[-124.3073333, 40.7386667, 21.312]",73
0,2.05,Northern California,788463959580,1482450437117,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065124&format=geojson,,,,,reviewed,0,65,nc,30065124,",nc30065124,",",nc,",",nearby-cities,origin,phase-data,",20,0.03063,0.04,46,md,earthquake,M 2.1 - Northern California,74,Point,"[-122.746, 38.7935, 0.244]",74
0,2.5,Northern California,788463642970,1482450433165,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1218136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1218136&format=geojson,,,,,reviewed,0,96,nc,1218136,",nc1218136,",",nc,",",nearby-cities,origin,phase-data,",5,0.3441,0.26,100,md,earthquake,M 2.5 - Northern California,75,Point,"[-123.8391667, 40.4146667, 3.825]",75
0,2.26,Northern California,788460570340,1482450426332,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065120&format=geojson,,,,,reviewed,0,79,nc,30065120,",nc30065120,",",nc,",",nearby-cities,origin,phase-data,",16,0.1928,0.04,171,md,earthquake,M 2.3 - Northern California,76,Point,"[-124.2066667, 40.7103333, 22.915]",76
0,3.33,offshore Northern California,788458377810,1482450421200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065118&format=geojson,,,,,reviewed,0,171,nc,30065118,",nc30065118,usp0006qfa,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.2847,0.06,216,md,earthquake,M 3.3 - offshore Northern California,77,Point,"[-124.4143333, 40.7541667, 21.788]",77
0,3.15,offshore Northern California,788453829940,1482450401580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065116&format=geojson,,,,,reviewed,0,153,nc,30065116,",nc30065116,usp0006qf9,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.264,0.06,194,md,earthquake,M 3.2 - offshore Northern California,78,Point,"[-124.3006667, 40.748, 24.192]",78
0,2.3,offshore Northern California,788453381260,1482450393986,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065115&format=geojson,,,,,reviewed,0,81,nc,30065115,",nc30065115,",",nc,",",nearby-cities,origin,phase-data,",13,0.2658,0.06,194,md,earthquake,M 2.3 - offshore Northern California,79,Point,"[-124.3046667, 40.7401667, 21.402]",79
0,2.32,offshore Northern California,788452576390,1482450386331,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1218131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1218131&format=geojson,,,,,reviewed,0,83,nc,1218131,",nc1218131,",",nc,",",nearby-cities,origin,phase-data,",5,0.4216,0.02,226,md,earthquake,M 2.3 - offshore Northern California,80,Point,"[-124.4898333, 40.84, 5.113]",80
0,5.4,offshore Northern California,788451029180,1594390907539,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065114&format=geojson,,,5.678,,reviewed,0,449,nc,30065114,",nc30065114,gcmtb122694c,usp0006qf5,gcmt19941226141029,ci3198129,atlas19941226141029,",",nc,gcmt,us,gcmt,ci,atlas,",",associate,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,touch,",33,0.264,0.07,194,mw,earthquake,M 5.4 - offshore Northern California,81,Point,"[-124.3028333, 40.7383333, 22.622]",81
0,2.18,Northern California,788450323530,1482450362684,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065113&format=geojson,,,,,reviewed,0,73,nc,30065113,",nc30065113,",",nc,",",nearby-cities,origin,phase-data,",9,0.7414,0.07,267,md,earthquake,M 2.2 - Northern California,82,Point,"[-119.74, 38.7536667, -0.237]",82
0,2.09,"14km NE of Coso Junction, California",788447839880,1455345637051,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3198128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3198128&format=geojson,,,,,reviewed,0,67,ci,3198128,",ci3198128,",",ci,",",nearby-cities,origin,phase-data,",0,0.02029,0.197,211,mc,earthquake,"M 2.1 - 14km NE of Coso Junction, California",83,Point,"[-117.831, 36.124, 2.52]",83
0,2.4,Central California,788445924070,1482450346120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065108&format=geojson,,,,,reviewed,0,89,nc,30065108,",nc30065108,ci3198127,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.07117,0.04,75,md,earthquake,M 2.4 - Central California,84,Point,"[-118.4151667, 37.3586667, 8.696]",84
0,2.4,"39km WSW of Ludlow, California",788428215120,1455217755677,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3198109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3198109&format=geojson,,,,,reviewed,0,89,ci,3198109,",ci3198109,",",ci,",",nearby-cities,origin,phase-data,",0,,0.138,60.8,ml,earthquake,"M 2.4 - 39km WSW of Ludlow, California",85,Point,"[-116.543, 34.575, 4.618]",85
0,2.33,"11km NNE of Ocotillo Wells, California",788425586920,1455236750696,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3198105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3198105&format=geojson,,,,,reviewed,0,84,ci,3198105,",ci3198105,",",ci,",",nearby-cities,origin,phase-data,",0,0.0902,0.272,25.3,mc,earthquake,"M 2.3 - 11km NNE of Ocotillo Wells, California",86,Point,"[-116.106, 33.241, 3.254]",86
0,2.45,Northern California,788415817280,1482450294717,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065315&format=geojson,,,,,reviewed,0,92,nc,30065315,",nc30065315,",",nc,",",nearby-cities,origin,phase-data,",7,0.03423,0.07,81,md,earthquake,M 2.5 - Northern California,87,Point,"[-122.7573333, 38.8255, -0.647]",87
0,2.57,Northern California,788415793200,1482450289446,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065102&format=geojson,,,,,reviewed,0,102,nc,30065102,",nc30065102,",",nc,",",nearby-cities,origin,phase-data,",31,0.007207,0.02,67,md,earthquake,M 2.6 - Northern California,88,Point,"[-122.789, 38.8133333, 0.423]",88
0,2.59,Northern California,788411487080,1482450273826,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065100&format=geojson,,,,,reviewed,0,103,nc,30065100,",nc30065100,",",nc,",",nearby-cities,origin,phase-data,",16,0.4793,0.06,232,md,earthquake,M 2.6 - Northern California,89,Point,"[-120.8466667, 39.9058333, 23.828]",89
0,2.13,"6km NW of Chatsworth, California",788380663050,1455300224595,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3198073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3198073&format=geojson,,,,,reviewed,0,70,ci,3198073,",ci3198073,",",ci,",",nearby-cities,origin,phase-data,",0,,0.195,43.9,ml,earthquake,"M 2.1 - 6km NW of Chatsworth, California",90,Point,"[-118.655, 34.294, 5.499]",90
0,2.24,Central California,788375906120,1482450138850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065062&format=geojson,,,,,reviewed,0,77,nc,30065062,",nc30065062,ci3198065,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01622,0.05,137,md,earthquake,M 2.2 - Central California,91,Point,"[-118.8711667, 37.4973333, 3.8]",91
0,3.33,Central California,788363051190,1482450036590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065054&format=geojson,,,,,reviewed,0,171,nc,30065054,",nc30065054,ci3198053,usp0006qea,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01622,0.05,107,md,earthquake,M 3.3 - Central California,92,Point,"[-118.871, 37.4968333, 4.42]",92
0,2.05,Northern California,788360223100,1482450008487,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065051&format=geojson,,,,,reviewed,0,65,nc,30065051,",nc30065051,",",nc,",",nearby-cities,origin,phase-data,",20,0.003604,0.03,40,md,earthquake,M 2.1 - Northern California,93,Point,"[-122.7995, 38.809, 0.81]",93
0,2.57,"12km NE of Coso Junction, California",788356742570,1455290785949,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3198044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3198044&format=geojson,,,,,reviewed,0,102,ci,3198044,",ci3198044,usp0006qe6,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.01054,0.243,213.1,mc,earthquake,"M 2.6 - 12km NE of Coso Junction, California",94,Point,"[-117.842, 36.116, 1.96]",94
0,2.37,"13km NE of Coso Junction, California",788356721650,1455300221880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3198106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3198106&format=geojson,,,,,reviewed,0,86,ci,3198106,",ci3198106,",",ci,",",nearby-cities,origin,phase-data,",0,0.01526,0.171,227.9,mc,earthquake,"M 2.4 - 13km NE of Coso Junction, California",95,Point,"[-117.836, 36.118, 3.09]",95
0,2.95,Central California,788355129320,1482449979040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065045&format=geojson,,,,,reviewed,0,134,nc,30065045,",nc30065045,ci3198040,usp0006qe3,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01532,0.05,137,md,earthquake,M 3.0 - Central California,96,Point,"[-118.8698333, 37.4985, 4.13]",96
0,2.27,Central California,788351480600,1482449965820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065043&format=geojson,,,,,reviewed,0,79,nc,30065043,",nc30065043,ci3198034,usp0006qe2,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01441,0.05,137,md,earthquake,M 2.3 - Central California,97,Point,"[-118.8698333, 37.5001667, 4.39]",97
0,2.35,"12km NE of Coso Junction, California",788350525480,1455300219207,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3198033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3198033&format=geojson,,,,,reviewed,0,85,ci,3198033,",ci3198033,",",ci,",",nearby-cities,origin,phase-data,",0,0.01123,0.211,218.3,mc,earthquake,"M 2.4 - 12km NE of Coso Junction, California",98,Point,"[-117.841, 36.117, 2.36]",98
0,3.48,"12km NE of Coso Junction, California",788342378740,1455327591977,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3198017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3198017&format=geojson,,,,,reviewed,0,186,ci,3198017,",ci3198017,usp0006qdz,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.237,158.6,ml,earthquake,"M 3.5 - 12km NE of Coso Junction, California",99,Point,"[-117.84, 36.114, 1.9]",99
0,2.17,"13km NE of Coso Junction, California",788335913890,1455354793115,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3198007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3198007&format=geojson,,,,,reviewed,0,72,ci,3198007,",ci3198007,",",ci,",",nearby-cities,origin,phase-data,",0,0.01492,0.225,212.2,mc,earthquake,"M 2.2 - 13km NE of Coso Junction, California",100,Point,"[-117.837, 36.114, 2.3]",100
0,2.25,Central California,788331042930,1482449892946,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1218103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1218103&format=geojson,,,,,reviewed,0,78,nc,1218103,",ci3197998,nc1218103,",",ci,nc,",",nearby-cities,origin,phase-data,",19,0.1027,0.1,120,md,earthquake,M 2.3 - Central California,101,Point,"[-120.5145, 36.3153333, 9.401]",101
0,2.04,Central California,788328259670,1482449885324,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1218102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1218102&format=geojson,,,,,reviewed,0,64,nc,1218102,",nc1218102,",",nc,",",nearby-cities,origin,phase-data,",25,0.05045,0.11,194,md,earthquake,M 2.0 - Central California,102,Point,"[-121.3533333, 35.8463333, 11.344]",102
0,2.22,"11km NNE of Ocotillo Wells, California",788327506600,1455236742182,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3197994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3197994&format=geojson,,,,,reviewed,0,76,ci,3197994,",ci3197994,",",ci,",",nearby-cities,origin,phase-data,",0,0.09201,0.254,32.1,mc,earthquake,"M 2.2 - 11km NNE of Ocotillo Wells, California",103,Point,"[-116.107, 33.244, 2.874]",103
0,2.42,"14km WNW of Ludlow, California",788324394550,1455300213130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3197991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3197991&format=geojson,,,,,reviewed,0,90,ci,3197991,",ci3197991,",",ci,",",nearby-cities,origin,phase-data,",0,0.05628,0.196,127.2,mc,earthquake,"M 2.4 - 14km WNW of Ludlow, California",104,Point,"[-116.293, 34.787, 3.006]",104
0,2.91,Central California,788317944980,1482449785710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065004&format=geojson,,,,,reviewed,0,130,nc,30065004,",nc30065004,ci3197972,usp0006qdn,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01622,0.05,137,md,earthquake,M 2.9 - Central California,105,Point,"[-118.8706667, 37.4976667, 3.87]",105
0,2.35,Northern California,788302853070,1482449726486,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064996&format=geojson,,,,,reviewed,0,85,nc,30064996,",nc30064996,",",nc,",",nearby-cities,origin,phase-data,",17,0.7468,0.08,251,md,earthquake,M 2.4 - Northern California,106,Point,"[-119.7378333, 38.7595, -0.89]",106
0,2.31,Central California,788292067290,1482449695875,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064993&format=geojson,,,,,reviewed,0,82,nc,30064993,",nc30064993,",",nc,",",nearby-cities,origin,phase-data,",16,0.2667,0.08,119,md,earthquake,M 2.3 - Central California,107,Point,"[-119.4151667, 37.6401667, 3.645]",107
0,2.17,Northern California,788289079390,1482449689400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064992&format=geojson,,,,,reviewed,0,72,nc,30064992,",nc30064992,",",nc,",",nearby-cities,origin,phase-data,",9,0.6009,0.06,283,md,earthquake,M 2.2 - Northern California,108,Point,"[-119.8263333, 38.6311667, -0.453]",108
