,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.32,"17km W of Johannesburg, CA",1452934695380,1459286660591,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37296823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37296823&format=geojson,,,,,reviewed,0,83,ci,37296823,",ci37296823,",",ci,",",focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.1339,0.14,44,ml,earthquake,"M 2.3 - 17km W of Johannesburg, CA",494,Point,"[-117.8148333, 35.4006667, 6.41]",494
0,2,"47km NNE of Battle Mountain, Nevada",1452924594484,1530553553341,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00527118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00527118&format=geojson,1,1,,,reviewed,0,62,nn,00527118,",nn00527118,",",nn,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",4,0.198,0.0377,343.69,ml,earthquake,"M 2.0 - 47km NNE of Battle Mountain, Nevada",495,Point,"[-116.6554, 41.0185, 0]",495
0,2.14,"19km WSW of Enterprise, Utah",1452904870130,1530553551437,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60135952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60135952&format=geojson,,,,,reviewed,0,70,uu,60135952,",nn00527080,uu60135952,",",nn,uu,",",cap,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",13,0.058,0.11,83,ml,earthquake,"M 2.1 - 19km WSW of Enterprise, Utah",496,Point,"[-113.9161667, 37.4963333, 3.26]",496
0,2.08,"16km ESE of Kettleman City, California",1452902237280,1486669761082,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72580536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72580536&format=geojson,,,,,reviewed,0,67,nc,72580536,",nc72580536,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.155,0.15,247,md,earthquake,"M 2.1 - 16km ESE of Kettleman City, California",497,Point,"[-119.7941667, 35.9445, 24.48]",497
0,2.06,"5km WSW of Niland, CA",1452898753210,1459287067296,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37296631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37296631&format=geojson,,,,,reviewed,0,65,ci,37296631,",ci37296631,",",ci,",",general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.05847,0.21,92,ml,earthquake,"M 2.1 - 5km WSW of Niland, CA",498,Point,"[-115.5658333, 33.2185, 3.35]",498
0,4.28,"22km WSW of Enterprise, Utah",1452897446480,1590025625314,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60135917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60135917&format=geojson,10,3.1,5.13,green,reviewed,0,285,uu,60135917,",uu60135917,us10004ezb,nn00527050,",",uu,us,nn,",",cap,dyfi,geoserve,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,shakemap,tectonic-summary,",21,0.072,0.23,59,ml,earthquake,"M 4.3 - 22km WSW of Enterprise, Utah",499,Point,"[-113.9216667, 37.5121667, 1.03]",499
0,2,"70km ESE of Lakeview, Oregon",1452889987207,1530553549813,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00527066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00527066&format=geojson,,,,,reviewed,0,62,nn,00527066,",nn00527066,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.157,0.187,132.91,ml,earthquake,"M 2.0 - 70km ESE of Lakeview, Oregon",500,Point,"[-119.6172, 41.869, 1.4]",500
0,2.6,Wyoming,1452871810560,1459963821040,,https://earthquake.usgs.gov/earthquakes/eventpage/us10004ew1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10004ew1&format=geojson,,,,,reviewed,0,104,us,10004ew1,",us10004ew1,",",us,",",origin,phase-data,",,1.109,0.64,64,ml,mining explosion,M 2.6 Mining Explosion - Wyoming,501,Point,"[-110.6096, 41.7171, 0]",501
0,2.34,"6km SW of Rancho Palos Verdes, CA",1452866505900,1459286467763,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37296471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37296471&format=geojson,21,3.4,,,reviewed,0,91,ci,37296471,",ci37296471,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",50,0.04129,0.25,75,ml,earthquake,"M 2.3 - 6km SW of Rancho Palos Verdes, CA",502,Point,"[-118.4268333, 33.7066667, 4.23]",502
0,2.8,"8km NNE of Helena Valley Northwest, Montana",1452865807550,1459963821040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80120229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80120229&format=geojson,0,1,,,reviewed,0,121,mb,80120229,",mb80120229,us10004evm,",",mb,us,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",23,0.157,0.12,171,ml,earthquake,"M 2.8 - 8km NNE of Helena Valley Northwest, Montana",503,Point,"[-112.0195, 46.7993333, 7.45]",503
0,3.42,"9km WNW of The Geysers, California",1452863124680,1486669556030,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72580321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72580321&format=geojson,7,3.4,4,,reviewed,0,182,nc,72580321,",nc72580321,us10004evl,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",65,0.004505,0.07,39,mw,earthquake,"M 3.4 - 9km WNW of The Geysers, California",504,Point,"[-122.854, 38.8233333, 2.32]",504
0,2.33,"18km ESE of Ocotillo Wells, CA",1452860396360,1459286839595,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37296439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37296439&format=geojson,,,,,reviewed,0,84,ci,37296439,",ci37296439,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",70,0.1336,0.23,32,ml,earthquake,"M 2.3 - 18km ESE of Ocotillo Wells, CA",505,Point,"[-115.9665, 33.059, 6.83]",505
0,2.24,"6km NW of The Geysers, California",1452835338360,1486669363350,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72580176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72580176&format=geojson,2,3.1,,,reviewed,0,78,nc,72580176,",nc72580176,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",58,0.007207,0.06,55,md,earthquake,"M 2.2 - 6km NW of The Geysers, California",506,Point,"[-122.8208333, 38.8125, 2.96]",506
0,2.5,"17km W of Johannesburg, CA",1452826906670,1459287271433,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37296287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37296287&format=geojson,1,2,,,reviewed,0,96,ci,37296287,",ci37296287,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.1333,0.12,40,ml,earthquake,"M 2.5 - 17km W of Johannesburg, CA",507,Point,"[-117.8143333, 35.4011667, 7.16]",507
0,2.38,"16km WNW of Johannesburg, CA",1452793508420,1459287687004,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37296087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37296087&format=geojson,0,0,,,reviewed,0,87,ci,37296087,",ci37296087,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.1285,0.11,69,ml,earthquake,"M 2.4 - 16km WNW of Johannesburg, CA",508,Point,"[-117.8093333, 35.4036667, 7.07]",508
0,2.17,"2km NW of The Geysers, California",1452792763200,1486669183190,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72579991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72579991&format=geojson,0,1,,,reviewed,0,72,nc,72579991,",nc72579991,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.00991,0.05,61,md,earthquake,"M 2.2 - 2km NW of The Geysers, California",509,Point,"[-122.7756667, 38.7901667, 0.66]",509
0,3.34,"16km WNW of Johannesburg, CA",1452792398730,1459304880040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37296047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37296047&format=geojson,2,2,,,reviewed,0,172,ci,37296047,",ci37296047,us10004ekc,",",ci,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",77,0.1283,0.14,37,ml,earthquake,"M 3.3 - 16km WNW of Johannesburg, CA",510,Point,"[-117.8101667, 35.405, 6.65]",510
0,2.36,"6km SSW of Morton, Washington",1452785024820,1469217724320,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61102927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61102927&format=geojson,0,1,,,reviewed,0,86,uw,61102927,",uw61102927,",",uw,",",dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",35,0.09417,0.15,63,ml,earthquake,"M 2.4 - 6km SSW of Morton, Washington",511,Point,"[-122.3151667, 46.5085, 21.5]",511
0,2.96,"19km W of Delta, B.C., MX",1452782363340,1459304880040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37296015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37296015&format=geojson,1,2,,,reviewed,0,135,ci,37296015,",ci37296015,us10004ejd,",",ci,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.09436,0.2,185,ml,earthquake,"M 3.0 - 19km W of Delta, B.C., MX",512,Point,"[-115.3953333, 32.364, 23.61]",512
0,2.59,"16km WNW of Johannesburg, CA",1452751303120,1459286460159,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37295895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37295895&format=geojson,3,3.4,,,reviewed,0,104,ci,37295895,",ci37295895,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.1224,0.15,44,ml,earthquake,"M 2.6 - 16km WNW of Johannesburg, CA",513,Point,"[-117.8023333, 35.4063333, 6.82]",513
0,2.17,"19km WNW of West Bishop, California",1452747572720,1530553543189,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72579736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72579736&format=geojson,,,,,reviewed,0,72,nc,72579736,",nc72579736,nn00526849,",",nc,nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.03243,0.06,62,md,earthquake,"M 2.2 - 19km WNW of West Bishop, California",514,Point,"[-118.6715, 37.4268333, 12.7]",514
0,3.61,"16km WNW of Johannesburg, CA",1452745438850,1459304879040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37295831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37295831&format=geojson,11,3.1,4.94,,reviewed,0,204,ci,37295831,",ci37295831,us10004ed9,",",ci,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",48,0.1277,0.16,39,mlr,earthquake,"M 3.6 - 16km WNW of Johannesburg, CA",515,Point,"[-117.8098333, 35.4056667, 6.88]",515
0,2.41,"16km WNW of Johannesburg, CA",1452739075110,1459286823118,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37295759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37295759&format=geojson,0,0,,,reviewed,0,89,ci,37295759,",ci37295759,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.1266,0.14,39,ml,earthquake,"M 2.4 - 16km WNW of Johannesburg, CA",516,Point,"[-117.8085, 35.406, 7.4]",516
0,2.02,"16km WNW of Johannesburg, CA",1452730729020,1459286635391,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37295719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37295719&format=geojson,2,2.7,,,reviewed,0,63,ci,37295719,",ci37295719,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.1264,0.12,51,ml,earthquake,"M 2.0 - 16km WNW of Johannesburg, CA",517,Point,"[-117.8071667, 35.4048333, 7.28]",517
0,2.4,"4km SSE of Princeton, Canada",1452723361690,1469217722910,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61102792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61102792&format=geojson,,,,,reviewed,0,89,uw,61102792,",uw61102792,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",15,0.583,0.4,208,ml,explosion,"M 2.4 Explosion - 4km SSE of Princeton, Canada",518,Point,"[-120.4956667, 49.4151667, -0.53]",518
0,2.18,"10km N of Oroville, California",1452719639230,1486668616916,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72579556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72579556&format=geojson,,,,,reviewed,0,73,nc,72579556,",nc72579556,",",nc,",",geoserve,nearby-cities,origin,phase-data,",7,0.05676,0.03,154,md,quarry blast,"M 2.2 Quarry Blast - 10km N of Oroville, California",519,Point,"[-121.578, 39.6045, -0.15]",519
0,2.18,"10km E of Mariposa, California",1452718636520,1486668612314,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72579546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72579546&format=geojson,,,,,reviewed,0,73,nc,72579546,",nc72579546,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.0955,0.29,152,md,earthquake,"M 2.2 - 10km E of Mariposa, California",520,Point,"[-119.845, 37.471, 26.75]",520
0,2.38,"13km SSW of Tecopa, CA",1452718399060,1530553542111,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37295663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37295663&format=geojson,,,,,reviewed,0,87,ci,37295663,",nn00526754,ci37295663,",",nn,ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.1584,0.14,64,ml,earthquake,"M 2.4 - 13km SSW of Tecopa, CA",521,Point,"[-116.2833333, 35.741, 2.96]",521
0,2.59,"30km ESE of Bridgeport, California",1452713430250,1530553541823,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72579501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72579501&format=geojson,1,1,,,reviewed,0,103,nc,72579501,",nc72579501,nn00526739,",",nc,nn,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",57,0.1288,0.07,49,md,earthquake,"M 2.6 - 30km ESE of Bridgeport, California",522,Point,"[-118.9185, 38.1206667, 0.86]",522
0,2.38,"31km WNW of Lima, Montana",1452710021950,1452711248390,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80119869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80119869&format=geojson,,,,,reviewed,0,87,mb,80119869,",mb80119869,",",mb,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",17,0.152,0.13,125,ml,earthquake,"M 2.4 - 31km WNW of Lima, Montana",523,Point,"[-112.977, 44.7063333, 3.62]",523
0,2.46,"51km E of Maneadero, B.C., MX",1452709203700,1459287254599,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37295567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37295567&format=geojson,0,1,,,reviewed,0,93,ci,37295567,",ci37295567,",",ci,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",9,0.8026,0.18,304,ml,earthquake,"M 2.5 - 51km E of Maneadero, B.C., MX",524,Point,"[-116.0265, 31.7485, 4.72]",524
0,2.43,"8km WSW of Ludlow, CA",1452703811870,1459286453829,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37295551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37295551&format=geojson,,,,,reviewed,0,91,ci,37295551,",ci37295551,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.07212,0.19,60,ml,earthquake,"M 2.4 - 8km WSW of Ludlow, CA",525,Point,"[-116.2378333, 34.6941667, 2.26]",525
0,2.2,"15km SE of Gardnerville Ranchos, Nevada",1452700225885,1530553541257,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00526706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00526706&format=geojson,1,1,,,reviewed,0,75,nn,00526706,",nc72579461,nn00526706,",",nc,nn,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.103,0.1412,76.94,ml,earthquake,"M 2.2 - 15km SE of Gardnerville Ranchos, Nevada",526,Point,"[-119.6137, 38.7912, 9.4]",526
0,2.21,"2km NNW of The Geysers, California",1452696473090,1486668521440,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72579441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72579441&format=geojson,0,1,,,reviewed,0,75,nc,72579441,",nc72579441,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",54,0.01351,0.04,44,md,earthquake,"M 2.2 - 2km NNW of The Geysers, California",527,Point,"[-122.7728333, 38.7998333, 1.07]",527
0,2.11,"6km W of Grapevine, CA",1452694300820,1459286817956,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37295487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37295487&format=geojson,,,,,reviewed,0,68,ci,37295487,",ci37295487,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,,0.22,82,ml,earthquake,"M 2.1 - 6km W of Grapevine, CA",528,Point,"[-118.9981667, 34.9343333, 9]",528
0,2.2,"69km ESE of Lakeview, Oregon",1452691468514,1530553541385,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00526684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00526684&format=geojson,,,,,reviewed,0,74,nn,00526684,",nn00526684,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.156,0.1819,220.15,ml,earthquake,"M 2.2 - 69km ESE of Lakeview, Oregon",529,Point,"[-119.6076, 41.883, 7.5]",529
0,2.3,"20km NW of Hawthorne, Nevada",1452690697062,1530553540528,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00526682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00526682&format=geojson,,,,,reviewed,0,81,nn,00526682,",nn00526682,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",24,0.215,0.1875,61.68,ml,earthquake,"M 2.3 - 20km NW of Hawthorne, Nevada",530,Point,"[-118.7952, 38.6537, 8.1]",530
0,2.06,"18km E of Ocotillo, CA",1452686714750,1459286813498,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37295455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37295455&format=geojson,,,,,reviewed,0,65,ci,37295455,",ci37295455,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.07999,0.26,101,ml,earthquake,"M 2.1 - 18km E of Ocotillo, CA",531,Point,"[-115.804, 32.7071667, 11.2]",531
0,2.47,"18km E of Ocotillo, CA",1452686464300,1459287675331,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37295439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37295439&format=geojson,0,1,,,reviewed,0,94,ci,37295439,",ci37295439,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.07763,0.26,100,ml,earthquake,"M 2.5 - 18km E of Ocotillo, CA",532,Point,"[-115.8015, 32.7083333, 11.51]",532
0,2.54,"8km WSW of Ludlow, CA",1452668033270,1459287250922,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37295359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37295359&format=geojson,1,2,,,reviewed,0,99,ci,37295359,",ci37295359,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.07208,0.16,59,ml,earthquake,"M 2.5 - 8km WSW of Ludlow, CA",533,Point,"[-116.238, 34.693, 2.62]",533
0,2.2,"16km NNE of Los Alamos, CA",1452667788730,1459287034462,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37295351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37295351&format=geojson,,,,,reviewed,0,74,ci,37295351,",ci37295351,",",ci,",",general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,,0.23,37,ml,earthquake,"M 2.2 - 16km NNE of Los Alamos, CA",534,Point,"[-120.2055, 34.8736667, -0.29]",534
0,2.6,"7km WSW of Ludlow, CA",1452645487170,1459287033067,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37295287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37295287&format=geojson,0,1,,,reviewed,0,104,ci,37295287,",ci37295287,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.06751,0.15,44,ml,earthquake,"M 2.6 - 7km WSW of Ludlow, CA",535,Point,"[-116.2323333, 34.6933333, 2.92]",535
0,2.6,"58km SSW of Goldfield, Nevada",1452629787488,1530553538712,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00526544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00526544&format=geojson,0,1,,,reviewed,0,104,nn,00526544,",nn00526544,us10004dtv,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",20,0.222,0.116,58.18,ml,earthquake,"M 2.6 - 58km SSW of Goldfield, Nevada",536,Point,"[-117.371, 37.1966, 12.3]",536
0,2.7,"1km WNW of Mullan, Idaho",1452626938460,1459304877040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us10004dtc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10004dtc&format=geojson,0,1,,,reviewed,0,112,us,10004dtc,",mb80119794,us10004dtc,",",mb,us,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,",,0.722,0.67,99,ml,rock burst,"M 2.7 Rock Burst - 1km WNW of Mullan, Idaho",537,Point,"[-115.8172, 47.475, 1.39]",537
0,2.88,"8km WSW of Ludlow, CA",1452625901230,1459286807072,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37295151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37295151&format=geojson,2,2.2,,,reviewed,0,128,ci,37295151,",ci37295151,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.07109,0.15,66,ml,earthquake,"M 2.9 - 8km WSW of Ludlow, CA",538,Point,"[-116.2363333, 34.6953333, 2.76]",538
0,2,"8km WSW of Ludlow, CA",1452625882790,1459287247821,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37295143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37295143&format=geojson,,,,,reviewed,0,62,ci,37295143,",ci37295143,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.07207,0.16,60,ml,earthquake,"M 2.0 - 8km WSW of Ludlow, CA",539,Point,"[-116.2368333, 34.6983333, 2.37]",539
0,2.65,"8km WSW of Ludlow, CA",1452624035350,1459286620234,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37295111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37295111&format=geojson,0,1,,,reviewed,0,108,ci,37295111,",ci37295111,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.07229,0.18,60,ml,earthquake,"M 2.7 - 8km WSW of Ludlow, CA",540,Point,"[-116.2376667, 34.696, 2.33]",540
0,2.59,"8km WSW of Ludlow, CA",1452623993790,1459287031283,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37295103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37295103&format=geojson,0,1,,,reviewed,0,103,ci,37295103,",ci37295103,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.07457,0.18,44,ml,earthquake,"M 2.6 - 8km WSW of Ludlow, CA",541,Point,"[-116.241, 34.6933333, 1.91]",541
0,2.36,"5km N of Banning, CA",1452620244650,1459286805441,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37512520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37512520&format=geojson,1,2.7,,,reviewed,0,86,ci,37512520,",ci37512520,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",102,0.08239,0.16,15,ml,earthquake,"M 2.4 - 5km N of Banning, CA",542,Point,"[-116.8671667, 33.969, 17.01]",542
0,2.1,"70km ESE of Lakeview, Oregon",1452611579708,1530553536450,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00526469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00526469&format=geojson,,,,,reviewed,0,68,nn,00526469,",nn00526469,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",6,0.163,0.2041,208.31,ml,earthquake,"M 2.1 - 70km ESE of Lakeview, Oregon",543,Point,"[-119.6022, 41.8758, 9.8]",543
0,2.16,"3km N of East Foothills, California",1452608581390,1486668067330,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72578956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72578956&format=geojson,23,3.1,,,reviewed,0,79,nc,72578956,",nc72578956,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",65,0.03784,0.15,44,md,earthquake,"M 2.2 - 3km N of East Foothills, California",544,Point,"[-121.816, 37.4141667, -0.21]",544
0,2.13,"3km NNE of East Foothills, California",1452599579470,1486668017570,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72578866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72578866&format=geojson,4,3.4,,,reviewed,0,71,nc,72578866,",nc72578866,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.03694,0.26,45,md,earthquake,"M 2.1 - 3km NNE of East Foothills, California",545,Point,"[-121.8065, 37.4138333, -0.14]",545
0,2.04,"43km WSW of Lakeside, Montana",1452589678890,1452611259170,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80119729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80119729&format=geojson,,,,,reviewed,0,64,mb,80119729,",mb80119729,",",mb,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",16,0.075,0.18,106,ml,earthquake,"M 2.0 - 43km WSW of Lakeside, Montana",546,Point,"[-114.784, 47.9266667, 2.77]",546
