,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,"7km ESE of Coso Junction, CA",995372345200,1459572648734,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9674077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9674077&format=geojson,,,,,reviewed,0,81,ci,9674077,",ci9674077,",",ci,",",nearby-cities,origin,phase-data,",14,0.02096,0.14,159,mh,earthquake,"M 2.3 - 7km ESE of Coso Junction, CA",2222,Point,"[-117.8783333, 36.0263333, 3.882]",2222
0,2.5,"6km ESE of Coso Junction, CA",995372311570,1459596199271,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9674073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9674073&format=geojson,,,,,reviewed,0,96,ci,9674073,",ci9674073,",",ci,",",nearby-cities,origin,phase-data,",12,0.009795,0.18,152,mh,earthquake,"M 2.5 - 6km ESE of Coso Junction, CA",2223,Point,"[-117.8868333, 36.0171667, 2.052]",2223
0,2,"6km ENE of Coso Junction, California",995372262290,1455660340794,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9504426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9504426&format=geojson,,,,,reviewed,0,62,ci,9504426,",ci9504426,",",ci,",",nearby-cities,origin,phase-data,",9,0.1018,0.36,191.1,mh,earthquake,"M 2.0 - 6km ENE of Coso Junction, California",2224,Point,"[-117.882, 36.0691667, 5.499]",2224
0,3.06,"7km E of Coso Junction, CA",995372187730,1459537698521,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9674069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9674069&format=geojson,,,,,reviewed,0,144,ci,9674069,",ci9674069,usp000ajq4,",",ci,us,",",nearby-cities,origin,phase-data,",30,0.03,0.21,103.6,ml,earthquake,"M 3.1 - 7km E of Coso Junction, CA",2225,Point,"[-117.8751667, 36.0351667, 3.282]",2225
0,2.89,"5km E of Coso Junction, CA",995372088590,1459607358438,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9674065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9674065&format=geojson,,,,,reviewed,0,128,ci,9674065,",ci9674065,usp000ajq3,",",ci,us,",",nearby-cities,origin,phase-data,",26,0.04125,0.2,157.2,ml,earthquake,"M 2.9 - 5km E of Coso Junction, CA",2226,Point,"[-117.8908333, 36.0491667, -0.728]",2226
0,2,"7km ESE of Coso Junction, California",995372054660,1455686439198,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11900055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11900055&format=geojson,,,,,reviewed,0,62,ci,11900055,",ci11900055,",",ci,",",nearby-cities,origin,phase-data,",7,0.1725,0.1,198,mh,earthquake,"M 2.0 - 7km ESE of Coso Junction, California",2227,Point,"[-117.8795, 36.0136667, 4.476]",2227
0,2.37,"6km ESE of Coso Junction, CA",995372032000,1459596197991,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9674061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9674061&format=geojson,,,,,reviewed,0,86,ci,9674061,",ci9674061,",",ci,",",nearby-cities,origin,phase-data,",23,0.183,0.24,103,ml,earthquake,"M 2.4 - 6km ESE of Coso Junction, CA",2228,Point,"[-117.884, 36.0246667, 4.441]",2228
0,5.17,"7km ESE of Coso Junction, CA",995371646100,1581530357025,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9674049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9674049&format=geojson,239,3.9,6.5,green,reviewed,0,504,ci,9674049,",ci09674049,usp000ajq1,ci9674049,",",ci,us,ci,",",associate,dyfi,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,shakemap,",39,,0.18,37,mw,earthquake,"M 5.2 - 7km ESE of Coso Junction, CA",2229,Point,"[-117.8743333, 36.0163333, 1.864]",2229
0,2.42,Northern California,995365156970,1483287585898,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21181808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21181808&format=geojson,,,,,reviewed,0,90,nc,21181808,",nc21181808,",",nc,",",nearby-cities,origin,phase-data,",11,0.06306,0.04,82,md,earthquake,M 2.4 - Northern California,2230,Point,"[-122.7426667, 39.948, 3.969]",2230
0,2,Nevada,995328839635,1524608162769,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00033102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00033102&format=geojson,,,,,reviewed,0,62,nn,00033102,",nn00033102,",",nn,",",origin,phase-data,",17,0.081,0.1728,125.84,ml,earthquake,M 2.0 - Nevada,2231,Point,"[-119.3829, 39.6998, 9.5]",2231
0,2.18,offshore Northern California,995326885640,1483287529167,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21181752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21181752&format=geojson,,,,,reviewed,0,73,nc,21181752,",nc21181752,",",nc,",",nearby-cities,origin,phase-data,",14,0.1856,0.07,272,md,earthquake,M 2.2 - offshore Northern California,2232,Point,"[-124.5361667, 40.3095, 13.184]",2232
0,2.12,"7km E of Coso Junction, CA",995326557080,1459549285877,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9673833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9673833&format=geojson,,,,,reviewed,0,69,ci,9673833,",ci9673833,",",ci,",",nearby-cities,origin,phase-data,",23,0.03255,0.18,152,ml,earthquake,"M 2.1 - 7km E of Coso Junction, CA",2233,Point,"[-117.8743333, 36.0376667, 0.714]",2233
0,2.53,"6km E of Coso Junction, CA",995317254320,1459618847467,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9673757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9673757&format=geojson,,,,,reviewed,0,98,ci,9673757,",ci9673757,",",ci,",",nearby-cities,origin,phase-data,",29,0.02887,0.22,102,ml,earthquake,"M 2.5 - 6km E of Coso Junction, CA",2234,Point,"[-117.8795, 36.0353333, 2.384]",2234
0,2.97,"7km ESE of Coso Junction, CA",995315453440,1459572732054,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9673737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9673737&format=geojson,,,,,reviewed,0,136,ci,9673737,",ci9673737,usp000ajnp,",",ci,us,",",nearby-cities,origin,phase-data,",35,0.01467,0.21,99,ml,earthquake,"M 3.0 - 7km ESE of Coso Junction, CA",2235,Point,"[-117.8783333, 36.0186667, 1.784]",2235
0,2.31,"7km ESE of Coso Junction, CA",995315385010,1459584283406,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9673733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9673733&format=geojson,,,,,reviewed,0,82,ci,9673733,",ci9673733,",",ci,",",nearby-cities,origin,phase-data,",22,0.01378,0.19,99,ml,earthquake,"M 2.3 - 7km ESE of Coso Junction, CA",2236,Point,"[-117.8775, 36.0166667, 1.889]",2236
0,2.13,"6km ESE of Coso Junction, CA",995314815970,1459584282045,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9673729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9673729&format=geojson,,,,,reviewed,0,70,ci,9673729,",ci9673729,",",ci,",",nearby-cities,origin,phase-data,",22,0.02103,0.22,100,ml,earthquake,"M 2.1 - 6km ESE of Coso Junction, CA",2237,Point,"[-117.8793333, 36.0268333, 2.794]",2237
0,2.31,"7km ESE of Coso Junction, CA",995314384020,1459549384168,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9673725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9673725&format=geojson,,,,,reviewed,0,82,ci,9673725,",ci9673725,",",ci,",",nearby-cities,origin,phase-data,",28,0.01537,0.22,99,ml,earthquake,"M 2.3 - 7km ESE of Coso Junction, CA",2238,Point,"[-117.8765, 36.0181667, 2.294]",2238
0,2.54,"7km ESE of Coso Junction, CA",995314259830,1459596255854,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9673717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9673717&format=geojson,,,,,reviewed,0,99,ci,9673717,",ci9673717,",",ci,",",nearby-cities,origin,phase-data,",19,0.01621,0.17,147,ml,earthquake,"M 2.5 - 7km ESE of Coso Junction, CA",2239,Point,"[-117.8745, 36.0175, 2.298]",2239
0,2.2,"6km ESE of Coso Junction, California",995314252380,1455651364139,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10966335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10966335&format=geojson,,,,,reviewed,0,74,ci,10966335,",ci10966335,",",ci,",",nearby-cities,origin,phase-data,",22,0.01177,0.28,146,mh,earthquake,"M 2.2 - 6km ESE of Coso Junction, California",2240,Point,"[-117.8848333, 36.0186667, 2.634]",2240
0,2.9,Central California,995314082730,1483287497590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21181714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21181714&format=geojson,,,,,reviewed,0,129,nc,21181714,",nc21181714,ci9673705,usp000ajnk,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.03423,0.04,54,md,earthquake,M 2.9 - Central California,2241,Point,"[-120.3485, 35.7966667, 10.06]",2241
0,2.6,"8km ESE of Coso Junction, CA",995308593510,1459572596333,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9673681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9673681&format=geojson,,,,,reviewed,0,104,ci,9673681,",ci9673681,",",ci,",",nearby-cities,origin,phase-data,",30,0.01589,0.21,99.4,ml,earthquake,"M 2.6 - 8km ESE of Coso Junction, CA",2242,Point,"[-117.8735, 36.0156667, 2.314]",2242
0,2.51,Central California,995308037930,1483287480640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21181698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21181698&format=geojson,,,,,reviewed,0,97,nc,21181698,",nc21181698,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.05225,0.06,64,md,earthquake,M 2.5 - Central California,2243,Point,"[-120.7318333, 36.1615, 8.087]",2243
0,2.57,"7km ESE of Coso Junction, CA",995304812830,1459618689876,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9673657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9673657&format=geojson,,,,,reviewed,0,102,ci,9673657,",ci9673657,",",ci,",",nearby-cities,origin,phase-data,",31,0.01722,0.21,100.3,ml,earthquake,"M 2.6 - 7km ESE of Coso Junction, CA",2244,Point,"[-117.8768333, 36.021, 2.054]",2244
0,2.69,"7km ESE of Coso Junction, CA",995301616140,1459618687267,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9673609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9673609&format=geojson,,,,,reviewed,0,111,ci,9673609,",ci9673609,",",ci,",",nearby-cities,origin,phase-data,",29,0.01116,0.19,97,ml,earthquake,"M 2.7 - 7km ESE of Coso Junction, CA",2245,Point,"[-117.88, 36.015, 1.964]",2245
0,2.45,"8km ESE of Coso Junction, CA",995300302980,1459537624094,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9673601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9673601&format=geojson,,,,,reviewed,0,92,ci,9673601,",ci9673601,",",ci,",",nearby-cities,origin,phase-data,",30,0.01445,0.2,98,ml,earthquake,"M 2.5 - 8km ESE of Coso Junction, CA",2246,Point,"[-117.8741667, 36.0135, 2.664]",2246
0,2.13,"6km E of Coso Junction, CA",995299403160,1459618737188,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9673589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9673589&format=geojson,,,,,reviewed,0,70,ci,9673589,",ci9673589,",",ci,",",nearby-cities,origin,phase-data,",27,0.0284,0.2,102,ml,earthquake,"M 2.1 - 6km E of Coso Junction, CA",2247,Point,"[-117.8795, 36.0348333, 2.234]",2247
0,3.18,"7km SE of Coso Junction, CA",995299042630,1459581393307,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10968851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10968851&format=geojson,,,,,reviewed,0,156,ci,10968851,",ci10968851,",",ci,",",nearby-cities,origin,phase-data,",14,0.004443,0.19,195,ml,earthquake,"M 3.2 - 7km SE of Coso Junction, CA",2248,Point,"[-117.8856667, 36.0098333, 0.888]",2248
0,3.18,"7km ESE of Coso Junction, CA",995299034880,1459561064179,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9673581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9673581&format=geojson,,,,,reviewed,0,156,ci,9673581,",ci9673581,",",ci,",",nearby-cities,origin,phase-data,",15,0.00955,0.13,146,ml,earthquake,"M 3.2 - 7km ESE of Coso Junction, CA",2249,Point,"[-117.879, 36.0096667, 2.018]",2249
0,3.5,"7km ESE of Coso Junction, CA",995298928330,1459596178939,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9673577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9673577&format=geojson,,,,,reviewed,0,188,ci,9673577,",usp000ajn9,ci9673577,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",34,0.01445,0.18,55.1,ml,earthquake,"M 3.5 - 7km ESE of Coso Junction, CA",2250,Point,"[-117.8776667, 36.0178333, 1.774]",2250
0,2.45,"6km E of Coso Junction, CA",995296102160,1459618726365,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9673557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9673557&format=geojson,,,,,reviewed,0,92,ci,9673557,",ci9673557,",",ci,",",nearby-cities,origin,phase-data,",30,0.02954,0.22,103.5,ml,earthquake,"M 2.5 - 6km E of Coso Junction, CA",2251,Point,"[-117.8781667, 36.0356667, 2.494]",2251
0,2.17,"8km ESE of Coso Junction, CA",995295138130,1459618741371,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9673537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9673537&format=geojson,,,,,reviewed,0,72,ci,9673537,",ci9673537,",",ci,",",nearby-cities,origin,phase-data,",29,0.01514,0.19,98,ml,earthquake,"M 2.2 - 8km ESE of Coso Junction, CA",2252,Point,"[-117.874, 36.0148333, 2.614]",2252
0,2.89,"7km ESE of Coso Junction, CA",995291715970,1459537675207,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9673489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9673489&format=geojson,,,,,reviewed,0,128,ci,9673489,",ci9673489,usp000ajmy,",",ci,us,",",nearby-cities,origin,phase-data,",34,0.01701,0.18,99,ml,earthquake,"M 2.9 - 7km ESE of Coso Junction, CA",2253,Point,"[-117.877, 36.0208333, 1.794]",2253
0,3.02,"7km ESE of Coso Junction, CA",995288706400,1459537672125,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9673461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9673461&format=geojson,,,,,reviewed,0,140,ci,9673461,",ci9673461,usp000ajmv,",",ci,us,",",nearby-cities,origin,phase-data,",35,0.01982,0.17,99,ml,earthquake,"M 3.0 - 7km ESE of Coso Junction, CA",2254,Point,"[-117.8728333, 36.0215, 2.364]",2254
0,2.1,"7km ESE of Coso Junction, California",995284957830,1455608002605,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10968243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10968243&format=geojson,,,,,reviewed,0,68,ci,10968243,",ci10968243,",",ci,",",nearby-cities,origin,phase-data,",12,0.01495,0.18,151,mc,earthquake,"M 2.1 - 7km ESE of Coso Junction, California",2255,Point,"[-117.879, 36.0195, 1.988]",2255
0,2,"7km ESE of Coso Junction, California",995284571410,1455599721268,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10966067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10966067&format=geojson,,,,,reviewed,0,62,ci,10966067,",ci10966067,",",ci,",",nearby-cities,origin,phase-data,",9,0.01645,0.14,216,mh,earthquake,"M 2.0 - 7km ESE of Coso Junction, California",2256,Point,"[-117.8778333, 36.0206667, 2.978]",2256
0,2.98,"6km E of Coso Junction, CA",995284540840,1459607283689,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9673417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9673417&format=geojson,,,,,reviewed,0,137,ci,9673417,",ci9673417,usp000ajmt,",",ci,us,",",nearby-cities,origin,phase-data,",33,0.03102,0.19,102,ml,earthquake,"M 3.0 - 6km E of Coso Junction, CA",2257,Point,"[-117.8791667, 36.0375, 2.004]",2257
0,2.25,"7km ESE of Coso Junction, CA",995284507370,1459561006552,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9673409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9673409&format=geojson,,,,,reviewed,0,78,ci,9673409,",ci9673409,",",ci,",",nearby-cities,origin,phase-data,",28,0.01914,0.2,100.8,ml,earthquake,"M 2.3 - 7km ESE of Coso Junction, CA",2258,Point,"[-117.8766667, 36.0233333, 2.044]",2258
0,2.45,"7km E of Coso Junction, CA",995281759660,1459596081054,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9673381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9673381&format=geojson,,,,,reviewed,0,92,ci,9673381,",ci9673381,",",ci,",",nearby-cities,origin,phase-data,",30,0.0312,0.19,152.7,ml,earthquake,"M 2.5 - 7km E of Coso Junction, CA",2259,Point,"[-117.8695, 36.034, 1.734]",2259
0,2.02,Central California,995277485500,1483287394150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21181616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21181616&format=geojson,,,,,reviewed,0,63,nc,21181616,",nc21181616,ci9673357,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.0964,0.03,137,md,earthquake,M 2.0 - Central California,2260,Point,"[-118.8441667, 37.4528333, 5.059]",2260
0,2.12,"8km NNE of Little Lake, California",995276049390,1455624995476,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10968051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10968051&format=geojson,,,,,reviewed,0,69,ci,10968051,",ci10968051,",",ci,",",nearby-cities,origin,phase-data,",13,0.0297,0.23,136,mc,earthquake,"M 2.1 - 8km NNE of Little Lake, California",2261,Point,"[-117.8551667, 36.0001667, 0.728]",2261
0,2.13,"7km ESE of Coso Junction, CA",995276046050,1459607243898,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9673345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9673345&format=geojson,,,,,reviewed,0,70,ci,9673345,",ci9673345,",",ci,",",nearby-cities,origin,phase-data,",17,0.01758,0.17,152,mc,earthquake,"M 2.1 - 7km ESE of Coso Junction, CA",2262,Point,"[-117.8776667, 36.022, 2.308]",2262
0,2.24,"7km ESE of Coso Junction, CA",995270902180,1459596078438,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9673309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9673309&format=geojson,,,,,reviewed,0,77,ci,9673309,",ci9673309,",",ci,",",nearby-cities,origin,phase-data,",25,0.02044,0.18,100,mc,earthquake,"M 2.2 - 7km ESE of Coso Junction, CA",2263,Point,"[-117.8743333, 36.0235, 2.344]",2263
0,2.07,"7km WNW of Kernville, CA",995269102270,1459618644277,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9673297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9673297&format=geojson,,,,,reviewed,0,66,ci,9673297,",ci9673297,",",ci,",",nearby-cities,origin,phase-data,",23,0.06928,0.23,98,mc,earthquake,"M 2.1 - 7km WNW of Kernville, CA",2264,Point,"[-118.4968333, 35.7865, 5.105]",2264
0,2.34,"8km WNW of Kernville, CA",995268820800,1459537587128,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9673293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9673293&format=geojson,,,,,reviewed,0,84,ci,9673293,",ci9673293,",",ci,",",nearby-cities,origin,phase-data,",26,0.07276,0.26,59,mc,earthquake,"M 2.3 - 8km WNW of Kernville, CA",2265,Point,"[-118.5008333, 35.7941667, 3.035]",2265
0,3.02,"23km N of Borrego Springs, CA",995253699570,1459607405847,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9673237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9673237&format=geojson,,,,,reviewed,0,140,ci,9673237,",ci9673237,usp000ajm7,",",ci,us,",",nearby-cities,origin,phase-data,",62,0.1536,0.22,29,ml,earthquake,"M 3.0 - 23km N of Borrego Springs, CA",2266,Point,"[-116.4168333, 33.4618333, 13.405]",2266
0,2.06,"8km E of Imperial, CA",995245796020,1459584112048,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9673197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9673197&format=geojson,,,,,reviewed,0,65,ci,9673197,",ci9673197,",",ci,",",nearby-cities,origin,phase-data,",10,0.04357,0.3,155,mc,earthquake,"M 2.1 - 8km E of Imperial, CA",2267,Point,"[-115.4868333, 32.8535, 15.972]",2267
0,2.23,"12km E of Coso Junction, CA",995238130760,1459618667800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9673161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9673161&format=geojson,,,,,reviewed,0,77,ci,9673161,",ci9673161,",",ci,",",nearby-cities,origin,phase-data,",19,0.03842,0.15,150,ml,earthquake,"M 2.2 - 12km E of Coso Junction, CA",2268,Point,"[-117.815, 36.0278333, -1.066]",2268
0,2.01,"7km ESE of Coso Junction, California",995237947980,1455624991567,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9673157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9673157&format=geojson,,,,,reviewed,0,62,ci,9673157,",ci9673157,",",ci,",",nearby-cities,origin,phase-data,",11,0.02485,0.06,214,mc,earthquake,"M 2.0 - 7km ESE of Coso Junction, California",2269,Point,"[-117.8691667, 36.0256667, 3.214]",2269
0,2.28,"24km SSE of Ludlow, California",995235605930,1455582611472,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9673137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9673137&format=geojson,,,,,reviewed,0,80,ci,9673137,",ci9673137,",",ci,",",nearby-cities,origin,phase-data,",16,0.1816,0.24,88,mc,earthquake,"M 2.3 - 24km SSE of Ludlow, California",2270,Point,"[-116.0148333, 34.536, 4.754]",2270
0,2.08,"6km E of Coso Junction, CA",995234288080,1459572580202,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9673117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9673117&format=geojson,,,,,reviewed,0,67,ci,9673117,",ci9673117,",",ci,",",nearby-cities,origin,phase-data,",11,0.03293,0.15,222,mc,earthquake,"M 2.1 - 6km E of Coso Junction, CA",2271,Point,"[-117.8848333, 36.0405, 2.088]",2271
0,2,"6km ESE of Coso Junction, CA",995233610500,1459572578790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9673113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9673113&format=geojson,,,,,reviewed,0,62,ci,9673113,",ci9673113,",",ci,",",nearby-cities,origin,phase-data,",11,0.02723,0.13,220,mc,earthquake,"M 2.0 - 6km ESE of Coso Junction, CA",2272,Point,"[-117.8845, 36.0346667, 2.728]",2272
0,2.18,"6km E of Coso Junction, CA",995231119170,1459618666471,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9673109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9673109&format=geojson,,,,,reviewed,0,73,ci,9673109,",ci9673109,",",ci,",",nearby-cities,origin,phase-data,",11,0.02916,0.13,156,mc,earthquake,"M 2.2 - 6km E of Coso Junction, CA",2273,Point,"[-117.881, 36.036, 2.188]",2273
0,2.09,"6km E of Coso Junction, CA",995230698390,1459596112978,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9673105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9673105&format=geojson,,,,,reviewed,0,67,ci,9673105,",ci9673105,",",ci,",",nearby-cities,origin,phase-data,",19,0.03658,0.21,159,ml,earthquake,"M 2.1 - 6km E of Coso Junction, CA",2274,Point,"[-117.8865, 36.0443333, 1.464]",2274
0,2.1,"6km E of Coso Junction, CA",995230640150,1459549244278,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9673101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9673101&format=geojson,,,,,reviewed,0,68,ci,9673101,",ci9673101,",",ci,",",nearby-cities,origin,phase-data,",17,0.03108,0.21,157,mc,earthquake,"M 2.1 - 6km E of Coso Junction, CA",2275,Point,"[-117.8828333, 36.0383333, 1.684]",2275
0,2.19,"6km ESE of Coso Junction, CA",995230163230,1459584095377,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9673089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9673089&format=geojson,,,,,reviewed,0,74,ci,9673089,",ci9673089,",",ci,",",nearby-cities,origin,phase-data,",18,0.01952,0.21,153,ml,earthquake,"M 2.2 - 6km ESE of Coso Junction, CA",2276,Point,"[-117.8806667, 36.0256667, 1.778]",2276
0,2.79,"6km E of Coso Junction, CA",995228388530,1459596301917,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9673073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9673073&format=geojson,,,,,reviewed,0,120,ci,9673073,",ci9673073,usp000ajkv,",",ci,us,",",nearby-cities,origin,phase-data,",28,0.0323,0.21,103,ml,earthquake,"M 2.8 - 6km E of Coso Junction, CA",2277,Point,"[-117.8778333, 36.0385, 2.074]",2277
0,2.61,"6km ESE of Coso Junction, CA",995225534210,1459549417703,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9673045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9673045&format=geojson,,,,,reviewed,0,105,ci,9673045,",ci9673045,",",ci,",",nearby-cities,origin,phase-data,",21,0.02322,0.2,101,ml,earthquake,"M 2.6 - 6km ESE of Coso Junction, CA",2278,Point,"[-117.8786667, 36.029, 0.494]",2278
0,2.4,"18km SW of Ludlow, CA",995225031840,1459561121713,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9673037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9673037&format=geojson,,,,,reviewed,0,89,ci,9673037,",ci9673037,",",ci,",",nearby-cities,origin,phase-data,",22,0.1435,0.13,63,mc,earthquake,"M 2.4 - 18km SW of Ludlow, CA",2279,Point,"[-116.2968333, 34.6038333, 3.914]",2279
0,2.05,"5km NW of Boron, California",995224688690,1455633428316,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9673033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9673033&format=geojson,,,,,reviewed,0,65,ci,9673033,",ci9673033,",",ci,",",nearby-cities,origin,phase-data,",11,0.09792,0.15,138,mc,quarry blast,"M 2.1 Quarry Blast - 5km NW of Boron, California",2280,Point,"[-117.6858333, 35.0295, -0.921]",2280
