,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.09,Northern California,1294929527530,1485202624050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71509530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71509530&format=geojson,,,,,reviewed,0,67,nc,71509530,",nc71509530,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.2721,0.08,38,md,earthquake,M 2.1 - Northern California,620,Point,"[-122.9036667, 39.3925, 10.532]",620
0,2.12,Northern California,1294929400290,1485202612060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71509525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71509525&format=geojson,,,,,reviewed,0,69,nc,71509525,",nc71509525,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.2721,0.11,37,md,earthquake,M 2.1 - Northern California,621,Point,"[-122.9028333, 39.3925, 11.052]",621
0,2.39,southern Idaho,1294920989840,1535505679240,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50420495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50420495&format=geojson,,,,,reviewed,0,88,uu,50420495,",uu50420495,",",uu,",",origin,phase-data,",16,0.218,0.11,121,ml,earthquake,M 2.4 - southern Idaho,622,Point,"[-111.5428333, 42.2425, 11.68]",622
0,4,Gulf of California,1294918370200,1415324605998,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ht0w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ht0w&format=geojson,,,,,reviewed,0,246,us,p000ht0w,",usp000ht0w,",",us,",",impact-text,origin,phase-data,",16,,,190.1,md,earthquake,M 4.0 - Gulf of California,623,Point,"[-111.582, 27.2, 15.9]",623
0,2.37,Northern California,1294913570070,1485202531490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71509460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71509460&format=geojson,11,3.1,,,reviewed,0,90,nc,71509460,",nc71509460,usp000ht0t,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",43,0.1586,0.07,91,md,earthquake,M 2.4 - Northern California,624,Point,"[-123.27, 39.3618333, 2.554]",624
0,2.28,Central California,1294892246030,1485202375120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71509355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71509355&format=geojson,18,3.4,,,reviewed,0,86,nc,71509355,",nc71509355,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",85,0.01892,0.19,33,md,earthquake,M 2.3 - Central California,625,Point,"[-121.4783333, 36.7623333, 5.592]",625
0,2.26,"13km WSW of Alberto Oviedo Mota, B.C., MX",1294892060860,1457581814446,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10873517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10873517&format=geojson,,,,,reviewed,0,79,ci,10873517,",ci10873517,",",ci,",",nearby-cities,origin,phase-data,",8,0.5759,0.35,246,ml,earthquake,"M 2.3 - 13km WSW of Alberto Oviedo Mota, B.C., MX",626,Point,"[-115.3056667, 32.1951667, 9.995]",626
0,3.92,Central California,1294891235890,1489787690749,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71509345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71509345&format=geojson,2906,3.8,4.3,,reviewed,0,616,nc,71509345,",nc71509345,usp000ht05,ci10873509,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",142,0.02703,0.18,30,mw,earthquake,M 3.9 - Central California,627,Point,"[-121.5416667, 36.8028333, 7.173]",627
0,3.68,Central California,1294890874980,1489787653001,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71509330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71509330&format=geojson,54,3.2,3.36,,reviewed,0,226,nc,71509330,",nc71509330,usp000ht04,ci10873501,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",107,0.02793,0.17,28,mw,earthquake,M 3.7 - Central California,628,Point,"[-121.5405, 36.8018333, 7.333]",628
0,2.64,Central California,1294890327120,1485202285180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71509320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71509320&format=geojson,4,2,,,reviewed,0,108,nc,71509320,",nc71509320,ci10873493,",",nc,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",92,0.05856,0.13,58,md,earthquake,M 2.6 - Central California,629,Point,"[-120.9318333, 35.6056667, 5.519]",629
0,2.05,Central California,1294889517700,1485202271120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71509315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71509315&format=geojson,4,2.7,,,reviewed,0,66,nc,71509315,",nc71509315,usp000ht02,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",63,0.03153,0.12,25,md,earthquake,M 2.1 - Central California,630,Point,"[-121.536, 36.803, 6.473]",630
0,2.67,Central California,1294889365080,1485202246470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71509305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71509305&format=geojson,,,,,reviewed,0,110,nc,71509305,",nc71509305,ci10873485,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.03063,0.14,26,md,earthquake,M 2.7 - Central California,631,Point,"[-121.5371667, 36.8036667, 7.043]",631
0,2.05,Central California,1294887164380,1485202216960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71509290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71509290&format=geojson,,,,,reviewed,0,65,nc,71509290,",nc71509290,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.01802,0.16,32,md,earthquake,M 2.1 - Central California,632,Point,"[-121.4743333, 36.762, 5.672]",632
0,3.8,"Baja California, Mexico",1294881474100,1457576318165,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ht00,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ht00&format=geojson,,,,,reviewed,0,222,us,p000ht00,",usp000ht00,ci10873429,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",15,,,161.8,ml,earthquake,"M 3.8 - Baja California, Mexico",633,Point,"[-115.65, 31.239, 5]",633
0,2.23,"7km SSW of Rosarito, B.C., MX",1294876544910,1457986277959,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10873357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10873357&format=geojson,,,,,reviewed,0,77,ci,10873357,",ci10873357,",",ci,",",nearby-cities,origin,phase-data,",13,0.3306,0.14,269,ml,earthquake,"M 2.2 - 7km SSW of Rosarito, B.C., MX",634,Point,"[-117.0505, 32.2693333, 2.81]",634
0,2.63,"6km S of Rosarito, B.C., MX",1294875440650,1457576316200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10873349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10873349&format=geojson,,,,,reviewed,0,106,ci,10873349,",ci10873349,",",ci,",",nearby-cities,origin,phase-data,",14,0.326,0.12,268,ml,earthquake,"M 2.6 - 6km S of Rosarito, B.C., MX",635,Point,"[-117.046, 32.2761667, 2.89]",635
0,2.1,Washington,1294870600430,1469208872380,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10815573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10815573&format=geojson,,,,,reviewed,0,68,uw,10815573,",uw10815573,",",uw,",",origin,phase-data,",23,0.1439,0.17,94,md,earthquake,M 2.1 - Washington,636,Point,"[-119.8868333, 46.1751667, 11.219]",636
0,3.1,southern Idaho,1294869893570,1561747728447,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50420455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50420455&format=geojson,4,3.8,,,reviewed,0,149,uu,50420455,",usp000hszt,uu00005416,uu50420455,",",us,uu,uu,",",associate,dyfi,impact-text,origin,phase-data,",18,0.1792,0.22,152,md,earthquake,M 3.1 - southern Idaho,637,Point,"[-111.5415, 42.1181667, 5.48]",637
0,2.13,"25km ESE of Julian, CA",1294868753130,1457597980618,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10873029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10873029&format=geojson,,,,,reviewed,0,70,ci,10873029,",ci10873029,",",ci,",",nearby-cities,origin,phase-data,",50,0.116,0.28,55,ml,earthquake,"M 2.1 - 25km ESE of Julian, CA",638,Point,"[-116.347, 33.0003333, 6.434]",638
0,2.08,Wyoming,1294863180810,1535505673210,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50420450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50420450&format=geojson,,,,,reviewed,0,67,uu,50420450,",uu50420450,",",uu,",",origin,phase-data,",16,0.171,0.14,128,ml,earthquake,M 2.1 - Wyoming,639,Point,"[-110.3778333, 44.1313333, 6.93]",639
0,4.2,Gulf of California,1294853335670,1415324605743,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000hszh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000hszh&format=geojson,,,,,reviewed,0,271,us,p000hszh,",usp000hszh,",",us,",",impact-text,origin,phase-data,",5,,1.02,196.3,md,earthquake,M 4.2 - Gulf of California,640,Point,"[-111.449, 27.107, 10]",640
0,2.04,Northern California,1294849973320,1485201967800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71509075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71509075&format=geojson,27,3.1,,,reviewed,0,72,nc,71509075,",nc71509075,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",61,0.01261,0.07,43,md,earthquake,M 2.0 - Northern California,641,Point,"[-122.7936667, 38.8201667, 2.48]",641
0,2.36,Central California,1294824993850,1485201754780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71508930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71508930&format=geojson,10,3.4,,,reviewed,0,89,nc,71508930,",nc71508930,usp000hsyy,ci10872573,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",79,0.01892,0.15,35,md,earthquake,M 2.4 - Central California,642,Point,"[-121.4706667, 36.7636667, 6.466]",642
0,2.91,Central California,1294823861800,1485201725950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71508910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71508910&format=geojson,43,3.4,,,reviewed,0,145,nc,71508910,",nc71508910,usp000hsyx,ci10872565,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",87,0.01532,0.19,35,md,earthquake,M 2.9 - Central California,643,Point,"[-121.4823333, 36.7668333, 6.426]",643
0,2.8,Nevada,1294823370831,1530219018710,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00324502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00324502&format=geojson,,,,,reviewed,0,121,nn,00324502,",ci10872557,nn00324502,",",ci,nn,",",nearby-cities,origin,phase-data,",18,0.161,0.1344,93.46,ml,earthquake,M 2.8 - Nevada,644,Point,"[-117.3601, 37.1608, 9.1]",644
0,2.77,Central California,1294822940580,1485201694340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71508885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71508885&format=geojson,8,3.8,,,reviewed,0,121,nc,71508885,",nc71508885,usp000hsyt,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",85,0.01892,0.19,36,md,earthquake,M 2.8 - Central California,645,Point,"[-121.4983333, 36.7715, 5.661]",645
0,3.29,Central California,1294822856400,1485201683970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71508880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71508880&format=geojson,66,4.5,,,reviewed,0,196,nc,71508880,",nc71508880,usp000hsys,ci10872541,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",104,0.02252,0.18,36,ml,earthquake,M 3.3 - Central California,646,Point,"[-121.503, 36.7741667, 7.511]",646
0,2.06,Central California,1294822553780,1485201661990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71508865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71508865&format=geojson,5,2.7,,,reviewed,0,67,nc,71508865,",nc71508865,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",68,0.02072,0.13,35,md,earthquake,M 2.1 - Central California,647,Point,"[-121.4923333, 36.7741667, 6.236]",647
0,3.23,Central California,1294822384460,1485201644500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71508860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71508860&format=geojson,17,3.6,,,reviewed,0,167,nc,71508860,",nc71508860,usp000hsyq,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",66,0.01622,0.18,36,ml,earthquake,M 3.2 - Central California,648,Point,"[-121.4981667, 36.769, 5.461]",648
0,4.5,Central California,1294822263680,1588387379011,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71508850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71508850&format=geojson,3682,4.6,4.42,,reviewed,0,772,nc,71508850,",nc71508850,usp000hsyp,ci10872533,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",134,0.01802,0.19,35,mw,earthquake,M 4.5 - Central California,649,Point,"[-121.4963333, 36.7711667, 7.661]",649
0,3.58,Utah,1294821989680,1561747728028,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50420415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50420415&format=geojson,3,2,3.86,,reviewed,0,198,uu,50420415,",usp000hsyn,uu00005407,uu50420415,",",us,uu,uu,",",associate,dyfi,impact-text,moment-tensor,origin,phase-data,shakemap,",19,0.2255,0.23,47,ml,earthquake,M 3.6 - Utah,650,Point,"[-112.3373333, 38.2323333, 9.95]",650
0,2.2,Oregon,1294809300550,1469208870500,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10815233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10815233&format=geojson,,,,,reviewed,0,74,uw,10815233,",uw10815233,",",uw,",",origin,phase-data,",9,0.1156,0.12,187,md,earthquake,M 2.2 - Oregon,651,Point,"[-120.496, 42.1685, 10.126]",651
0,2.04,Central California,1294808943280,1485201503560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71508775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71508775&format=geojson,,,,,reviewed,0,64,nc,71508775,",nc71508775,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.04414,0.08,51,md,earthquake,M 2.0 - Central California,652,Point,"[-121.1208333, 36.5366667, 2.887]",652
0,2,Central California,1294808017090,1485201494210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71508770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71508770&format=geojson,,,,,reviewed,0,62,nc,71508770,",nc71508770,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.1865,0.19,43,md,earthquake,M 2.0 - Central California,653,Point,"[-120.4896667, 36.4955, 14.139]",653
0,2.5,Washington,1294801188700,1469208869440,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10815178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10815178&format=geojson,,,,,reviewed,0,96,uw,10815178,",uw10815178,",",uw,",",origin,phase-data,",35,0.1517,0.28,71,md,earthquake,M 2.5 - Washington,654,Point,"[-120.4776667, 46.1473333, 17.713]",654
0,5,Gulf of California,1294799893600,1427159660872,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000hsy7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000hsy7&format=geojson,4,3,,,reviewed,0,386,us,p000hsy7,",usp000hsy7,usc00011qp,",",us,us,",",associate,dyfi,impact-text,moment-tensor,origin,phase-data,",99,,1.35,135.1,mwc,earthquake,M 5.0 - Gulf of California,655,Point,"[-111.414, 27.01, 10]",655
0,4.3,Gulf of California,1294799634970,1415324605575,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000hsy6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000hsy6&format=geojson,,,,,reviewed,0,284,us,p000hsy6,",usp000hsy6,",",us,",",impact-text,origin,phase-data,",41,,1.41,134.2,mb,earthquake,M 4.3 - Gulf of California,656,Point,"[-111.469, 27.051, 10]",656
0,4.4,Gulf of California,1294798164340,1415324605570,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000hsy5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000hsy5&format=geojson,,,,,reviewed,0,298,us,p000hsy5,",usp000hsy5,",",us,",",impact-text,origin,phase-data,",25,,1.76,129.8,md,earthquake,M 4.4 - Gulf of California,657,Point,"[-111.433, 27.052, 10]",657
0,2.15,Northern California,1294785593930,1485201423530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71508675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71508675&format=geojson,3,2.2,,,reviewed,0,72,nc,71508675,",nc71508675,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",56,0.008108,0.06,33,md,earthquake,M 2.2 - Northern California,658,Point,"[-122.8246667, 38.8245, 1.921]",658
0,2.22,Utah,1294771391410,1535505666220,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50420400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50420400&format=geojson,,,,,reviewed,0,76,uu,50420400,",uu50420400,",",uu,",",origin,phase-data,",20,0.2718,0.12,210,ml,earthquake,M 2.2 - Utah,659,Point,"[-112.8276667, 41.5105, 12.57]",659
0,2.37,"8km WSW of Alberto Oviedo Mota, B.C., MX",1294768498330,1457581804666,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10872229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10872229&format=geojson,,,,,reviewed,0,86,ci,10872229,",ci10872229,",",ci,",",nearby-cities,origin,phase-data,",9,0.2306,0.25,246,ml,earthquake,"M 2.4 - 8km WSW of Alberto Oviedo Mota, B.C., MX",660,Point,"[-115.248, 32.1933333, 14.929]",660
0,2.13,"11km E of Ocotillo Wells, CA",1294765706350,1457986265397,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10872213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10872213&format=geojson,,,,,reviewed,0,70,ci,10872213,",ci10872213,",",ci,",",nearby-cities,origin,phase-data,",41,0.1267,0.22,36,ml,earthquake,"M 2.1 - 11km E of Ocotillo Wells, CA",661,Point,"[-116.0113333, 33.1548333, 5.402]",661
0,3.03,"5km WSW of Manhattan Beach, CA",1294764779110,1457597976800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10872205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10872205&format=geojson,791,3.8,,,reviewed,0,442,ci,10872205,",ci10872205,usp000hsxm,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",71,0.1047,0.4,47,ml,earthquake,"M 3.0 - 5km WSW of Manhattan Beach, CA",662,Point,"[-118.4576667, 33.8591667, 14.061]",662
0,4.4,Gulf of California,1294763930640,1415324605469,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000hsxk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000hsxk&format=geojson,,,,,reviewed,0,298,us,p000hsxk,",usp000hsxk,",",us,",",impact-text,origin,phase-data,",13,,1.62,170.2,mb,earthquake,M 4.4 - Gulf of California,663,Point,"[-111.553, 27.103, 10]",663
0,4.5,Gulf of California,1294762535350,1415324605461,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000hsxh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000hsxh&format=geojson,,,,,reviewed,0,312,us,p000hsxh,",usp000hsxh,",",us,",",impact-text,origin,phase-data,",28,,1.2,98.1,mb,earthquake,M 4.5 - Gulf of California,664,Point,"[-111.546, 27.149, 10]",664
0,2.9,western Montana,1294755239000,1415324605453,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000hsxe,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000hsxe&format=geojson,,,,,reviewed,0,129,us,p000hsxe,",usp000hsxe,",",us,",",impact-text,origin,phase-data,",29,,,51.7,ml,earthquake,M 2.9 - western Montana,665,Point,"[-111.42, 46.03, 12.6]",665
0,2.57,"25km WSW of San Miguel Is., CA",1294744095780,1457986263794,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10872141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10872141&format=geojson,,,,,reviewed,0,102,ci,10872141,",ci10872141,",",ci,",",nearby-cities,origin,phase-data,",9,0.2436,0.23,278,ml,earthquake,"M 2.6 - 25km WSW of San Miguel Is., CA",666,Point,"[-120.6091667, 33.922, 5.637]",666
0,2.04,"17km WSW of Alberto Oviedo Mota, B.C., MX",1294743467360,1457649086682,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10872133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10872133&format=geojson,,,,,reviewed,0,64,ci,10872133,",ci10872133,",",ci,",",nearby-cities,origin,phase-data,",10,0.2608,0.2,250,ml,earthquake,"M 2.0 - 17km WSW of Alberto Oviedo Mota, B.C., MX",667,Point,"[-115.3348333, 32.1591667, 6.845]",667
0,3.37,"23km WSW of San Miguel Is., CA",1294743094330,1457603247820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10872125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10872125&format=geojson,,,,,reviewed,0,175,ci,10872125,",usp000hsxa,ci10872125,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",11,,0.24,276,ml,earthquake,"M 3.4 - 23km WSW of San Miguel Is., CA",668,Point,"[-120.5953333, 33.9398333, 10.167]",668
0,3.48,"21km WSW of San Miguel Is., CA",1294740571370,1457581801748,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10872109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10872109&format=geojson,,,,,reviewed,0,186,ci,10872109,",usp000hsx8,ci10872109,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",11,0.2028,0.18,273,ml,earthquake,"M 3.5 - 21km WSW of San Miguel Is., CA",669,Point,"[-120.5756667, 33.958, 1.627]",669
0,3.53,"110km ESE of Maneadero, B.C., MX",1294720161420,1457581798497,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10872045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10872045&format=geojson,,,,,reviewed,0,192,ci,10872045,",ci10872045,",",ci,",",nearby-cities,origin,phase-data,",8,1.458,0.28,312,ml,earthquake,"M 3.5 - 110km ESE of Maneadero, B.C., MX",670,Point,"[-115.5763333, 31.1928333, 5.925]",670
0,3.9,Nevada,1294709779817,1530219018216,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00324385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00324385&format=geojson,3,2,,,reviewed,0,235,nn,00324385,",nn00324385,usp000hswk,ci10872013,",",nn,us,ci,",",dyfi,impact-text,nearby-cities,origin,phase-data,",13,0.163,0.1236,143.38,ml,earthquake,M 3.9 - Nevada,671,Point,"[-117.3771, 37.1662, 12.4]",671
0,2,Central California,1294698866830,1485200960170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71508160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71508160&format=geojson,,,,,reviewed,0,62,nc,71508160,",nc71508160,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.05135,0.1,39,md,earthquake,M 2.0 - Central California,672,Point,"[-121.1028333, 36.5813333, 6.801]",672
0,2.55,Northern California,1294697568790,1485200942520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71508145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71508145&format=geojson,,,,,reviewed,0,100,nc,71508145,",nc71508145,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.002703,0.07,36,md,earthquake,M 2.6 - Northern California,673,Point,"[-122.7353333, 38.7856667, 1.049]",673
0,2.42,"San Francisco Bay area, California",1294691703050,1485200898110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71508100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71508100&format=geojson,28,3.2,,,reviewed,0,99,nc,71508100,",nc71508100,usp000hsw7,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",75,0.03243,0.09,78,md,earthquake,"M 2.4 - San Francisco Bay area, California",674,Point,"[-121.7863333, 37.5995, 7.608]",674
0,2.73,Central California,1294689795850,1485200882800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71508090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71508090&format=geojson,,,,,reviewed,0,115,nc,71508090,",nc71508090,ci10871917,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.001802,0.13,58,md,earthquake,M 2.7 - Central California,675,Point,"[-121.0375, 36.579, 7.631]",675
0,2.84,"15km W of Alberto Oviedo Mota, B.C., MX",1294681731440,1457576306201,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10871725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10871725&format=geojson,,,,,reviewed,0,124,ci,10871725,",usp000hsw0,ci10871725,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",13,0.1887,0.17,241,ml,earthquake,"M 2.8 - 15km W of Alberto Oviedo Mota, B.C., MX",676,Point,"[-115.3283333, 32.2313333, 13.945]",676
0,2.23,offshore Central California,1294677606240,1485200809460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71507970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71507970&format=geojson,,,,,reviewed,0,77,nc,71507970,",nc71507970,ci10871693,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.2721,0.16,227,md,earthquake,M 2.2 - offshore Central California,677,Point,"[-120.9468333, 34.8526667, -0.261]",677
0,2.32,"2km SSW of Lake Henshaw, CA",1294677122640,1457608606494,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10871685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10871685&format=geojson,24,2.9,,,reviewed,0,90,ci,10871685,",ci10871685,",",ci,",",dyfi,nearby-cities,origin,phase-data,",63,0.0368,0.21,45,ml,earthquake,"M 2.3 - 2km SSW of Lake Henshaw, CA",678,Point,"[-116.7683333, 33.2251667, 11.378]",678
0,2,"13km W of Progreso, B.C., MX",1294674806840,1457642958961,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10871669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10871669&format=geojson,,,,,reviewed,0,62,ci,10871669,",ci10871669,",",ci,",",nearby-cities,origin,phase-data,",12,0.08358,0.13,220,ml,earthquake,"M 2.0 - 13km W of Progreso, B.C., MX",679,Point,"[-115.7176667, 32.5658333, 3.036]",679
