,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.32,"19km SW of Gustine, California",1470452366350,1486756481510,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72671095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72671095&format=geojson,,,,,reviewed,0,83,nc,72671095,",nc72671095,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",62,0.07658,0.11,78,md,earthquake,"M 2.3 - 19km SW of Gustine, California",1374,Point,"[-121.1431667, 37.1198333, 0.19]",1374
0,2.7,"30km SSW of Hawthorne, Nevada",1470434906629,1530554425292,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00554856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00554856&format=geojson,1,2,,,reviewed,0,112,nn,00554856,",nn00554856,us10006bqz,",",nn,us,",",cap,dyfi,geoserve,origin,phase-data,",24,0.194,0.116,44,ml,earthquake,"M 2.7 - 30km SSW of Hawthorne, Nevada",1375,Point,"[-118.7529, 38.2643, 9.1]",1375
0,3.05,"14km SE of Santa Ynez, CA",1470411952910,1477451419040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37435215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37435215&format=geojson,23,4.1,,,reviewed,0,153,ci,37435215,",ci37435215,us10006acg,nc72670935,",",ci,us,nc,",",cap,dyfi,focal-mechanism,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",64,0.01389,0.23,50,ml,earthquake,"M 3.1 - 14km SE of Santa Ynez, CA",1376,Point,"[-119.9645, 34.5356667, 4.63]",1376
0,2.45,"13km E of Ocotillo Wells, CA",1470410515720,1470421876314,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37435191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37435191&format=geojson,0,1,,,reviewed,0,92,ci,37435191,",ci37435191,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",71,0.1295,0.2,26,ml,earthquake,"M 2.5 - 13km E of Ocotillo Wells, CA",1377,Point,"[-115.996, 33.1505, 2.99]",1377
0,2.25,"2km ENE of The Geysers, California",1470369233510,1486756153240,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72670720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72670720&format=geojson,2,2.7,,,reviewed,0,78,nc,72670720,",nc72670720,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",63,0.009009,0.05,75,md,earthquake,"M 2.3 - 2km ENE of The Geysers, California",1378,Point,"[-122.7275, 38.79, 1.38]",1378
0,2.1,"49km ENE of Bishop, California",1470327794404,1530554420382,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00554535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00554535&format=geojson,,,,,reviewed,0,68,nn,00554535,",nn00554535,",",nn,",",cap,focal-mechanism,geoserve,origin,phase-data,",22,0.202,0.1374,48.72,ml,earthquake,"M 2.1 - 49km ENE of Bishop, California",1379,Point,"[-117.8794, 37.5558, 4.8]",1379
0,2.05,"31km ESE of Janesville, California",1470326123210,1530554407161,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72670440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72670440&format=geojson,,,,,reviewed,0,65,nc,72670440,",nc72670440,nn00554523,",",nc,nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",19,0.09009,0.2,147,md,earthquake,"M 2.1 - 31km ESE of Janesville, California",1380,Point,"[-120.1926667, 40.1573333, 10.45]",1380
0,2.13,"21km NE of Soledad, California",1470322642350,1486755942740,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72670365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72670365&format=geojson,,,,,reviewed,0,70,nc,72670365,",nc72670365,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.01441,0.06,51,md,earthquake,"M 2.1 - 21km NE of Soledad, California",1381,Point,"[-121.1721667, 36.5781667, 3.34]",1381
0,2.08,"31km SE of Janesville, California",1470320779490,1530554405538,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72670350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72670350&format=geojson,1,2,,,reviewed,0,67,nc,72670350,",nc72670350,nn00554502,",",nc,nn,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",16,0.08018,0.07,145,md,earthquake,"M 2.1 - 31km SE of Janesville, California",1382,Point,"[-120.2061667, 40.1556667, 12.14]",1382
0,2.36,"3km ENE of Dixon Lane-Meadow Creek, California",1470315230280,1486755910030,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72670325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72670325&format=geojson,1,2,,,reviewed,0,86,nc,72670325,",nc72670325,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.08649,0.05,109,md,earthquake,"M 2.4 - 3km ENE of Dixon Lane-Meadow Creek, California",1383,Point,"[-118.3761667, 37.4003333, 3.64]",1383
0,2.7,"13km SSW of Smith Valley, Nevada",1470315222405,1530554404380,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00554484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00554484&format=geojson,11,2.2,,,reviewed,0,115,nn,00554484,",nn00554484,us10006a15,",",nn,us,",",cap,dyfi,geoserve,impact-text,origin,phase-data,",34,0.337,0.2092,67.36,ml,earthquake,"M 2.7 - 13km SSW of Smith Valley, Nevada",1384,Point,"[-119.3817, 38.6666, 10.9]",1384
0,3.17,"5km WNW of Alberto Oviedo Mota, B.C., MX",1470308904040,1476852745040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37647240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37647240&format=geojson,0,1,,,reviewed,0,155,ci,37647240,",ci37647240,us10006a1a,",",ci,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.1407,0.25,232,ml,earthquake,"M 3.2 - 5km WNW of Alberto Oviedo Mota, B.C., MX",1385,Point,"[-115.225, 32.2406667, 15.64]",1385
0,3.31,"31km ESE of Janesville, California",1470305632170,1530554415596,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72670265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72670265&format=geojson,20,3.4,,,reviewed,0,175,nc,72670265,",nc72670265,nn00554473,us10006a0k,",",nc,nn,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",30,0.07387,0.08,174,ml,earthquake,"M 3.3 - 31km ESE of Janesville, California",1386,Point,"[-120.2126667, 40.1516667, 5.15]",1386
0,2.32,"5km W of Devore, CA",1470301549660,1470408726135,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37647208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37647208&format=geojson,2,2,,,reviewed,0,83,ci,37647208,",ci37647208,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",117,0.02379,0.2,17,ml,earthquake,"M 2.3 - 5km W of Devore, CA",1387,Point,"[-117.4558333, 34.225, 11.59]",1387
0,2.21,"31km ESE of Janesville, California",1470292807790,1530554403621,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72670180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72670180&format=geojson,2,2,,,reviewed,0,76,nc,72670180,",nc72670180,nn00554458,",",nc,nn,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",20,0.05315,0.04,207,md,earthquake,"M 2.2 - 31km ESE of Janesville, California",1388,Point,"[-120.2245, 40.1246667, 10.93]",1388
0,2.49,"32km ESE of Janesville, California",1470289507540,1530554403367,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72670130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72670130&format=geojson,0,1,,,reviewed,0,95,nc,72670130,",nc72670130,nn00554443,",",nc,nn,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.07387,0.09,174,md,earthquake,"M 2.5 - 32km ESE of Janesville, California",1389,Point,"[-120.2138333, 40.1533333, 7.09]",1389
0,2.01,"31km ESE of Janesville, California",1470287725130,1530554409351,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72670100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72670100&format=geojson,,,,,reviewed,0,62,nc,72670100,",nn00554577,nc72670100,",",nn,nc,",",cap,geoserve,nearby-cities,origin,phase-data,",22,0.06126,0.06,177,md,earthquake,"M 2.0 - 31km ESE of Janesville, California",1390,Point,"[-120.2175, 40.1335, 11.67]",1390
0,2.8,"32km ESE of Janesville, California",1470287494330,1530554403114,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72670090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72670090&format=geojson,6,3.4,,,reviewed,0,123,nc,72670090,",nc72670090,nn00554451,",",nc,nn,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.08919,0.09,147,md,earthquake,"M 2.8 - 32km ESE of Janesville, California",1391,Point,"[-120.1905, 40.1531667, 5.89]",1391
0,2.2,"31km ESE of Janesville, California",1470286823824,1530554407537,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00554532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00554532&format=geojson,,,,,reviewed,0,74,nn,00554532,",nn00554532,",",nn,",",cap,geoserve,origin,phase-data,",15,0.069,0.1859,143.46,ml,earthquake,"M 2.2 - 31km ESE of Janesville, California",1392,Point,"[-120.213, 40.1423, 12.1]",1392
0,3.99,"30km ESE of Janesville, California",1470286712600,1530554407295,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72670070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72670070&format=geojson,25,4,4.09,green,reviewed,0,255,nc,72670070,",nc72670070,nn00554439,us100069z7,",",nc,nn,us,",",cap,dyfi,focal-mechanism,geoserve,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",32,0.3054,0.1,143,mw,earthquake,"M 4.0 - 30km ESE of Janesville, California",1393,Point,"[-120.2153333, 40.1506667, 5.31]",1393
0,2.6,"31km ESE of Janesville, California",1470286699400,1530554402997,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72670075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72670075&format=geojson,77,3.3,1.56,green,reviewed,0,129,nc,72670075,",nc72670075,nn00554448,",",nc,nn,",",cap,dyfi,focal-mechanism,geoserve,losspager,nearby-cities,origin,phase-data,scitech-link,shakemap,",30,0.08288,0.14,146,md,earthquake,"M 2.6 - 31km ESE of Janesville, California",1394,Point,"[-120.2011667, 40.1546667, 9.44]",1394
0,4.48,"30km ESE of Janesville, California",1470286535040,1530554408546,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72670060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72670060&format=geojson,940,4.2,4.92,green,reviewed,0,704,nc,72670060,",nc72670060,nn00554442,us100069z6,",",nc,nn,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",31,0.07477,0.06,174,mw,earthquake,"M 4.5 - 30km ESE of Janesville, California",1395,Point,"[-120.2131667, 40.1538333, 6.87]",1395
0,2.96,"0km ENE of The Geysers, California",1470284311450,1486755590850,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72670030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72670030&format=geojson,3,2.7,,,reviewed,0,136,nc,72670030,",nc72670030,us100069z4,",",nc,us,",",dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",71,0.01081,0.07,32,md,earthquake,"M 3.0 - 0km ENE of The Geysers, California",1396,Point,"[-122.7548333, 38.7776667, -0.09]",1396
0,2.8,"28km W of Ely, Nevada",1470267024740,1530554401848,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00554425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00554425&format=geojson,0,1,,,reviewed,0,121,nn,00554425,",nn00554425,us100069y9,",",nn,us,",",cap,dyfi,geoserve,origin,phase-data,",18,0.387,0.2972,88.76,ml,earthquake,"M 2.8 - 28km W of Ely, Nevada",1397,Point,"[-115.2106, 39.2894, 10.2]",1397
0,2,"30km SSW of Hawthorne, Nevada",1470192189597,1530554400707,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00554344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00554344&format=geojson,,,,,reviewed,0,62,nn,00554344,",nn00554344,",",nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",15,0.183,0.1186,43.62,ml,earthquake,"M 2.0 - 30km SSW of Hawthorne, Nevada",1398,Point,"[-118.7369, 38.2685, 9.8]",1398
0,2.19,"40km SW of Ferndale, California",1470190145350,1486755335454,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72669665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72669665&format=geojson,,,,,reviewed,0,74,nc,72669665,",nc72669665,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,",17,0.2144,0.08,278,md,earthquake,"M 2.2 - 40km SW of Ferndale, California",1399,Point,"[-124.5633333, 40.2973333, 20.19]",1399
0,2.21,"21km SE of Bodfish, CA",1470185696770,1470234297718,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37646160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37646160&format=geojson,,,,,reviewed,0,75,ci,37646160,",ci37646160,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",45,0.1423,0.14,43,ml,earthquake,"M 2.2 - 21km SE of Bodfish, CA",1400,Point,"[-118.301, 35.4811667, 2.56]",1400
0,2.09,"12km NE of Milpitas, California",1470164817410,1486755228070,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72669530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72669530&format=geojson,2,2,,,reviewed,0,68,nc,72669530,",nc72669530,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",81,0.06036,0.05,68,md,earthquake,"M 2.1 - 12km NE of Milpitas, California",1401,Point,"[-121.8053333, 37.5105, 7.84]",1401
0,3.74,"30km SE of Janesville, California",1470137464390,1530554394245,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72669395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72669395&format=geojson,69,4.1,2.87,,reviewed,0,243,nc,72669395,",nc72669395,nn00554241,us100069f6,",",nc,nn,us,",",dyfi,focal-mechanism,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",32,0.05766,0.16,194,mw,earthquake,"M 3.7 - 30km SE of Janesville, California",1402,Point,"[-120.2295, 40.1411667, 8.95]",1402
0,2.26,"2km SE of Loma Linda, CA",1470098936090,1470147816640,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37645368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37645368&format=geojson,1,2.7,,,reviewed,0,79,ci,37645368,",ci37645368,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",108,0.01037,0.15,14,ml,earthquake,"M 2.3 - 2km SE of Loma Linda, CA",1403,Point,"[-117.2508333, 34.0383333, 16.7]",1403
0,2.94,"3km SW of American Canyon, California",1470098126840,1486754837340,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72669140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72669140&format=geojson,190,4.4,,,reviewed,0,217,nc,72669140,",nc72669140,us100069cb,",",nc,us,",",dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",164,0.03333,0.18,50,md,earthquake,"M 2.9 - 3km SW of American Canyon, California",1404,Point,"[-122.2905, 38.153, 10.44]",1404
0,3.16,"4km NE of Kenwood, California",1470094367610,1486754814830,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72669095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72669095&format=geojson,297,4.3,,,reviewed,0,281,nc,72669095,",nc72669095,us100069bv,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",129,0.07117,0.11,44,ml,earthquake,"M 3.2 - 4km NE of Kenwood, California",1405,Point,"[-122.5056667, 38.4408333, 10.91]",1405
0,2,"69km ESE of Lakeview, Oregon",1470085957637,1530554391943,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00554164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00554164&format=geojson,,,,,reviewed,0,62,nn,00554164,",nn00554164,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",6,0.156,0.2137,132.8,ml,earthquake,"M 2.0 - 69km ESE of Lakeview, Oregon",1406,Point,"[-119.6225, 41.8659, 1.5]",1406
0,2.02,"8km NE of Trabuco Canyon, CA",1470084879250,1470092314260,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37645248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37645248&format=geojson,,,,,reviewed,0,63,ci,37645248,",ci37645248,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",67,0.05336,0.17,59,ml,earthquake,"M 2.0 - 8km NE of Trabuco Canyon, CA",1407,Point,"[-117.5325, 33.7235, 8.64]",1407
0,2.13,"23km ENE of Soledad, California",1470079570040,1486754750290,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72669035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72669035&format=geojson,,,,,reviewed,0,70,nc,72669035,",nc72669035,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",46,0.01351,0.07,52,md,earthquake,"M 2.1 - 23km ENE of Soledad, California",1408,Point,"[-121.0745, 36.4963333, 3.22]",1408
0,2.8,"12km NNE of San Simeon, California",1470073198710,1486754678664,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72668950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72668950&format=geojson,0,1,,,reviewed,0,121,nc,72668950,",nc72668950,",",nc,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",9,0.008108,0.03,61,mh,earthquake,"M 2.8 - 12km NNE of San Simeon, California",1409,Point,"[-121.1395, 35.7458333, 5.62]",1409
0,2.18,"3km E of Saint Helena, California",1470071363800,1486754643730,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72668930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72668930&format=geojson,1,2.2,,,reviewed,0,73,nc,72668930,",nc72668930,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",65,0.03063,0.16,67,md,earthquake,"M 2.2 - 3km E of Saint Helena, California",1410,Point,"[-122.4325, 38.5088333, 12.6]",1410
0,2.3,"45km ENE of Warm Springs, Nevada",1470042554061,1530554389431,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00554054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00554054&format=geojson,,,,,reviewed,0,81,nn,00554054,",nn00554054,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",14,0.241,0.1652,109.99,ml,earthquake,"M 2.3 - 45km ENE of Warm Springs, Nevada",1411,Point,"[-115.8926, 38.346, 4]",1411
0,2,"11km S of Sparks, Nevada",1469995311527,1530554386254,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00553972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00553972&format=geojson,3,3.9,,,reviewed,0,63,nn,00553972,",nn00553972,us1000691e,",",nn,us,",",cap,dyfi,geoserve,impact-text,nearby-cities,origin,phase-data,",35,0.047,0.193,50.51,ml,earthquake,"M 2.0 - 11km S of Sparks, Nevada",1412,Point,"[-119.7415, 39.433, 6.7]",1412
0,3.1,"11km S of Sparks, Nevada",1469991606561,1530554387127,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00553959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00553959&format=geojson,224,4.3,,,reviewed,0,244,nn,00553959,",nn00553959,nc72670151,us1000690z,",",nn,nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",48,0.05,0.232,27.03,ml,earthquake,"M 3.1 - 11km S of Sparks, Nevada",1413,Point,"[-119.7375, 39.4347, 6.7]",1413
0,4.03,"16km SW of Westmorland, CA",1469982065830,1476852718040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37644544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37644544&format=geojson,42,3.8,5.99,green,reviewed,0,266,ci,37644544,",ci37644544,us1000690k,",",ci,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",69,0.03565,0.23,30,mw,earthquake,"M 4.0 - 16km SW of Westmorland, CA",1414,Point,"[-115.7605, 32.9583333, 3.2]",1414
0,2.25,"16km SW of Westmorland, CA",1469981206300,1470084543097,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37644520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37644520&format=geojson,,,,,reviewed,0,78,ci,37644520,",ci37644520,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.03429,0.25,31,ml,earthquake,"M 2.3 - 16km SW of Westmorland, CA",1415,Point,"[-115.7605, 32.954, 2.71]",1415
0,2.61,"16km SW of Westmorland, CA",1469981107430,1470083410130,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37644504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37644504&format=geojson,0,1,,,reviewed,0,105,ci,37644504,",ci37644504,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.0354,0.23,31,ml,earthquake,"M 2.6 - 16km SW of Westmorland, CA",1416,Point,"[-115.7588333, 32.953, 3.28]",1416
0,2.17,"6km SW of Huron, California",1469967304070,1486754158410,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72669931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72669931&format=geojson,,,,,reviewed,0,72,nc,72669931,",nc72669931,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",82,0.1658,0.16,194,md,earthquake,"M 2.2 - 6km SW of Huron, California",1417,Point,"[-120.1643333, 36.1673333, 10.32]",1417
0,2.54,"9km E of Yountville, California",1469963838780,1486754139360,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72669891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72669891&format=geojson,6,3.1,,,reviewed,0,101,nc,72669891,",nc72669891,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",79,0.03423,0.18,58,md,earthquake,"M 2.5 - 9km E of Yountville, California",1418,Point,"[-122.2561667, 38.4051667, 6.74]",1418
0,2.19,"9km NNE of East Foothills, California",1469955735920,1486754100540,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72669846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72669846&format=geojson,5,2.2,,,reviewed,0,75,nc,72669846,",nc72669846,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",110,0.02252,0.07,61,md,earthquake,"M 2.2 - 9km NNE of East Foothills, California",1419,Point,"[-121.7728333, 37.4555, 6.25]",1419
0,2.21,"17km N of Redway, California",1469953064740,1486754067160,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72669831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72669831&format=geojson,,,,,reviewed,0,75,nc,72669831,",nc72669831,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.04324,0.09,48,md,earthquake,"M 2.2 - 17km N of Redway, California",1420,Point,"[-123.8505, 40.2741667, 29.22]",1420
0,2.02,"4km ENE of Westmorland, CA",1469951628770,1470078039720,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37644128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37644128&format=geojson,,,,,reviewed,0,63,ci,37644128,",ci37644128,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.01689,0.24,45,ml,earthquake,"M 2.0 - 4km ENE of Westmorland, CA",1421,Point,"[-115.583, 33.0551667, 10.77]",1421
0,2.14,"21km NE of Soledad, California",1469938619640,1486753918780,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72669716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72669716&format=geojson,,,,,reviewed,0,70,nc,72669716,",nc72669716,",",nc,",",geoserve,nearby-cities,origin,phase-data,",70,0.01081,0.07,52,md,earthquake,"M 2.1 - 21km NE of Soledad, California",1422,Point,"[-121.1793333, 36.5815, 4.39]",1422
0,2.85,"26km S of Mammoth Lakes, California",1469932749420,1486753830880,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72669681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72669681&format=geojson,4,2.2,,,reviewed,0,126,nc,72669681,",nc72669681,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",43,0.1405,0.07,77,ml,earthquake,"M 2.9 - 26km S of Mammoth Lakes, California",1423,Point,"[-119.009, 37.4128333, 2.7]",1423
0,2.67,"8km W of Grapevine, CA",1469929826430,1470412760986,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37644008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37644008&format=geojson,4,2.2,,,reviewed,0,111,ci,37644008,",ci37644008,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",50,0.1262,0.2,47,ml,earthquake,"M 2.7 - 8km W of Grapevine, CA",1424,Point,"[-119.017, 34.9318333, 7.04]",1424
0,3.19,"9km SE of Lake Henshaw, CA",1469899348540,1476852711040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37643624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37643624&format=geojson,199,4.1,,,reviewed,0,238,ci,37643624,",ci37643624,us100068tr,",",ci,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",106,0.02971,0.22,22,ml,earthquake,"M 3.2 - 9km SE of Lake Henshaw, CA",1425,Point,"[-116.6825, 33.196, 11.85]",1425
