,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"67km ESE of Lakeview, Oregon",1438010206929,1530316726439,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00503948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00503948&format=geojson,,,,,reviewed,0,68,nn,00503948,",uw61046187,nn00503948,",",uw,nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.138,0.1171,217.8,ml,earthquake,"M 2.1 - 67km ESE of Lakeview, Oregon",1471,Point,"[-119.6257, 41.8946, 5.2]",1471
0,2.1,"70km SE of Lakeview, Oregon",1438008621544,1530316724897,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00503837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00503837&format=geojson,,,,,reviewed,0,68,nn,00503837,",nn00503837,uw61046177,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.149,0.1336,132.2,ml,earthquake,"M 2.1 - 70km SE of Lakeview, Oregon",1472,Point,"[-119.6191, 41.881, 8.5]",1472
0,2.6,"68km ESE of Lakeview, Oregon",1438005188876,1530316724517,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00503828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00503828&format=geojson,,,,,reviewed,0,104,nn,00503828,",nn00503828,uw61046147,us200030d9,",",nn,uw,us,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.145,0.1412,122.36,ml,earthquake,"M 2.6 - 68km ESE of Lakeview, Oregon",1473,Point,"[-119.6192, 41.8901, 8.4]",1473
0,2.3,"71km SE of Lakeview, Oregon",1437999619988,1530316724236,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00503830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00503830&format=geojson,,,,,reviewed,0,81,nn,00503830,",nn00503830,uw61046127,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.143,0.1411,218.59,ml,earthquake,"M 2.3 - 71km SE of Lakeview, Oregon",1474,Point,"[-119.6216, 41.8904, 9.8]",1474
0,2,"73km SE of Lakeview, Oregon",1437996095168,1530316723873,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00503814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00503814&format=geojson,,,,,reviewed,0,62,nn,00503814,",nn00503814,uw61046107,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.144,0.1542,218.69,ml,earthquake,"M 2.0 - 73km SE of Lakeview, Oregon",1475,Point,"[-119.6203, 41.89, 8.8]",1475
0,2.3,"73km SE of Lakeview, Oregon",1437991761333,1530316723679,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00503811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00503811&format=geojson,,,,,reviewed,0,81,nn,00503811,",nn00503811,uw61046082,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.139,0.1781,121.92,ml,earthquake,"M 2.3 - 73km SE of Lakeview, Oregon",1476,Point,"[-119.6269, 41.8915, 9]",1476
0,2.84,"10km NE of Ocotillo Wells, CA",1437991270390,1457671418723,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37214407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37214407&format=geojson,0,1,,,reviewed,0,124,ci,37214407,",ci37214407,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",79,0.08938,0.22,33,ml,earthquake,"M 2.8 - 10km NE of Ocotillo Wells, CA",1477,Point,"[-116.061, 33.2165, 12.31]",1477
0,3,"67km ESE of Lakeview, Oregon",1437988540676,1530316723397,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00503823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00503823&format=geojson,,,,,reviewed,0,138,nn,00503823,",nn00503823,uw61046077,us200030ca,",",nn,uw,us,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.135,0.1243,216.95,ml,earthquake,"M 3.0 - 67km ESE of Lakeview, Oregon",1478,Point,"[-119.6273, 41.8995, 8.8]",1478
0,2.1,"72km SE of Lakeview, Oregon",1437980970998,1530316723211,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00503799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00503799&format=geojson,,,,,reviewed,0,68,nn,00503799,",nn00503799,uw61046052,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.149,0.1372,219.96,ml,earthquake,"M 2.1 - 72km SE of Lakeview, Oregon",1479,Point,"[-119.6189, 41.8824, 8.2]",1479
0,3.6,"69km ESE of Lakeview, Oregon",1437980430094,1530316723002,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00503797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00503797&format=geojson,,,3.37,,reviewed,0,199,nn,00503797,",nn00503797,uw61046042,us200030bk,",",nn,uw,us,",",cap,geoserve,nearby-cities,origin,phase-data,shakemap,",5,0.151,0.1191,122.9,ml,earthquake,"M 3.6 - 69km ESE of Lakeview, Oregon",1480,Point,"[-119.618, 41.8799, 8.4]",1480
0,2.5,"67km ESE of Lakeview, Oregon",1437974956162,1530316722587,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00503789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00503789&format=geojson,,,,,reviewed,0,96,nn,00503789,",nn00503789,us200030b6,",",nn,us,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.135,0.1226,217.02,ml,earthquake,"M 2.5 - 67km ESE of Lakeview, Oregon",1481,Point,"[-119.6275, 41.8991, 9.8]",1481
0,2.5,"68km ESE of Lakeview, Oregon",1437970533130,1530316722495,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00503784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00503784&format=geojson,0,1,,,reviewed,0,96,nn,00503784,",nn00503784,us200030al,uw61046012,",",nn,us,uw,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",5,0.14,0.1406,218.22,ml,earthquake,"M 2.5 - 68km ESE of Lakeview, Oregon",1482,Point,"[-119.6247, 41.8921, 8.6]",1482
0,2.4,"67km ESE of Lakeview, Oregon",1437967074933,1530316725089,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00503782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00503782&format=geojson,,,,,reviewed,0,89,nn,00503782,",nn00503782,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.139,0.091,131.38,ml,earthquake,"M 2.4 - 67km ESE of Lakeview, Oregon",1483,Point,"[-119.6391, 41.8775, 7.5]",1483
0,3.1,"68km ESE of Lakeview, Oregon",1437966490767,1530316722405,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00503781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00503781&format=geojson,1,1,,,reviewed,0,148,nn,00503781,",nn00503781,us200030a9,uw61046002,",",nn,us,uw,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",5,0.144,0.154,218.95,ml,earthquake,"M 3.1 - 68km ESE of Lakeview, Oregon",1484,Point,"[-119.621, 41.8883, 8.8]",1484
0,2.4,"68km ESE of Lakeview, Oregon",1437965579776,1530316722219,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00503777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00503777&format=geojson,,,,,reviewed,0,89,nn,00503777,",nn00503777,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.145,0.1259,149.47,ml,earthquake,"M 2.4 - 68km ESE of Lakeview, Oregon",1485,Point,"[-119.6206, 41.8884, 9.1]",1485
0,2.5,"69km ESE of Lakeview, Oregon",1437965450544,1530316722313,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00503780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00503780&format=geojson,0,1,,,reviewed,0,96,nn,00503780,",nn00503780,us200030a1,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",5,0.148,0.141,221.09,ml,earthquake,"M 2.5 - 69km ESE of Lakeview, Oregon",1486,Point,"[-119.6269, 41.8743, 9]",1486
0,2.51,"19km WNW of Westhaven-Moonstone, California",1437965056100,1486532559260,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72495206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72495206&format=geojson,,,,,reviewed,0,97,nc,72495206,",nc72495206,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.2351,0.09,183,md,earthquake,"M 2.5 - 19km WNW of Westhaven-Moonstone, California",1487,Point,"[-124.3268333, 41.1031667, 22.145]",1487
0,2.8,"19km WNW of Westhaven-Moonstone, California",1437964730390,1486532544860,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72495196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72495196&format=geojson,3,2.2,,,reviewed,0,121,nc,72495196,",nc72495196,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.2315,0.1,180,md,earthquake,"M 2.8 - 19km WNW of Westhaven-Moonstone, California",1488,Point,"[-124.3208333, 41.0998333, 21.235]",1488
0,2.7,"66km ESE of Lakeview, Oregon",1437963411376,1530316721716,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00503770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00503770&format=geojson,0,1,,,reviewed,0,112,nn,00503770,",nn00503770,us2000309q,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",5,0.129,0.1184,130.22,ml,earthquake,"M 2.7 - 66km ESE of Lakeview, Oregon",1489,Point,"[-119.6309, 41.9075, 9]",1489
0,2.5,"69km ESE of Lakeview, Oregon",1437959972074,1530316721341,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00503764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00503764&format=geojson,0,1,,,reviewed,0,96,nn,00503764,",nn00503764,us2000309c,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",5,0.151,0.1955,138.59,ml,earthquake,"M 2.5 - 69km ESE of Lakeview, Oregon",1490,Point,"[-119.6174, 41.8805, 5.6]",1490
0,2.2,"69km ESE of Lakeview, Oregon",1437959852513,1530316721218,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00503763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00503763&format=geojson,,,,,reviewed,0,74,nn,00503763,",nn00503763,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.148,0.1102,153.01,ml,earthquake,"M 2.2 - 69km ESE of Lakeview, Oregon",1491,Point,"[-119.6185, 41.8846, 8.6]",1491
0,4.5,"68km ESE of Lakeview, Oregon",1437959133610,1589257693326,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00503760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00503760&format=geojson,,,4.26,green,reviewed,0,312,nn,00503760,",uw61045932,nc72495151,nn00503760,us20003098,",",uw,nc,nn,us,",",cap,geoserve,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",7,0.144,0.1857,104.43,ml,earthquake,"M 4.5 - 68km ESE of Lakeview, Oregon",1492,Point,"[-119.6226, 41.8875, 10.7]",1492
0,2.48,"39km ESE of Bridgeport, California",1437958647320,1530316727606,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72495146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72495146&format=geojson,1,2,,,reviewed,0,95,nc,72495146,",nc72495146,nn00503758,",",nc,nn,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.05766,0.06,56,md,earthquake,"M 2.5 - 39km ESE of Bridgeport, California",1493,Point,"[-118.8425, 38.0816667, 3.81]",1493
0,2.25,"39km ESE of Bridgeport, California",1437956738760,1530316722010,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72495131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72495131&format=geojson,,,,,reviewed,0,78,nc,72495131,",nc72495131,nn00503755,",",nc,nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.05676,0.06,49,md,earthquake,"M 2.3 - 39km ESE of Bridgeport, California",1494,Point,"[-118.8413333, 38.0831667, 4.41]",1494
0,2.51,"16km W of Delta, B.C., MX",1437955167560,1457744721402,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37214287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37214287&format=geojson,0,1,,,reviewed,0,97,ci,37214287,",ci37214287,",",ci,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.1017,0.28,203,ml,earthquake,"M 2.5 - 16km W of Delta, B.C., MX",1495,Point,"[-115.3573333, 32.3276667, 14.65]",1495
0,2.1,"68km ESE of Lakeview, Oregon",1437941648928,1530316720079,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00503727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00503727&format=geojson,,,,,reviewed,0,68,nn,00503727,",nn00503727,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.14,0.1876,131.42,ml,earthquake,"M 2.1 - 68km ESE of Lakeview, Oregon",1496,Point,"[-119.6273, 41.888, 9.6]",1496
0,2.43,"25km SSE of Progreso, B.C., MX",1437923593250,1457751421218,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37214071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37214071&format=geojson,1,2,,,reviewed,0,91,ci,37214071,",ci37214071,",",ci,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.1676,0.25,217,ml,earthquake,"M 2.4 - 25km SSE of Progreso, B.C., MX",1497,Point,"[-115.4935, 32.3676667, 14.73]",1497
0,2,"73km SE of Lakeview, Oregon",1437919572404,1530316718586,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00503700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00503700&format=geojson,,,,,reviewed,0,62,nn,00503700,",nn00503700,uw61045807,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.146,0.1138,153.24,ml,earthquake,"M 2.0 - 73km SE of Lakeview, Oregon",1498,Point,"[-119.6368, 41.867, 9.2]",1498
0,2.55,"18km SE of Yosemite Valley, California",1437883686860,1494457214274,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72494816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72494816&format=geojson,0,1,,,reviewed,0,100,nc,72494816,",nc72494816,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.2719,0.08,52,md,earthquake,"M 2.6 - 18km SE of Yosemite Valley, California",1499,Point,"[-119.4221667, 37.6283333, 0.582]",1499
0,2.99,"13km W of Los Osos, California",1437871222380,1486532018020,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72494701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72494701&format=geojson,33,3.4,,,reviewed,0,149,nc,72494701,",nc72494701,us2000305x,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",88,0.08829,0.1,175,md,earthquake,"M 3.0 - 13km W of Los Osos, California",1500,Point,"[-120.9796667, 35.3048333, 5.46]",1500
0,3.81,"1km ESE of Fontana, CA",1437828846990,1479947569508,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37213455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37213455&format=geojson,3993,4.8,6.26,green,reviewed,1,703,ci,37213455,",at00ns1nu7,ci37213455,us2000302w,",",at,ci,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,impact-link,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",195,0.009156,0.25,13,mw,earthquake,"M 3.8 - 1km ESE of Fontana, CA",1501,Point,"[-117.445, 34.092, 5.079]",1501
0,2.77,"17km ESE of Mammoth Lakes, California",1437818767800,1530316716252,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72494161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72494161&format=geojson,2,2.7,,,reviewed,0,119,nc,72494161,",nc72494161,nn00503565,",",nc,nn,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.03243,0.04,92,md,earthquake,"M 2.8 - 17km ESE of Mammoth Lakes, California",1502,Point,"[-118.7898333, 37.598, 6.209]",1502
0,2.24,"4km N of La Verne, CA",1437805150190,1457684466668,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37213287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37213287&format=geojson,28,3.4,,,reviewed,0,87,ci,37213287,",ci37213287,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",82,0.05705,0.22,17,ml,earthquake,"M 2.2 - 4km N of La Verne, CA",1503,Point,"[-117.7716667, 34.1408333, 4.51]",1503
0,2.53,"47km WSW of Ferndale, California",1437795634890,1486531635582,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72493916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72493916&format=geojson,,,,,reviewed,0,98,nc,72493916,",nc72493916,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.3288,0.15,280,md,earthquake,"M 2.5 - 47km WSW of Ferndale, California",1504,Point,"[-124.7383333, 40.3553333, 15.691]",1504
0,2.91,"0km S of Brawley, CA",1437770565490,1457697218823,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37212959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37212959&format=geojson,6,3.2,,,reviewed,0,132,ci,37212959,",ci37212959,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.07632,0.21,82,ml,earthquake,"M 2.9 - 0km S of Brawley, CA",1505,Point,"[-115.5311667, 32.9738333, 11.72]",1505
0,2.54,"8km NE of Morgan Hill, California",1437759075260,1486531470310,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72493591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72493591&format=geojson,31,3.1,,,reviewed,0,109,nc,72493591,",nc72493591,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",90,0.03784,0.05,40,md,earthquake,"M 2.5 - 8km NE of Morgan Hill, California",1506,Point,"[-121.5833333, 37.1796667, 3.293]",1506
0,2.01,"38km NNE of Covelo, California",1437758574810,1486531459330,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72493581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72493581&format=geojson,,,,,reviewed,0,62,nc,72493581,",nc72493581,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.2288,0.16,32,md,earthquake,"M 2.0 - 38km NNE of Covelo, California",1507,Point,"[-123.0768333, 40.1173333, 36.037]",1507
0,2.4,"75km SE of Lakeview, Oregon",1437751289190,1530316709805,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00503311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00503311&format=geojson,,,,,reviewed,0,89,nn,00503311,",nn00503311,uw61045287,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.154,0.123,132.56,ml,earthquake,"M 2.4 - 75km SE of Lakeview, Oregon",1508,Point,"[-119.6402, 41.853, 8.6]",1508
0,2.17,"43km SW of Ferndale, California",1437713123160,1486531225392,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72492856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72492856&format=geojson,,,,,reviewed,0,72,nc,72492856,",nc72492856,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.2883,0.21,241,md,earthquake,"M 2.2 - 43km SW of Ferndale, California",1509,Point,"[-124.6618333, 40.3238333, 20.131]",1509
0,2.77,"22km SSE of Portola, California",1437693597570,1530316699566,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72492521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72492521&format=geojson,3,2,,,reviewed,0,119,nc,72492521,",nc72492521,nn00503229,",",nc,nn,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.04234,0.06,68,md,earthquake,"M 2.8 - 22km SSE of Portola, California",1510,Point,"[-120.3956667, 39.6185, 11.362]",1510
0,2.16,"10km SW of Huron, California",1437680585270,1486531075130,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72492441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72492441&format=geojson,2,2.2,,,reviewed,0,72,nc,72492441,",nc72492441,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",63,0.08739,0.08,176,md,earthquake,"M 2.2 - 10km SW of Huron, California",1511,Point,"[-120.1765, 36.129, 9.332]",1511
0,2.98,"14km WNW of Anza, CA",1437664674390,1457744708159,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37211999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37211999&format=geojson,44,3.4,,,reviewed,0,152,ci,37211999,",ci37211999,us20002zjg,",",ci,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",105,0.04512,0.18,24,ml,earthquake,"M 3.0 - 14km WNW of Anza, CA",1512,Point,"[-116.8221667, 33.5901667, 8.22]",1512
0,2.37,"24km SSW of Ferndale, California",1437664594040,1486530957938,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72492311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72492311&format=geojson,,,,,reviewed,0,86,nc,72492311,",nc72492311,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.1099,0.09,261,md,earthquake,"M 2.4 - 24km SSW of Ferndale, California",1513,Point,"[-124.4263333, 40.3893333, 21.659]",1513
0,2.3,"71km SE of Lakeview, Oregon",1437652013122,1530316698047,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00503178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00503178&format=geojson,,,,,reviewed,0,81,nn,00503178,",nn00503178,uw61044887,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.146,0.1401,131.95,ml,earthquake,"M 2.3 - 71km SE of Lakeview, Oregon",1514,Point,"[-119.6465, 41.859, 9.2]",1514
0,2.6,"68km ESE of Lakeview, Oregon",1437647911181,1530316696983,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00503147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00503147&format=geojson,2,2,,,reviewed,0,104,nn,00503147,",nn00503147,uw61044877,us20002zgy,",",nn,uw,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",5,0.143,0.1613,131.68,ml,earthquake,"M 2.6 - 68km ESE of Lakeview, Oregon",1515,Point,"[-119.6451, 41.8658, 10.3]",1515
0,2.1,"74km SE of Lakeview, Oregon",1437646215800,1530316697745,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00503175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00503175&format=geojson,,,,,reviewed,0,68,nn,00503175,",nn00503175,uw61044872,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.132,0.1735,121.45,ml,earthquake,"M 2.1 - 74km SE of Lakeview, Oregon",1516,Point,"[-119.6435, 41.8851, 10.8]",1516
0,2.22,"6km W of Cobb, California",1437629835190,1486530834610,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72492181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72492181&format=geojson,3,2.2,,,reviewed,0,76,nc,72492181,",nc72492181,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",67,0.00991,0.07,36,md,earthquake,"M 2.2 - 6km W of Cobb, California",1517,Point,"[-122.797, 38.8243333, 3]",1517
0,2.18,"17km ESE of Mammoth Lakes, California",1437621670620,1486530788660,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72492126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72492126&format=geojson,,,,,reviewed,0,73,nc,72492126,",nc72492126,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.03423,0.04,74,md,earthquake,"M 2.2 - 17km ESE of Mammoth Lakes, California",1518,Point,"[-118.7876667, 37.6003333, 6.199]",1518
0,2,"72km ESE of Lakeview, Oregon",1437620411240,1530316697642,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00503174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00503174&format=geojson,,,,,reviewed,0,62,nn,00503174,",nn00503174,uw61044817,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.146,0.1324,219.35,ml,earthquake,"M 2.0 - 72km ESE of Lakeview, Oregon",1519,Point,"[-119.6205, 41.8859, 9.6]",1519
0,2.3,"48km ESE of Warm Springs, Nevada",1437620358950,1530316697185,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00503119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00503119&format=geojson,,,,,reviewed,0,81,nn,00503119,",nn00503119,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",8,0.387,0.09,116.48,ml,earthquake,"M 2.3 - 48km ESE of Warm Springs, Nevada",1520,Point,"[-115.8575, 38.0263, 9.1]",1520
0,2.22,"13km SSE of Talmage, California",1437618752330,1486530778740,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72492121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72492121&format=geojson,,,,,reviewed,0,76,nc,72492121,",nc72492121,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",40,0.04324,0.07,32,md,earthquake,"M 2.2 - 13km SSE of Talmage, California",1521,Point,"[-123.1113333, 39.0245, 3.969]",1521
0,2,"67km ESE of Lakeview, Oregon",1437604924487,1530316682633,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00503091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00503091&format=geojson,,,,,reviewed,0,62,nn,00503091,",nn00503091,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.136,0.1728,216.74,ml,earthquake,"M 2.0 - 67km ESE of Lakeview, Oregon",1522,Point,"[-119.6251, 41.9011, 7.7]",1522
0,2.03,"18km NE of Avalon, CA",1437602887640,1457710436576,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37211695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37211695&format=geojson,,,,,reviewed,0,63,ci,37211695,",ci37211695,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.193,0.33,118,ml,earthquake,"M 2.0 - 18km NE of Avalon, CA",1523,Point,"[-118.1971667, 33.4656667, 4.81]",1523
