,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.15,"45km NE of Holtville, CA",574545086310,1454559330320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745863&format=geojson,,,,,reviewed,0,71,ci,745863,",ci745863,",",ci,",",origin,phase-data,",0,,0.074,101,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",1413,Point,"[-115, 33.06, -0.261]",1413
0,2.25,"19km NNW of Tehachapi, CA",574530047910,1454561615710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745838&format=geojson,,,,,reviewed,0,78,ci,745838,",ci745838,",",ci,",",origin,phase-data,",0,,0.09,65.1,mc,earthquake,"M 2.3 - 19km NNW of Tehachapi, CA",1414,Point,"[-118.555, 35.283, 4.959]",1414
0,2.38,"18km WSW of Westmorland, CA",574518648000,1454545099270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745831&format=geojson,,,,,reviewed,0,87,ci,745831,",ci745831,",",ci,",",origin,phase-data,",0,,0.102,162.7,mc,earthquake,"M 2.4 - 18km WSW of Westmorland, CA",1415,Point,"[-115.798, 32.971, 1.319]",1415
0,2.12,"9km NW of Westmorland, CA",574518317560,1454561615300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745830&format=geojson,,,,,reviewed,0,69,ci,745830,",ci745830,",",ci,",",origin,phase-data,",0,,0.07,175.8,mc,earthquake,"M 2.1 - 9km NW of Westmorland, CA",1416,Point,"[-115.688, 33.099, 0.868]",1416
0,2.01,"16km WNW of Delta, B.C., MX",574506282230,1454535760760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745828&format=geojson,,,,,reviewed,0,62,ci,745828,",ci745828,",",ci,",",origin,phase-data,",0,,0.179,203.5,mc,earthquake,"M 2.0 - 16km WNW of Delta, B.C., MX",1417,Point,"[-115.35, 32.411, 9.959]",1417
0,2.17,Central California,574502883270,1481148670780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc113978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc113978&format=geojson,,,,,reviewed,0,72,nc,113978,",nc113978,ci745827,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.06126,0.08,129,md,earthquake,M 2.2 - Central California,1418,Point,"[-120.1535, 36.011, 13.982]",1418
0,3.2,Central California,574496330540,1481148633980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10086503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10086503&format=geojson,,,,,reviewed,0,158,nc,10086503,",nc10086503,usp0003e0j,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",77,0.01351,0.06,28,ml,earthquake,M 3.2 - Central California,1419,Point,"[-121.1746667, 36.5795, 6.33]",1419
0,2.53,"18km WSW of Westmorland, CA",574491298490,1454547591590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745825&format=geojson,,,,,reviewed,0,98,ci,745825,",ci745825,",",ci,",",origin,phase-data,",0,,0.094,161.9,mc,earthquake,"M 2.5 - 18km WSW of Westmorland, CA",1420,Point,"[-115.806, 32.987, 3.249]",1420
0,2.18,offshore Northern California,574485517040,1481148599595,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10086814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10086814&format=geojson,,,,,reviewed,0,73,nc,10086814,",nc10086814,",",nc,",",nearby-cities,origin,phase-data,",5,0.4261,0.01,257,md,earthquake,M 2.2 - offshore Northern California,1421,Point,"[-124.581, 41.0958333, 16.559]",1421
0,2.02,"7km WNW of Anza, CA",574478918130,1454528639060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745816&format=geojson,,,,,reviewed,0,63,ci,745816,",ci745816,",",ci,",",origin,phase-data,",0,,0.023,131.7,mc,earthquake,"M 2.0 - 7km WNW of Anza, CA",1422,Point,"[-116.743, 33.581, 12.824]",1422
0,2.37,Utah,574477646500,1535427523020,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50036145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50036145&format=geojson,,,,,reviewed,0,86,uu,50036145,",uu50036145,",",uu,",",origin,phase-data,",16,0.1628,0.25,157,md,earthquake,M 2.4 - Utah,1423,Point,"[-112.2223333, 39.5363333, 1.71]",1423
0,2.34,Northern California,574476971380,1481148568750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc113960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc113960&format=geojson,,,,,reviewed,0,84,nc,113960,",nc113960,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.1315,0.31,75,md,earthquake,M 2.3 - Northern California,1424,Point,"[-120.7323333, 38.26, 3.749]",1424
0,2,"13km NW of Twentynine Palms, CA",574474914150,1454561614810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745810&format=geojson,,,,,reviewed,0,62,ci,745810,",ci745810,",",ci,",",origin,phase-data,",0,,0.055,235.5,mc,earthquake,"M 2.0 - 13km NW of Twentynine Palms, CA",1425,Point,"[-116.187, 34.206, 5.243]",1425
0,3.46,Northern California,574472200800,1481148552565,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1155989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1155989&format=geojson,,,,,reviewed,0,184,nc,1155989,",nc1155989,",",nc,",",nearby-cities,origin,phase-data,",4,0.3757,0.14,178,md,earthquake,M 3.5 - Northern California,1426,Point,"[-123.056, 39.4905, 3.91]",1426
0,2.08,Northern California,574469747690,1481148540129,,https://earthquake.usgs.gov/earthquakes/eventpage/nc113954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc113954&format=geojson,,,,,reviewed,0,67,nc,113954,",nc113954,",",nc,",",nearby-cities,origin,phase-data,",13,0.05315,0.13,88,md,quarry blast,M 2.1 Quarry Blast - Northern California,1427,Point,"[-122.3803333, 38.807, -0.436]",1427
0,3.5,offshore Northern California,574468833630,1481148534830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc113953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc113953&format=geojson,,,,,reviewed,0,188,nc,113953,",nc113953,usp0003e07,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.1171,0.07,224,ml,earthquake,M 3.5 - offshore Northern California,1428,Point,"[-124.49, 40.4636667, 18.177]",1428
0,3.16,"3km NNE of Ensenada, B.C., MX",574461493570,1454552298270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745799&format=geojson,,,,,reviewed,0,154,ci,745799,",ci745799,",",ci,",",origin,phase-data,",0,,0.152,170.2,mc,earthquake,"M 3.2 - 3km NNE of Ensenada, B.C., MX",1429,Point,"[-116.612, 31.898, 5.526]",1429
0,2.51,"45km NE of Holtville, CA",574458029230,1454552297840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745796&format=geojson,,,,,reviewed,0,97,ci,745796,",ci745796,",",ci,",",origin,phase-data,",0,,0.327,161.5,mc,quarry blast,"M 2.5 Quarry Blast - 45km NE of Holtville, CA",1430,Point,"[-115, 33.06, -0.232]",1430
0,2.07,"28km NE of Simmler, CA",574450752580,1454531008430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745789&format=geojson,,,,,reviewed,0,66,ci,745789,",ci745789,",",ci,",",origin,phase-data,",0,,0.26,222,mc,earthquake,"M 2.1 - 28km NE of Simmler, CA",1431,Point,"[-119.761, 35.51, 4.952]",1431
0,2.8,"24km ENE of Simmler, CA",574450173460,1454559328850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745786&format=geojson,,,,,reviewed,0,121,ci,745786,",ci745786,",",ci,",",origin,phase-data,",0,,0.282,134.9,ml,earthquake,"M 2.8 - 24km ENE of Simmler, CA",1432,Point,"[-119.752, 35.423, 5.114]",1432
0,2.97,"25km WNW of Buttonwillow, CA",574447283450,1454559328320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745782&format=geojson,,,,,reviewed,0,136,ci,745782,",ci745782,",",ci,",",origin,phase-data,",0,,0.284,192.2,ml,earthquake,"M 3.0 - 25km WNW of Buttonwillow, CA",1433,Point,"[-119.735, 35.447, 5.151]",1433
0,2.66,offshore Northern California,574432546180,1481148456656,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10086810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10086810&format=geojson,,,,,reviewed,0,109,nc,10086810,",nc10086810,",",nc,",",nearby-cities,origin,phase-data,",19,0.8414,0.1,290,md,earthquake,M 2.7 - offshore Northern California,1434,Point,"[-125.1305, 41.0801667, 1.855]",1434
0,2.52,Northern California,574428963690,1481148426070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc113966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc113966&format=geojson,,,,,reviewed,0,98,nc,113966,",nc113966,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.03153,0.06,36,md,earthquake,M 2.5 - Northern California,1435,Point,"[-122.7565, 38.7788333, 0.661]",1435
0,2.69,"20km SE of Bodfish, CA",574421814690,1454547591040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci136010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci136010&format=geojson,,,,,reviewed,0,111,ci,136010,",ci136010,",",ci,",",origin,phase-data,",0,,0.081,37.9,mc,earthquake,"M 2.7 - 20km SE of Bodfish, CA",1436,Point,"[-118.348, 35.457, 7.966]",1436
0,2.14,Central California,574419300870,1481148389730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc113913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc113913&format=geojson,,,,,reviewed,0,70,nc,113913,",nc113913,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.03423,0.09,74,md,earthquake,M 2.1 - Central California,1437,Point,"[-121.0283333, 36.4578333, 1.016]",1437
0,2.37,"9km SW of Borrego Springs, CA",574412898100,1454550003440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745773&format=geojson,,,,,reviewed,0,86,ci,745773,",ci745773,",",ci,",",origin,phase-data,",0,,0.06,85.7,mc,earthquake,"M 2.4 - 9km SW of Borrego Springs, CA",1438,Point,"[-116.427, 33.191, 5.191]",1438
0,2.06,"2km S of Ocotillo, CA",574391016320,1454533383230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745766&format=geojson,,,,,reviewed,0,65,ci,745766,",ci745766,",",ci,",",origin,phase-data,",0,,0.038,97.5,mc,earthquake,"M 2.1 - 2km S of Ocotillo, CA",1439,Point,"[-115.993, 32.715, 5.694]",1439
0,2.5,Washington,574390757970,1469392295230,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10228893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10228893&format=geojson,,,,,reviewed,0,96,uw,10228893,",uw10228893,",",uw,",",origin,phase-data,",24,0.4296,0.39,87,md,earthquake,M 2.5 - Washington,1440,Point,"[-120.8463333, 47.807, 9.244]",1440
0,2.33,Northern California,574383231930,1481148265209,,https://earthquake.usgs.gov/earthquakes/eventpage/nc113889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc113889&format=geojson,,,,,reviewed,0,84,nc,113889,",nc113889,",",nc,",",nearby-cities,origin,phase-data,",12,0.05856,0.17,142,md,quarry blast,M 2.3 Quarry Blast - Northern California,1441,Point,"[-122.373, 38.8051667, -0.436]",1441
0,2.64,Utah,574382975070,1535427521030,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50036130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50036130&format=geojson,,,,,reviewed,0,107,uu,50036130,",uu50036130,",",uu,",",origin,phase-data,",10,0.3302,0.22,88,md,earthquake,M 2.6 - Utah,1442,Point,"[-111.1136667, 39.3365, -2.88]",1442
0,2.14,"26km N of Yuma, AZ",574382552950,1454563953060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745754&format=geojson,,,,,reviewed,0,70,ci,745754,",ci745754,",",ci,",",origin,phase-data,",0,,0.115,332,mc,quarry blast,"M 2.1 Quarry Blast - 26km N of Yuma, AZ",1443,Point,"[-114.62, 32.96, -0.411]",1443
0,2.59,"10km SW of Hermosillo, B.C., MX",574378825380,1454545097370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745749&format=geojson,,,,,reviewed,0,103,ci,745749,",ci745749,",",ci,",",origin,phase-data,",0,,0.339,168.6,mc,earthquake,"M 2.6 - 10km SW of Hermosillo, B.C., MX",1444,Point,"[-115.003, 32.45, 5.848]",1444
0,3.4,western Montana,574374984710,1415320908295,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003dz1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003dz1&format=geojson,,,,,reviewed,0,178,us,p0003dz1,",usp0003dz1,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,M 3.4 - western Montana,1445,Point,"[-113.908, 47.41, 5]",1445
0,2.29,"45km NE of Holtville, CA",574374143410,1454554668690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745744&format=geojson,,,,,reviewed,0,81,ci,745744,",ci745744,",",ci,",",origin,phase-data,",0,,0.156,168.4,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",1446,Point,"[-115, 33.06, -0.274]",1446
0,2.61,"8km WSW of Ocotillo, CA",574371969020,1454547590430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745741&format=geojson,,,,,reviewed,0,105,ci,745741,",ci745741,",",ci,",",origin,phase-data,",0,,0.126,95.4,mc,earthquake,"M 2.6 - 8km WSW of Ocotillo, CA",1447,Point,"[-116.066, 32.707, 6.558]",1447
0,3.3,offshore Northern California,574367081740,1481148242670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc113917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc113917&format=geojson,,,,,reviewed,0,168,nc,113917,",nc113917,usp0003dys,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.2099,0.06,230,ml,earthquake,M 3.3 - offshore Northern California,1448,Point,"[-124.591, 40.3956667, 25.157]",1448
0,2.03,"9km N of Victorville, CA",574363482750,1454538172350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745734&format=geojson,,,,,reviewed,0,63,ci,745734,",ci745734,",",ci,",",origin,phase-data,",0,,0.176,52.7,mc,quarry blast,"M 2.0 Quarry Blast - 9km N of Victorville, CA",1449,Point,"[-117.3, 34.62, -0.999]",1449
0,2.26,"20km WSW of Westmorland, CA",574357975980,1454528638580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745732&format=geojson,,,,,reviewed,0,79,ci,745732,",ci745732,",",ci,",",origin,phase-data,",0,,0.16,94.9,mc,earthquake,"M 2.3 - 20km WSW of Westmorland, CA",1450,Point,"[-115.811, 32.962, 0.128]",1450
0,2.3,"17km SSW of Borrego Springs, CA",574350677000,1454554668290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745727&format=geojson,,,,,reviewed,0,81,ci,745727,",ci745727,",",ci,",",origin,phase-data,",0,,0.049,56.1,mc,earthquake,"M 2.3 - 17km SSW of Borrego Springs, CA",1451,Point,"[-116.423, 33.111, 8.203]",1451
0,2,"6km SSE of Ocotillo, CA",574347378080,1454559326900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745722&format=geojson,,,,,reviewed,0,62,ci,745722,",ci745722,",",ci,",",origin,phase-data,",0,,0.038,116.4,mc,earthquake,"M 2.0 - 6km SSE of Ocotillo, CA",1452,Point,"[-115.963, 32.684, 4.334]",1452
0,2.48,"2km S of Ocotillo, CA",574340518470,1454528637490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745718&format=geojson,,,,,reviewed,0,95,ci,745718,",ci745718,",",ci,",",origin,phase-data,",0,,0.089,94.2,mc,earthquake,"M 2.5 - 2km S of Ocotillo, CA",1453,Point,"[-115.996, 32.719, 3.149]",1453
0,2.11,"8km WSW of Morongo Valley, CA",574339016110,1454531006990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745717&format=geojson,,,,,reviewed,0,68,ci,745717,",ci745717,",",ci,",",origin,phase-data,",0,,0.069,152.3,mc,earthquake,"M 2.1 - 8km WSW of Morongo Valley, CA",1454,Point,"[-116.666, 34.022, 7.624]",1454
0,2.09,"8km WSW of Ocotillo, CA",574336246500,1454545097010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745715&format=geojson,,,,,reviewed,0,67,ci,745715,",ci745715,",",ci,",",origin,phase-data,",0,,0.017,98.7,mc,earthquake,"M 2.1 - 8km WSW of Ocotillo, CA",1455,Point,"[-116.064, 32.704, 8.448]",1455
0,2.11,"18km WSW of Westmorland, CA",574331443500,1454557005670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745712&format=geojson,,,,,reviewed,0,68,ci,745712,",ci745712,",",ci,",",origin,phase-data,",0,,0.09,208.5,mc,earthquake,"M 2.1 - 18km WSW of Westmorland, CA",1456,Point,"[-115.795, 32.958, 0.889]",1456
0,2.2,"2km S of Ocotillo, CA",574330229110,1454561613880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745711&format=geojson,,,,,reviewed,0,74,ci,745711,",ci745711,",",ci,",",origin,phase-data,",0,,0.07,94.9,mc,earthquake,"M 2.2 - 2km S of Ocotillo, CA",1457,Point,"[-115.997, 32.719, 4.474]",1457
0,2.02,"8km WSW of Ocotillo, CA",574328290840,1454559326440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745709&format=geojson,,,,,reviewed,0,63,ci,745709,",ci745709,",",ci,",",origin,phase-data,",0,,0.051,99.2,mc,earthquake,"M 2.0 - 8km WSW of Ocotillo, CA",1458,Point,"[-116.065, 32.703, 8.563]",1458
0,2.02,"20km NNW of Tehachapi, CA",574327088340,1454557005140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci136003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci136003&format=geojson,,,,,reviewed,0,63,ci,136003,",ci136003,",",ci,",",origin,phase-data,",0,,0.084,65.5,mc,earthquake,"M 2.0 - 20km NNW of Tehachapi, CA",1459,Point,"[-118.558, 35.283, 4.359]",1459
0,2.63,"6km SSE of Ocotillo, CA",574320158800,1454550000640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745705&format=geojson,,,,,reviewed,0,106,ci,745705,",ci745705,",",ci,",",origin,phase-data,",0,,0.099,112.4,mc,earthquake,"M 2.6 - 6km SSE of Ocotillo, CA",1460,Point,"[-115.965, 32.689, 2.869]",1460
0,2.03,"20km WSW of Westmorland, CA",574317039920,1454542826730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745702&format=geojson,,,,,reviewed,0,63,ci,745702,",ci745702,",",ci,",",origin,phase-data,",0,,0.023,113.6,mc,earthquake,"M 2.0 - 20km WSW of Westmorland, CA",1461,Point,"[-115.823, 32.985, 4.994]",1461
0,2.78,"46km WSW of Carlsbad, CA",574313396750,1454552295670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745700&format=geojson,,,,,reviewed,0,119,ci,745700,",ci745700,",",ci,",",origin,phase-data,",0,,0.205,151.2,mc,earthquake,"M 2.8 - 46km WSW of Carlsbad, CA",1462,Point,"[-117.803, 32.988, 5.481]",1462
0,2.44,"10km SW of Ocotillo, CA",574308328330,1454542825740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745696&format=geojson,,,,,reviewed,0,92,ci,745696,",ci745696,",",ci,",",origin,phase-data,",0,,0.061,119.4,mc,earthquake,"M 2.4 - 10km SW of Ocotillo, CA",1463,Point,"[-116.075, 32.679, 12.398]",1463
0,2.11,"4km NNW of Valle Vista, CA",574304748800,1454545096100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745692&format=geojson,,,,,reviewed,0,68,ci,745692,",ci745692,",",ci,",",origin,phase-data,",0,,0.063,80.7,mc,earthquake,"M 2.1 - 4km NNW of Valle Vista, CA",1464,Point,"[-116.912, 33.783, 9.914]",1464
0,2.86,"47km WSW of Carlsbad, CA",574304071400,1454542825170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745691&format=geojson,,,,,reviewed,0,126,ci,745691,",ci745691,",",ci,",",origin,phase-data,",0,,0.219,151.3,ml,earthquake,"M 2.9 - 47km WSW of Carlsbad, CA",1465,Point,"[-117.815, 32.99, 5.79]",1465
0,3.43,"15km WNW of Johannesburg, CA",574301353920,1454531006380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745687&format=geojson,,,,,reviewed,0,181,ci,745687,",usp0003dxv,ci745687,",",us,ci,",",impact-text,origin,phase-data,",0,,0.118,26.8,ml,earthquake,"M 3.4 - 15km WNW of Johannesburg, CA",1466,Point,"[-117.792, 35.405, 8.048]",1466
0,2.57,"8km WSW of Ocotillo, CA",574296714440,1454538171040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745683&format=geojson,,,,,reviewed,0,102,ci,745683,",ci745683,",",ci,",",origin,phase-data,",0,,0.098,97.3,mc,earthquake,"M 2.6 - 8km WSW of Ocotillo, CA",1467,Point,"[-116.065, 32.705, 7.318]",1467
0,2.68,Northern California,574295537490,1481148070760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc113806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc113806&format=geojson,,,,,reviewed,0,110,nc,113806,",nc113806,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.08378,0.14,82,md,earthquake,M 2.7 - Northern California,1468,Point,"[-119.8633333, 38.6535, -1.955]",1468
0,2.23,"21km W of Progreso, B.C., MX",574293829260,1454561612980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745680&format=geojson,,,,,reviewed,0,77,ci,745680,",ci745680,",",ci,",",origin,phase-data,",0,,0.069,213,mc,earthquake,"M 2.2 - 21km W of Progreso, B.C., MX",1469,Point,"[-115.809, 32.601, 4.327]",1469
0,2.28,"10km WNW of Aguanga, CA",574289978000,1454563951160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745677&format=geojson,,,,,reviewed,0,80,ci,745677,",ci745677,",",ci,",",origin,phase-data,",0,,0.265,194,mc,earthquake,"M 2.3 - 10km WNW of Aguanga, CA",1470,Point,"[-116.958, 33.478, -0.362]",1470
0,2.32,Northern California,574287912320,1481148062390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc113804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc113804&format=geojson,,,,,reviewed,0,83,nc,113804,",nc113804,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.05856,0.05,36,md,earthquake,M 2.3 - Northern California,1471,Point,"[-121.6828333, 37.4238333, 5.691]",1471
0,2.36,"8km WSW of Ocotillo, CA",574284102750,1454559325530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745671&format=geojson,,,,,reviewed,0,86,ci,745671,",ci745671,",",ci,",",origin,phase-data,",0,,0.048,97.1,mc,earthquake,"M 2.4 - 8km WSW of Ocotillo, CA",1472,Point,"[-116.065, 32.705, 7.948]",1472
0,2.96,Central California,574284064920,1481148035000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc113777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc113777&format=geojson,,,,,reviewed,0,135,nc,113777,",nc113777,usp0003dxm,ci135996,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.04955,0.06,164,md,earthquake,M 3.0 - Central California,1473,Point,"[-120.7588333, 36.704, 0.305]",1473
0,2.6,"14km SSW of Fort Irwin, CA",574279935910,1454528635500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745665&format=geojson,,,,,reviewed,0,104,ci,745665,",ci745665,",",ci,",",origin,phase-data,",0,,0.079,223,mc,earthquake,"M 2.6 - 14km SSW of Fort Irwin, CA",1474,Point,"[-116.749, 35.145, 5.092]",1474
0,2,"Seattle-Tacoma urban area, Washington",574274954050,1469392290880,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10228673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10228673&format=geojson,,,,,reviewed,0,62,uw,10228673,",uw10228673,",",uw,",",origin,phase-data,",19,0.02761,0.11,69,md,earthquake,"M 2.0 - Seattle-Tacoma urban area, Washington",1475,Point,"[-122.0728333, 47.8441667, 22.129]",1475
0,2.46,"18km WSW of Westmorland, CA",574272014780,1454531005360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci135993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci135993&format=geojson,,,,,reviewed,0,93,ci,135993,",ci135993,",",ci,",",origin,phase-data,",0,,0.134,41.9,mc,earthquake,"M 2.5 - 18km WSW of Westmorland, CA",1476,Point,"[-115.805, 32.987, 3.437]",1476
