,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.9,"202km W of Bandon, Oregon",1389774719610,1395446714000,-480,https://earthquake.usgs.gov/earthquakes/eventpage/usb000m1cq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000m1cq&format=geojson,,,,,reviewed,0,129,us,b000m1cq,",usb000m1cq,",",us,",",general-link,general-link,geoserve,nearby-cities,origin,phase-data,",,1.906,0.77,256,ml,earthquake,"M 2.9 - 202km W of Bandon, Oregon",476,Point,"[-126.8893, 43.2317, 10]",476
0,2.44,"30km ENE of Soledad, California",1389774615630,1486074367480,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72140580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72140580&format=geojson,,,,,reviewed,0,92,nc,72140580,",nc72140580,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",74,0.006306,0.12,54,md,earthquake,"M 2.4 - 30km ENE of Soledad, California",477,Point,"[-121.0341667, 36.5733333, 7.932]",477
0,3.03,"30km ENE of Soledad, California",1389773894870,1486074344310,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72140560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72140560&format=geojson,7,3,,,reviewed,0,143,nc,72140560,",nc72140560,usb000m1ce,ci11413938,",",nc,us,ci,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",80,0.007207,0.14,130,ml,earthquake,"M 3.0 - 30km ENE of Soledad, California",478,Point,"[-121.035, 36.5725, 7.622]",478
0,2.19,"31km NE of Soledad, California",1389763674500,1486074282350,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72143931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72143931&format=geojson,,,,,reviewed,0,74,nc,72143931,",nc72143931,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",66,0.04414,0.12,41,md,earthquake,"M 2.2 - 31km NE of Soledad, California",479,Point,"[-121.0711667, 36.617, 10.326]",479
0,3.2,"2km WNW of Hollister, California",1389761555730,1486074252580,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72143896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72143896&format=geojson,163,3.9,,,reviewed,0,221,nc,72143896,",nc72143896,usb000m1az,ci11413890,",",nc,us,ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",109,0.02162,0.09,21,ml,earthquake,"M 3.2 - 2km WNW of Hollister, California",480,Point,"[-121.4288333, 36.8568333, 9.973]",480
0,2.26,"27km WSW of Ferron, Utah",1389761554850,1536776015720,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60051887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60051887&format=geojson,,,,,reviewed,0,79,uu,60051887,",uu60051887,",",uu,",",cap,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",27,0.1816,0.17,49,ml,earthquake,"M 2.3 - 27km WSW of Ferron, Utah",481,Point,"[-111.4058333, 38.9613333, 4.19]",481
0,2.58,off the coast of Oregon,1389761407990,1469215339720,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60670902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60670902&format=geojson,,,,,reviewed,0,102,uw,60670902,",uw60670902,",",uw,",",origin,phase-data,",12,2.445,0.67,335,md,earthquake,M 2.6 - off the coast of Oregon,482,Point,"[-126.658, 43.095, 18.589]",482
0,2.43,"70km ENE of Maneadero, B.C., MX",1389754775740,1457762467350,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11413874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11413874&format=geojson,,,,,reviewed,0,91,ci,11413874,",ci11413874,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",10,1.035,0.02,329,ml,earthquake,"M 2.4 - 70km ENE of Maneadero, B.C., MX",483,Point,"[-115.8563333, 31.9078333, 1.751]",483
0,2.1,"16km ENE of Hawthorne, Nevada",1389728544970,1530313246499,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00434455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00434455&format=geojson,,,,,reviewed,0,68,nn,00434455,",nn00434455,",",nn,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",17,0.084,0.1033,91.96,ml,earthquake,"M 2.1 - 16km ENE of Hawthorne, Nevada",484,Point,"[-118.4444, 38.5709, 6.6]",484
0,4,"120km W of Tofino, Canada",1389727076330,1394854837000,-540,https://earthquake.usgs.gov/earthquakes/eventpage/usb000m0zp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000m0zp&format=geojson,,,,,reviewed,0,246,us,b000m0zp,",usb000m0zp,",",us,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",,2.775,1.36,162,mb,earthquake,"M 4.0 - 120km W of Tofino, Canada",485,Point,"[-127.5448, 49.3043, 12.79]",485
0,2.24,"3km NNW of Julian, CA",1389716637990,1457728894248,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11413746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11413746&format=geojson,8,2.3,,,reviewed,0,79,ci,11413746,",ci11413746,usb000m0st,",",ci,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",59,0.02797,0.16,42,ml,earthquake,"M 2.2 - 3km NNW of Julian, CA",486,Point,"[-116.6198333, 33.1018333, 13.911]",486
0,2,"16km ENE of Hawthorne, Nevada",1389694133616,1530313246666,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00434358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00434358&format=geojson,,,,,reviewed,0,62,nn,00434358,",nn00434358,",",nn,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",14,0.086,0.0896,65.71,ml,earthquake,"M 2.0 - 16km ENE of Hawthorne, Nevada",487,Point,"[-118.4442, 38.5682, 9]",487
0,2,"16km ENE of Hawthorne, Nevada",1389690570090,1530313254733,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00434350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00434350&format=geojson,,,,,reviewed,0,62,nn,00434350,",nn00434350,",",nn,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",12,0.092,0.0934,66.26,ml,earthquake,"M 2.0 - 16km ENE of Hawthorne, Nevada",488,Point,"[-118.438, 38.5646, 8.3]",488
0,2,"28km S of Caliente, Nevada",1389686865528,1530313253600,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00434333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00434333&format=geojson,,,,,reviewed,0,62,nn,00434333,",nn00434333,",",nn,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",13,0.396,0.0815,116.27,ml,earthquake,"M 2.0 - 28km S of Caliente, Nevada",489,Point,"[-114.5591, 37.3479, 2.2]",489
0,2.7,"16km ENE of Hawthorne, Nevada",1389680991046,1530313252067,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00434312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00434312&format=geojson,3,2.5,,,reviewed,0,113,nn,00434312,",nn00434312,nc72143431,usb000m0l7,ci11413658,",",nn,nc,us,ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.088,0.1357,83.7,ml,earthquake,"M 2.7 - 16km ENE of Hawthorne, Nevada",490,Point,"[-118.4409, 38.5681, 10]",490
0,2,"16km ENE of Hawthorne, Nevada",1389680954392,1530313248516,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00436145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00436145&format=geojson,,,,,reviewed,0,62,nn,00436145,",nn00436145,",",nn,",",general-link,geoserve,nearby-cities,origin,phase-data,",12,0.089,0.0883,92.14,ml,earthquake,"M 2.0 - 16km ENE of Hawthorne, Nevada",491,Point,"[-118.4402, 38.5673, 7.6]",491
0,2.1,"16km ENE of Hawthorne, Nevada",1389680521293,1530313248316,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00436143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00436143&format=geojson,,,,,reviewed,0,68,nn,00436143,",nn00436143,",",nn,",",general-link,geoserve,nearby-cities,origin,phase-data,",11,0.091,0.1041,91.43,ml,earthquake,"M 2.1 - 16km ENE of Hawthorne, Nevada",492,Point,"[-118.441, 38.5631, 7.2]",492
0,2.3,"6km SSW of Santa Barbara, CA",1389680307510,1457728890473,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11413650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11413650&format=geojson,5,2.9,,,reviewed,0,83,ci,11413650,",ci11413650,usb000m0wc,",",ci,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,,0.17,72,ml,earthquake,"M 2.3 - 6km SSW of Santa Barbara, CA",493,Point,"[-119.7196667, 34.3713333, 8.322]",493
0,3.8,"16km ENE of Hawthorne, Nevada",1389679822871,1530313251630,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00434307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00434307&format=geojson,20,3.7,4.22,,reviewed,0,230,nn,00434307,",nn00434307,nc72143411,usb000m0k9,ci11413642,",",nn,nc,us,ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",14,0.084,0.119,65.64,ml,earthquake,"M 3.8 - 16km ENE of Hawthorne, Nevada",494,Point,"[-118.4446, 38.57, 8.7]",494
0,2.28,"3km NNE of East Foothills, California",1389675054320,1486073738870,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72143381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72143381&format=geojson,8,2.7,,,reviewed,0,82,nc,72143381,",nc72143381,usb000m0jh,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",94,0.02703,0.07,42,md,earthquake,"M 2.3 - 3km NNE of East Foothills, California",495,Point,"[-121.797, 37.4068333, 2.145]",495
0,2.76,"1km ESE of Vallejo, California",1389673097600,1535849083775,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72143356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72143356&format=geojson,624,3.4,,,reviewed,0,329,nc,72143356,",nc72143356,usb000m0j2,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",166,0.01712,0.18,28,md,earthquake,"M 2.8 - 1km ESE of Vallejo, California",496,Point,"[-122.238, 38.0985, 8.157]",496
0,2.03,"7km W of Cobb, California",1389667700440,1486073632670,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72143306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72143306&format=geojson,,,,,reviewed,0,63,nc,72143306,",nc72143306,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",64,0.006306,0.04,38,md,earthquake,"M 2.0 - 7km W of Cobb, California",497,Point,"[-122.8118333, 38.8295, 1.899]",497
0,3.02,"83km SE of Maneadero, B.C., MX",1389666449140,1457701333212,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11413578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11413578&format=geojson,,,,,reviewed,0,140,ci,11413578,",ci11413578,usb000m0sr,",",ci,us,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",4,0.4366,0.28,211,ml,earthquake,"M 3.0 - 83km SE of Maneadero, B.C., MX",498,Point,"[-115.9478333, 31.1865, 15.534]",498
0,2.7,"4km N of Paonia, Colorado",1389664538340,1394854818000,-420,https://earthquake.usgs.gov/earthquakes/eventpage/usb000m0hq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000m0hq&format=geojson,,,,,reviewed,0,112,us,b000m0hq,",usb000m0hq,",",us,",",general-link,general-link,geoserve,nearby-cities,origin,phase-data,",,0.553,0.5,37,ml,rock burst,"M 2.7 Rock Burst - 4km N of Paonia, Colorado",499,Point,"[-107.5939, 38.907, 1]",499
0,2.04,"28km SE of Downieville, California",1389662437780,1486073586040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72143271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72143271&format=geojson,,,,,reviewed,0,64,nc,72143271,",nc72143271,nn00434289,",",nc,nn,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.2027,0.09,57,md,earthquake,"M 2.0 - 28km SE of Downieville, California",500,Point,"[-120.579, 39.3861667, -1.474]",500
0,2.64,"16km ESE of Ocotillo, CA",1389661388690,1457662481875,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11413554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11413554&format=geojson,,,,,reviewed,0,107,ci,11413554,",ci11413554,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.1006,0.16,162,ml,earthquake,"M 2.6 - 16km ESE of Ocotillo, CA",501,Point,"[-115.8231667, 32.6943333, 7.92]",501
0,2.75,"21km E of Beaver Dam, Arizona",1389658006810,1536776008780,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60051772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60051772&format=geojson,,,,,reviewed,0,116,uu,60051772,",nn00434273,uu60051772,usb000m0gc,",",nn,uu,us,",",cap,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",16,0.3353,0.09,112,ml,earthquake,"M 2.8 - 21km E of Beaver Dam, Arizona",502,Point,"[-113.6933333, 36.8701667, 18.57]",502
0,3.8,"204km W of Bandon, Oregon",1389652538790,1394854815000,-480,https://earthquake.usgs.gov/earthquakes/eventpage/usb000m0dv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000m0dv&format=geojson,,,,,reviewed,0,222,us,b000m0dv,",usb000m0dv,",",us,",",general-link,general-link,geoserve,nearby-cities,origin,phase-data,",,1.935,0.85,198,mb,earthquake,"M 3.8 - 204km W of Bandon, Oregon",503,Point,"[-126.9071, 43.3113, 10]",503
0,2.41,"10km SSE of Princeton, Canada",1389651616580,1469215337400,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60670462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60670462&format=geojson,,,,,reviewed,0,89,uw,60670462,",uw60670462,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",7,0.5667,0.46,200,md,explosion,"M 2.4 Explosion - 10km SSE of Princeton, Canada",504,Point,"[-120.4801667, 49.3631667, -0.54]",504
0,2.7,"16km ENE of Hawthorne, Nevada",1389635739080,1530313235975,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00434186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00434186&format=geojson,,,,,reviewed,0,112,nn,00434186,",nn00434186,nc72142996,usc000m28t,ci11413466,",",nn,nc,us,ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.086,0.1124,65.93,ml,earthquake,"M 2.7 - 16km ENE of Hawthorne, Nevada",505,Point,"[-118.4403, 38.5708, 8.1]",505
0,2.03,"26km ENE of Pine Valley, CA",1389609191760,1457714715631,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11413386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11413386&format=geojson,,,,,reviewed,0,63,ci,11413386,",ci11413386,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.02858,0.2,72,ml,earthquake,"M 2.0 - 26km ENE of Pine Valley, CA",506,Point,"[-116.2561667, 32.8873333, 6.309]",506
0,2.8,"6km WNW of The Geysers, California",1389592091870,1486072838190,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72142596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72142596&format=geojson,,,,,reviewed,0,121,nc,72142596,",nc72142596,usc000m1xh,",",nc,us,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",80,0.008108,0.06,25,md,earthquake,"M 2.8 - 6km WNW of The Geysers, California",507,Point,"[-122.8205, 38.8051667, 1.63]",507
0,2.27,"16km NW of Coso Junction, CA",1389582607130,1457662478688,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11413330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11413330&format=geojson,,,,,reviewed,0,79,ci,11413330,",ci11413330,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.1738,0.14,82,ml,earthquake,"M 2.3 - 16km NW of Coso Junction, CA",508,Point,"[-118.0666667, 36.1463333, 0.027]",508
0,2.26,"7km W of Cobb, California",1389582346930,1486072627530,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72142421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72142421&format=geojson,,,,,reviewed,0,79,nc,72142421,",nc72142421,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",67,0.01081,0.04,49,md,earthquake,"M 2.3 - 7km W of Cobb, California",509,Point,"[-122.8031667, 38.8328333, 1.17]",509
0,2.3,"40km SSE of Goldfield, Nevada",1389579001027,1530313237546,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00434121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00434121&format=geojson,,,,,reviewed,0,81,nn,00434121,",nn00434121,ci11413306,",",nn,ci,",",general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.382,0.1367,74.34,ml,earthquake,"M 2.3 - 40km SSE of Goldfield, Nevada",510,Point,"[-117.1266, 37.3552, 10.2]",510
0,2.52,"6km NW of The Geysers, California",1389564348340,1486072031250,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72141956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72141956&format=geojson,3,2.2,,,reviewed,0,98,nc,72141956,",nc72141956,usc000m1se,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",74,0.006306,0.05,23,md,earthquake,"M 2.5 - 6km NW of The Geysers, California",511,Point,"[-122.8131667, 38.8176667, 1.589]",511
0,2,Nevada,1389564274315,1530313234815,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00434214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00434214&format=geojson,,,,,reviewed,0,62,nn,00434214,",nn00434214,",",nn,",",origin,phase-data,",20,0.098,0.1494,87.33,ml,earthquake,M 2.0 - Nevada,512,Point,"[-116.6007, 37.1622, 9.2]",512
0,2.36,"7km W of Cobb, California",1389558963480,1486071058130,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72141371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72141371&format=geojson,,,,,reviewed,0,86,nc,72141371,",nc72141371,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",68,0.008108,0.03,28,md,earthquake,"M 2.4 - 7km W of Cobb, California",513,Point,"[-122.8063333, 38.8311667, 1.614]",513
0,2.01,"8km WNW of The Geysers, CA",1389558461070,1559874423420,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72141211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72141211&format=geojson,,,,,reviewed,0,62,nc,72141211,",nc72141211,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",51,0.002635,0.06,46,md,earthquake,"M 2.0 - 8km WNW of The Geysers, CA",514,Point,"[-122.8308333, 38.8111667, 0.02]",514
0,2.41,"4km WNW of Cobb, California",1389558398070,1486070800590,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72141186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72141186&format=geojson,,,,,reviewed,0,89,nc,72141186,",nc72141186,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.007207,0.04,33,md,earthquake,"M 2.4 - 4km WNW of Cobb, California",515,Point,"[-122.7773333, 38.8351667, 2.079]",515
0,4.53,"6km NW of The Geysers, California",1389558286740,1589252713464,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72141176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72141176&format=geojson,202,4.7,4.65,green,reviewed,1,411,nc,72141176,",ci11413234,nc72141176,at00mzb21c,usc000m1q0,",",ci,nc,at,us,",",associate,cap,dyfi,focal-mechanism,geoserve,impact-link,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",103,0.01081,0.05,25,mw,earthquake,"M 4.5 - 6km NW of The Geysers, California",516,Point,"[-122.8161667, 38.8135, 1.9]",516
0,2.43,"18km SSW of Ocotillo Wells, CA",1389553242690,1457675694127,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11413218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11413218&format=geojson,,,,,reviewed,0,91,ci,11413218,",ci11413218,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.08693,0.19,58,ml,earthquake,"M 2.4 - 18km SSW of Ocotillo Wells, CA",517,Point,"[-116.2286667, 33.0006667, 8.254]",517
0,3.7,Off the coast of Oregon,1389545539150,1394854758000,-540,https://earthquake.usgs.gov/earthquakes/eventpage/usc000mcru,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usc000mcru&format=geojson,,,,,reviewed,0,211,us,c000mcru,",usc000mcru,",",us,",",general-link,general-link,geoserve,nearby-cities,origin,phase-data,",,4.139,0.84,198,ml,earthquake,M 3.7 - Off the coast of Oregon,518,Point,"[-128.512, 43.897, 16.5]",518
0,2.2,"42km NNE of Soda Springs, Idaho",1389544307900,1389713512147,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb14389614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb14389614&format=geojson,,,,,AUTOMATIC,0,74,mb,14389614,",mb14389614,",",mb,",",general-link,general-link,geoserve,nearby-cities,origin,",13,0.34315644,0.34,216,Md,earthquake,"M 2.2 - 42km NNE of Soda Springs, Idaho",519,Point,"[-111.4278, 43.0101, 3.7]",519
0,3,"151km WSW of Gold Beach, Oregon",1389531164000,1486070494480,-480,https://earthquake.usgs.gov/earthquakes/eventpage/usc000m1k9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usc000m1k9&format=geojson,,,,,reviewed,0,138,us,c000m1k9,",nc72140991,usc000m1k9,",",nc,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",,1.446,1.49,273,ml,earthquake,"M 3.0 - 151km WSW of Gold Beach, Oregon",520,Point,"[-126.1348, 41.9133, 23.7]",520
0,2.1,"12km WNW of Greenville, California",1389493153260,1486070186537,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72140821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72140821&format=geojson,,,,,reviewed,0,68,nc,72140821,",nc72140821,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.08829,0.09,127,md,earthquake,"M 2.1 - 12km WNW of Greenville, California",521,Point,"[-121.0741667, 40.1926667, 5.13]",521
0,2.02,"44km NNE of Old Faithful Geyser, Wyoming",1389491463120,1536776788610,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60051632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60051632&format=geojson,,,,,reviewed,0,63,uu,60051632,",uu60051632,",",uu,",",cap,geoserve,nearby-cities,origin,phase-data,",17,0.0794,0.13,104,ml,earthquake,"M 2.0 - 44km NNE of Old Faithful Geyser, Wyoming",522,Point,"[-110.5255, 44.7965, 7.36]",522
0,3.37,"45km NNE of Old Faithful Geyser, Wyoming",1389491219170,1536776786850,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60051622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60051622&format=geojson,4,2.8,,,reviewed,0,176,uu,60051622,",uu60051622,usc000m1ce,",",uu,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",34,,0.16,95,ml,earthquake,"M 3.4 - 45km NNE of Old Faithful Geyser, Wyoming",523,Point,"[-110.5228333, 44.8061667, 8.74]",523
0,2.41,"18km SSW of Ocotillo Wells, CA",1389489993770,1457662477238,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11413090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11413090&format=geojson,,,,,reviewed,0,89,ci,11413090,",ci11413090,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",58,0.08671,0.18,29,ml,earthquake,"M 2.4 - 18km SSW of Ocotillo Wells, CA",524,Point,"[-116.2326667, 33.0011667, 7.094]",524
0,2.15,"7km S of La Jolla, CA",1389489123410,1457755743262,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11413082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11413082&format=geojson,,,,,reviewed,0,71,ci,11413082,",ci11413082,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.06074,0.1,224,ml,earthquake,"M 2.2 - 7km S of La Jolla, CA",525,Point,"[-117.2625, 32.7813333, 9.696]",525
0,2.56,"34km S of Estacion Coahuila, B.C., MX",1389481696600,1457721573848,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11413050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11413050&format=geojson,,,,,reviewed,0,101,ci,11413050,",ci11413050,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",7,0.6045,0.27,168,ml,earthquake,"M 2.6 - 34km S of Estacion Coahuila, B.C., MX",526,Point,"[-114.9671667, 31.8856667, 19.404]",526
0,2.03,"8km SW of Niland, CA",1389475791120,1457714713537,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11413042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11413042&format=geojson,,,,,reviewed,0,63,ci,11413042,",ci11413042,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.03784,0.18,90,ml,earthquake,"M 2.0 - 8km SW of Niland, CA",527,Point,"[-115.5715, 33.1853333, 0.118]",527
0,2.37,"8km SW of Niland, CA",1389475679570,1457708015636,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11413034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11413034&format=geojson,,,,,reviewed,0,86,ci,11413034,",ci11413034,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.04128,0.19,82,ml,earthquake,"M 2.4 - 8km SW of Niland, CA",528,Point,"[-115.5671667, 33.1846667, 1.738]",528
0,2.11,"8km NW of Calipatria, CA",1389475628110,1457688642719,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11413026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11413026&format=geojson,,,,,reviewed,0,68,ci,11413026,",ci11413026,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.03767,0.15,44,ml,earthquake,"M 2.1 - 8km NW of Calipatria, CA",529,Point,"[-115.571, 33.1733333, 0.967]",529
