,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.06,Northern California,1174292787240,1484553953440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194734&format=geojson,,,,,reviewed,0,65,nc,40194734,",nc40194734,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.1207,0.12,55,md,earthquake,M 2.1 - Northern California,1005,Point,"[-121.3586667, 40.2866667, 3.297]",1005
0,2.62,Northern California,1174292636000,1484553945020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194733&format=geojson,,,,,reviewed,0,106,nc,40194733,",nc40194733,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1207,0.11,55,md,earthquake,M 2.6 - Northern California,1006,Point,"[-121.3596667, 40.2866667, 6.047]",1006
0,2.4,"Mount St. Helens area, Washington",1174280446940,1469227494260,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10715853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10715853&format=geojson,,,,,reviewed,0,89,uw,10715853,",uw10715853,",",uw,",",origin,phase-data,",11,,0.12,90,md,earthquake,"M 2.4 - Mount St. Helens area, Washington",1007,Point,"[-122.1876667, 46.1958333, -1.629]",1007
0,2.3,"55km SSW of Progreso, B.C., MX",1174272152150,1457457154126,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10236465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10236465&format=geojson,,,,,reviewed,0,81,ci,10236465,",ci10236465,",",ci,",",nearby-cities,origin,phase-data,",8,0.5296,0.19,260,ml,earthquake,"M 2.3 - 55km SSW of Progreso, B.C., MX",1008,Point,"[-115.8121667, 32.1231667, 1.573]",1008
0,2.7,"Mount St. Helens area, Washington",1174272103080,1469227493660,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10715838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10715838&format=geojson,,,,,reviewed,0,112,uw,10715838,",uw10715838,",",uw,",",origin,phase-data,",12,,0.14,91,md,earthquake,"M 2.7 - Mount St. Helens area, Washington",1009,Point,"[-122.1838333, 46.1945, -1.549]",1009
0,2.7,Central California,1174264843410,1484553850046,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71018535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71018535&format=geojson,,,,,reviewed,0,112,nc,71018535,",nc71018535,",",nc,",",nearby-cities,origin,phase-data,",5,0.0973,0.02,148,md,earthquake,M 2.7 - Central California,1010,Point,"[-119.3591667, 38.4283333, 7.161]",1010
0,2.3,"Mount St. Helens area, Washington",1174259339620,1469227493410,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10715813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10715813&format=geojson,,,,,reviewed,0,81,uw,10715813,",uw10715813,",",uw,",",origin,phase-data,",6,,0.41,121,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",1011,Point,"[-122.1886667, 46.1921667, -1.483]",1011
0,2.31,Northern California,1174240755290,1484553778870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194720&format=geojson,,,,,reviewed,0,82,nc,40194720,",nc40194720,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.09279,0.13,57,md,earthquake,M 2.3 - Northern California,1012,Point,"[-121.1878333, 40.269, 6.267]",1012
0,2.47,offshore Northern California,1174239384680,1484553764494,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194718&format=geojson,,,,,reviewed,0,94,nc,40194718,",nc40194718,",",nc,",",nearby-cities,origin,phase-data,",22,0.2405,0.21,257,md,earthquake,M 2.5 - offshore Northern California,1013,Point,"[-124.652, 40.454, 20.587]",1013
0,2.07,Central California,1174239254860,1484553758900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194717&format=geojson,,,,,reviewed,0,66,nc,40194717,",nc40194717,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.03333,0.09,44,md,earthquake,M 2.1 - Central California,1014,Point,"[-120.8901667, 36.311, 6.793]",1014
0,2.4,"Mount St. Helens area, Washington",1174230101010,1469227490890,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10715733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10715733&format=geojson,,,,,reviewed,0,89,uw,10715733,",uw10715733,",",uw,",",origin,phase-data,",11,,0.07,120,md,earthquake,"M 2.4 - Mount St. Helens area, Washington",1015,Point,"[-122.1941667, 46.1938333, -1.479]",1015
0,2.25,Northern California,1174210986680,1484553680650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194707&format=geojson,,,,,reviewed,0,78,nc,40194707,",nc40194707,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03423,0.05,45,md,earthquake,M 2.3 - Northern California,1016,Point,"[-122.7506667, 38.7948333, 2.378]",1016
0,2.24,"47km SW of Progreso, B.C., MX",1174206740810,1457511097961,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10236357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10236357&format=geojson,,,,,reviewed,0,77,ci,10236357,",ci10236357,",",ci,",",nearby-cities,origin,phase-data,",9,0.4033,0.24,262,ml,earthquake,"M 2.2 - 47km SW of Progreso, B.C., MX",1017,Point,"[-115.8856667, 32.244, 6.869]",1017
0,2.44,"22km SE of Lone Pine, CA",1174196020890,1524589220291,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10236345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10236345&format=geojson,,,,,reviewed,0,92,ci,10236345,",ci10236345,nn00202058,",",ci,nn,",",nearby-cities,origin,phase-data,",24,0.0949,0.19,75,ml,earthquake,"M 2.4 - 22km SE of Lone Pine, CA",1018,Point,"[-117.8716667, 36.4731667, 2.538]",1018
0,2.55,"62km SW of Alberto Oviedo Mota, B.C., MX",1174194414410,1457475185621,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10236341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10236341&format=geojson,,,,,reviewed,0,100,ci,10236341,",ci10236341,",",ci,",",nearby-cities,origin,phase-data,",14,0.8411,0.38,260,ml,earthquake,"M 2.6 - 62km SW of Alberto Oviedo Mota, B.C., MX",1019,Point,"[-115.604, 31.8121667, 5.883]",1019
0,2.3,"Mount St. Helens area, Washington",1174181874850,1469227488870,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10715518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10715518&format=geojson,,,,,reviewed,0,81,uw,10715518,",uw10715518,",",uw,",",origin,phase-data,",11,,0.11,111,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",1020,Point,"[-122.1878333, 46.1961667, -1.679]",1020
0,2.67,Northern California,1174172949240,1484553601170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194698&format=geojson,,,,,reviewed,0,110,nc,40194698,",nc40194698,usp000f6wf,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",42,0.01441,0.05,23,ml,earthquake,M 2.7 - Northern California,1021,Point,"[-122.8016667, 38.8208333, 2.478]",1021
0,2.68,Northern California,1174167286640,1484553581690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194695&format=geojson,,,,,reviewed,0,110,nc,40194695,",nc40194695,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",125,0.03694,0.1,46,md,earthquake,M 2.7 - Northern California,1022,Point,"[-121.5965, 37.3385, 7.862]",1022
0,2.25,"10km SSE of Big Bear City, CA",1174153967870,1457485423001,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10236257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10236257&format=geojson,,,,,reviewed,0,78,ci,10236257,",ci10236257,",",ci,",",nearby-cities,origin,phase-data,",69,0.12,0.19,33,ml,earthquake,"M 2.3 - 10km SSE of Big Bear City, CA",1023,Point,"[-116.82, 34.1758333, 2.896]",1023
0,2.15,"28km N of Three Rivers, CA",1174110067470,1457511096819,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10236209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10236209&format=geojson,,,,,reviewed,0,71,ci,10236209,",ci10236209,",",ci,",",nearby-cities,origin,phase-data,",6,0.4946,0.06,242,ml,earthquake,"M 2.2 - 28km N of Three Rivers, CA",1024,Point,"[-118.8518333, 36.6913333, 10.51]",1024
0,2.72,Central California,1174110012610,1524589218490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194682&format=geojson,,,,,reviewed,0,114,nc,40194682,",nc40194682,ci10236205,nn00202005,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.09189,0.06,129,md,earthquake,M 2.7 - Central California,1025,Point,"[-119.3565, 38.438, 6.515]",1025
0,2.7,"9km NNE of La Verne, CA",1174100547440,1457480282935,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10236185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10236185&format=geojson,,,,,reviewed,0,112,ci,10236185,",ci10236185,",",ci,",",nearby-cities,origin,phase-data,",103,0.04727,0.34,13,ml,earthquake,"M 2.7 - 9km NNE of La Verne, CA",1026,Point,"[-117.7396667, 34.1821667, 6.392]",1026
0,2.91,Central California,1174094878350,1484553358270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194676&format=geojson,,,,,reviewed,0,130,nc,40194676,",nc40194676,ci10236161,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.1054,0.07,79,md,earthquake,M 2.9 - Central California,1027,Point,"[-118.8421667, 37.4435, 6.778]",1027
0,2.37,Northern California,1174094505570,1484553346570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194675&format=geojson,,,,,reviewed,0,86,nc,40194675,",nc40194675,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.04144,0.08,29,md,earthquake,M 2.4 - Northern California,1028,Point,"[-122.8698333, 38.8316667, 2.525]",1028
0,2.1,"12km SE of Simmler, CA",1174093435070,1457511095616,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10236157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10236157&format=geojson,,,,,reviewed,0,68,ci,10236157,",ci10236157,",",ci,",",nearby-cities,origin,phase-data,",30,0.05269,0.57,56,ml,earthquake,"M 2.1 - 12km SE of Simmler, CA",1029,Point,"[-119.8995, 35.279, 0.216]",1029
0,2.01,Northern California,1174091545410,1484553329950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194671&format=geojson,,,,,reviewed,0,62,nc,40194671,",nc40194671,",",nc,",",nearby-cities,origin,phase-data,",28,0.004505,0.03,38,md,earthquake,M 2.0 - Northern California,1030,Point,"[-122.7918333, 38.8111667, 3.238]",1030
0,2.4,"Mount St. Helens area, Washington",1174082946830,1469227484100,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10714968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10714968&format=geojson,,,,,reviewed,0,89,uw,10714968,",uw10714968,",",uw,",",origin,phase-data,",12,,0.06,84,md,earthquake,"M 2.4 - Mount St. Helens area, Washington",1031,Point,"[-122.1926667, 46.1936667, -1.109]",1031
0,2.2,Oregon,1174070335160,1469227483430,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10714873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10714873&format=geojson,,,,,reviewed,0,74,uw,10714873,",uw10714873,",",uw,",",origin,phase-data,",7,0.04079,0.18,182,md,explosion,M 2.2 Explosion - Oregon,1032,Point,"[-122.4781667, 45.1408333, -0.591]",1032
0,2.24,"48km ENE of Ensenada, B.C., MX",1174067914860,1457490510938,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10236089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10236089&format=geojson,,,,,reviewed,0,77,ci,10236089,",ci10236089,",",ci,",",nearby-cities,origin,phase-data,",11,0.7048,0.29,289,ml,earthquake,"M 2.2 - 48km ENE of Ensenada, B.C., MX",1033,Point,"[-116.1256667, 31.9526667, 0.6]",1033
0,2.35,"9km ESE of Ojai, CA",1174042615900,1457511091052,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10236037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10236037&format=geojson,,,,,reviewed,0,85,ci,10236037,",ci10236037,",",ci,",",nearby-cities,origin,phase-data,",34,0.01121,0.4,77,ml,earthquake,"M 2.4 - 9km ESE of Ojai, CA",1034,Point,"[-119.1475, 34.4293333, 15.404]",1034
0,2.41,"8km ESE of Ojai, CA",1174042471680,1457532988458,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10236033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10236033&format=geojson,,,,,reviewed,0,89,ci,10236033,",ci10236033,",",ci,",",nearby-cities,origin,phase-data,",32,0.01902,0.42,49,ml,earthquake,"M 2.4 - 8km ESE of Ojai, CA",1035,Point,"[-119.1591667, 34.4305, 16.854]",1035
0,2.08,Central California,1174035304650,1524589215268,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194647&format=geojson,,,,,reviewed,0,67,nc,40194647,",nc40194647,nn00201883,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",18,0.09099,0.07,120,md,earthquake,M 2.1 - Central California,1036,Point,"[-119.361, 38.4356667, 7.315]",1036
0,2.16,Northern California,1174034599880,1484553130479,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194646&format=geojson,,,,,reviewed,0,72,nc,40194646,",nc40194646,",",nc,",",nearby-cities,origin,phase-data,",24,0.02613,0.09,37,md,earthquake,M 2.2 - Northern California,1037,Point,"[-122.7508333, 38.7738333, 0.828]",1037
0,2.4,"Mount St. Helens area, Washington",1174031926010,1469227481240,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10714758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10714758&format=geojson,,,,,reviewed,0,89,uw,10714758,",uw10714758,",",uw,",",origin,phase-data,",15,,0.1,86,md,earthquake,"M 2.4 - Mount St. Helens area, Washington",1038,Point,"[-122.1893333, 46.1961667, -0.487]",1038
0,3.06,Central California,1174030203860,1484553105580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194644&format=geojson,,,,,reviewed,0,144,nc,40194644,",nc40194644,usp000f6tj,ci10236005,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",79,0.08739,0.09,30,ml,earthquake,M 3.1 - Central California,1039,Point,"[-120.806, 35.521, 6.797]",1039
0,2.6,"Mount St. Helens area, Washington",1174030195140,1469227480820,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10714753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10714753&format=geojson,,,,,reviewed,0,104,uw,10714753,",uw10714753,",",uw,",",origin,phase-data,",10,,0.11,80,md,earthquake,"M 2.6 - Mount St. Helens area, Washington",1040,Point,"[-122.1918333, 46.1956667, -1.527]",1040
0,3.1,Northern California,1174029839760,1484553091720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194642&format=geojson,,,,,reviewed,0,148,nc,40194642,",nc40194642,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.2063,0.33,27,md,earthquake,M 3.1 - Northern California,1041,Point,"[-122.0885, 39.7415, 22.43]",1041
0,2.48,Central California,1174007313630,1524589215085,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71017820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71017820&format=geojson,,,,,reviewed,0,95,nc,71017820,",nc71017820,nn00201868,",",nc,nn,",",nearby-cities,origin,phase-data,",6,0.08739,0.01,146,md,earthquake,M 2.5 - Central California,1042,Point,"[-119.3698333, 38.4348333, 9.905]",1042
0,2.71,"63km SSW of Progreso, B.C., MX",1173999811480,1457457138192,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10235953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10235953&format=geojson,,,,,reviewed,0,113,ci,10235953,",ci10235953,",",ci,",",nearby-cities,origin,phase-data,",11,0.6021,0.59,276,ml,earthquake,"M 2.7 - 63km SSW of Progreso, B.C., MX",1043,Point,"[-115.828, 32.0488333, 0.966]",1043
0,2.38,Central California,1173995787570,1524589213924,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71017785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71017785&format=geojson,,,,,reviewed,0,87,nc,71017785,",nc71017785,nn00201846,",",nc,nn,",",nearby-cities,origin,phase-data,",9,0.1054,0.05,131,md,earthquake,M 2.4 - Central California,1044,Point,"[-119.3495, 38.4243333, 6.718]",1044
0,2.45,"32km NE of Boron, CA",1173989691060,1457480276519,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10235929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10235929&format=geojson,,,,,reviewed,0,92,ci,10235929,",ci10235929,",",ci,",",nearby-cities,origin,phase-data,",48,0.1342,0.23,72,ml,earthquake,"M 2.5 - 32km NE of Boron, CA",1045,Point,"[-117.3588333, 35.1596667, 3.3]",1045
0,3,Oregon,1173989335150,1469227476910,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10714633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10714633&format=geojson,,,,,reviewed,0,138,uw,10714633,",uw10714633,",",uw,",",origin,phase-data,",10,0.06055,0.33,168,md,explosion,M 3.0 Explosion - Oregon,1046,Point,"[-121.0268333, 44.4045, 0.794]",1046
0,2.07,Northern California,1173974036000,1484552944267,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194620&format=geojson,,,,,reviewed,0,66,nc,40194620,",nc40194620,",",nc,",",nearby-cities,origin,phase-data,",25,0.02342,0.07,38,md,earthquake,M 2.1 - Northern California,1047,Point,"[-122.746, 38.7781667, 1.468]",1047
0,2.1,"Mount St. Helens area, Washington",1173971026690,1469227475290,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10714573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10714573&format=geojson,,,,,reviewed,0,68,uw,10714573,",uw10714573,",",uw,",",origin,phase-data,",8,,0.09,111,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",1048,Point,"[-122.1966667, 46.198, -0.737]",1048
0,2.2,"Olympic Peninsula, Washington",1173970992970,1469227474690,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10714558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10714558&format=geojson,,,,,reviewed,0,74,uw,10714558,",uw10714558,",",uw,",",origin,phase-data,",17,0.1087,0.23,176,md,earthquake,"M 2.2 - Olympic Peninsula, Washington",1049,Point,"[-123.7948333, 47.0086667, 37.22]",1049
0,2.4,Oregon,1173964403060,1469227473670,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10714478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10714478&format=geojson,,,,,reviewed,0,89,uw,10714478,",uw10714478,",",uw,",",origin,phase-data,",19,0.2074,0.22,94,md,earthquake,M 2.4 - Oregon,1050,Point,"[-120.2465, 42.1056667, 0.19]",1050
0,2.1,"Mount St. Helens area, Washington",1173955409170,1469227473370,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10714423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10714423&format=geojson,,,,,reviewed,0,68,uw,10714423,",uw10714423,",",uw,",",origin,phase-data,",7,,0.18,105,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",1051,Point,"[-122.1903333, 46.1995, -1.517]",1051
0,2.04,"San Francisco Bay area, California",1173952682550,1484552864510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194605&format=geojson,,,,,reviewed,0,64,nc,40194605,",nc40194605,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.004505,0.13,18,md,earthquake,"M 2.0 - San Francisco Bay area, California",1052,Point,"[-122.2563333, 37.876, 8.733]",1052
0,2.4,"Mount St. Helens area, Washington",1173933880970,1469227471590,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10714283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10714283&format=geojson,,,,,reviewed,0,89,uw,10714283,",uw10714283,",",uw,",",origin,phase-data,",14,,0.12,87,md,earthquake,"M 2.4 - Mount St. Helens area, Washington",1053,Point,"[-122.1886667, 46.1955, -1.139]",1053
0,2.06,"Long Valley area, California",1173930773150,1484552783310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194596&format=geojson,,,,,reviewed,0,65,nc,40194596,",nc40194596,ci10235805,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01892,0.05,47,md,earthquake,"M 2.1 - Long Valley area, California",1054,Point,"[-118.8523333, 37.6521667, 5.296]",1054
0,2.4,Oregon,1173917329950,1469227469960,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10714218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10714218&format=geojson,,,,,reviewed,0,89,uw,10714218,",uw10714218,",",uw,",",origin,phase-data,",12,0.09359,0.31,181,md,explosion,M 2.4 Explosion - Oregon,1055,Point,"[-121.016, 44.3553333, -1.114]",1055
0,2,Oregon,1173914544470,1469227469660,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10714203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10714203&format=geojson,,,,,reviewed,0,62,uw,10714203,",uw10714203,",",uw,",",origin,phase-data,",17,0.2093,0.52,93,md,earthquake,M 2.0 - Oregon,1056,Point,"[-120.2486667, 42.108, 0.93]",1056
0,2.37,"64km W of Rosarito, B.C., MX",1173913870820,1457516112772,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10235753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10235753&format=geojson,,,,,reviewed,0,86,ci,10235753,",ci10235753,",",ci,",",nearby-cities,origin,phase-data,",8,0.7143,0.65,335,ml,earthquake,"M 2.4 - 64km W of Rosarito, B.C., MX",1057,Point,"[-117.703, 32.251, 5.869]",1057
0,2.01,"1km NNE of Loma Linda, CA",1173912656660,1457490504926,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10235741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10235741&format=geojson,,,,,reviewed,0,62,ci,10235741,",ci10235741,",",ci,",",nearby-cities,origin,phase-data,",55,0.06309,0.17,29,ml,earthquake,"M 2.0 - 1km NNE of Loma Linda, CA",1058,Point,"[-117.2578333, 34.053, 15.043]",1058
0,3.05,Northern California,1173907148360,1484552610910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194576&format=geojson,,,,,reviewed,0,143,nc,40194576,",nc40194576,usp000f6qp,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",26,0.02883,0.06,95,ml,earthquake,M 3.1 - Northern California,1059,Point,"[-123.4186667, 39.6103333, 7.296]",1059
0,2,Oregon,1173899918640,1469227467980,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10714068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10714068&format=geojson,,,,,reviewed,0,62,uw,10714068,",uw10714068,",",uw,",",origin,phase-data,",6,0.3247,0.11,103,md,explosion,M 2.0 Explosion - Oregon,1060,Point,"[-121.2213333, 45.609, 4.595]",1060
0,2.5,Nevada,1173898217471,1524589211553,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00201690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00201690&format=geojson,,,,,reviewed,0,96,nn,00201690,",nn00201690,",",nn,",",origin,phase-data,",6,0.159,0.1091,71.95,ml,earthquake,M 2.5 - Nevada,1061,Point,"[-116.274, 38.1309, 16.3]",1061
0,2.21,"38km ENE of Ensenada, B.C., MX",1173897627330,1457463252901,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10235705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10235705&format=geojson,,,,,reviewed,0,75,ci,10235705,",ci10235705,",",ci,",",nearby-cities,origin,phase-data,",13,0.6691,0.2,283,ml,earthquake,"M 2.2 - 38km ENE of Ensenada, B.C., MX",1062,Point,"[-116.2463333, 31.9996667, 5.64]",1062
0,2.76,Central California,1173897056650,1524589211419,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194570&format=geojson,,,,,reviewed,0,117,nc,40194570,",nc40194570,usp000f6qj,ci10235701,nn00201678,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",24,0.09459,0.06,121,md,earthquake,M 2.8 - Central California,1063,Point,"[-119.3548333, 38.4353333, 5.625]",1063
0,2.8,Nevada,1173890657839,1524589212356,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00201652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00201652&format=geojson,,,,,reviewed,0,121,nn,00201652,",nn00201652,",",nn,",",origin,phase-data,",34,0.101,0.1274,48.28,ml,earthquake,M 2.8 - Nevada,1064,Point,"[-118.064, 37.9976, 4.7]",1064
0,2.05,Central California,1173880687940,1484552503440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194559&format=geojson,,,,,reviewed,0,65,nc,40194559,",nc40194559,ci10235661,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.06306,0.05,97,md,earthquake,M 2.1 - Central California,1065,Point,"[-118.8191667, 37.528, 4.712]",1065
0,2.12,"San Francisco Bay area, California",1173874469510,1484552449980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194552&format=geojson,,,,,reviewed,0,69,nc,40194552,",nc40194552,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.04054,0.08,43,md,earthquake,"M 2.1 - San Francisco Bay area, California",1066,Point,"[-121.8183333, 37.4121667, -0.25]",1066
