,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,Northern California,726602466330,1482210505150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331556&format=geojson,,,,,reviewed,0,74,nc,331556,",nc331556,",",nc,",",nearby-cities,origin,phase-data,",6,0.1703,0.04,145,md,quarry blast,M 2.2 Quarry Blast - Northern California,821,Point,"[-122.3975, 38.8341667, -0.612]",821
0,2.12,Central California,726596577650,1482210477861,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1200660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1200660&format=geojson,,,,,reviewed,0,69,nc,1200660,",nc1200660,",",nc,",",nearby-cities,origin,phase-data,",4,0.0991,0.06,114,md,earthquake,M 2.1 - Central California,822,Point,"[-120.4615, 36.2243333, 2.081]",822
0,2.22,Central California,726589902570,1482210463020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331536&format=geojson,,,,,reviewed,0,76,nc,331536,",nc331536,",",nc,",",nearby-cities,origin,phase-data,",28,0.2171,0.06,207,md,earthquake,M 2.2 - Central California,823,Point,"[-118.7288333, 38.0285, 5.905]",823
0,2.34,"11km NE of Barstow, California",726589870670,1455096179212,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086926&format=geojson,,,,,reviewed,0,84,ci,3086926,",ci3086926,",",ci,",",nearby-cities,origin,phase-data,",0,,0.181,63.2,mc,earthquake,"M 2.3 - 11km NE of Barstow, California",824,Point,"[-116.945, 34.975, -0.912]",824
0,2.31,"11km NNW of Big Bear City, California",726580270030,1455070249953,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086903&format=geojson,,,,,reviewed,0,82,ci,3086903,",ci3086903,",",ci,",",nearby-cities,origin,phase-data,",0,,0.181,80.5,mc,earthquake,"M 2.3 - 11km NNW of Big Bear City, California",825,Point,"[-116.904, 34.343, 6.874]",825
0,2.25,Central California,726579756620,1482210447030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331535&format=geojson,,,,,reviewed,0,78,nc,331535,",nc331535,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.2297,0.06,205,md,earthquake,M 2.3 - Central California,826,Point,"[-118.7306667, 38.041, 3.66]",826
0,3.02,offshore Northern California,726569772530,1482210428660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331531&format=geojson,,,,,reviewed,0,140,nc,331531,",nc331531,usp0005kh4,",",nc,us,",",nearby-cities,origin,phase-data,",45,0.4631,0.12,253,md,earthquake,M 3.0 - offshore Northern California,827,Point,"[-124.8428333, 40.7321667, 14.302]",827
0,2.48,Central California,726564111670,1482210423120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331530&format=geojson,,,,,reviewed,0,95,nc,331530,",nc331530,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.2378,0.08,209,md,earthquake,M 2.5 - Central California,828,Point,"[-118.7308333, 38.0491667, 1.775]",828
0,2.93,Central California,726563912950,1482210415060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331529&format=geojson,,,,,reviewed,0,132,nc,331529,",nc331529,ci3086875,usp0005kh2,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.2306,0.08,209,md,earthquake,M 2.9 - Central California,829,Point,"[-118.73, 38.0421667, 7.395]",829
0,2.39,"14km NNE of Barstow, California",726559069190,1455134074031,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086869&format=geojson,,,,,reviewed,0,88,ci,3086869,",ci3086869,",",ci,",",nearby-cities,origin,phase-data,",0,,0.248,59.8,mc,earthquake,"M 2.4 - 14km NNE of Barstow, California",830,Point,"[-116.99, 35.026, 5.147]",830
0,2.81,"15km NNE of Barstow, California",726552448300,1455147315459,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086851&format=geojson,,,,,reviewed,0,121,ci,3086851,",ci3086851,usp0005kgv,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.184,60.5,ml,earthquake,"M 2.8 - 15km NNE of Barstow, California",831,Point,"[-116.974, 35.024, 2.548]",831
0,2.59,"14km NNE of Barstow, California",726547009570,1455057138481,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086840&format=geojson,,,,,reviewed,0,103,ci,3086840,",ci3086840,usp0005kgs,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.15,60.3,ml,earthquake,"M 2.6 - 14km NNE of Barstow, California",832,Point,"[-116.974, 35.02, 3.628]",832
0,2.08,Northern California,726542563990,1482210384854,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331523&format=geojson,,,,,reviewed,0,67,nc,331523,",nc331523,",",nc,",",nearby-cities,origin,phase-data,",8,0.1559,0.02,150,md,earthquake,M 2.1 - Northern California,833,Point,"[-123.4115, 40.7153333, 25.544]",833
0,2.45,Northern California,726533928520,1482210358927,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331517&format=geojson,,,,,reviewed,0,92,nc,331517,",nc331517,",",nc,",",nearby-cities,origin,phase-data,",9,0.173,0.24,140,md,quarry blast,M 2.5 Quarry Blast - Northern California,834,Point,"[-122.3908333, 38.8266667, -0.612]",834
0,2,"5km SW of Santa Clarita, California",726530374280,1455057134530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086809&format=geojson,,,,,reviewed,0,62,ci,3086809,",ci3086809,",",ci,",",nearby-cities,origin,phase-data,",0,,0.15,80,mc,earthquake,"M 2.0 - 5km SW of Santa Clarita, California",835,Point,"[-118.554, 34.389, 0.349]",835
0,2.02,"26km SSW of Ocotillo Wells, California",726528003750,1455057131917,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086806&format=geojson,,,,,reviewed,0,63,ci,3086806,",ci3086806,",",ci,",",nearby-cities,origin,phase-data,",0,0.2442,0.118,132.7,mc,earthquake,"M 2.0 - 26km SSW of Ocotillo Wells, California",836,Point,"[-116.246, 32.934, 5.396]",836
0,2.36,"17km NNE of Barstow, California",726525227950,1455057130659,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086804&format=geojson,,,,,reviewed,0,86,ci,3086804,",ci3086804,",",ci,",",nearby-cities,origin,phase-data,",0,,0.137,62.4,mc,earthquake,"M 2.4 - 17km NNE of Barstow, California",837,Point,"[-116.984, 35.047, 4.887]",837
0,2.11,"37km WSW of Ludlow, California",726516523960,1455057128081,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086767&format=geojson,,,,,reviewed,0,68,ci,3086767,",ci3086767,",",ci,",",nearby-cities,origin,phase-data,",0,,0.163,72,mc,earthquake,"M 2.1 - 37km WSW of Ludlow, California",838,Point,"[-116.543, 34.616, -0.36]",838
0,2.4,offshore Northern California,726515165210,1482210344733,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331496&format=geojson,,,,,reviewed,0,89,nc,331496,",nc331496,",",nc,",",nearby-cities,origin,phase-data,",8,0.1595,0.02,261,md,earthquake,M 2.4 - offshore Northern California,839,Point,"[-124.5016667, 40.3075, 26.507]",839
0,2.53,Utah,726511760060,1535431575520,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50070365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50070365&format=geojson,,,,,reviewed,0,98,uu,50070365,",uu50070365,",",uu,",",origin,phase-data,",21,0.3561,0.25,71,md,earthquake,M 2.5 - Utah,840,Point,"[-111.2536667, 39.7013333, 6.96]",840
0,2.15,"11km SSE of Lucerne Valley, California",726491886340,1455096171620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086720&format=geojson,,,,,reviewed,0,71,ci,3086720,",ci3086720,",",ci,",",nearby-cities,origin,phase-data,",0,,0.147,92.8,mc,earthquake,"M 2.2 - 11km SSE of Lucerne Valley, California",841,Point,"[-116.902, 34.357, 2.514]",841
0,2.47,Central California,726484278000,1482210305090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331484&format=geojson,,,,,reviewed,0,94,nc,331484,",nc331484,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.01351,0.08,51,md,earthquake,M 2.5 - Central California,842,Point,"[-121.6061667, 36.877, 5.898]",842
0,2.04,offshore Central California,726482410980,1482210290210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331480&format=geojson,,,,,reviewed,0,64,nc,331480,",nc331480,",",nc,",",nearby-cities,origin,phase-data,",35,0.05225,0.12,212,md,earthquake,M 2.0 - offshore Central California,843,Point,"[-121.9326667, 36.5508333, 11.864]",843
0,2.37,"12km NNW of Big Bear City, California",726482260880,1455083112367,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086705&format=geojson,,,,,reviewed,0,86,ci,3086705,",ci3086705,",",ci,",",nearby-cities,origin,phase-data,",0,,0.165,45,ml,earthquake,"M 2.4 - 12km NNW of Big Bear City, California",844,Point,"[-116.879, 34.364, 0.902]",844
0,2.22,"37km N of Kernville, California",726473275500,1455083107623,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086695&format=geojson,,,,,reviewed,0,76,ci,3086695,",ci3086695,",",ci,",",nearby-cities,origin,phase-data,",0,,0.091,195.7,mc,earthquake,"M 2.2 - 37km N of Kernville, California",845,Point,"[-118.382, 36.088, 9.202]",845
0,3.7,"Vancouver Island, Canada region",726469462800,1415321532443,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005kf0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005kf0&format=geojson,,,,,reviewed,0,211,us,p0005kf0,",usp0005kf0,",",us,",",origin,phase-data,",,,,,mb,earthquake,"M 3.7 - Vancouver Island, Canada region",846,Point,"[-128.811, 48.917, 10]",846
0,2.37,offshore Northern California,726468911870,1482210270959,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331474&format=geojson,,,,,reviewed,0,86,nc,331474,",nc331474,",",nc,",",nearby-cities,origin,phase-data,",11,0.2063,0.06,181,md,earthquake,M 2.4 - offshore Northern California,847,Point,"[-124.1731667, 40.8508333, 24.947]",847
0,2.66,Northern California,726458735140,1482210263217,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331469&format=geojson,,,,,reviewed,0,109,nc,331469,",nc331469,",",nc,",",nearby-cities,origin,phase-data,",30,0.008108,0.04,58,md,earthquake,M 2.7 - Northern California,848,Point,"[-122.8005, 38.8008333, 0.577]",848
0,2.07,Northern California,726456813530,1482210259243,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331468&format=geojson,,,,,reviewed,0,66,nc,331468,",nc331468,",",nc,",",nearby-cities,origin,phase-data,",11,0.09459,0.04,87,md,earthquake,M 2.1 - Northern California,849,Point,"[-122.8828333, 39.4088333, 12.276]",849
0,2.04,"34km WSW of Ludlow, California",726453990880,1455121110042,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086667&format=geojson,,,,,reviewed,0,64,ci,3086667,",ci3086667,",",ci,",",nearby-cities,origin,phase-data,",0,,0.111,61.5,mc,earthquake,"M 2.0 - 34km WSW of Ludlow, California",850,Point,"[-116.482, 34.56, 5.038]",850
0,2.16,"10km N of Indio, California",726453051320,1455134070276,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086666&format=geojson,,,,,reviewed,0,72,ci,3086666,",ci3086666,",",ci,",",nearby-cities,origin,phase-data,",0,,0.176,48.4,mc,earthquake,"M 2.2 - 10km N of Indio, California",851,Point,"[-116.199, 33.811, 5.345]",851
0,2.22,"10km NNE of Barstow, California",726452116690,1455108645968,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086664&format=geojson,,,,,reviewed,0,76,ci,3086664,",ci3086664,",",ci,",",nearby-cities,origin,phase-data,",0,,0.174,58.6,mc,earthquake,"M 2.2 - 10km NNE of Barstow, California",852,Point,"[-116.974, 34.979, 5.168]",852
0,2.27,Central California,726447936350,1482210245540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331456&format=geojson,,,,,reviewed,0,79,nc,331456,",nc331456,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.2198,0.09,208,md,earthquake,M 2.3 - Central California,853,Point,"[-118.7351667, 38.031, 2.125]",853
0,3.4,Washington,726444402010,1469315533020,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10302028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10302028&format=geojson,,,,,reviewed,0,178,uw,10302028,",usp0005keh,uw10302028,",",us,uw,",",impact-text,origin,phase-data,",53,0.2395,0.24,58,md,earthquake,M 3.4 - Washington,854,Point,"[-121.5153333, 47.5951667, 13.766]",854
0,2.08,"5km S of Redlands, California",726441673780,1455057120786,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086556&format=geojson,,,,,reviewed,0,67,ci,3086556,",ci3086556,",",ci,",",nearby-cities,origin,phase-data,",0,,0.146,33.5,mc,earthquake,"M 2.1 - 5km S of Redlands, California",855,Point,"[-117.191, 34.01, 8.464]",855
0,2.07,"46km NNW of Los Algodones, B.C., MX",726440634070,1455057119380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086552&format=geojson,,,,,reviewed,0,66,ci,3086552,",ci3086552,",",ci,",",nearby-cities,origin,phase-data,",0,0.08795,0.21,163.7,mc,quarry blast,"M 2.1 Quarry Blast - 46km NNW of Los Algodones, B.C., MX",856,Point,"[-114.968, 33.06, -0.208]",856
0,2.65,"5km N of Yucca Valley, California",726436391260,1455108642245,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086548&format=geojson,,,,,reviewed,0,108,ci,3086548,",ci3086548,",",ci,",",nearby-cities,origin,phase-data,",0,,0.148,40.8,mc,earthquake,"M 2.7 - 5km N of Yucca Valley, California",857,Point,"[-116.434, 34.16, 8.077]",857
0,2.42,"Long Valley area, California",726435070190,1482210210950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331441&format=geojson,,,,,reviewed,0,90,nc,331441,",nc331441,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.04595,0.07,78,md,earthquake,"M 2.4 - Long Valley area, California",858,Point,"[-118.8581667, 37.6815, 2.61]",858
0,2.49,Northern California,726430693860,1482210204433,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331426&format=geojson,,,,,reviewed,0,95,nc,331426,",nc331426,",",nc,",",nearby-cities,origin,phase-data,",9,0.118,0.01,258,md,earthquake,M 2.5 - Northern California,859,Point,"[-124.2793333, 40.3665, 10.717]",859
0,2.05,"2km ESE of Fullerton, California",726430434960,1455070240164,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086509&format=geojson,,,,,reviewed,0,65,ci,3086509,",ci3086509,",",ci,",",nearby-cities,origin,phase-data,",0,,0.173,98,mc,earthquake,"M 2.1 - 2km ESE of Fullerton, California",860,Point,"[-117.913, 33.874, 12.688]",860
0,2.03,Northern California,726429228110,1482210200732,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331425&format=geojson,,,,,reviewed,0,63,nc,331425,",nc331425,",",nc,",",nearby-cities,origin,phase-data,",12,0.02523,0.02,125,md,earthquake,M 2.0 - Northern California,861,Point,"[-122.7993333, 38.8326667, 0.92]",861
0,2.1,Central California,726421721980,1482210189489,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331419&format=geojson,,,,,reviewed,0,68,nc,331419,",nc331419,",",nc,",",nearby-cities,origin,phase-data,",29,0.09099,0.07,191,md,earthquake,M 2.1 - Central California,862,Point,"[-119.072, 38.0841667, 8.87]",862
0,2.02,"10km NE of Barstow, California",726421397500,1455096167281,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086493&format=geojson,,,,,reviewed,0,63,ci,3086493,",ci3086493,",",ci,",",nearby-cities,origin,phase-data,",0,,0.146,66.3,mc,earthquake,"M 2.0 - 10km NE of Barstow, California",863,Point,"[-116.937, 34.95, 2.745]",863
0,2.14,"Yellowstone National Park, Wyoming",726414719630,1535431574230,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50070350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50070350&format=geojson,,,,,reviewed,0,70,uu,50070350,",uu50070350,",",uu,",",origin,phase-data,",5,0.08079,0.05,257,md,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",864,Point,"[-110.0798333, 44.6403333, 12.14]",864
0,2.41,"15km E of Desert Hot Springs, California",726407874250,1455121108717,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086478&format=geojson,,,,,reviewed,0,89,ci,3086478,",ci3086478,",",ci,",",nearby-cities,origin,phase-data,",0,,0.17,35.2,mc,earthquake,"M 2.4 - 15km E of Desert Hot Springs, California",865,Point,"[-116.339, 33.957, 5.109]",865
0,2.09,"16km SW of Fort Irwin, California",726402218080,1455134068176,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086473&format=geojson,,,,,reviewed,0,67,ci,3086473,",ci3086473,",",ci,",",nearby-cities,origin,phase-data,",0,,0.142,104.3,mc,earthquake,"M 2.1 - 16km SW of Fort Irwin, California",866,Point,"[-116.812, 35.17, 0.295]",866
0,2.43,Central California,726398140650,1482210165120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331409&format=geojson,,,,,reviewed,0,91,nc,331409,",nc331409,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.2234,0.07,208,md,earthquake,M 2.4 - Central California,867,Point,"[-118.733, 38.035, 4.825]",867
0,3.58,offshore Northern California,726394458520,1482210152040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331406&format=geojson,,,,,reviewed,0,197,nc,331406,",nc331406,usp0005kdq,",",nc,us,",",nearby-cities,origin,phase-data,",62,0.5811,0.12,275,md,earthquake,M 3.6 - offshore Northern California,868,Point,"[-124.8325, 40.9176667, 8.442]",868
0,2.01,"39km WSW of Ludlow, California",726380718160,1455070233678,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086445&format=geojson,,,,,reviewed,0,62,ci,3086445,",ci3086445,",",ci,",",nearby-cities,origin,phase-data,",0,,0.182,73,mc,earthquake,"M 2.0 - 39km WSW of Ludlow, California",869,Point,"[-116.536, 34.548, 4.713]",869
0,3.11,Northern California,726380579000,1482210130690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331398&format=geojson,,,,,reviewed,0,149,nc,331398,",nc331398,usp0005kdf,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.05225,0.07,167,md,earthquake,M 3.1 - Northern California,870,Point,"[-123.8196667, 40.1505, 18.939]",870
0,2.88,Northern California,726375884550,1482210124683,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331395&format=geojson,,,,,reviewed,0,128,nc,331395,",nc331395,",",nc,",",nearby-cities,origin,phase-data,",20,0.05405,0.1,160,md,earthquake,M 2.9 - Northern California,871,Point,"[-123.8173333, 40.1501667, 19.269]",871
0,2.22,"10km NNE of Beaumont, California",726369417610,1455070232432,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086423&format=geojson,,,,,reviewed,0,76,ci,3086423,",ci3086423,",",ci,",",nearby-cities,origin,phase-data,",0,,0.217,33.7,mc,earthquake,"M 2.2 - 10km NNE of Beaumont, California",872,Point,"[-116.927, 34.012, 3.445]",872
0,2.82,Northern California,726362499240,1482210112953,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331392&format=geojson,,,,,reviewed,0,122,nc,331392,",nc331392,",",nc,",",nearby-cities,origin,phase-data,",20,0.03243,0.02,127,md,earthquake,M 2.8 - Northern California,873,Point,"[-122.7475, 38.796, 2.816]",873
0,2.52,Northern California,726361275440,1482210108824,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331387&format=geojson,,,,,reviewed,0,98,nc,331387,",nc331387,",",nc,",",nearby-cities,origin,phase-data,",7,0.1703,0.04,141,md,quarry blast,M 2.5 Quarry Blast - Northern California,874,Point,"[-122.3896667, 38.8288333, -0.493]",874
0,2.29,"11km SE of Lucerne Valley, California",726358374770,1455096158867,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086407&format=geojson,,,,,reviewed,0,81,ci,3086407,",ci3086407,",",ci,",",nearby-cities,origin,phase-data,",0,,0.094,56.7,mc,earthquake,"M 2.3 - 11km SE of Lucerne Valley, California",875,Point,"[-116.878, 34.374, 2.886]",875
0,2.04,Central California,726358349720,1482210103620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331385&format=geojson,,,,,reviewed,0,64,nc,331385,",nc331385,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.2261,0.07,208,md,earthquake,M 2.0 - Central California,876,Point,"[-118.731, 38.0375, 1.385]",876
0,2.05,"37km WSW of Ludlow, California",726341367100,1455057105731,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086379&format=geojson,,,,,reviewed,0,65,ci,3086379,",ci3086379,",",ci,",",nearby-cities,origin,phase-data,",0,0.1301,0.088,75.8,mc,earthquake,"M 2.1 - 37km WSW of Ludlow, California",877,Point,"[-116.509, 34.555, 2.407]",877
0,2.14,"10km NNW of Big Bear City, California",726334997040,1455121101211,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086375&format=geojson,,,,,reviewed,0,70,ci,3086375,",ci3086375,",",ci,",",nearby-cities,origin,phase-data,",0,,0.11,67.3,mc,earthquake,"M 2.1 - 10km NNW of Big Bear City, California",878,Point,"[-116.883, 34.348, 1.054]",878
0,2.04,Northern California,726332841680,1482210081235,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331359&format=geojson,,,,,reviewed,0,64,nc,331359,",nc331359,",",nc,",",nearby-cities,origin,phase-data,",10,0.02432,0.06,170,md,earthquake,M 2.0 - Northern California,879,Point,"[-122.8001667, 38.832, -0.24]",879
0,2.05,"6km N of Yucca Valley, California",726300254170,1455121097277,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086347&format=geojson,,,,,reviewed,0,65,ci,3086347,",ci3086347,",",ci,",",nearby-cities,origin,phase-data,",0,,0.184,47.8,mc,earthquake,"M 2.1 - 6km N of Yucca Valley, California",880,Point,"[-116.434, 34.171, 5.037]",880
0,3.9,off the coast of Oregon,726296573830,1415321531826,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005kcd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005kcd&format=geojson,,,,,reviewed,0,234,us,p0005kcd,",usp0005kcd,",",us,",",origin,phase-data,",,,0.8,,mb,earthquake,M 3.9 - off the coast of Oregon,881,Point,"[-129.805, 44.594, 10]",881
0,2.08,"9km NW of Big Bear City, California",726295202280,1455134057862,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086343&format=geojson,,,,,reviewed,0,67,ci,3086343,",ci3086343,",",ci,",",nearby-cities,origin,phase-data,",0,,0.138,39.8,mc,earthquake,"M 2.1 - 9km NW of Big Bear City, California",882,Point,"[-116.905, 34.328, -0.396]",882
0,2.1,Central California,726289791150,1482210032960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331312&format=geojson,,,,,reviewed,0,68,nc,331312,",nc331312,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.2216,0.06,225,md,earthquake,M 2.1 - Central California,883,Point,"[-118.7268333, 38.0335, 3.995]",883
0,2.17,"7km E of Calimesa, California",726277293510,1455083088890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2079019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2079019&format=geojson,,,,,reviewed,0,72,ci,2079019,",ci2079019,",",ci,",",nearby-cities,origin,phase-data,",0,,0.164,44.2,mc,earthquake,"M 2.2 - 7km E of Calimesa, California",884,Point,"[-116.982, 33.994, 17.505]",884
