,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.46,Northern California,235325819580,1481806326141,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035484&format=geojson,,,,,reviewed,0,93,nc,1035484,",nc1035484,",",nc,",",nearby-cities,origin,phase-data,",6,0.07117,0.07,310,md,earthquake,M 2.5 - Northern California,749,Point,"[-124.0623333, 41.109, 20.672]",749
0,2.53,"9km NNE of Yucaipa, CA",235323384520,1459626983312,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980874&format=geojson,,,,,reviewed,0,98,ci,9980874,",ci9980874,",",ci,",",nearby-cities,origin,phase-data,",41,,0.3,32,ml,earthquake,"M 2.5 - 9km NNE of Yucaipa, CA",750,Point,"[-116.9933333, 34.1005, 4.83]",750
0,2.34,Central California,235269735000,1481806322343,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035483&format=geojson,,,,,reviewed,0,84,nc,1035483,",nc1035483,",",nc,",",nearby-cities,origin,phase-data,",29,0.04865,0.06,62,md,earthquake,M 2.3 - Central California,751,Point,"[-121.124, 36.5388333, 3.576]",751
0,3.4,"25km NW of Desert Center, CA",235259356940,1454357907520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980858&format=geojson,,,,,reviewed,0,178,ci,9980858,",ci9980858,",",ci,",",origin,phase-data,",17,0.08326,0.19,60,mh,quarry blast,"M 3.4 Quarry Blast - 25km NW of Desert Center, CA",752,Point,"[-115.555, 33.898, 0]",752
0,2.3,"5km NW of Boron, CA",235249541340,1454356603700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980850&format=geojson,,,,,reviewed,0,81,ci,9980850,",ci9980850,",",ci,",",origin,phase-data,",9,,0.14,114,mh,quarry blast,"M 2.3 Quarry Blast - 5km NW of Boron, CA",753,Point,"[-117.6916667, 35.0326667, 0]",753
0,2.02,Northern California,235245157230,1481806318718,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035482&format=geojson,,,,,reviewed,0,63,nc,1035482,",nc1035482,",",nc,",",nearby-cities,origin,phase-data,",20,0.009009,0.08,99,md,earthquake,M 2.0 - Northern California,754,Point,"[-122.6188333, 38.5168333, 3.068]",754
0,2.22,"22km S of Rancho Palos Verdes, CA",235207766830,1454357588510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080202&format=geojson,,,,,reviewed,0,76,ci,10080202,",ci10080202,",",ci,",",origin,phase-data,",3,0.1437,0.69,186,mh,earthquake,"M 2.2 - 22km S of Rancho Palos Verdes, CA",755,Point,"[-118.3675, 33.5475, 6]",755
0,3.05,"102km ESE of Kingman, AZ",235163019110,1454355593590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980822&format=geojson,,,,,reviewed,0,143,ci,9980822,",ci9980822,",",ci,",",origin,phase-data,",6,2.01,0.71,311,mh,earthquake,"M 3.1 - 102km ESE of Kingman, AZ",756,Point,"[-113.0101667, 34.8591667, 0.01]",756
0,2.3,"6km WNW of Boron, CA",235162846310,1454357907070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980818&format=geojson,,,,,reviewed,0,81,ci,9980818,",ci9980818,",",ci,",",origin,phase-data,",10,,0.27,149,mh,quarry blast,"M 2.3 Quarry Blast - 6km WNW of Boron, CA",757,Point,"[-117.7146667, 35.0236667, 0]",757
0,2.1,"28km WSW of Alberto Oviedo Mota, B.C., MX",235118300280,1454356930360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980806&format=geojson,,,,,reviewed,0,68,ci,9980806,",ci9980806,",",ci,",",origin,phase-data,",8,0.5788,0.53,266,mh,earthquake,"M 2.1 - 28km WSW of Alberto Oviedo Mota, B.C., MX",758,Point,"[-115.4378333, 32.123, 6]",758
0,2.53,"29km E of Big Pine, CA",235111022930,1454356273180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080190&format=geojson,,,,,reviewed,0,98,ci,10080190,",usp0000p9u,ci10080190,",",us,ci,",",origin,phase-data,",3,0.2455,0.46,306,ml,earthquake,"M 2.5 - 29km E of Big Pine, CA",759,Point,"[-117.9595, 37.1705, 6]",759
0,2.52,"4km S of Crestline, CA",235108459750,1459626938309,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980802&format=geojson,,,,,reviewed,0,98,ci,9980802,",ci9980802,",",ci,",",nearby-cities,origin,phase-data,",50,,0.39,51,ml,earthquake,"M 2.5 - 4km S of Crestline, CA",760,Point,"[-117.2838333, 34.2015, 2.52]",760
0,2.85,"3km E of View Park-Windsor Hills, CA",235101393040,1459616125675,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980798&format=geojson,,,,,reviewed,0,125,ci,9980798,",ci9980798,usp0000p9r,",",ci,us,",",nearby-cities,origin,phase-data,",52,,0.39,81,ml,earthquake,"M 2.9 - 3km E of View Park-Windsor Hills, CA",761,Point,"[-118.3178333, 33.9915, 0.25]",761
0,2.2,Central California,235100100210,1481806288693,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035474&format=geojson,,,,,reviewed,0,74,nc,1035474,",nc1035474,",",nc,",",nearby-cities,origin,phase-data,",27,0.01982,0.06,58,md,earthquake,M 2.2 - Central California,762,Point,"[-121.2198333, 36.6165, 4.825]",762
0,2.75,Central California,235089522480,1481806284986,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035473&format=geojson,,,,,reviewed,0,116,nc,1035473,",nc1035473,",",nc,",",nearby-cities,origin,phase-data,",11,0.02613,0.04,122,md,earthquake,M 2.8 - Central California,763,Point,"[-121.2063333, 36.598, 2.718]",763
0,2.9,"21km NNW of Desert Center, CA",235088451220,1454356267130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980782&format=geojson,,,,,reviewed,0,129,ci,9980782,",ci9980782,",",ci,",",origin,phase-data,",12,0.04298,0.14,123,mh,quarry blast,"M 2.9 Quarry Blast - 21km NNW of Desert Center, CA",764,Point,"[-115.5096667, 33.8801667, 0.11]",764
0,2,"7km SSW of Agua Dulce, CA",235087278210,1454357271210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980778&format=geojson,,,,,reviewed,0,62,ci,9980778,",ci9980778,",",ci,",",origin,phase-data,",7,0.2394,0.25,193,mh,quarry blast,"M 2.0 Quarry Blast - 7km SSW of Agua Dulce, CA",765,Point,"[-118.343, 34.438, 0.75]",765
0,2.03,Northern California,235082755590,1481806281207,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035471&format=geojson,,,,,reviewed,0,63,nc,1035471,",nc1035471,",",nc,",",nearby-cities,origin,phase-data,",13,0.04234,0.06,124,md,earthquake,M 2.0 - Northern California,766,Point,"[-124.1998333, 40.4873333, 18.778]",766
0,2.3,"6km WNW of Boron, CA",235076385050,1454357583230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980774&format=geojson,,,,,reviewed,0,81,ci,9980774,",ci9980774,",",ci,",",origin,phase-data,",9,,0.29,148,mh,quarry blast,"M 2.3 Quarry Blast - 6km WNW of Boron, CA",767,Point,"[-117.7076667, 35.0183333, 0.02]",767
0,2.37,"9km NNE of La Crescenta-Montrose, CA",235068655010,1454357904980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980766&format=geojson,,,,,reviewed,0,86,ci,9980766,",ci9980766,",",ci,",",origin,phase-data,",37,,0.48,49,ml,earthquake,"M 2.4 - 9km NNE of La Crescenta-Montrose, CA",768,Point,"[-118.1926667, 34.3088333, 0.33]",768
0,2,"11km N of Victorville, CA",235068590020,1454357582770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980762&format=geojson,,,,,reviewed,0,62,ci,9980762,",ci9980762,",",ci,",",origin,phase-data,",16,0.4254,0.26,103,mh,quarry blast,"M 2.0 Quarry Blast - 11km N of Victorville, CA",769,Point,"[-117.2943333, 34.6373333, 0]",769
0,2,"4km WSW of Imperial, CA",235064451060,1454356929880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980758&format=geojson,,,,,reviewed,0,62,ci,9980758,",ci9980758,",",ci,",",origin,phase-data,",12,0.1012,0.35,95,mh,earthquake,"M 2.0 - 4km WSW of Imperial, CA",770,Point,"[-115.6098333, 32.8305, 10]",770
0,2.64,Northern California,235063290050,1481806270066,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035468&format=geojson,,,,,reviewed,0,107,nc,1035468,",nc1035468,",",nc,",",nearby-cities,origin,phase-data,",38,0.06667,0.08,82,md,earthquake,M 2.6 - Northern California,771,Point,"[-121.4655, 37.3855, 6.435]",771
0,3.04,"62km E of Maneadero, B.C., MX",235041623980,1454356929450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980754&format=geojson,,,,,reviewed,0,142,ci,9980754,",ci9980754,",",ci,",",origin,phase-data,",9,0.9715,0.68,265,mh,earthquake,"M 3.0 - 62km E of Maneadero, B.C., MX",772,Point,"[-115.9066667, 31.6911667, 6]",772
0,2.13,offshore Central California,235039874550,1481806262398,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035466&format=geojson,,,,,reviewed,0,70,nc,1035466,",nc1035466,",",nc,",",nearby-cities,origin,phase-data,",12,0.3171,0.04,271,md,earthquake,M 2.1 - offshore Central California,773,Point,"[-121.3783333, 35.816, 9.423]",773
0,2.1,"8km N of Lamont, CA",235030135620,1454357270640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980750&format=geojson,,,,,reviewed,0,68,ci,9980750,",ci9980750,",",ci,",",origin,phase-data,",11,,0.18,113,mh,earthquake,"M 2.1 - 8km N of Lamont, CA",774,Point,"[-118.9178333, 35.333, 4.43]",774
0,2.74,"18km W of Manhattan Beach, CA",235019976590,1459604693034,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980742&format=geojson,,,,,reviewed,0,116,ci,9980742,",ci9980742,usp0000p96,",",ci,us,",",nearby-cities,origin,phase-data,",40,,0.4,106,ml,earthquake,"M 2.7 - 18km W of Manhattan Beach, CA",775,Point,"[-118.6065, 33.8711667, 0.06]",775
0,2.88,"4km NNW of Joshua Tree, CA",235019864890,1459626981943,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980738&format=geojson,,,,,reviewed,0,128,ci,9980738,",ci9980738,usp0000p95,",",ci,us,",",nearby-cities,origin,phase-data,",53,,0.37,38,ml,earthquake,"M 2.9 - 4km NNW of Joshua Tree, CA",776,Point,"[-116.3351667, 34.1673333, 0.8]",776
0,2.85,offshore Northern California,235011127450,1481806246406,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035462&format=geojson,,,,,reviewed,0,125,nc,1035462,",nc1035462,",",nc,",",nearby-cities,origin,phase-data,",15,0.2532,0.04,311,md,earthquake,M 2.9 - offshore Northern California,777,Point,"[-124.6038333, 40.3206667, 23.451]",777
0,2.1,"Seattle-Tacoma urban area, Washington",235001014700,1469406345550,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10843833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10843833&format=geojson,,,,,reviewed,0,68,uw,10843833,",uw10843833,",",uw,",",origin,phase-data,",11,0.2443,0.231,86,md,earthquake,"M 2.1 - Seattle-Tacoma urban area, Washington",778,Point,"[-122.2758333, 47.3101667, 8.488]",778
0,2.09,"6km S of Loma Linda, CA",234985619050,1454357582290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980734&format=geojson,,,,,reviewed,0,67,ci,9980734,",ci9980734,",",ci,",",origin,phase-data,",27,,0.29,48,mh,earthquake,"M 2.1 - 6km S of Loma Linda, CA",779,Point,"[-117.2545, 33.9963333, 11.91]",779
0,2.3,offshore Northern California,234985296240,1481806235199,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035459&format=geojson,,,,,reviewed,0,81,nc,1035459,",nc1035459,",",nc,",",nearby-cities,origin,phase-data,",13,0.4775,0.11,317,md,earthquake,M 2.3 - offshore Northern California,780,Point,"[-124.9, 40.6401667, 25.365]",780
0,2.2,"Seattle-Tacoma urban area, Washington",234983155620,1469406343820,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10843823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10843823&format=geojson,,,,,reviewed,0,74,uw,10843823,",uw10843823,",",uw,",",origin,phase-data,",17,0.185,0.295,53,md,earthquake,"M 2.2 - Seattle-Tacoma urban area, Washington",781,Point,"[-122.1713333, 47.2126667, 6.417]",781
0,2.48,"5km SE of Ontario, CA",234972905000,1459558408780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980726&format=geojson,,,,,reviewed,0,95,ci,9980726,",ci9980726,",",ci,",",nearby-cities,origin,phase-data,",48,,0.29,40,ml,earthquake,"M 2.5 - 5km SE of Ontario, CA",782,Point,"[-117.5881667, 34.019, 4.58]",782
0,2.09,"San Francisco Bay area, California",234970927910,1481806224824,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035456&format=geojson,,,,,reviewed,0,67,nc,1035456,",nc1035456,",",nc,",",nearby-cities,origin,phase-data,",35,0.02252,0.04,80,md,earthquake,"M 2.1 - San Francisco Bay area, California",783,Point,"[-121.734, 37.3713333, 5.909]",783
0,2.14,"13km NNE of Coso Junction, CA",234960720910,1454357274860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080178&format=geojson,,,,,reviewed,0,70,ci,10080178,",ci10080178,",",ci,",",origin,phase-data,",3,0.3282,0.04,160,ml,earthquake,"M 2.1 - 13km NNE of Coso Junction, CA",784,Point,"[-117.8915, 36.1486667, 0.43]",784
0,2.1,"Seattle-Tacoma urban area, Washington",234954956130,1469406342590,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10843818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10843818&format=geojson,,,,,reviewed,0,68,uw,10843818,",uw10843818,",",uw,",",origin,phase-data,",16,0.1811,0.216,53,md,earthquake,"M 2.1 - Seattle-Tacoma urban area, Washington",785,Point,"[-122.177, 47.21, 3.428]",785
0,2,"6km WSW of Garnet, CA",234914885480,1454357903350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980698&format=geojson,,,,,reviewed,0,62,ci,9980698,",ci9980698,",",ci,",",origin,phase-data,",22,,0.22,50,mh,earthquake,"M 2.0 - 6km WSW of Garnet, CA",786,Point,"[-116.6025, 33.8831667, 7.26]",786
0,2.94,Central California,234905101940,1481806212800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035453&format=geojson,,,,,reviewed,0,133,nc,1035453,",nc1035453,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.02342,0.07,73,md,earthquake,M 2.9 - Central California,787,Point,"[-120.9943333, 36.4131667, 7.071]",787
0,2.68,Central California,234897310740,1481806202270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035451&format=geojson,,,,,reviewed,0,110,nc,1035451,",nc1035451,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.02072,0.05,46,md,earthquake,M 2.7 - Central California,788,Point,"[-121.1655, 36.5708333, 2.733]",788
0,2.61,"9km SSW of Valencia, CA",234888819770,1459616174585,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980690&format=geojson,,,,,reviewed,0,105,ci,9980690,",ci9980690,",",ci,",",nearby-cities,origin,phase-data,",32,,0.44,47,ml,earthquake,"M 2.6 - 9km SSW of Valencia, CA",789,Point,"[-118.616, 34.3856667, 0.02]",789
0,2.21,"4km NNW of Diamond Bar, CA",234886922030,1454355592190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980674&format=geojson,,,,,reviewed,0,75,ci,9980674,",ci9980674,",",ci,",",origin,phase-data,",32,,0.39,51,ml,earthquake,"M 2.2 - 4km NNW of Diamond Bar, CA",790,Point,"[-117.8315, 34.062, 3.71]",790
0,3.2,"9km SSW of Valencia, CA",234886700140,1459581489586,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980670&format=geojson,,,,,reviewed,0,158,ci,9980670,",ci9980670,usp0000p8e,",",ci,us,",",nearby-cities,origin,phase-data,",44,,0.41,40,ml,earthquake,"M 3.2 - 9km SSW of Valencia, CA",791,Point,"[-118.6243333, 34.3883333, 0]",791
0,3.92,"55km SE of Campo, CA",234862622810,1459626980503,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980666&format=geojson,,,,,reviewed,0,236,ci,9980666,",ci9980666,usp0000p8b,",",ci,us,",",nearby-cities,origin,phase-data,",44,,0.56,227,ml,earthquake,"M 3.9 - 55km SE of Campo, CA",792,Point,"[-116.1045, 32.2175, 10]",792
0,3.1,offshore Northern California,234850435090,1481806182067,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035446&format=geojson,,,,,reviewed,0,148,nc,1035446,",nc1035446,usp0000p8a,",",nc,us,",",nearby-cities,origin,phase-data,",13,0.6739,0.08,309,ml,earthquake,M 3.1 - offshore Northern California,793,Point,"[-124.853, 41.2115, -0.346]",793
0,2.2,"2km N of Ocotillo Wells, CA",234847774940,1454357902210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980654&format=geojson,,,,,reviewed,0,74,ci,9980654,",ci9980654,",",ci,",",origin,phase-data,",25,,0.39,71,ml,earthquake,"M 2.2 - 2km N of Ocotillo Wells, CA",794,Point,"[-116.1298333, 33.1633333, 5.78]",794
0,2,"12km W of Mojave, CA",234827472500,1454356265700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980638&format=geojson,,,,,reviewed,0,62,ci,9980638,",ci9980638,",",ci,",",origin,phase-data,",7,,0.15,206,mh,quarry blast,"M 2.0 Quarry Blast - 12km W of Mojave, CA",795,Point,"[-118.3065, 35.0675, 0.31]",795
0,2.39,Central California,234827049100,1481806162370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035441&format=geojson,,,,,reviewed,0,88,nc,1035441,",nc1035441,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.007207,0.13,64,md,earthquake,M 2.4 - Central California,796,Point,"[-121.1841667, 36.665, 7.505]",796
0,2.5,"21km NNW of Desert Center, CA",234821477730,1454356600630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980634&format=geojson,,,,,reviewed,0,96,ci,9980634,",ci9980634,",",ci,",",origin,phase-data,",10,0.1434,0.15,123,mh,quarry blast,"M 2.5 Quarry Blast - 21km NNW of Desert Center, CA",797,Point,"[-115.5101667, 33.8816667, 0.04]",797
0,2,"5km NW of Boron, CA",234817315530,1454355927830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980630&format=geojson,,,,,reviewed,0,62,ci,9980630,",ci9980630,",",ci,",",origin,phase-data,",9,,0.18,194,mh,quarry blast,"M 2.0 Quarry Blast - 5km NW of Boron, CA",798,Point,"[-117.6913333, 35.0305, 0.56]",798
0,2,"10km N of Victorville, CA",234808656340,1454355926880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980614&format=geojson,,,,,reviewed,0,62,ci,9980614,",ci9980614,",",ci,",",origin,phase-data,",27,,0.44,94,mh,quarry blast,"M 2.0 Quarry Blast - 10km N of Victorville, CA",799,Point,"[-117.2996667, 34.6273333, 0.38]",799
0,2,"4km NNW of Diamond Bar, CA",234793891930,1459626959339,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980602&format=geojson,,,,,reviewed,0,62,ci,9980602,",ci9980602,",",ci,",",nearby-cities,origin,phase-data,",31,,0.27,48,ml,earthquake,"M 2.0 - 4km NNW of Diamond Bar, CA",800,Point,"[-117.8198333, 34.0605, 3.85]",800
0,3.01,"21km ESE of Yosemite Valley, CA",234785467820,1454357914810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080174&format=geojson,,,,,reviewed,0,139,ci,10080174,",ci10080174,",",ci,",",origin,phase-data,",3,1.095,0.41,325,ml,earthquake,"M 3.0 - 21km ESE of Yosemite Valley, CA",801,Point,"[-119.3428333, 37.6975, 6]",801
0,2.05,"16km NNE of Inyokern, CA",234783872210,1454356934570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080170&format=geojson,,,,,reviewed,0,65,ci,10080170,",ci10080170,",",ci,",",origin,phase-data,",3,0.1065,0.19,165,mh,earthquake,"M 2.1 - 16km NNE of Inyokern, CA",802,Point,"[-117.7175, 35.7728333, 0.13]",802
0,2.1,Northern California,234774523490,1481806138001,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035435&format=geojson,,,,,reviewed,0,68,nc,1035435,",nc1035435,",",nc,",",nearby-cities,origin,phase-data,",23,0.03153,0.04,41,md,earthquake,M 2.1 - Northern California,803,Point,"[-122.803, 38.8198333, 1.36]",803
0,2.11,"17km NNE of Inyokern, CA",234764573570,1454355599370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080166&format=geojson,,,,,reviewed,0,68,ci,10080166,",ci10080166,",",ci,",",origin,phase-data,",3,0.1118,0.28,177,mh,earthquake,"M 2.1 - 17km NNE of Inyokern, CA",804,Point,"[-117.731, 35.7886667, 0.13]",804
0,3.5,offshore Northern California,234731640310,1481806101252,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035425&format=geojson,,,,,reviewed,0,188,nc,1035425,",nc1035425,usp0000p7q,",",nc,us,",",nearby-cities,origin,phase-data,",14,0.1081,0.05,296,ml,earthquake,M 3.5 - offshore Northern California,805,Point,"[-124.3551667, 40.298, 23.303]",805
0,3.7,Northern California,234731143860,1481806097560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035424&format=geojson,,,,,reviewed,0,211,nc,1035424,",nc1035424,usp0000p7p,",",nc,us,",",nearby-cities,origin,phase-data,",15,0.09459,0.05,294,ml,earthquake,M 3.7 - Northern California,806,Point,"[-124.3441667, 40.3093333, 23.183]",806
0,2.3,"6km NW of Boron, CA",234730865540,1454355926430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980586&format=geojson,,,,,reviewed,0,81,ci,9980586,",ci9980586,",",ci,",",origin,phase-data,",10,,0.2,114,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",807,Point,"[-117.6906667, 35.0386667, 0.31]",807
0,2.13,Central California,234727162350,1481806086871,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035421&format=geojson,,,,,reviewed,0,70,nc,1035421,",nc1035421,",",nc,",",nearby-cities,origin,phase-data,",17,0.03423,0.16,65,md,quarry blast,M 2.1 Quarry Blast - Central California,808,Point,"[-121.6276667, 36.9036667, -0.138]",808
0,2.04,"15km N of Borrego Springs, CA",234709554890,1454356600130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980578&format=geojson,,,,,reviewed,0,64,ci,9980578,",ci9980578,",",ci,",",origin,phase-data,",16,0.4246,0.33,94,mh,earthquake,"M 2.0 - 15km N of Borrego Springs, CA",809,Point,"[-116.3573333, 33.3926667, 4.72]",809
0,3,Nevada,234680395400,1415316102295,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000p7d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000p7d&format=geojson,,,,,reviewed,0,138,us,p0000p7d,",usp0000p7d,",",us,",",origin,",,,,,ml,earthquake,M 3.0 - Nevada,810,Point,"[-115.259, 40.13, 2]",810
0,2.54,Northern California,234668084710,1481806075759,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035417&format=geojson,,,,,reviewed,0,99,nc,1035417,",nc1035417,",",nc,",",nearby-cities,origin,phase-data,",21,0.03063,0.03,41,md,earthquake,M 2.5 - Northern California,811,Point,"[-122.8043333, 38.8201667, 3.33]",811
