,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.8,"Vancouver Island, Canada region",518591823850,1469389962710,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10205948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10205948&format=geojson,,,,,reviewed,0,121,uw,10205948,",uw10205948,",",uw,",",origin,phase-data,",13,0.7733,0.21,308,md,earthquake,"M 2.8 - Vancouver Island, Canada region",5406,Point,"[-125.2783333, 48.9085, 55.265]",5406
0,2.36,"4km S of Brawley, CA",518574238700,1454551401810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci126213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci126213&format=geojson,,,,,reviewed,0,86,ci,126213,",ci126213,",",ci,",",origin,phase-data,",0,,0.105,94.5,mc,earthquake,"M 2.4 - 4km S of Brawley, CA",5407,Point,"[-115.533, 32.94, 4.805]",5407
0,2.97,"60km ESE of Fortuna Foothills, AZ",518567396060,1454553752910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci126210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci126210&format=geojson,,,,,reviewed,0,136,ci,126210,",ci126210,",",ci,",",origin,phase-data,",0,,0.243,326.1,mc,quarry blast,"M 3.0 Quarry Blast - 60km ESE of Fortuna Foothills, AZ",5408,Point,"[-113.833, 32.43, -0.033]",5408
0,2.06,"2km S of Muscoy, CA",518559903190,1454546631760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci126207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci126207&format=geojson,,,,,reviewed,0,65,ci,126207,",ci126207,",",ci,",",origin,phase-data,",0,,0.098,145.9,mc,earthquake,"M 2.1 - 2km S of Muscoy, CA",5409,Point,"[-117.343, 34.14, 13.998]",5409
0,2.36,"12km N of Cabazon, CA",518557498430,1454534831160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci126191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci126191&format=geojson,,,,,reviewed,0,86,ci,126191,",ci126191,",",ci,",",origin,phase-data,",0,,0.116,41.1,mc,earthquake,"M 2.4 - 12km N of Cabazon, CA",5410,Point,"[-116.792, 34.03, 11.093]",5410
0,2.03,"8km SW of Aguanga, CA",518554551160,1454537284800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci126188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci126188&format=geojson,,,,,reviewed,0,63,ci,126188,",ci126188,",",ci,",",origin,phase-data,",0,,0.123,138,mc,earthquake,"M 2.0 - 8km SW of Aguanga, CA",5411,Point,"[-116.93, 33.401, 11.489]",5411
0,2.82,"69km NW of Beatty, NV",518552381790,1454546631210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci126187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci126187&format=geojson,,,,,reviewed,0,122,ci,126187,",ci126187,",",ci,",",origin,phase-data,",0,,0.472,238.3,mc,earthquake,"M 2.8 - 69km NW of Beatty, NV",5412,Point,"[-117.321, 37.338, 3.599]",5412
0,2.46,Northern California,518547921090,1480944160381,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10086088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10086088&format=geojson,,,,,reviewed,0,93,nc,10086088,",nc10086088,",",nc,",",nearby-cities,origin,phase-data,",6,0.7964,0.2,318,md,earthquake,M 2.5 - Northern California,5413,Point,"[-123.334, 41.3468333, 16.646]",5413
0,2.7,Central California,518537030130,1480944113720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc74426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc74426&format=geojson,,,,,reviewed,0,112,nc,74426,",nc74426,ci126178,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.005405,0.1,86,md,earthquake,M 2.7 - Central California,5414,Point,"[-120.3635, 36.3355, 7.164]",5414
0,2.57,"12km SE of Tijuana, B.C., MX",518527790440,1454546630660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci126172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci126172&format=geojson,,,,,reviewed,0,102,ci,126172,",ci126172,",",ci,",",origin,phase-data,",0,,0.244,183,mc,earthquake,"M 2.6 - 12km SE of Tijuana, B.C., MX",5415,Point,"[-116.933, 32.445, 14.573]",5415
0,2.83,Central California,518521801830,1480944058170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc74156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc74156&format=geojson,,,,,reviewed,0,123,nc,74156,",nc74156,usp0002uvf,ci126168,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.02072,0.05,49,md,earthquake,M 2.8 - Central California,5416,Point,"[-120.717, 35.4346667, 6.051]",5416
0,2.03,"14km SW of Lucerne Valley, CA",518520854900,1454563043720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci126166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci126166&format=geojson,,,,,reviewed,0,63,ci,126166,",ci126166,",",ci,",",origin,phase-data,",0,,0.155,90.2,mc,earthquake,"M 2.0 - 14km SW of Lucerne Valley, CA",5417,Point,"[-117.072, 34.347, 4.492]",5417
0,2.2,Washington,518516580600,1469389959510,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10205893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10205893&format=geojson,,,,,reviewed,0,74,uw,10205893,",uw10205893,",",uw,",",origin,phase-data,",41,0.1564,0.18,52,md,earthquake,M 2.2 - Washington,5418,Point,"[-121.3913333, 46.5185, 5.114]",5418
0,2.1,"4km NNW of Glen Avon, CA",518512554630,1454537283890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci126161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci126161&format=geojson,,,,,reviewed,0,68,ci,126161,",ci126161,",",ci,",",origin,phase-data,",0,,0.082,100.7,mc,earthquake,"M 2.1 - 4km NNW of Glen Avon, CA",5419,Point,"[-117.499, 34.042, 3.316]",5419
0,2.38,"31km SSW of Blythe, CA",518490708020,1454541945050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci126156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci126156&format=geojson,,,,,reviewed,0,87,ci,126156,",ci126156,",",ci,",",origin,phase-data,",0,,0.228,187.2,mc,quarry blast,"M 2.4 Quarry Blast - 31km SSW of Blythe, CA",5420,Point,"[-114.7, 33.35, -0.237]",5420
0,2.02,Central California,518489673540,1480943969956,,https://earthquake.usgs.gov/earthquakes/eventpage/nc74134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc74134&format=geojson,,,,,reviewed,0,63,nc,74134,",nc74134,",",nc,",",nearby-cities,origin,phase-data,",5,0.2261,0.01,143,md,quarry blast,M 2.0 Quarry Blast - Central California,5421,Point,"[-120.0063333, 38.4203333, 3.802]",5421
0,2.53,"16km N of Grapevine, CA",518488602680,1454556085900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci126155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci126155&format=geojson,,,,,reviewed,0,98,ci,126155,",ci126155,",",ci,",",origin,phase-data,",0,,0.154,172.4,mc,earthquake,"M 2.5 - 16km N of Grapevine, CA",5422,Point,"[-118.96, 35.088, 11.902]",5422
0,2.16,"4km SSE of Home Gardens, CA",518483068630,1454563042790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci126151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci126151&format=geojson,,,,,reviewed,0,72,ci,126151,",ci126151,",",ci,",",origin,phase-data,",0,,0.318,97.7,mc,quarry blast,"M 2.2 Quarry Blast - 4km SSE of Home Gardens, CA",5423,Point,"[-117.5, 33.85, -0.386]",5423
0,2.18,"45km NE of Holtville, CA",518482992330,1454541944520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci126294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci126294&format=geojson,,,,,reviewed,0,73,ci,126294,",ci126294,",",ci,",",origin,phase-data,",0,,0.194,101,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",5424,Point,"[-115, 33.06, -0.184]",5424
0,2,"Seattle-Tacoma urban area, Washington",518480278900,1469389957550,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10205838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10205838&format=geojson,,,,,reviewed,0,62,uw,10205838,",uw10205838,",",uw,",",origin,phase-data,",33,0.1615,0.09,38,md,earthquake,"M 2.0 - Seattle-Tacoma urban area, Washington",5425,Point,"[-122.4831667, 47.5311667, 18.992]",5425
0,2.15,Northern California,518479651150,1480943950960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc74129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc74129&format=geojson,,,,,reviewed,0,71,nc,74129,",nc74129,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02523,0.04,82,md,earthquake,M 2.2 - Northern California,5426,Point,"[-121.6435, 37.2613333, 5.573]",5426
0,2.15,Northern California,518479551250,1480943945048,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10086086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10086086&format=geojson,,,,,reviewed,0,71,nc,10086086,",nc10086086,",",nc,",",nearby-cities,origin,phase-data,",8,0.05405,0.08,98,md,quarry blast,M 2.2 Quarry Blast - Northern California,5427,Point,"[-122.3848333, 38.8281667, -0.683]",5427
0,2.33,"3km S of Carpinteria, CA",518479212650,1454549087540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci126149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci126149&format=geojson,,,,,reviewed,0,84,ci,126149,",ci126149,",",ci,",",origin,phase-data,",0,,0.15,180.9,mc,earthquake,"M 2.3 - 3km S of Carpinteria, CA",5428,Point,"[-119.513, 34.376, 16.872]",5428
0,2.14,Central California,518470713660,1480943936170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc74120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc74120&format=geojson,,,,,reviewed,0,70,nc,74120,",nc74120,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.01081,0.06,42,md,earthquake,M 2.1 - Central California,5429,Point,"[-121.4158333, 36.864, 4.25]",5429
0,2.17,"104km SE of Kingman, AZ",518467794560,1454537283090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci126140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci126140&format=geojson,,,,,reviewed,0,72,ci,126140,",ci126140,",",ci,",",origin,phase-data,",0,1.274,0.491,337,mc,quarry blast,"M 2.2 Quarry Blast - 104km SE of Kingman, AZ",5430,Point,"[-113.15, 34.62, -0.629]",5430
0,2.06,Northern California,518467714750,1480943918475,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1138728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1138728&format=geojson,,,,,reviewed,0,65,nc,1138728,",nc1138728,",",nc,",",nearby-cities,origin,phase-data,",8,0.09369,0.1,211,md,earthquake,M 2.1 - Northern California,5431,Point,"[-120.2975, 39.5733333, -0.938]",5431
0,2.03,"45km NE of Holtville, CA",518467443780,1454530112390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci126139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci126139&format=geojson,,,,,reviewed,0,63,ci,126139,",ci126139,",",ci,",",origin,phase-data,",0,,0.205,162.3,mc,quarry blast,"M 2.0 Quarry Blast - 45km NE of Holtville, CA",5432,Point,"[-115, 33.06, -0.184]",5432
0,2.25,"10km SE of Big Bear City, CA",518458903320,1454563042420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci126134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci126134&format=geojson,,,,,reviewed,0,78,ci,126134,",ci126134,",",ci,",",origin,phase-data,",0,,0.063,108,mc,earthquake,"M 2.3 - 10km SE of Big Bear City, CA",5433,Point,"[-116.763, 34.206, 4.608]",5433
0,2.54,"8km ESE of Santa Clarita, CA",518456419700,1454534830110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci126131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci126131&format=geojson,,,,,reviewed,0,99,ci,126131,",ci126131,",",ci,",",origin,phase-data,",0,,0.245,44.1,mc,earthquake,"M 2.5 - 8km ESE of Santa Clarita, CA",5434,Point,"[-118.427, 34.385, 9.133]",5434
0,2.24,"5km WNW of Kernville, CA",518449645570,1454537282080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci126125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci126125&format=geojson,,,,,reviewed,0,77,ci,126125,",ci126125,",",ci,",",origin,phase-data,",0,,0.088,170,mc,earthquake,"M 2.2 - 5km WNW of Kernville, CA",5435,Point,"[-118.477, 35.768, 4.065]",5435
0,2.41,offshore Northern California,518447399800,1480943877517,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10086084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10086084&format=geojson,,,,,reviewed,0,89,nc,10086084,",nc10086084,",",nc,",",nearby-cities,origin,phase-data,",7,0.9243,0.08,298,ma,earthquake,M 2.4 - offshore Northern California,5436,Point,"[-125.5458333, 40.526, 7.482]",5436
0,2.02,"10km ESE of Big Bear City, CA",518442814780,1454534829640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci126122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci126122&format=geojson,,,,,reviewed,0,63,ci,126122,",ci126122,",",ci,",",origin,phase-data,",0,,0.126,117.9,mc,earthquake,"M 2.0 - 10km ESE of Big Bear City, CA",5437,Point,"[-116.754, 34.216, 10.012]",5437
0,2.06,"3km NNW of Muscoy, CA",518431695410,1454537281660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci126116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci126116&format=geojson,,,,,reviewed,0,65,ci,126116,",ci126116,",",ci,",",origin,phase-data,",0,,0.185,64.3,mc,earthquake,"M 2.1 - 3km NNW of Muscoy, CA",5438,Point,"[-117.357, 34.177, 3.741]",5438
0,2.23,Northern California,518428081940,1480943830270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc74089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc74089&format=geojson,,,,,reviewed,0,77,nc,74089,",nc74089,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.06036,0.04,51,md,earthquake,M 2.2 - Northern California,5439,Point,"[-121.695, 37.325, 6.663]",5439
0,2.21,Central California,518425149910,1480943807950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc74085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc74085&format=geojson,,,,,reviewed,0,75,nc,74085,",nc74085,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.02613,0.06,40,md,earthquake,M 2.2 - Central California,5440,Point,"[-121.2276667, 36.637, 4.791]",5440
0,2.23,Central California,518420887170,1480943793390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc74081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc74081&format=geojson,,,,,reviewed,0,77,nc,74081,",nc74081,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.03604,0.05,39,md,earthquake,M 2.2 - Central California,5441,Point,"[-121.2261667, 36.6183333, 5.001]",5441
0,2,"10km WNW of Garnet, CA",518417858070,1454556084580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci126112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci126112&format=geojson,,,,,reviewed,0,62,ci,126112,",ci126112,",",ci,",",origin,phase-data,",0,,0.131,98.1,mc,earthquake,"M 2.0 - 10km WNW of Garnet, CA",5442,Point,"[-116.645, 33.947, 12.317]",5442
0,2.31,"7km NW of Delano, CA",518404016500,1454539617170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci126105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci126105&format=geojson,,,,,reviewed,0,82,ci,126105,",ci126105,",",ci,",",origin,phase-data,",0,,0.176,317.5,mc,earthquake,"M 2.3 - 7km NW of Delano, CA",5443,Point,"[-119.311, 35.808, 4.874]",5443
0,2.82,"5km W of Delta, B.C., MX",518402094340,1454530109940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci126103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci126103&format=geojson,,,,,reviewed,0,122,ci,126103,",ci126103,",",ci,",",origin,phase-data,",0,,0.284,220.1,mc,earthquake,"M 2.8 - 5km W of Delta, B.C., MX",5444,Point,"[-115.247, 32.36, 5.987]",5444
0,2.14,"14km SSE of Ocotillo Wells, CA",518399190900,1454534829170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci126101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci126101&format=geojson,,,,,reviewed,0,70,ci,126101,",ci126101,",",ci,",",origin,phase-data,",0,,0.326,88.9,mc,quarry blast,"M 2.1 Quarry Blast - 14km SSE of Ocotillo Wells, CA",5445,Point,"[-116.08, 33.03, -0.302]",5445
0,2.27,"15km SE of Anza, CA",518397280950,1454539616650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci126100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci126100&format=geojson,,,,,reviewed,0,79,ci,126100,",ci126100,",",ci,",",origin,phase-data,",0,,0.141,57.8,mc,earthquake,"M 2.3 - 15km SE of Anza, CA",5446,Point,"[-116.553, 33.465, 11.033]",5446
0,2.4,Central California,518395214460,1480943726530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc74064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc74064&format=geojson,,,,,reviewed,0,89,nc,74064,",nc74064,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.02883,0.04,46,md,earthquake,M 2.4 - Central California,5447,Point,"[-121.2893333, 36.845, 5.058]",5447
0,2.52,Northern California,518392706550,1480943712596,,https://earthquake.usgs.gov/earthquakes/eventpage/nc74062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc74062&format=geojson,,,,,reviewed,0,98,nc,74062,",nc74062,",",nc,",",nearby-cities,origin,phase-data,",8,0.05676,0.18,111,md,quarry blast,M 2.5 Quarry Blast - Northern California,5448,Point,"[-122.3805, 38.8276667, -0.637]",5448
0,2.02,"7km NNE of Banning, CA",518392507410,1454556084130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci126094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci126094&format=geojson,,,,,reviewed,0,63,ci,126094,",ci126094,",",ci,",",origin,phase-data,",0,,0.131,131.2,mc,earthquake,"M 2.0 - 7km NNE of Banning, CA",5449,Point,"[-116.841, 33.98, 17.291]",5449
0,2.39,"104km SE of Kingman, AZ",518392276460,1454530109500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci126093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci126093&format=geojson,,,,,reviewed,0,88,ci,126093,",ci126093,",",ci,",",origin,phase-data,",0,,0.475,344.2,mc,quarry blast,"M 2.4 Quarry Blast - 104km SE of Kingman, AZ",5450,Point,"[-113.15, 34.62, -0.629]",5450
0,2.2,Washington,518389143430,1469389954020,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10205708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10205708&format=geojson,,,,,reviewed,0,74,uw,10205708,",uw10205708,",",uw,",",origin,phase-data,",17,0.2806,0.48,107,md,earthquake,M 2.2 - Washington,5451,Point,"[-120.404, 47.6793333, 7.705]",5451
0,2.11,"4km SSE of Home Gardens, CA",518388423710,1454563041970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci126091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci126091&format=geojson,,,,,reviewed,0,68,ci,126091,",ci126091,",",ci,",",origin,phase-data,",0,,0.261,152.7,mc,quarry blast,"M 2.1 Quarry Blast - 4km SSE of Home Gardens, CA",5452,Point,"[-117.5, 33.85, -0.672]",5452
0,2.31,"10km W of Twentynine Palms, CA",518388220160,1454544178690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci126090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci126090&format=geojson,,,,,reviewed,0,82,ci,126090,",ci126090,",",ci,",",origin,phase-data,",0,,0.127,101.6,mc,earthquake,"M 2.3 - 10km W of Twentynine Palms, CA",5453,Point,"[-116.185, 34.142, 7.843]",5453
0,2.98,Wyoming,518384042680,1535426757450,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50029335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50029335&format=geojson,,,,,reviewed,0,137,uu,50029335,",uu50029335,",",uu,",",origin,phase-data,",6,1.453,0.34,291,md,earthquake,M 3.0 - Wyoming,5454,Point,"[-109.8473333, 41.4026667, -3.12]",5454
0,2.04,"4km WNW of Grand Terrace, CA",518382218420,1454558410870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci126086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci126086&format=geojson,,,,,reviewed,0,64,ci,126086,",ci126086,",",ci,",",origin,phase-data,",0,,0.271,173.7,mc,quarry blast,"M 2.0 Quarry Blast - 4km WNW of Grand Terrace, CA",5455,Point,"[-117.35, 34.05, -0.632]",5455
0,2.29,"45km NE of Holtville, CA",518381163510,1454544178190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci126083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci126083&format=geojson,,,,,reviewed,0,81,ci,126083,",ci126083,",",ci,",",origin,phase-data,",0,,0.221,101,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",5456,Point,"[-115, 33.06, -0.184]",5456
0,2.17,Northern California,518378909780,1480943675060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc74098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc74098&format=geojson,,,,,reviewed,0,72,nc,74098,",nc74098,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.05315,0.04,37,md,earthquake,M 2.2 - Northern California,5457,Point,"[-121.7211667, 37.4036667, 4.013]",5457
0,2.31,"9km N of Victorville, CA",518375930050,1454560732330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci126082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci126082&format=geojson,,,,,reviewed,0,82,ci,126082,",ci126082,",",ci,",",origin,phase-data,",0,,0.206,74.1,mc,quarry blast,"M 2.3 Quarry Blast - 9km N of Victorville, CA",5458,Point,"[-117.3, 34.62, -0.999]",5458
0,2.57,"104km SE of Kingman, AZ",518375709650,1454541943620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci126081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci126081&format=geojson,,,,,reviewed,0,102,ci,126081,",ci126081,",",ci,",",origin,phase-data,",0,,0.418,344.2,mc,quarry blast,"M 2.6 Quarry Blast - 104km SE of Kingman, AZ",5459,Point,"[-113.15, 34.62, -0.629]",5459
0,4.2,Nevada,518369051230,1415320711414,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002utr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002utr&format=geojson,,,,,reviewed,0,271,us,p0002utr,",usp0002utr,",",us,",",impact-text,origin,phase-data,",,,1.3,,mb,rock burst,M 4.2 Rock Burst - Nevada,5460,Point,"[-115.998, 37.137, 1]",5460
0,4.94,"69km ENE of Beatty, NV",518367840630,1459552700803,,https://earthquake.usgs.gov/earthquakes/eventpage/ci126069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci126069&format=geojson,,,,,reviewed,0,375,ci,126069,",usp0002utq,ci126069,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",8,,0.36,316,ml,nuclear explosion,"M 4.9 Nuclear Explosion - 69km ENE of Beatty, NV",5461,Point,"[-116.0155, 37.0983333, 0.01]",5461
0,2.01,"11km WNW of Barstow, CA",518362897620,1454553750770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci126064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci126064&format=geojson,,,,,reviewed,0,62,ci,126064,",ci126064,",",ci,",",origin,phase-data,",0,,0.129,82.8,mc,earthquake,"M 2.0 - 11km WNW of Barstow, CA",5462,Point,"[-117.135, 34.935, 2.085]",5462
0,2.27,"8km ENE of North Tustin, CA",518361492110,1454530109010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci126062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci126062&format=geojson,,,,,reviewed,0,79,ci,126062,",ci126062,",",ci,",",origin,phase-data,",0,,0.165,180.5,mc,earthquake,"M 2.3 - 8km ENE of North Tustin, CA",5463,Point,"[-117.718, 33.793, 5.512]",5463
0,2.21,Utah,518343160000,1535426756120,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50029325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50029325&format=geojson,,,,,reviewed,0,75,uu,50029325,",uu50029325,",",uu,",",origin,phase-data,",18,0.1586,0.23,178,md,earthquake,M 2.2 - Utah,5464,Point,"[-111.6885, 41.2665, 10.61]",5464
0,3.5,Utah,518342741760,1535426755370,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50029320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50029320&format=geojson,,,,,reviewed,0,188,uu,50029320,",usp0002uta,uu50029320,",",us,uu,",",impact-text,origin,phase-data,",20,0.1735,0.19,155,ml,earthquake,M 3.5 - Utah,5465,Point,"[-111.6686667, 41.2695, 8.94]",5465
0,2.92,Utah,518341280880,1535426753990,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50029310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50029310&format=geojson,,,,,reviewed,0,131,uu,50029310,",usp0002ut9,uu50029310,",",us,uu,",",origin,phase-data,",23,0.168,0.23,156,md,earthquake,M 2.9 - Utah,5466,Point,"[-111.6755, 41.2676667, 12.22]",5466
0,2.15,"3km W of Brawley, CA",518327855160,1454560731430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci126046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci126046&format=geojson,,,,,reviewed,0,71,ci,126046,",ci126046,",",ci,",",origin,phase-data,",0,,0.188,63.1,mc,earthquake,"M 2.2 - 3km W of Brawley, CA",5467,Point,"[-115.564, 32.976, 6.077]",5467
0,2.2,"2km S of Mentone, CA",518322212820,1454558409960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci126044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci126044&format=geojson,,,,,reviewed,0,74,ci,126044,",ci126044,",",ci,",",origin,phase-data,",0,,0.135,134.8,mc,earthquake,"M 2.2 - 2km S of Mentone, CA",5468,Point,"[-117.137, 34.057, 9.084]",5468
0,2,"19km ESE of Anza, CA",518316486620,1454551399950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci126041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci126041&format=geojson,,,,,reviewed,0,62,ci,126041,",ci126041,",",ci,",",origin,phase-data,",0,,0.174,110.4,mc,earthquake,"M 2.0 - 19km ESE of Anza, CA",5469,Point,"[-116.489, 33.474, 13.966]",5469
