,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.14,Central California,492022580370,1480751373278,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54356&format=geojson,,,,,reviewed,0,70,nc,54356,",nc54356,ci108500,",",nc,ci,",",nearby-cities,origin,phase-data,",18,0.164,0.36,201,md,earthquake,M 2.1 - Central California,2065,Point,"[-120.0858333, 36.0848333, -0.331]",2065
0,2.33,Central California,492022006510,1480751364170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54354&format=geojson,,,,,reviewed,0,84,nc,54354,",nc54354,ci108453,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1297,0.23,156,md,earthquake,M 2.3 - Central California,2066,Point,"[-120.096, 36.1186667, 9.243]",2066
0,2.39,Central California,492021613720,1480751344160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52204&format=geojson,,,,,reviewed,0,88,nc,52204,",nc52204,ci108472,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.145,0.21,111,md,earthquake,M 2.4 - Central California,2067,Point,"[-120.1, 36.1043333, 7.933]",2067
0,2.25,Central California,492021001070,1480751335908,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52203&format=geojson,,,,,reviewed,0,78,nc,52203,",nc52203,ci108427,",",nc,ci,",",nearby-cities,origin,phase-data,",21,0.2252,0.14,118,md,earthquake,M 2.3 - Central California,2068,Point,"[-120.0566667, 36.0241667, 9.685]",2068
0,2.12,Central California,492019851020,1480751311390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54704&format=geojson,,,,,reviewed,0,69,nc,54704,",nc54704,ci108425,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.173,0.08,210,md,earthquake,M 2.1 - Central California,2069,Point,"[-120.1188333, 36.0776667, 6.289]",2069
0,2,Central California,492019250260,1480751302251,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54700&format=geojson,,,,,reviewed,0,62,nc,54700,",nc54700,ci108424,",",nc,ci,",",nearby-cities,origin,phase-data,",15,0.1378,0.13,115,md,earthquake,M 2.0 - Central California,2070,Point,"[-120.0871667, 36.111, 9.736]",2070
0,2.31,Central California,492018768960,1480751298453,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54831&format=geojson,,,,,reviewed,0,82,nc,54831,",nc54831,",",nc,",",nearby-cities,origin,phase-data,",24,0.1252,0.12,188,md,earthquake,M 2.3 - Central California,2071,Point,"[-120.1096667, 36.1253333, 7.223]",2071
0,3.33,Central California,492018710000,1480751293100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54699&format=geojson,,,,,reviewed,0,171,nc,54699,",nc54699,usp0002hch,ci108423,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.2252,0.16,93,md,earthquake,M 3.3 - Central California,2072,Point,"[-120.0615, 36.0243333, 10.536]",2072
0,2.71,Central California,492017653680,1480751269120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54695&format=geojson,,,,,reviewed,0,113,nc,54695,",nc54695,ci108421,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.1514,0.14,104,md,earthquake,M 2.7 - Central California,2073,Point,"[-120.1031667, 36.098, 9.813]",2073
0,4.1,Central California,492016539340,1480751254530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54694&format=geojson,,,,,reviewed,0,259,nc,54694,",nc54694,usp0002hce,ci108420,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",100,0.2153,0.2,83,ml,earthquake,M 4.1 - Central California,2074,Point,"[-120.0683333, 36.0333333, 14.134]",2074
0,2.42,Central California,492015872980,1480751235590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54919&format=geojson,,,,,reviewed,0,90,nc,54919,",nc54919,ci108417,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.2189,0.24,102,md,earthquake,M 2.4 - Central California,2075,Point,"[-120.077, 36.0296667, 8.794]",2075
0,2.02,Central California,492015703080,1480751229735,,https://earthquake.usgs.gov/earthquakes/eventpage/nc55027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc55027&format=geojson,,,,,reviewed,0,63,nc,55027,",nc55027,ci108416,",",nc,ci,",",nearby-cities,origin,phase-data,",17,0.2117,0.08,176,md,earthquake,M 2.0 - Central California,2076,Point,"[-120.0615, 36.0378333, 9.149]",2076
0,2.07,Central California,492014505900,1480751200175,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54969&format=geojson,,,,,reviewed,0,66,nc,54969,",nc54969,ci108494,",",nc,ci,",",nearby-cities,origin,phase-data,",11,0.1261,0.02,199,md,earthquake,M 2.1 - Central California,2077,Point,"[-120.1233333, 36.1268333, 13.035]",2077
0,2.04,Central California,492014477970,1480751196503,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54869&format=geojson,,,,,reviewed,0,64,nc,54869,",nc54869,ci108493,",",nc,ci,",",nearby-cities,origin,phase-data,",12,0.2198,0.03,174,md,earthquake,M 2.0 - Central California,2078,Point,"[-120.0658333, 36.029, 9.665]",2078
0,2.82,Central California,492014215490,1480751188280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54868&format=geojson,,,,,reviewed,0,122,nc,54868,",nc54868,ci108411,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.1378,0.16,157,md,earthquake,M 2.8 - Central California,2079,Point,"[-120.1046667, 36.1118333, 7.693]",2079
0,2.01,Central California,492013887430,1480751182493,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54967&format=geojson,,,,,reviewed,0,62,nc,54967,",nc54967,",",nc,",",nearby-cities,origin,phase-data,",27,0.1658,1.28,171,md,earthquake,M 2.0 - Central California,2080,Point,"[-120.024, 36.0896667, -0.331]",2080
0,2.16,Central California,492013833070,1480751178531,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54866&format=geojson,,,,,reviewed,0,72,nc,54866,",nc54866,",",nc,",",nearby-cities,origin,phase-data,",23,0.1523,0.25,161,md,earthquake,M 2.2 - Central California,2081,Point,"[-120.113, 36.098, 0.443]",2081
0,2.21,Central California,492013698490,1480751169720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54865&format=geojson,,,,,reviewed,0,75,nc,54865,",nc54865,ci108344,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.2045,0.14,153,md,earthquake,M 2.2 - Central California,2082,Point,"[-120.0673333, 36.0446667, 15.224]",2082
0,2.06,Central California,492013511730,1480751164353,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52687&format=geojson,,,,,reviewed,0,65,nc,52687,",nc52687,ci108371,",",nc,ci,",",nearby-cities,origin,phase-data,",22,0.2297,0.04,121,md,earthquake,M 2.1 - Central California,2083,Point,"[-120.0406667, 36.0211667, 13.405]",2083
0,2.47,Central California,492013310810,1480751159200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52685&format=geojson,,,,,reviewed,0,94,nc,52685,",nc52685,ci108342,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.1216,0.13,157,md,earthquake,M 2.5 - Central California,2084,Point,"[-120.1091667, 36.1286667, 7.84]",2084
0,2.24,Central California,492012625530,1480751149789,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52790&format=geojson,,,,,reviewed,0,77,nc,52790,",nc52790,ci108364,",",nc,ci,",",nearby-cities,origin,phase-data,",12,0.2036,0.11,177,md,earthquake,M 2.2 - Central California,2085,Point,"[-120.058, 36.046, 15.794]",2085
0,2.48,Central California,492012432060,1480751141731,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52678&format=geojson,,,,,reviewed,0,95,nc,52678,",nc52678,ci108340,",",nc,ci,",",nearby-cities,origin,phase-data,",9,0.1964,0.03,213,md,earthquake,M 2.5 - Central California,2086,Point,"[-120.0885, 35.9391667, 7.445]",2086
0,2.43,Central California,492012131410,1480751138087,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52677&format=geojson,,,,,reviewed,0,91,nc,52677,",nc52677,ci108339,",",nc,ci,",",nearby-cities,origin,phase-data,",19,0.2144,0.07,125,md,earthquake,M 2.4 - Central California,2087,Point,"[-120.0286667, 35.9183333, 9.254]",2087
0,2.12,Central California,492011162330,1480751115626,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52672&format=geojson,,,,,reviewed,0,69,nc,52672,",nc52672,",",nc,",",nearby-cities,origin,phase-data,",4,0.7252,0.02,314,md,earthquake,M 2.1 - Central California,2088,Point,"[-119.5696667, 38.6466667, 3.78]",2088
0,2.14,Central California,492010939580,1480751111930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52577&format=geojson,,,,,reviewed,0,70,nc,52577,",nc52577,",",nc,",",nearby-cities,origin,phase-data,",12,0.1387,0.1,174,md,earthquake,M 2.1 - Central California,2089,Point,"[-120.0776667, 36.1095, 3.554]",2089
0,2.03,Central California,492010711110,1480751107913,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52576&format=geojson,,,,,reviewed,0,63,nc,52576,",nc52576,",",nc,",",nearby-cities,origin,phase-data,",18,0.1054,0.09,157,md,earthquake,M 2.0 - Central California,2090,Point,"[-120.1053333, 36.1446667, 10.853]",2090
0,3.35,Central California,492010477700,1480751102270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52621&format=geojson,,,,,reviewed,0,173,nc,52621,",nc52621,usp0002hcc,ci108362,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.2441,0.27,73,md,earthquake,M 3.4 - Central California,2091,Point,"[-120.0386667, 36.007, 10.735]",2091
0,2.82,Central California,492010433770,1480751095000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52575&format=geojson,,,,,reviewed,0,122,nc,52575,",nc52575,ci108337,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.1505,0.3,57,md,earthquake,M 2.8 - Central California,2092,Point,"[-120.076, 36.0983333, 6.543]",2092
0,2.4,Central California,492010330860,1480751089378,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54263&format=geojson,,,,,reviewed,0,89,nc,54263,",nc54263,ci108370,",",nc,ci,",",nearby-cities,origin,phase-data,",16,0.1757,0.05,248,md,earthquake,M 2.4 - Central California,2093,Point,"[-120.0651667, 35.8906667, 13.184]",2093
0,2.02,Central California,492010295580,1480751085462,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54175&format=geojson,,,,,reviewed,0,63,nc,54175,",nc54175,ci108336,",",nc,ci,",",nearby-cities,origin,phase-data,",19,0.1342,0.06,191,md,earthquake,M 2.0 - Central California,2094,Point,"[-120.1298333, 36.1193333, 6.503]",2094
0,2.31,Central California,492010127250,1480751077814,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52574&format=geojson,,,,,reviewed,0,82,nc,52574,",nc52574,ci108361,",",nc,ci,",",nearby-cities,origin,phase-data,",25,0.2045,0.15,160,md,earthquake,M 2.3 - Central California,2095,Point,"[-120.067, 36.0445, 10.326]",2095
0,2.15,"11km SE of Kettleman City, CA",492010123650,1454532064940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci108334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci108334&format=geojson,,,,,reviewed,0,71,ci,108334,",ci108334,",",ci,",",origin,phase-data,",0,,0.332,179.3,mc,earthquake,"M 2.2 - 11km SE of Kettleman City, CA",2096,Point,"[-119.873, 35.946, 5.093]",2096
0,2.76,Central California,492009771940,1480751065120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52572&format=geojson,,,,,reviewed,0,117,nc,52572,",nc52572,ci108332,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.2216,0.16,102,md,earthquake,M 2.8 - Central California,2097,Point,"[-120.0663333, 36.0273333, 12.405]",2097
0,3.3,Central California,492009518060,1480751053480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52571&format=geojson,,,,,reviewed,0,168,nc,52571,",nc52571,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.1333,0.22,147,ml,earthquake,M 3.3 - Central California,2098,Point,"[-120.1013333, 36.116, 11.733]",2098
0,2.7,Central California,492009306640,1480751034530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52608&format=geojson,,,,,reviewed,0,112,nc,52608,",nc52608,ci108330,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.2081,0.1,128,md,earthquake,M 2.7 - Central California,2099,Point,"[-120.0705, 36.0406667, 15.389]",2099
0,2.72,Central California,492009264470,1480751027210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52607&format=geojson,,,,,reviewed,0,114,nc,52607,",nc52607,ci108358,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.1559,0.21,104,md,earthquake,M 2.7 - Central California,2100,Point,"[-120.0826667, 36.0928333, 11.455]",2100
0,2.49,Central California,492009151380,1480751017150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52569&format=geojson,,,,,reviewed,0,95,nc,52569,",nc52569,ci108329,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.1315,0.15,105,md,earthquake,M 2.5 - Central California,2101,Point,"[-120.0716667, 36.1176667, 11.653]",2101
0,3.3,Central California,492008958960,1480751008360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52568&format=geojson,,,,,reviewed,0,168,nc,52568,",nc52568,usp0002hca,ci108328,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.1171,0.13,137,ml,earthquake,M 3.3 - Central California,2102,Point,"[-120.1395, 36.1406667, 11.833]",2102
0,2.17,Central California,492008813930,1480750997902,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52567&format=geojson,,,,,reviewed,0,72,nc,52567,",nc52567,",",nc,",",nearby-cities,origin,phase-data,",10,0.1135,0.04,160,md,earthquake,M 2.2 - Central California,2103,Point,"[-120.076, 36.1355, 17.023]",2103
0,2.37,Central California,492008669440,1480750990340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52358&format=geojson,,,,,reviewed,0,86,nc,52358,",nc52358,ci108326,",",nc,ci,",",nearby-cities,origin,phase-data,",16,0.2009,0.05,113,md,earthquake,M 2.4 - Central California,2104,Point,"[-120.042, 35.9086667, 8.994]",2104
0,2.3,Central California,492008443570,1480750986507,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52357&format=geojson,,,,,reviewed,0,81,nc,52357,",nc52357,ci108325,",",nc,ci,",",nearby-cities,origin,phase-data,",27,0.1441,0.08,104,md,earthquake,M 2.3 - Central California,2105,Point,"[-120.088, 36.1045, 10.723]",2105
0,2.74,Central California,492008153270,1480750977680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52392&format=geojson,,,,,reviewed,0,116,nc,52392,",nc52392,ci108353,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.2162,0.17,102,md,earthquake,M 2.7 - Central California,2106,Point,"[-120.0636667, 36.0331667, 9.774]",2106
0,2.3,Central California,492008083210,1480750968240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52356&format=geojson,,,,,reviewed,0,81,nc,52356,",nc52356,ci108354,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.1955,0.14,157,md,earthquake,M 2.3 - Central California,2107,Point,"[-120.1055, 36.0536667, 10.163]",2107
0,2.6,Central California,492007974790,1480750962753,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52355&format=geojson,,,,,reviewed,0,104,nc,52355,",nc52355,ci108323,",",nc,ci,",",nearby-cities,origin,phase-data,",37,0.2234,0.13,88,md,earthquake,M 2.6 - Central California,2108,Point,"[-120.0471667, 36.0266667, 12.495]",2108
0,2.8,"9km NE of Kettleman City, CA",492007806480,1454541499770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci108322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci108322&format=geojson,,,,,reviewed,0,121,ci,108322,",ci108322,",",ci,",",origin,phase-data,",0,,0.45,185.1,mc,earthquake,"M 2.8 - 9km NE of Kettleman City, CA",2109,Point,"[-119.9, 36.07, 5.093]",2109
0,2.91,Central California,492007796050,1480750957510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52394&format=geojson,,,,,reviewed,0,130,nc,52394,",nc52394,ci108369,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.145,0.22,194,md,earthquake,M 2.9 - Central California,2110,Point,"[-120.141, 36.1106667, 13.193]",2110
0,2,"10km WSW of Anza, CA",492007746270,1454557979160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci108365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci108365&format=geojson,,,,,reviewed,0,62,ci,108365,",ci108365,",",ci,",",origin,phase-data,",0,,0.15,50.5,mc,earthquake,"M 2.0 - 10km WSW of Anza, CA",2111,Point,"[-116.778, 33.531, 2.332]",2111
0,2.43,Central California,492007707110,1480750946002,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52354&format=geojson,,,,,reviewed,0,91,nc,52354,",nc52354,ci108367,",",nc,ci,",",nearby-cities,origin,phase-data,",33,0.2351,0.11,202,md,earthquake,M 2.4 - Central California,2112,Point,"[-120.0351667, 36.0165, 13.447]",2112
0,2.19,Central California,492007648160,1480750942053,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1130216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1130216&format=geojson,,,,,reviewed,0,74,nc,1130216,",nc1130216,ci108366,",",nc,ci,",",nearby-cities,origin,phase-data,",15,0.2315,0.35,104,md,earthquake,M 2.2 - Central California,2113,Point,"[-120.0303333, 36.0206667, 9.219]",2113
0,2.08,Central California,492007494610,1480750938120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52368&format=geojson,,,,,reviewed,0,67,nc,52368,",nc52368,",",nc,",",nearby-cities,origin,phase-data,",19,0.127,0.05,163,md,earthquake,M 2.1 - Central California,2114,Point,"[-120.1045, 36.1225, 13.87]",2114
0,2.28,Central California,492007418690,1480750930750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52366&format=geojson,,,,,reviewed,0,80,nc,52366,",nc52366,ci108321,",",nc,ci,",",nearby-cities,origin,phase-data,",33,0.2225,0.09,107,md,earthquake,M 2.3 - Central California,2115,Point,"[-120.0541667, 36.0276667, 7.714]",2115
0,2.02,Central California,492007128070,1480750919897,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52351&format=geojson,,,,,reviewed,0,63,nc,52351,",nc52351,",",nc,",",nearby-cities,origin,phase-data,",15,0.2153,0.06,206,md,earthquake,M 2.0 - Central California,2116,Point,"[-120.0788333, 36.0331667, 7.244]",2116
0,2.41,Central California,492006623620,1480750908998,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52363&format=geojson,,,,,reviewed,0,89,nc,52363,",nc52363,ci108319,",",nc,ci,",",nearby-cities,origin,phase-data,",13,0.2234,0.15,224,md,earthquake,M 2.4 - Central California,2117,Point,"[-120.0073333, 35.9066667, 17.771]",2117
0,2.46,Central California,492006581440,1480750903720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52349&format=geojson,,,,,reviewed,0,93,nc,52349,",nc52349,ci108352,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.1468,0.18,104,md,earthquake,M 2.5 - Central California,2118,Point,"[-120.0905, 36.102, 10.893]",2118
0,2.24,Central California,492006451520,1480750898040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54173&format=geojson,,,,,reviewed,0,77,nc,54173,",nc54173,",",nc,",",nearby-cities,origin,phase-data,",31,0.1432,0.1,75,md,earthquake,M 2.2 - Central California,2119,Point,"[-120.0758333, 36.1055, 10.12]",2119
0,2.73,Central California,492006057510,1480750890056,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54260&format=geojson,,,,,reviewed,0,115,nc,54260,",nc54260,",",nc,",",nearby-cities,origin,phase-data,",7,0.1171,0.01,209,md,earthquake,M 2.7 - Central California,2120,Point,"[-120.1621667, 36.1501667, 10.607]",2120
0,2.59,Central California,492006036020,1480750886146,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54170&format=geojson,,,,,reviewed,0,103,nc,54170,",nc54170,",",nc,",",nearby-cities,origin,phase-data,",12,0.373,0.15,291,md,earthquake,M 2.6 - Central California,2121,Point,"[-119.8696667, 36.0231667, 2.571]",2121
0,2.84,Central California,492005934040,1480750881240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54169&format=geojson,,,,,reviewed,0,124,nc,54169,",nc54169,ci108317,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.118,0.18,138,md,earthquake,M 2.8 - Central California,2122,Point,"[-120.1368333, 36.1385, 9.633]",2122
0,2.43,Central California,492005737450,1480750875132,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54168&format=geojson,,,,,reviewed,0,91,nc,54168,",nc54168,ci128475,",",nc,ci,",",nearby-cities,origin,phase-data,",26,0.1387,0.06,173,md,earthquake,M 2.4 - Central California,2123,Point,"[-120.0766667, 36.11, 10.25]",2123
0,2.77,Central California,492005522000,1480750871312,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1130215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1130215&format=geojson,,,,,reviewed,0,118,nc,1130215,",nc1130215,ci128474,",",nc,ci,",",nearby-cities,origin,phase-data,",9,0.227,0.14,201,md,earthquake,M 2.8 - Central California,2124,Point,"[-120.0443333, 36.0236667, 9.962]",2124
0,4,Central California,492005321100,1480750866560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54167&format=geojson,,,,,reviewed,0,246,nc,54167,",nc54167,usp0002hc8,ci108316,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",106,0.1441,0.22,57,ml,earthquake,M 4.0 - Central California,2125,Point,"[-120.0636667, 36.1053333, 10.183]",2125
0,3.38,"7km ESE of Kettleman City, CA",492005237020,1454548644100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci108315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci108315&format=geojson,,,,,reviewed,0,176,ci,108315,",ci108315,",",ci,",",origin,phase-data,",0,0.5534,0.056,256.1,mc,earthquake,"M 3.4 - 7km ESE of Kettleman City, CA",2126,Point,"[-119.887, 35.988, 4.962]",2126
0,5.6,Central California,492004915870,1594391020229,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52348&format=geojson,,,6.585,,reviewed,0,482,nc,52348,",nc52348,gcmtb080485c,ushis3895,usp0002hc7,iscgem517307,ci69717,atlas19850804120158,",",nc,gcmt,ushis,us,iscgem,ci,atlas,",",associate,focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,touch,trump-shakemap,",45,0.09009,0.08,163,ml,earthquake,M 5.6 - Central California,2127,Point,"[-120.1563333, 36.143, 15.89]",2127
0,2.45,Central California,492003474460,1480750847430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52345&format=geojson,,,,,reviewed,0,92,nc,52345,",nc52345,ci69714,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.1153,0.1,135,md,earthquake,M 2.5 - Central California,2128,Point,"[-120.1436667, 36.1433333, 10.823]",2128
