,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.2,Oregon,1213951568610,1491089180620,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10747513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10747513&format=geojson,,,3.08,,reviewed,0,158,uw,10747513,",usp000ga59,uw10747513,",",us,uw,",",impact-text,origin,phase-data,shakemap,",42,,0.34,94,md,earthquake,M 3.2 - Oregon,837,Point,"[-120.9386667, 45.1293333, 19.288]",837
0,2.15,"2km E of Heber, CA",1213933910800,1457528466622,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10332313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10332313&format=geojson,,,,,reviewed,0,71,ci,10332313,",ci10332313,",",ci,",",nearby-cities,origin,phase-data,",33,0.08903,0.33,145,ml,earthquake,"M 2.2 - 2km E of Heber, CA",838,Point,"[-115.5038333, 32.7301667, 15.62]",838
0,2.7,off the coast of Oregon,1213933616070,1415324183487,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ga4s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ga4s&format=geojson,,,,,reviewed,0,112,us,p000ga4s,",usp000ga4s,",",us,",",impact-text,origin,phase-data,",14,,0.77,307,ml,earthquake,M 2.7 - off the coast of Oregon,839,Point,"[-127.457, 43.298, 10]",839
0,2.5,Central California,1213927851570,1484732940150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219474&format=geojson,,,,,reviewed,0,96,nc,40219474,",nc40219474,ci10332293,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.02613,0.06,36,md,earthquake,M 2.5 - Central California,840,Point,"[-121.3031667, 36.6776667, 4.98]",840
0,2.96,Northern California,1213927537030,1484732928500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219472&format=geojson,,,,,reviewed,0,135,nc,40219472,",nc40219472,usp000ga4n,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",71,0.01712,0.08,42,md,earthquake,M 3.0 - Northern California,841,Point,"[-122.7316667, 38.767, 1.384]",841
0,2.4,Nevada,1213922233286,1532482700497,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00250790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00250790&format=geojson,,,,,reviewed,0,89,nn,00250790,",nn00250790,",",nn,",",origin,phase-data,",6,0.538,0.1751,99.73,ml,earthquake,M 2.4 - Nevada,842,Point,"[-119.5727, 40.4472, 10]",842
0,2.28,"12km SSE of Maricopa, CA",1213920858140,1457471417265,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10332285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10332285&format=geojson,,,,,reviewed,0,80,ci,10332285,",ci10332285,",",ci,",",nearby-cities,origin,phase-data,",30,0.03365,0.36,73,ml,earthquake,"M 2.3 - 12km SSE of Maricopa, CA",843,Point,"[-119.3348333, 34.9691667, 2.033]",843
0,2.7,Central California,1213920014320,1484732894750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219464&format=geojson,,,,,reviewed,0,112,nc,40219464,",nc40219464,ci10332281,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.02793,0.05,35,md,earthquake,M 2.7 - Central California,844,Point,"[-121.3046667, 36.678, 5.24]",844
0,3.8,Central California,1213919871680,1489781601711,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219463&format=geojson,25,2.7,4.55,,reviewed,0,229,nc,40219463,",nc40219463,usp000ga49,ci10332277,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",78,0.03153,0.07,31,mw,earthquake,M 3.8 - Central California,845,Point,"[-121.3086667, 36.681, 5.808]",845
0,2.6,off the coast of Oregon,1213915996510,1469229930980,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ga44,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ga44&format=geojson,,,,,reviewed,0,104,us,p000ga44,",usp000ga44,uw10747393,",",us,uw,",",impact-text,origin,phase-data,",20,,0.78,254.8,ml,earthquake,M 2.6 - off the coast of Oregon,846,Point,"[-125.95, 42.145, 10]",846
0,2,Nevada,1213914839983,1532482695035,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00250739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00250739&format=geojson,,,,,reviewed,0,62,nn,00250739,",nn00250739,",",nn,",",origin,phase-data,",5,0.678,0.0086,297.26,ml,earthquake,M 2.0 - Nevada,847,Point,"[-119.6453, 40.6087, 2.5]",847
0,3.1,Nevada,1213914484792,1532482694814,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00250734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00250734&format=geojson,,,,,reviewed,0,148,nn,00250734,",usp000ga3x,nn00250734,",",us,nn,",",impact-text,origin,phase-data,",6,0.588,0.1294,163.02,ml,earthquake,M 3.1 - Nevada,848,Point,"[-119.6966, 40.5911, 15.7]",848
0,2.07,Central California,1213908563560,1484732838290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219455&format=geojson,,,,,reviewed,0,66,nc,40219455,",nc40219455,ci14376080,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.07027,0.09,50,md,earthquake,M 2.1 - Central California,849,Point,"[-121.0651667, 35.7236667, 6.526]",849
0,2.3,"Seattle-Tacoma urban area, Washington",1213898840260,1469229929910,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10747323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10747323&format=geojson,,,,,reviewed,0,81,uw,10747323,",uw10747323,",",uw,",",origin,phase-data,",49,0.09155,0.22,33,md,earthquake,"M 2.3 - Seattle-Tacoma urban area, Washington",850,Point,"[-122.3655, 47.2105, 64.328]",850
0,2.2,"Seattle-Tacoma urban area, Washington",1213890588810,1469229929190,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10747283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10747283&format=geojson,,,,,reviewed,0,74,uw,10747283,",uw10747283,",",uw,",",origin,phase-data,",22,0.05778,0.15,65,md,earthquake,"M 2.2 - Seattle-Tacoma urban area, Washington",851,Point,"[-122.6991667, 47.5378333, 23.548]",851
0,3.07,"26km NE of Maneadero, B.C., MX",1213887245410,1457471415646,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14376032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14376032&format=geojson,,,,,reviewed,0,145,ci,14376032,",usp000ga2x,ci14376032,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",9,0.8298,0.11,294,ml,earthquake,"M 3.1 - 26km NE of Maneadero, B.C., MX",852,Point,"[-116.3445, 31.8531667, 5.477]",852
0,2.5,Northern California,1213867554110,1484732667112,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219433&format=geojson,,,,,reviewed,0,96,nc,40219433,",nc40219433,",",nc,",",nearby-cities,origin,phase-data,",17,0.1928,0.08,92,md,earthquake,M 2.5 - Northern California,853,Point,"[-122.2906667, 40.5508333, 18.376]",853
0,2.03,"1km N of MacArthur Park, CA",1213859041750,1457465222430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14375980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14375980&format=geojson,,,,,reviewed,0,63,ci,14375980,",usp000ga29,ci14375980,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",54,0.05034,0.35,33,ml,earthquake,"M 2.0 - 1km N of MacArthur Park, CA",854,Point,"[-118.2743333, 34.0686667, 7.699]",854
0,2.12,Central California,1213854026760,1484732653010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71126320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71126320&format=geojson,,,,,reviewed,0,69,nc,71126320,",nc71126320,",",nc,",",nearby-cities,origin,phase-data,",17,0.2811,0.12,146,md,earthquake,M 2.1 - Central California,855,Point,"[-120.0706667, 37.425, 22.525]",855
0,2.07,Northern California,1213843039570,1484732623342,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219426&format=geojson,,,,,reviewed,0,66,nc,40219426,",nc40219426,",",nc,",",nearby-cities,origin,phase-data,",13,0.1991,0.05,172,md,earthquake,M 2.1 - Northern California,856,Point,"[-122.2821667, 40.5521667, 18.196]",856
0,2.26,Central California,1213835994770,1484732582550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219422&format=geojson,,,,,reviewed,0,79,nc,40219422,",nc40219422,ci14375940,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.05315,0.05,113,md,earthquake,M 2.3 - Central California,857,Point,"[-118.7825, 37.4661667, 8.828]",857
0,2.36,"25km NE of Maneadero, B.C., MX",1213832664510,1457471411293,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14375936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14375936&format=geojson,,,,,reviewed,0,86,ci,14375936,",ci14375936,",",ci,",",nearby-cities,origin,phase-data,",14,0.8415,0.25,295,ml,earthquake,"M 2.4 - 25km NE of Maneadero, B.C., MX",858,Point,"[-116.3473333, 31.8416667, 5.477]",858
0,2.03,Central California,1213816267130,1484732538500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219413&format=geojson,,,,,reviewed,0,63,nc,40219413,",nc40219413,ci14375864,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.06396,0.14,31,md,earthquake,M 2.0 - Central California,859,Point,"[-120.829, 35.5253333, 3.268]",859
0,2.17,Central California,1213809190680,1484732510590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219408&format=geojson,,,,,reviewed,0,72,nc,40219408,",nc40219408,ci14375844,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.06306,0.13,31,md,earthquake,M 2.2 - Central California,860,Point,"[-120.83, 35.5243333, 3.098]",860
0,4.4,"Vancouver Island, Canada region",1213806651800,1415324182931,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ga0e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ga0e&format=geojson,,,,,reviewed,0,298,us,p000ga0e,",usp000ga0e,",",us,",",impact-text,moment-tensor,origin,phase-data,",45,,1.26,172.1,mwr,earthquake,"M 4.4 - Vancouver Island, Canada region",861,Point,"[-128.746, 49.216, 10]",861
0,2.06,"26km NE of Maneadero, B.C., MX",1213804541930,1457512640388,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14375836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14375836&format=geojson,,,,,reviewed,0,65,ci,14375836,",ci14375836,",",ci,",",nearby-cities,origin,phase-data,",12,0.8357,0.22,294,ml,earthquake,"M 2.1 - 26km NE of Maneadero, B.C., MX",862,Point,"[-116.3441667, 31.847, 5.477]",862
0,2.12,Northern California,1213804091090,1484732492330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219404&format=geojson,,,,,reviewed,0,69,nc,40219404,",nc40219404,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.009009,0.07,28,md,earthquake,M 2.1 - Northern California,863,Point,"[-122.82, 38.8185, 2.039]",863
0,2.16,offshore Northern California,1213801173690,1484732453267,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71126035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71126035&format=geojson,,,,,reviewed,0,72,nc,71126035,",nc71126035,",",nc,",",nearby-cities,origin,phase-data,",8,0.4135,0.07,268,md,earthquake,M 2.2 - offshore Northern California,864,Point,"[-124.6318333, 40.5791667, 0.406]",864
0,2.12,"9km NNE of Banning, CA",1213800865560,1457528458697,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14375832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14375832&format=geojson,,,,,reviewed,0,69,ci,14375832,",ci14375832,",",ci,",",nearby-cities,origin,phase-data,",68,0.1038,0.19,26,ml,earthquake,"M 2.1 - 9km NNE of Banning, CA",865,Point,"[-116.8298333, 34.0005, 18.389]",865
0,2,Nevada,1213797846537,1532482691555,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00250377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00250377&format=geojson,,,,,reviewed,0,62,nn,00250377,",nn00250377,",",nn,",",origin,phase-data,",5,0.53,0.0267,231.74,ml,earthquake,M 2.0 - Nevada,866,Point,"[-119.5459, 40.4296, 1]",866
0,3.8,off the coast of Oregon,1213795142200,1415324182869,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g9zs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g9zs&format=geojson,,,,,reviewed,0,222,us,p000g9zs,",usp000g9zs,",",us,",",impact-text,origin,phase-data,",30,,1.12,267.7,mb,earthquake,M 3.8 - off the coast of Oregon,867,Point,"[-128.844, 44.249, 10]",867
0,2.76,Northern California,1213788520210,1484732388980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219389&format=geojson,,,,,reviewed,0,117,nc,40219389,",nc40219389,usp000g9zk,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",76,0.009009,0.08,23,md,earthquake,M 2.8 - Northern California,868,Point,"[-122.807, 38.8148333, 3.579]",868
0,4.1,off the coast of Oregon,1213786405510,1415324182832,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g9zf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g9zf&format=geojson,,,,,reviewed,0,259,us,p000g9zf,",usp000g9zf,",",us,",",impact-text,origin,phase-data,",60,,1.42,200,mb,earthquake,M 4.1 - off the coast of Oregon,869,Point,"[-129.234, 44.233, 10]",869
0,2.87,"27km E of Ensenada, B.C., MX",1213780147130,1457459126304,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14375796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14375796&format=geojson,,,,,reviewed,0,127,ci,14375796,",usp000g9z6,ci14375796,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",15,0.8246,0.25,291,ml,earthquake,"M 2.9 - 27km E of Ensenada, B.C., MX",870,Point,"[-116.3383333, 31.8571667, 5.477]",870
0,2.82,"27km E of Ensenada, B.C., MX",1213771927070,1457535053151,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12334979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12334979&format=geojson,,,,,reviewed,0,122,ci,12334979,",ci12334979,",",ci,",",nearby-cities,origin,phase-data,",10,0.8344,0.24,293,ml,earthquake,"M 2.8 - 27km E of Ensenada, B.C., MX",871,Point,"[-116.3335, 31.8868333, 5.841]",871
0,4.35,"24km ENE of Maneadero, B.C., MX",1213771825960,1588384550183,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14375776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14375776&format=geojson,26,4.3,5.03,green,reviewed,0,302,ci,14375776,",ci14375776,usp000g9yu,",",ci,us,",",dyfi,impact-text,losspager,nearby-cities,origin,phase-data,shakemap,",20,0.8513,0.23,291,ml,earthquake,"M 4.4 - 24km ENE of Maneadero, B.C., MX",872,Point,"[-116.3556667, 31.8333333, 5.477]",872
0,2.56,"24km NE of Maneadero, B.C., MX",1213771745910,1457465219914,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12334975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12334975&format=geojson,,,,,reviewed,0,101,ci,12334975,",ci12334975,",",ci,",",nearby-cities,origin,phase-data,",12,0.8679,0.35,290,ml,earthquake,"M 2.6 - 24km NE of Maneadero, B.C., MX",873,Point,"[-116.3606667, 31.8508333, 5.656]",873
0,2.58,"26km E of Ensenada, B.C., MX",1213771710170,1457476681029,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14375768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14375768&format=geojson,,,,,reviewed,0,102,ci,14375768,",ci14375768,",",ci,",",nearby-cities,origin,phase-data,",13,0.8259,0.25,294,ml,earthquake,"M 2.6 - 26km E of Ensenada, B.C., MX",874,Point,"[-116.3483333, 31.858, 5.568]",874
0,2.62,"86km E of Maneadero, B.C., MX",1213765736690,1457528450854,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14375740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14375740&format=geojson,,,,,reviewed,0,106,ci,14375740,",ci14375740,",",ci,",",nearby-cities,origin,phase-data,",15,1.081,0.55,272,ml,earthquake,"M 2.6 - 86km E of Maneadero, B.C., MX",875,Point,"[-115.6761667, 31.5661667, 5.925]",875
0,2.18,Northern California,1213759852280,1484732338110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219379&format=geojson,,,,,reviewed,0,73,nc,40219379,",nc40219379,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01622,0.06,55,md,earthquake,M 2.2 - Northern California,876,Point,"[-122.7395, 38.8036667, 1.363]",876
0,2.4,Nevada,1213750320491,1532482690670,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00250347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00250347&format=geojson,,,,,reviewed,0,89,nn,00250347,",nn00250347,",",nn,",",origin,phase-data,",4,0.121,0.0729,108.21,ml,earthquake,M 2.4 - Nevada,877,Point,"[-115.1021, 41.2405, 0]",877
0,3.8,off the coast of Oregon,1213729178260,1415324182487,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g9x3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g9x3&format=geojson,,,,,reviewed,0,222,us,p000g9x3,",usp000g9x3,",",us,",",impact-text,origin,phase-data,",27,,1.37,209.3,mb,earthquake,M 3.8 - off the coast of Oregon,878,Point,"[-128.806, 44.176, 10]",878
0,2.17,Northern California,1213722706330,1484732267831,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219361&format=geojson,,,,,reviewed,0,72,nc,40219361,",nc40219361,",",nc,",",nearby-cities,origin,phase-data,",18,0.1973,0.1,58,md,earthquake,M 2.2 - Northern California,879,Point,"[-122.282, 40.568, 17.586]",879
0,2.5,Central California,1213720194330,1484732249170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219357&format=geojson,,,,,reviewed,0,96,nc,40219357,",nc40219357,ci14375620,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.2541,0.22,47,md,earthquake,M 2.5 - Central California,880,Point,"[-120.4096667, 37.7813333, 25.251]",880
0,2.9,Nevada,1213711308987,1532482689810,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00250198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00250198&format=geojson,,,,,reviewed,0,129,nn,00250198,",usp000g9wf,nn00250198,",",us,nn,",",impact-text,origin,phase-data,",46,0.002,0.1427,25.14,ml,earthquake,M 2.9 - Nevada,881,Point,"[-119.936, 39.5271, 4.5]",881
0,2.3,Northern California,1213696748590,1484732161933,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219341&format=geojson,,,,,reviewed,0,81,nc,40219341,",nc40219341,",",nc,",",nearby-cities,origin,phase-data,",23,0.1955,0.1,36,md,earthquake,M 2.3 - Northern California,882,Point,"[-122.2851667, 40.5608333, 17.536]",882
0,2.37,Northern California,1213696683560,1484732156988,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219340&format=geojson,,,,,reviewed,0,86,nc,40219340,",nc40219340,",",nc,",",nearby-cities,origin,phase-data,",25,0.1901,0.22,36,md,earthquake,M 2.4 - Northern California,883,Point,"[-122.2931667, 40.5575, 15.086]",883
0,3.4,Northern California,1213688312340,1484732123520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219336&format=geojson,,,,,reviewed,0,178,nc,40219336,",nc40219336,usp000g9vk,",",nc,us,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",54,0.145,0.25,33,ml,earthquake,M 3.4 - Northern California,884,Point,"[-121.9765, 40.4308333, 11.796]",884
0,2.81,"19km WSW of Olancha, CA",1213687679500,1457476672573,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14375532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14375532&format=geojson,,,,,reviewed,0,121,ci,14375532,",usp000g9vh,ci14375532,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",35,0.1105,0.22,82,ml,earthquake,"M 2.8 - 19km WSW of Olancha, CA",885,Point,"[-118.2025, 36.2173333, 3.649]",885
0,2.18,Central California,1213677916890,1484732087170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219332&format=geojson,,,,,reviewed,0,73,nc,40219332,",nc40219332,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.1099,0.08,116,md,earthquake,M 2.2 - Central California,886,Point,"[-120.52, 36.3198333, 8.907]",886
0,2.1,Nevada,1213668735966,1532482686111,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00250176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00250176&format=geojson,,,,,reviewed,0,68,nn,00250176,",nn00250176,",",nn,",",origin,phase-data,",4,0.504,0.0187,228.41,ml,earthquake,M 2.1 - Nevada,887,Point,"[-119.5379, 40.3988, 0]",887
0,3.02,"24km NE of Arvin, CA",1213665908360,1457528438552,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14375500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14375500&format=geojson,,,,,reviewed,0,140,ci,14375500,",usp000g9v4,ci14375500,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",53,0.1427,0.25,56,ml,earthquake,"M 3.0 - 24km NE of Arvin, CA",888,Point,"[-118.6526667, 35.371, 4.991]",888
0,3.8,off the coast of Oregon,1213662884860,1415324182252,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g9v2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g9v2&format=geojson,,,,,reviewed,0,222,us,p000g9v2,",usp000g9v2,",",us,",",impact-text,origin,phase-data,",19,,0.83,239.5,mb,earthquake,M 3.8 - off the coast of Oregon,889,Point,"[-127.762, 44.746, 10]",889
0,2.5,Nevada,1213657122575,1532482684914,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00250156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00250156&format=geojson,,,,,reviewed,0,96,nn,00250156,",nn00250156,",",nn,",",origin,phase-data,",5,0.535,0.137,134.66,ml,earthquake,M 2.5 - Nevada,890,Point,"[-119.5318, 40.4307, 0]",890
0,2.11,"8km S of Yucca Valley, CA",1213645666610,1457502215447,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14375440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14375440&format=geojson,,,,,reviewed,0,68,ci,14375440,",ci14375440,",",ci,",",nearby-cities,origin,phase-data,",56,0.04512,0.23,37,ml,earthquake,"M 2.1 - 8km S of Yucca Valley, CA",891,Point,"[-116.4346667, 34.045, 10.609]",891
0,2.61,"11km SSW of Ocotillo, CA",1213645261480,1457512633737,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12334875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12334875&format=geojson,,,,,reviewed,0,105,ci,12334875,",ci12334875,",",ci,",",nearby-cities,origin,phase-data,",37,0.04831,0.4,179,ml,earthquake,"M 2.6 - 11km SSW of Ocotillo, CA",892,Point,"[-116.0456667, 32.6455, 7.986]",892
0,2.42,"8km S of Yucca Valley, CA",1213645244680,1457507513945,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14375436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14375436&format=geojson,,,,,reviewed,0,90,ci,14375436,",ci14375436,",",ci,",",nearby-cities,origin,phase-data,",70,0.04715,0.18,21,ml,earthquake,"M 2.4 - 8km S of Yucca Valley, CA",893,Point,"[-116.4338333, 34.0405, 8.419]",893
0,2.27,Northern California,1213644434180,1484731996250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219316&format=geojson,,,,,reviewed,0,79,nc,40219316,",nc40219316,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.00991,0.06,26,md,earthquake,M 2.3 - Northern California,894,Point,"[-122.7971667, 38.8245, 3.249]",894
0,2.1,Nevada,1213644140870,1532482684732,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00250097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00250097&format=geojson,,,,,reviewed,0,68,nn,00250097,",nn00250097,",",nn,",",origin,phase-data,",5,0.553,0.1372,130.97,ml,earthquake,M 2.1 - Nevada,895,Point,"[-119.4855, 40.4326, 0]",895
0,2.18,Central California,1213640956490,1484731973583,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71125615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71125615&format=geojson,,,,,reviewed,0,73,nc,71125615,",nc71125615,",",nc,",",nearby-cities,origin,phase-data,",14,0.2216,0.23,102,md,earthquake,M 2.2 - Central California,896,Point,"[-119.3548333, 37.1045, 41.035]",896
0,2.26,"23km ESE of Little Lake, CA",1213640080730,1457541831910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14375416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14375416&format=geojson,,,,,reviewed,0,79,ci,14375416,",ci14375416,",",ci,",",nearby-cities,origin,phase-data,",35,0.07241,0.19,33,ml,earthquake,"M 2.3 - 23km ESE of Little Lake, CA",897,Point,"[-117.6795, 35.8441667, 2.968]",897
0,2.26,"51km SSW of Progreso, B.C., MX",1213628647560,1457507509247,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14375384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14375384&format=geojson,,,,,reviewed,0,79,ci,14375384,",ci14375384,",",ci,",",nearby-cities,origin,phase-data,",12,0.4586,0.3,279,ml,earthquake,"M 2.3 - 51km SSW of Progreso, B.C., MX",898,Point,"[-115.8688333, 32.1896667, 5.787]",898
