,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.01,Northern California,271556757280,1481834170036,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041559&format=geojson,,,,,reviewed,0,62,nc,1041559,",nc1041559,",",nc,",",nearby-cities,origin,phase-data,",7,0.06667,0.02,196,md,earthquake,M 2.0 - Northern California,1792,Point,"[-121.8506667, 41.4973333, -0.407]",1792
0,2.1,"9km NE of Tehachapi, CA",271555320580,1454361468340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012086&format=geojson,,,,,reviewed,0,68,ci,10012086,",ci10012086,",",ci,",",origin,phase-data,",7,,0.15,240,mh,quarry blast,"M 2.1 Quarry Blast - 9km NE of Tehachapi, CA",1793,Point,"[-118.3725, 35.1796667, 0.01]",1793
0,2.17,Northern California,271553415910,1481834161843,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041557&format=geojson,,,,,reviewed,0,72,nc,1041557,",nc1041557,",",nc,",",nearby-cities,origin,phase-data,",7,0.06577,0.04,109,md,earthquake,M 2.2 - Northern California,1794,Point,"[-121.8555, 41.491, 0.659]",1794
0,2.07,Central California,271546264200,1481834156490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041556&format=geojson,,,,,reviewed,0,66,nc,1041556,",nc1041556,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.007207,0.1,45,md,earthquake,M 2.1 - Central California,1795,Point,"[-121.2825, 36.6661667, 4.339]",1795
0,2.1,"16km SE of Big Bear City, CA",271544891800,1454362539080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012074&format=geojson,,,,,reviewed,0,68,ci,10012074,",ci10012074,",",ci,",",origin,phase-data,",25,0.1276,0.3,72,mh,earthquake,"M 2.1 - 16km SE of Big Bear City, CA",1796,Point,"[-116.732, 34.1461667, 2.1]",1796
0,2.49,Northern California,271543555350,1481834150134,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041555&format=geojson,,,,,reviewed,0,95,nc,1041555,",nc1041555,",",nc,",",nearby-cities,origin,phase-data,",7,0.03333,0.02,116,md,earthquake,M 2.5 - Northern California,1797,Point,"[-121.849, 41.5086667, 2.342]",1797
0,2.02,Northern California,271542300830,1481834146103,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041554&format=geojson,,,,,reviewed,0,63,nc,1041554,",nc1041554,",",nc,",",nearby-cities,origin,phase-data,",7,0.06216,0.07,222,md,earthquake,M 2.0 - Northern California,1798,Point,"[-121.8216667, 41.5403333, 0.703]",1798
0,2,"6km ESE of Guadalupe Victoria, B.C., MX",271536122300,1454361467850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012070&format=geojson,,,,,reviewed,0,62,ci,10012070,",ci10012070,",",ci,",",origin,phase-data,",7,0.4695,0.46,249,mh,earthquake,"M 2.0 - 6km ESE of Guadalupe Victoria, B.C., MX",1799,Point,"[-115.0475, 32.2655, 6]",1799
0,2.11,"4km SE of Temecula, CA",271533732950,1454363546370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012066&format=geojson,,,,,reviewed,0,68,ci,10012066,",ci10012066,",",ci,",",origin,phase-data,",7,,0.25,107,ml,earthquake,"M 2.1 - 4km SE of Temecula, CA",1800,Point,"[-117.1223333, 33.4711667, 4.31]",1800
0,2.01,"7km SSE of Camarillo, CA",271533138790,1454365572910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012062&format=geojson,,,,,reviewed,0,62,ci,10012062,",ci10012062,",",ci,",",origin,phase-data,",10,,0.25,99,mh,quarry blast,"M 2.0 Quarry Blast - 7km SSE of Camarillo, CA",1801,Point,"[-118.9928333, 34.1606667, 0]",1801
0,2.11,Northern California,271529897180,1481834134751,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041551&format=geojson,,,,,reviewed,0,68,nc,1041551,",nc1041551,",",nc,",",nearby-cities,origin,phase-data,",9,0.04955,0.03,100,md,earthquake,M 2.1 - Northern California,1802,Point,"[-121.8541667, 41.4593333, 2.929]",1802
0,2.01,Northern California,271514570660,1481834130567,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041550&format=geojson,,,,,reviewed,0,62,nc,1041550,",nc1041550,",",nc,",",nearby-cities,origin,phase-data,",9,0.04144,0.02,149,md,earthquake,M 2.0 - Northern California,1803,Point,"[-121.8375, 41.5061667, 0.773]",1803
0,2.68,offshore Northern California,271511169710,1481834114930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041547&format=geojson,,,,,reviewed,0,110,nc,1041547,",nc1041547,",",nc,",",nearby-cities,origin,phase-data,",13,0.1,0.06,251,md,earthquake,M 2.7 - offshore Northern California,1804,Point,"[-124.415, 40.3703333, 18.751]",1804
0,2.37,Northern California,271506988490,1481834110666,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041546&format=geojson,,,,,reviewed,0,86,nc,1041546,",nc1041546,",",nc,",",nearby-cities,origin,phase-data,",9,0.04775,0.04,74,md,earthquake,M 2.4 - Northern California,1805,Point,"[-121.8278333, 41.4986667, 0.823]",1805
0,2.01,Northern California,271499062460,1481834091818,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041543&format=geojson,,,,,reviewed,0,62,nc,1041543,",nc1041543,",",nc,",",nearby-cities,origin,phase-data,",5,0.04054,0.09,165,md,earthquake,M 2.0 - Northern California,1806,Point,"[-121.8293333, 41.474, 2.908]",1806
0,2.28,"28km WSW of Olancha, CA",271496312170,1454366637230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012054&format=geojson,,,,,reviewed,0,80,ci,10012054,",ci10012054,",",ci,",",origin,phase-data,",4,0.5483,0.24,241,mh,earthquake,"M 2.3 - 28km WSW of Olancha, CA",1807,Point,"[-118.2918333, 36.1918333, 5.56]",1807
0,2.52,"2km NNW of Palomar Observatory, CA",271495677800,1454367699450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012050&format=geojson,,,,,reviewed,0,98,ci,10012050,",ci10012050,",",ci,",",origin,phase-data,",34,,0.28,37,ml,earthquake,"M 2.5 - 2km NNW of Palomar Observatory, CA",1808,Point,"[-116.8716667, 33.3673333, 6.75]",1808
0,2.09,Northern California,271490733110,1481834081606,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041541&format=geojson,,,,,reviewed,0,67,nc,1041541,",nc1041541,",",nc,",",nearby-cities,origin,phase-data,",5,0.03243,0.05,146,md,earthquake,M 2.1 - Northern California,1809,Point,"[-121.849, 41.4971667, 2.718]",1809
0,2.58,Northern California,271490383470,1481834076485,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041540&format=geojson,,,,,reviewed,0,102,nc,1041540,",nc1041540,",",nc,",",nearby-cities,origin,phase-data,",10,0.04414,0.05,57,md,earthquake,M 2.6 - Northern California,1810,Point,"[-121.8421667, 41.4768333, 1.223]",1810
0,2.59,Northern California,271489421350,1481834070819,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041539&format=geojson,,,,,reviewed,0,103,nc,1041539,",nc1041539,",",nc,",",nearby-cities,origin,phase-data,",10,0.04685,0.03,56,md,earthquake,M 2.6 - Northern California,1811,Point,"[-121.8426667, 41.4723333, 0.349]",1811
0,2.39,"22km ENE of Pine Valley, CA",271469340960,1454361467330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012026&format=geojson,,,,,reviewed,0,88,ci,10012026,",ci10012026,",",ci,",",origin,phase-data,",14,0.2644,0.25,83,ml,earthquake,"M 2.4 - 22km ENE of Pine Valley, CA",1812,Point,"[-116.3306667, 32.9321667, 5.5]",1812
0,2.47,"22km NE of Pine Valley, CA",271469295620,1454362538520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012022&format=geojson,,,,,reviewed,0,94,ci,10012022,",ci10012022,",",ci,",",origin,phase-data,",18,0.2637,0.23,83,ml,earthquake,"M 2.5 - 22km NE of Pine Valley, CA",1813,Point,"[-116.3315, 32.9323333, 6.27]",1813
0,3.2,"24km NNW of Desert Center, CA",271457469310,1454366636200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012010&format=geojson,,,,,reviewed,0,158,ci,10012010,",ci10012010,",",ci,",",origin,phase-data,",40,,0.27,37,mh,quarry blast,"M 3.2 Quarry Blast - 24km NNW of Desert Center, CA",1814,Point,"[-115.541, 33.8946667, 0.2]",1814
0,2.82,Northern California,271453253960,1481834030509,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041530&format=geojson,,,,,reviewed,0,122,nc,1041530,",nc1041530,",",nc,",",nearby-cities,origin,phase-data,",8,0.05495,0.03,100,md,earthquake,M 2.8 - Northern California,1815,Point,"[-121.8535, 41.4651667, 5.045]",1815
0,2.34,"38km ENE of Ensenada, B.C., MX",271451807120,1459581547885,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012002&format=geojson,,,,,reviewed,0,84,ci,10012002,",ci10012002,",",ci,",",nearby-cities,origin,phase-data,",6,0.6148,0.26,310,mc,earthquake,"M 2.3 - 38km ENE of Ensenada, B.C., MX",1816,Point,"[-116.2713333, 32.049, 6]",1816
0,2.4,"5km NW of Boron, CA",271450938610,1454364536450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10011994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10011994&format=geojson,,,,,reviewed,0,89,ci,10011994,",ci10011994,",",ci,",",origin,phase-data,",26,,0.17,64,mh,quarry blast,"M 2.4 Quarry Blast - 5km NW of Boron, CA",1817,Point,"[-117.6858333, 35.037, 0.05]",1817
0,2.92,"30km W of Olancha, CA",271447347740,1454366635280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10011986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10011986&format=geojson,,,,,reviewed,0,131,ci,10011986,",usp0000vzc,ci10011986,",",us,ci,",",origin,phase-data,",7,0.611,0.46,127,ml,earthquake,"M 2.9 - 30km W of Olancha, CA",1818,Point,"[-118.3403333, 36.2653333, 0.08]",1818
0,2.56,Northern California,271446857290,1481834026658,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041529&format=geojson,,,,,reviewed,0,101,nc,1041529,",nc1041529,",",nc,",",nearby-cities,origin,phase-data,",10,0.05405,0.02,50,md,earthquake,M 2.6 - Northern California,1819,Point,"[-121.8518333, 41.4436667, 0.909]",1819
0,2.28,Northern California,271446223800,1481834022524,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041528&format=geojson,,,,,reviewed,0,80,nc,1041528,",nc1041528,",",nc,",",nearby-cities,origin,phase-data,",9,0.05586,0.01,73,md,earthquake,M 2.3 - Northern California,1820,Point,"[-121.853, 41.4398333, 0.739]",1820
0,2.63,Northern California,271445870870,1481834018140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041527&format=geojson,,,,,reviewed,0,106,nc,1041527,",nc1041527,",",nc,",",nearby-cities,origin,phase-data,",8,0.05495,0.01,105,md,earthquake,M 2.6 - Northern California,1821,Point,"[-121.8528333, 41.4445, 0.929]",1821
0,2.1,"14km NNE of Apple Valley, CA",271435548860,1454367698180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10011978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10011978&format=geojson,,,,,reviewed,0,68,ci,10011978,",ci10011978,",",ci,",",origin,phase-data,",6,0.0497,0.26,189,mh,quarry blast,"M 2.1 Quarry Blast - 14km NNE of Apple Valley, CA",1822,Point,"[-117.1338333, 34.6233333, 0.05]",1822
0,2.09,Northern California,271430085160,1481834000004,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041523&format=geojson,,,,,reviewed,0,67,nc,1041523,",nc1041523,",",nc,",",nearby-cities,origin,phase-data,",5,0.03784,0.06,153,md,earthquake,M 2.1 - Northern California,1823,Point,"[-121.8435, 41.4883333, 3.208]",1823
0,2.99,Northern California,271424040610,1481833985309,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041520&format=geojson,,,,,reviewed,0,138,nc,1041520,",nc1041520,",",nc,",",nearby-cities,origin,phase-data,",10,0.03423,0.03,84,md,earthquake,M 3.0 - Northern California,1824,Point,"[-121.8466667, 41.5058333, 2.163]",1824
0,2.22,Northern California,271423531160,1481833980379,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041519&format=geojson,,,,,reviewed,0,76,nc,1041519,",nc1041519,",",nc,",",nearby-cities,origin,phase-data,",10,0.05045,0.02,49,md,earthquake,M 2.2 - Northern California,1825,Point,"[-121.8476667, 41.4476667, -0.051]",1825
0,2.15,Central California,271423290830,1481833975773,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041518&format=geojson,,,,,reviewed,0,71,nc,1041518,",nc1041518,",",nc,",",nearby-cities,origin,phase-data,",35,0.02883,0.05,49,md,earthquake,M 2.2 - Central California,1826,Point,"[-121.1565, 36.5661667, 3.242]",1826
0,2.25,Northern California,271414351100,1481833953376,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041514&format=geojson,,,,,reviewed,0,78,nc,1041514,",nc1041514,",",nc,",",nearby-cities,origin,phase-data,",6,0.04685,0.02,224,md,earthquake,M 2.3 - Northern California,1827,Point,"[-121.8201667, 41.4916667, -1.355]",1827
0,2.54,Northern California,271408489950,1481833947314,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041513&format=geojson,,,,,reviewed,0,99,nc,1041513,",nc1041513,",",nc,",",nearby-cities,origin,phase-data,",10,0.05586,0.01,49,md,earthquake,M 2.5 - Northern California,1828,Point,"[-121.8558333, 41.4501667, 2.299]",1828
0,2.94,Northern California,271405123440,1481833937820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041511&format=geojson,,,,,reviewed,0,133,nc,1041511,",nc1041511,",",nc,",",nearby-cities,origin,phase-data,",9,0.03694,0.06,122,md,earthquake,M 2.9 - Northern California,1829,Point,"[-121.8161667, 41.4818333, -0.037]",1829
0,2.66,Northern California,271398022670,1481833926823,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041509&format=geojson,,,,,reviewed,0,109,nc,1041509,",nc1041509,",",nc,",",nearby-cities,origin,phase-data,",8,0.04955,0.02,73,md,earthquake,M 2.7 - Northern California,1830,Point,"[-121.8666667, 41.4543333, 0.299]",1830
0,2.89,Northern California,271397903410,1481833920059,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041508&format=geojson,,,,,reviewed,0,128,nc,1041508,",nc1041508,",",nc,",",nearby-cities,origin,phase-data,",7,0.03694,0.05,120,md,earthquake,M 2.9 - Northern California,1831,Point,"[-121.8468333, 41.5146667, 3.513]",1831
0,2.14,offshore Northern California,271388586640,1481833885462,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041501&format=geojson,,,,,reviewed,0,70,nc,1041501,",nc1041501,",",nc,",",nearby-cities,origin,phase-data,",9,0.2685,0.1,273,md,earthquake,M 2.1 - offshore Northern California,1832,Point,"[-124.622, 40.3135, 19.145]",1832
0,2.06,Northern California,271387483490,1481833881656,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041500&format=geojson,,,,,reviewed,0,65,nc,1041500,",nc1041500,",",nc,",",nearby-cities,origin,phase-data,",9,0.05766,0.04,75,md,earthquake,M 2.1 - Northern California,1833,Point,"[-121.8565, 41.4441667, 1.719]",1833
0,2.35,"21km SSE of Port Hueneme, CA",271384628220,1459616249770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10011938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10011938&format=geojson,,,,,reviewed,0,85,ci,10011938,",ci10011938,",",ci,",",nearby-cities,origin,phase-data,",5,0.1569,0.32,272,mc,earthquake,"M 2.4 - 21km SSE of Port Hueneme, CA",1834,Point,"[-119.1365, 33.9638333, 5.53]",1834
0,2.22,Northern California,271381915590,1481833874042,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041496&format=geojson,,,,,reviewed,0,76,nc,1041496,",nc1041496,",",nc,",",nearby-cities,origin,phase-data,",8,0.05586,0.08,74,md,earthquake,M 2.2 - Northern California,1835,Point,"[-121.8546667, 41.445, 0.559]",1835
0,2.58,Northern California,271377713460,1481833864868,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041494&format=geojson,,,,,reviewed,0,102,nc,1041494,",nc1041494,",",nc,",",nearby-cities,origin,phase-data,",9,0.05495,0.02,73,md,earthquake,M 2.6 - Northern California,1836,Point,"[-121.854, 41.4451667, 1.129]",1836
0,3.15,Northern California,271377013600,1481833860831,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041493&format=geojson,,,,,reviewed,0,153,nc,1041493,",nc1041493,",",nc,",",nearby-cities,origin,phase-data,",9,0.05405,0.06,72,md,earthquake,M 3.2 - Northern California,1837,Point,"[-121.852, 41.4458333, 1.999]",1837
0,3.37,Northern California,271376993230,1481833856685,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041492&format=geojson,,,,,reviewed,0,175,nc,1041492,",nc1041492,",",nc,",",nearby-cities,origin,phase-data,",7,0.06126,0.02,96,md,earthquake,M 3.4 - Northern California,1838,Point,"[-121.8573333, 41.4318333, 4.79]",1838
0,2.69,Northern California,271376059640,1481833851451,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041491&format=geojson,,,,,reviewed,0,111,nc,1041491,",nc1041491,",",nc,",",nearby-cities,origin,phase-data,",5,0.04685,0.02,127,md,earthquake,M 2.7 - Northern California,1839,Point,"[-121.818, 41.4935, 2.473]",1839
0,2.36,Northern California,271374059680,1481833846327,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041490&format=geojson,,,,,reviewed,0,86,nc,1041490,",nc1041490,",",nc,",",nearby-cities,origin,phase-data,",8,0.05315,0.01,120,md,earthquake,M 2.4 - Northern California,1840,Point,"[-121.852, 41.4471667, 0.469]",1840
0,3.1,"23km NNW of Desert Center, CA",271372956440,1454364534640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10011930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10011930&format=geojson,,,,,reviewed,0,148,ci,10011930,",ci10011930,",",ci,",",origin,phase-data,",12,0.1607,0.13,179,mh,quarry blast,"M 3.1 Quarry Blast - 23km NNW of Desert Center, CA",1841,Point,"[-115.5275, 33.8943333, 0.33]",1841
0,3.26,Northern California,271371968150,1481833840822,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041489&format=geojson,,,,,reviewed,0,164,nc,1041489,",nc1041489,",",nc,",",nearby-cities,origin,phase-data,",7,0.05495,0.03,100,md,earthquake,M 3.3 - Northern California,1842,Point,"[-121.8193333, 41.5026667, 2.718]",1842
0,2.61,Northern California,271370850260,1481833835994,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041488&format=geojson,,,,,reviewed,0,105,nc,1041488,",nc1041488,",",nc,",",nearby-cities,origin,phase-data,",7,0.05405,0.01,100,md,earthquake,M 2.6 - Northern California,1843,Point,"[-121.8198333, 41.5013333, 2.468]",1843
0,2.42,Northern California,271365869830,1481833826419,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041486&format=geojson,,,,,reviewed,0,90,nc,1041486,",nc1041486,",",nc,",",nearby-cities,origin,phase-data,",4,0.04865,0.01,113,md,earthquake,M 2.4 - Northern California,1844,Point,"[-121.8376667, 41.4743333, 2.904]",1844
0,2.4,"6km NW of Boron, CA",271365128020,1454368733790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10011918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10011918&format=geojson,,,,,reviewed,0,89,ci,10011918,",ci10011918,",",ci,",",origin,phase-data,",11,0.366,0.12,114,mh,quarry blast,"M 2.4 Quarry Blast - 6km NW of Boron, CA",1845,Point,"[-117.6923333, 35.0383333, 5]",1845
0,2.28,Northern California,271353389810,1481833808797,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041482&format=geojson,,,,,reviewed,0,80,nc,1041482,",nc1041482,",",nc,",",nearby-cities,origin,phase-data,",13,0.03423,0.08,164,md,earthquake,M 2.3 - Northern California,1846,Point,"[-124.261, 40.5151667, 7.991]",1846
0,2.26,Northern California,271352196630,1481833803707,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041481&format=geojson,,,,,reviewed,0,79,nc,1041481,",nc1041481,",",nc,",",nearby-cities,origin,phase-data,",7,0.05405,0.07,109,md,earthquake,M 2.3 - Northern California,1847,Point,"[-121.862, 41.451, -1.471]",1847
0,2.12,Northern California,271349184300,1481833798402,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041480&format=geojson,,,,,reviewed,0,69,nc,1041480,",nc1041480,",",nc,",",nearby-cities,origin,phase-data,",8,0.03694,0.07,128,md,earthquake,M 2.1 - Northern California,1848,Point,"[-121.8268333, 41.4411667, -0.669]",1848
0,2.79,Northern California,271348247160,1481833794023,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041479&format=geojson,,,,,reviewed,0,120,nc,1041479,",nc1041479,",",nc,",",nearby-cities,origin,phase-data,",8,0.04144,0.02,70,md,earthquake,M 2.8 - Northern California,1849,Point,"[-121.836, 41.451, 1.379]",1849
0,2.32,Northern California,271347352740,1481833789346,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041478&format=geojson,,,,,reviewed,0,83,nc,1041478,",nc1041478,",",nc,",",nearby-cities,origin,phase-data,",8,0.02793,0.05,83,md,earthquake,M 2.3 - Northern California,1850,Point,"[-121.8548333, 41.4971667, 2.673]",1850
0,2.8,Northern California,271341584740,1481833774165,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041475&format=geojson,,,,,reviewed,0,121,nc,1041475,",nc1041475,",",nc,",",nearby-cities,origin,phase-data,",5,0.05946,0.01,160,md,earthquake,M 2.8 - Northern California,1851,Point,"[-121.859, 41.4456667, 0.849]",1851
0,3.71,Northern California,271341533370,1481833769224,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041474&format=geojson,,,,,reviewed,0,212,nc,1041474,",nc1041474,",",nc,",",nearby-cities,origin,phase-data,",10,0.03874,0.04,51,md,earthquake,M 3.7 - Northern California,1852,Point,"[-121.8321667, 41.4495, -0.761]",1852
0,2.1,Northern California,271339945740,1481833759984,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041472&format=geojson,,,,,reviewed,0,68,nc,1041472,",nc1041472,",",nc,",",nearby-cities,origin,phase-data,",10,0.04414,0.02,125,md,earthquake,M 2.1 - Northern California,1853,Point,"[-121.8343333, 41.508, -0.407]",1853
0,2.21,Northern California,271337626650,1481833755285,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041471&format=geojson,,,,,reviewed,0,75,nc,1041471,",nc1041471,",",nc,",",nearby-cities,origin,phase-data,",5,0.03243,0.05,223,md,earthquake,M 2.2 - Northern California,1854,Point,"[-121.7913333, 41.4866667, 1.078]",1854
0,2.82,Northern California,271335668590,1481833750271,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041470&format=geojson,,,,,reviewed,0,122,nc,1041470,",nc1041470,",",nc,",",nearby-cities,origin,phase-data,",9,0.05315,0.08,74,md,earthquake,M 2.8 - Northern California,1855,Point,"[-121.815, 41.5025, -1.227]",1855
0,2.21,Northern California,271334201420,1481833745174,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041469&format=geojson,,,,,reviewed,0,75,nc,1041469,",nc1041469,",",nc,",",nearby-cities,origin,phase-data,",9,0.04685,0.02,79,md,earthquake,M 2.2 - Northern California,1856,Point,"[-121.8316667, 41.5128333, 1.103]",1856
