,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,Central California,1087778070290,1483805735960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371936&format=geojson,,,,,reviewed,0,74,nc,21371936,",nc21371936,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.05766,0.07,101,md,earthquake,M 2.2 - Central California,971,Point,"[-121.0848333, 35.6573333, 3.799]",971
0,2.15,Central California,1087777020050,1483805729430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371934&format=geojson,,,,,reviewed,0,71,nc,21371934,",nc21371934,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.07387,0.09,66,md,earthquake,M 2.2 - Central California,972,Point,"[-120.9555, 35.6011667, 4.358]",972
0,2.09,Central California,1087761713070,1483805679670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371902&format=geojson,,,,,reviewed,0,67,nc,21371902,",nc21371902,ci14067360,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.06667,0.06,113,md,earthquake,M 2.1 - Central California,973,Point,"[-118.8363333, 37.4886667, 0.461]",973
0,2.6,Washington,1087759932400,1469239604530,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10612608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10612608&format=geojson,,,,,reviewed,0,104,uw,10612608,",usp000cybz,uw10612608,",",us,uw,",",impact-text,origin,phase-data,",53,,0.2,48,md,earthquake,M 2.6 - Washington,974,Point,"[-121.889, 46.6288333, 2.366]",974
0,2.28,offshore Oregon,1087729861070,1469239600650,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10612488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10612488&format=geojson,,,,,reviewed,0,80,uw,10612488,",uw10612488,",",uw,",",origin,phase-data,",13,0.5192,1.62,245,md,earthquake,M 2.3 - offshore Oregon,975,Point,"[-124.9591667, 43.116, 4.568]",975
0,2.03,Central California,1087719575840,1483805568648,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371830&format=geojson,,,,,reviewed,0,63,nc,21371830,",nc21371830,",",nc,",",nearby-cities,origin,phase-data,",22,0.2685,0.05,137,md,earthquake,M 2.0 - Central California,976,Point,"[-119.4096667, 37.6885, 23.462]",976
0,2.14,offshore Central California,1087713587450,1483805543565,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371818&format=geojson,,,,,reviewed,0,70,nc,21371818,",nc21371818,",",nc,",",nearby-cities,origin,phase-data,",20,0.164,0.06,229,md,earthquake,M 2.1 - offshore Central California,977,Point,"[-121.2978333, 35.5465, 3.482]",977
0,2.33,offshore Central California,1087701537800,1483805496681,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371794&format=geojson,,,,,reviewed,0,84,nc,21371794,",nc21371794,",",nc,",",nearby-cities,origin,phase-data,",28,0.1622,0.12,199,md,earthquake,M 2.3 - offshore Central California,978,Point,"[-121.2915, 35.5476667, 2.122]",978
0,2.19,Central California,1087693005650,1483805463941,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371776&format=geojson,,,,,automatic,0,74,nc,21371776,",nc21371776,",",nc,",",nearby-cities,origin,phase-data,",17,0.1036,0.07,223,md,earthquake,M 2.2 - Central California,979,Point,"[-120.0095, 36.125, 8.704]",979
0,2.44,Northern California,1087682629060,1483805427160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371756&format=geojson,,,,,reviewed,0,92,nc,21371756,",nc21371756,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.00991,0.07,44,md,earthquake,M 2.4 - Northern California,980,Point,"[-122.7373333, 38.7926667, 0.788]",980
0,2.58,offshore Northern California,1087677460620,1483805412260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371744&format=geojson,,,,,reviewed,0,102,nc,21371744,",nc21371744,",",nc,",",nearby-cities,origin,phase-data,",15,0.1198,0.16,254,md,earthquake,M 2.6 - offshore Northern California,981,Point,"[-124.4526667, 40.2928333, 10.087]",981
0,2.52,"2km NW of Inglewood, CA",1087668235810,1459545692465,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14067120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14067120&format=geojson,,,,,reviewed,0,98,ci,14067120,",usp000cy90,ci14067120,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",63,,0.26,35,ml,earthquake,"M 2.5 - 2km NW of Inglewood, CA",982,Point,"[-118.3646667, 33.9741667, 11.833]",982
0,2.9,Nevada,1087661400102,1524604403199,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00107061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00107061&format=geojson,,,,,reviewed,0,129,nn,00107061,",usp000cy8x,nn00107061,",",us,nn,",",impact-text,origin,phase-data,",35,0.301,0.1417,83.97,ml,earthquake,M 2.9 - Nevada,983,Point,"[-119.1456, 39.4679, 12.9]",983
0,2,Nevada,1087657470717,1524604403799,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00107058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00107058&format=geojson,,,,,reviewed,0,62,nn,00107058,",nn00107058,",",nn,",",origin,phase-data,",10,0.151,0.1481,110.41,ml,earthquake,M 2.0 - Nevada,984,Point,"[-118.3275, 38.3112, 9.7]",984
0,2.02,Central California,1087646240150,1483805285080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371651&format=geojson,,,,,reviewed,0,63,nc,21371651,",nc21371651,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.07568,0.07,43,md,earthquake,M 2.0 - Central California,985,Point,"[-120.824, 35.5675, 5.301]",985
0,2.43,offshore Central California,1087644097680,1483805263559,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371643&format=geojson,,,,,reviewed,0,91,nc,21371643,",nc21371643,",",nc,",",nearby-cities,origin,phase-data,",48,0.1613,0.11,200,md,earthquake,M 2.4 - offshore Central California,986,Point,"[-121.2956667, 35.549, 0.692]",986
0,2.55,offshore Northern California,1087635016690,1483805224278,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371629&format=geojson,,,,,reviewed,0,100,nc,21371629,",nc21371629,",",nc,",",nearby-cities,origin,phase-data,",10,0.1505,0.07,275,md,earthquake,M 2.6 - offshore Northern California,987,Point,"[-124.4771667, 40.3243333, 18.537]",987
0,3.04,offshore Central California,1087624920740,1483805203580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371619&format=geojson,,,,,automatic,0,142,nc,21371619,",nc21371619,usp000cy7w,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",43,0.1559,0.1,199,md,earthquake,M 3.0 - offshore Central California,988,Point,"[-121.2771667, 35.5535, 0.729]",988
0,2.27,Central California,1087624351370,1483805195380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371617&format=geojson,,,,,reviewed,0,79,nc,21371617,",nc21371617,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.05225,0.11,56,md,earthquake,M 2.3 - Central California,989,Point,"[-121.0398333, 35.6283333, 4.959]",989
0,3.6,off the coast of Oregon,1087623239750,1415323358938,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cy7t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cy7t&format=geojson,,,,,reviewed,0,199,us,p000cy7t,",usp000cy7t,",",us,",",impact-text,origin,phase-data,",52,,0.73,205.4,mb,earthquake,M 3.6 - off the coast of Oregon,990,Point,"[-126.657, 42.961, 10]",990
0,2.54,Central California,1087613276290,1483805167780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371581&format=geojson,,,,,reviewed,0,99,nc,21371581,",nc21371581,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.03604,0.07,121,md,earthquake,M 2.5 - Central California,991,Point,"[-121.112, 35.6688333, 5.595]",991
0,3.08,Central California,1087607573840,1531161048534,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371575&format=geojson,81,3.6,,,reviewed,0,175,nc,21371575,",ci14066992,nc40158045,nc21371575,usp000cy7f,",",ci,nc,nc,us,",",associate,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",74,0.1198,0.1,37,ml,earthquake,M 3.1 - Central California,992,Point,"[-120.5628333, 35.5403333, 8.561]",992
0,2.22,Central California,1087603941740,1483805128743,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371570&format=geojson,,,,,reviewed,0,76,nc,21371570,",nc21371570,",",nc,",",nearby-cities,origin,phase-data,",39,0.07027,0.08,51,md,earthquake,M 2.2 - Central California,993,Point,"[-121.067, 35.7198333, 5.731]",993
0,2.09,Central California,1087601435610,1483805124947,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371568&format=geojson,,,,,reviewed,0,67,nc,21371568,",nc21371568,",",nc,",",nearby-cities,origin,phase-data,",13,0.04775,0.02,148,md,earthquake,M 2.1 - Central California,994,Point,"[-121.2476667, 35.7825, 7.35]",994
0,2.1,Washington,1087594951280,1469239597360,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10611943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10611943&format=geojson,,,,,reviewed,0,68,uw,10611943,",uw10611943,",",uw,",",origin,phase-data,",4,0.8397,0.02,292,md,explosion,M 2.1 Explosion - Washington,995,Point,"[-123.0276667, 46.818, 14.078]",995
0,2.42,Northern California,1087581210800,1483805000260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371522&format=geojson,,,,,reviewed,0,90,nc,21371522,",nc21371522,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.00991,0.06,36,md,earthquake,M 2.4 - Northern California,996,Point,"[-122.7968333, 38.7975, 0.446]",996
0,2.24,"14km SE of Bodfish, California",1087579862730,1455698663318,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14066912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14066912&format=geojson,,,,,reviewed,0,77,ci,14066912,",ci14066912,",",ci,",",nearby-cities,origin,phase-data,",30,0.1841,0.14,40,ml,earthquake,"M 2.2 - 14km SE of Bodfish, California",997,Point,"[-118.3795, 35.4951667, 8.17]",997
0,2.57,Northern California,1087577545180,1483804980630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371497&format=geojson,,,,,automatic,0,102,nc,21371497,",nc21371497,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.02432,0.04,49,md,earthquake,M 2.6 - Northern California,998,Point,"[-121.6426667, 37.2606667, 5.828]",998
0,2.11,Central California,1087574767900,1483804966830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371462&format=geojson,,,,,reviewed,0,68,nc,21371462,",nc21371462,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.02523,0.1,73,md,earthquake,M 2.1 - Central California,999,Point,"[-120.8023333, 36.241, 8.907]",999
0,2.38,Central California,1087570744810,1483804941560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371441&format=geojson,,,,,reviewed,0,87,nc,21371441,",nc21371441,ci14066888,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.09369,0.08,35,md,earthquake,M 2.4 - Central California,1000,Point,"[-120.7593333, 35.6073333, 3.664]",1000
0,3.03,"10km NW of Calipatria, CA",1087559348620,1459592387564,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14066852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14066852&format=geojson,,,,,reviewed,0,141,ci,14066852,",usp000cy64,ci14066852,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",44,0.01551,0.26,46,ml,earthquake,"M 3.0 - 10km NW of Calipatria, CA",1001,Point,"[-115.6045, 33.1798333, 3.723]",1001
0,2.17,"10km SW of Niland, CA",1087559171760,1459569045857,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14066824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14066824&format=geojson,,,,,reviewed,0,72,ci,14066824,",ci14066824,",",ci,",",nearby-cities,origin,phase-data,",27,0.01404,0.26,59,ml,earthquake,"M 2.2 - 10km SW of Niland, CA",1002,Point,"[-115.6058333, 33.1835, 3.472]",1002
0,2.19,"10km SW of Niland, CA",1087556321260,1459580597227,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14066812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14066812&format=geojson,,,,,reviewed,0,74,ci,14066812,",ci14066812,",",ci,",",nearby-cities,origin,phase-data,",23,0.0167,0.26,59,ml,earthquake,"M 2.2 - 10km SW of Niland, CA",1003,Point,"[-115.6026667, 33.1836667, 5.012]",1003
0,2.16,Central California,1087551318130,1483804864820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371413&format=geojson,,,,,reviewed,0,72,nc,21371413,",nc21371413,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.07477,0.09,57,md,earthquake,M 2.2 - Central California,1004,Point,"[-120.8176667, 35.5121667, 4.78]",1004
0,2.04,Central California,1087547440960,1483804836520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371405&format=geojson,,,,,reviewed,0,64,nc,21371405,",nc21371405,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.03964,0.06,44,md,earthquake,M 2.0 - Central California,1005,Point,"[-120.8595, 35.6021667, 7.781]",1005
0,3.3,southern Idaho,1087541053810,1415323358741,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cy5q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cy5q&format=geojson,,,,,reviewed,0,168,us,p000cy5q,",usp000cy5q,",",us,",",impact-text,origin,phase-data,",21,,0.56,55.2,ml,earthquake,M 3.3 - southern Idaho,1006,Point,"[-113.797, 43.976, 3.5]",1006
0,2.19,Central California,1087532687330,1483804792566,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371378&format=geojson,,,,,reviewed,0,74,nc,21371378,",nc21371378,",",nc,",",nearby-cities,origin,phase-data,",33,0.05586,0.13,54,md,earthquake,M 2.2 - Central California,1007,Point,"[-120.84, 35.5223333, 1.81]",1007
0,2.24,Northern California,1087513962410,1483804751880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371338&format=geojson,,,,,reviewed,0,77,nc,21371338,",nc21371338,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.09459,0.07,225,md,earthquake,M 2.2 - Northern California,1008,Point,"[-123.3035, 38.5596667, -0.415]",1008
0,2.13,Central California,1087512324940,1483804743270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371335&format=geojson,,,,,reviewed,0,70,nc,21371335,",nc21371335,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.09369,0.08,51,md,earthquake,M 2.1 - Central California,1009,Point,"[-120.7925, 35.5256667, 5.238]",1009
0,2.1,Washington,1087509017500,1469239593020,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10611593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10611593&format=geojson,,,,,reviewed,0,68,uw,10611593,",uw10611593,",",uw,",",origin,phase-data,",5,0.07379,0.59,157,md,explosion,M 2.1 Explosion - Washington,1010,Point,"[-122.7473333, 46.7373333, 0.504]",1010
0,2.17,Northern California,1087499843410,1483804695006,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40158003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40158003&format=geojson,,,,,reviewed,0,72,nc,40158003,",nc40158003,",",nc,",",nearby-cities,origin,phase-data,",10,0.2063,0.2,132,md,earthquake,M 2.2 - Northern California,1011,Point,"[-120.9543333, 38.3203333, -0.037]",1011
0,3.8,offshore Northern California,1087497835000,1415323358611,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cy4h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cy4h&format=geojson,,,,,reviewed,0,222,us,p000cy4h,",usp000cy4h,",",us,",",impact-text,moment-tensor,origin,phase-data,",34,,,234.5,mwr,earthquake,M 3.8 - offshore Northern California,1012,Point,"[-125.076, 40.754, 5]",1012
0,2.38,Central California,1087482209260,1483804660500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371240&format=geojson,,,,,reviewed,0,87,nc,21371240,",nc21371240,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.07568,0.1,50,md,earthquake,M 2.4 - Central California,1013,Point,"[-121.058, 35.7205, 4.841]",1013
0,2.18,Central California,1087476297110,1483804638710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371228&format=geojson,,,,,reviewed,0,73,nc,21371228,",nc21371228,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.07297,0.1,46,md,earthquake,M 2.2 - Central California,1014,Point,"[-121.0581667, 35.7306667, 4.882]",1014
0,2.19,Central California,1087473624510,1483804630169,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371224&format=geojson,,,,,reviewed,0,74,nc,21371224,",nc21371224,",",nc,",",nearby-cities,origin,phase-data,",36,0.04955,0.14,46,md,earthquake,M 2.2 - Central California,1015,Point,"[-120.9861667, 35.6193333, 5.118]",1015
0,3.4,Washington,1087463802480,1491080462914,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10611393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10611393&format=geojson,,,3.54,,reviewed,0,178,uw,10611393,",usp000cy39,uw10611393,",",us,uw,",",impact-text,origin,phase-data,shakemap,",30,0.4928,0.27,150,md,earthquake,M 3.4 - Washington,1016,Point,"[-118.2366667, 46.6708333, 17.319]",1016
0,2,Nevada,1087459912752,1524604399925,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00106991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00106991&format=geojson,,,,,reviewed,0,62,nn,00106991,",nn00106991,",",nn,",",origin,phase-data,",9,0.173,0.1211,251.32,ml,earthquake,M 2.0 - Nevada,1017,Point,"[-114.8718, 37.3082, 0]",1017
0,2.58,Central California,1087455074910,1483804585940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371204&format=geojson,,,,,reviewed,0,102,nc,21371204,",nc21371204,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.02703,0.07,34,md,earthquake,M 2.6 - Central California,1018,Point,"[-121.5313333, 36.8143333, 5.584]",1018
0,3.03,"72km SE of San Clemente Is. (SE tip), CA",1087454685500,1459603688085,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14066436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14066436&format=geojson,,,,,reviewed,0,141,ci,14066436,",usp000cy2z,ci14066436,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",9,0.7143,0.26,248,ml,earthquake,"M 3.0 - 72km SE of San Clemente Is. (SE tip), CA",1019,Point,"[-117.8396667, 32.329, 9.837]",1019
0,2.23,Northern California,1087454307520,1483804565540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371196&format=geojson,,,,,reviewed,0,77,nc,21371196,",nc21371196,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01081,0.07,34,md,earthquake,M 2.2 - Northern California,1020,Point,"[-122.8221667, 38.82, 1.275]",1020
0,2.57,Central California,1087452355670,1483804522500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371188&format=geojson,,,,,reviewed,0,102,nc,21371188,",nc21371188,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.05766,0.08,102,md,earthquake,M 2.6 - Central California,1021,Point,"[-121.086, 35.6581667, 3.749]",1021
0,2.25,Central California,1087444626510,1483804498730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371169&format=geojson,,,,,reviewed,0,78,nc,21371169,",nc21371169,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.1162,0.09,202,md,earthquake,M 2.3 - Central California,1022,Point,"[-119.9975, 36.1336667, 8.539]",1022
0,2.49,"68km WSW of Coronado, California",1087443928440,1455681482763,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14066408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14066408&format=geojson,,,,,reviewed,0,95,ci,14066408,",ci14066408,",",ci,",",nearby-cities,origin,phase-data,",8,0.666,0.26,312,ml,earthquake,"M 2.5 - 68km WSW of Coronado, California",1023,Point,"[-117.8068333, 32.3695, 6.875]",1023
0,2.38,Northern California,1087439520460,1483804483832,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371161&format=geojson,,,,,reviewed,0,87,nc,21371161,",nc21371161,",",nc,",",nearby-cities,origin,phase-data,",26,0.01351,0.03,41,md,earthquake,M 2.4 - Northern California,1024,Point,"[-122.7788333, 38.8033333, 0.043]",1024
0,2.02,"8km NNE of Beaumont, CA",1087439146270,1459580500320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14066392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14066392&format=geojson,,,,,reviewed,0,63,ci,14066392,",ci14066392,",",ci,",",nearby-cities,origin,phase-data,",54,0.08465,0.17,31,ml,earthquake,"M 2.0 - 8km NNE of Beaumont, CA",1025,Point,"[-116.9548333, 34.0035, 17.751]",1025
0,2.23,Central California,1087437701240,1483804478630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371153&format=geojson,,,,,reviewed,0,77,nc,21371153,",nc21371153,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.1027,0.12,195,md,earthquake,M 2.2 - Central California,1026,Point,"[-120.0086667, 36.1225, 9.469]",1026
0,3.13,"8km WNW of Little Lake, CA",1087434575980,1459580543740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14066336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14066336&format=geojson,,,,,reviewed,0,151,ci,14066336,",usp000cy28,ci14066336,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",37,0.08529,0.16,45,ml,earthquake,"M 3.1 - 8km WNW of Little Lake, CA",1027,Point,"[-117.9825, 35.9663333, 3.044]",1027
0,2.04,Central California,1087431326200,1483804454090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371142&format=geojson,,,,,reviewed,0,64,nc,21371142,",nc21371142,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.1198,0.08,229,md,earthquake,M 2.0 - Central California,1028,Point,"[-119.9941667, 36.1356667, 8.087]",1028
0,2.85,Central California,1087420929110,1483804437710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371117&format=geojson,,,,,reviewed,0,125,nc,21371117,",nc21371117,usp000cy1p,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",68,0.02883,0.08,124,md,earthquake,M 2.9 - Central California,1029,Point,"[-121.1201667, 35.6726667, 5.945]",1029
0,2.7,Washington,1087420208230,1469239586140,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10611058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10611058&format=geojson,,,,,reviewed,0,112,uw,10611058,",uw10611058,",",uw,",",origin,phase-data,",10,0.09127,0.12,83,md,explosion,M 2.7 Explosion - Washington,1030,Point,"[-122.7775, 46.7455, -0.415]",1030
0,2.9,Central California,1087417212240,1483804428400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371110&format=geojson,,,,,reviewed,0,129,nc,21371110,",nc21371110,ci14065888,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.04234,0.08,68,md,earthquake,M 2.9 - Central California,1031,Point,"[-120.9498333, 35.6433333, 5.315]",1031
0,2.89,"9km WSW of Cambria, California",1087417210310,1455672947533,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14065896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14065896&format=geojson,,,,,reviewed,0,128,ci,14065896,",usp000cy1h,ci14065896,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",4,0.6617,0.17,121,ml,earthquake,"M 2.9 - 9km WSW of Cambria, California",1032,Point,"[-121.1673333, 35.5215, -0.573]",1032
0,4.1,"Vancouver Island, Canada region",1087411741000,1415323358254,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cy19,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cy19&format=geojson,,,,,reviewed,0,259,us,p000cy19,",usp000cy19,",",us,",",impact-text,origin,phase-data,",19,,,191.9,mb,earthquake,"M 4.1 - Vancouver Island, Canada region",1033,Point,"[-129.36, 48.92, 10]",1033
