,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.41,"San Francisco Bay area, California",585199507570,1481177237260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc120519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc120519&format=geojson,,,,,reviewed,0,89,nc,120519,",nc120519,usp0003hyh,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",72,0.02793,0.07,28,md,earthquake,"M 2.4 - San Francisco Bay area, California",906,Point,"[-122.0658333, 37.6695, 5.201]",906
0,2.36,"San Francisco Bay area, California",585181748960,1481177198730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10087517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10087517&format=geojson,,,,,reviewed,0,86,nc,10087517,",nc10087517,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.05045,0.04,25,md,earthquake,"M 2.4 - San Francisco Bay area, California",907,Point,"[-121.7575, 37.4095, 7.637]",907
0,2.72,Central California,585178608430,1481177181840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10087511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10087511&format=geojson,,,,,reviewed,0,114,nc,10087511,",nc10087511,ci643223,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.09099,0.2,63,md,earthquake,M 2.7 - Central California,908,Point,"[-120.4656667, 36.3841667, 4.529]",908
0,2.15,Northern California,585173948140,1481177170476,,https://earthquake.usgs.gov/earthquakes/eventpage/nc120498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc120498&format=geojson,,,,,reviewed,0,71,nc,120498,",nc120498,",",nc,",",nearby-cities,origin,phase-data,",22,0.1369,0.05,75,md,earthquake,M 2.2 - Northern California,909,Point,"[-122.9056667, 39.36, 7.649]",909
0,2.69,"39km ESE of San Clemente Is. (SE tip), CA",585163261480,1454559447340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643214&format=geojson,,,,,reviewed,0,111,ci,643214,",ci643214,",",ci,",",origin,phase-data,",0,,0.388,201,mc,earthquake,"M 2.7 - 39km ESE of San Clemente Is. (SE tip), CA",910,Point,"[-117.951, 32.705, 5.793]",910
0,2.92,"37km E of Ensenada, B.C., MX",585136267890,1454545215110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643197&format=geojson,,,,,reviewed,0,131,ci,643197,",ci643197,",",ci,",",origin,phase-data,",0,,0.317,131.6,mc,earthquake,"M 2.9 - 37km E of Ensenada, B.C., MX",911,Point,"[-116.234, 31.925, 5.381]",911
0,2.14,"14km WNW of Anza, CA",585130985630,1454533495160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643193&format=geojson,,,,,reviewed,0,70,ci,643193,",ci643193,",",ci,",",origin,phase-data,",0,,0.1,38.7,mc,earthquake,"M 2.1 - 14km WNW of Anza, CA",912,Point,"[-116.812, 33.598, 5.834]",912
0,2.88,"53km SW of Rosarito, B.C., MX",585114205520,1454561730370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643190&format=geojson,,,,,reviewed,0,128,ci,643190,",ci643190,",",ci,",",origin,phase-data,",0,,0.32,254.7,mc,earthquake,"M 2.9 - 53km SW of Rosarito, B.C., MX",913,Point,"[-117.396, 31.974, 5.539]",913
0,2.45,"9km NNE of Banning, CA",585112809250,1454547727300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643189&format=geojson,,,,,reviewed,0,92,ci,643189,",ci643189,",",ci,",",origin,phase-data,",0,,0.091,29,mc,earthquake,"M 2.5 - 9km NNE of Banning, CA",914,Point,"[-116.828, 33.995, 10.822]",914
0,2.14,Central California,585111519100,1481177025180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc120462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc120462&format=geojson,,,,,reviewed,0,70,nc,120462,",nc120462,",",nc,",",nearby-cities,origin,phase-data,",14,0.191,0.06,178,md,earthquake,M 2.1 - Central California,915,Point,"[-119.6661667, 37.2281667, 9.788]",915
0,2.15,Northern California,585106214950,1481177016875,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10087726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10087726&format=geojson,,,,,reviewed,0,71,nc,10087726,",nc10087726,",",nc,",",nearby-cities,origin,phase-data,",16,0.1865,0.05,161,md,earthquake,M 2.2 - Northern California,916,Point,"[-120.1135, 39.9821667, 7.356]",916
0,2.01,"25km SSW of Ocotillo Wells, CA",585095779870,1454561729870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643177&format=geojson,,,,,reviewed,0,62,ci,643177,",ci643177,",",ci,",",origin,phase-data,",0,,0.081,75,mc,earthquake,"M 2.0 - 25km SSW of Ocotillo Wells, CA",917,Point,"[-116.224, 32.932, 12.168]",917
0,2.09,offshore Central California,585095354770,1481176992524,,https://earthquake.usgs.gov/earthquakes/eventpage/nc120456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc120456&format=geojson,,,,,reviewed,0,67,nc,120456,",nc120456,ci643176,",",nc,ci,",",nearby-cities,origin,phase-data,",17,0.1739,0.07,197,md,earthquake,M 2.1 - offshore Central California,918,Point,"[-121.497, 35.8545, 8.284]",918
0,2.04,"14km NE of Lebec, CA",585085498940,1454542943210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643170&format=geojson,,,,,reviewed,0,64,ci,643170,",ci643170,",",ci,",",origin,phase-data,",0,,0.168,65,mc,earthquake,"M 2.0 - 14km NE of Lebec, CA",919,Point,"[-118.755, 34.936, 5.038]",919
0,2.72,Utah,585080833440,1535427639320,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50037280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50037280&format=geojson,,,,,reviewed,0,114,uu,50037280,",uu50037280,",",uu,",",origin,phase-data,",8,0.7471,0.19,216,md,earthquake,M 2.7 - Utah,920,Point,"[-113.8703333, 37.1226667, 5.67]",920
0,2.26,Northern California,585076632090,1481176937660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10087725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10087725&format=geojson,,,,,reviewed,0,79,nc,10087725,",nc10087725,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03423,0.04,39,md,earthquake,M 2.3 - Northern California,921,Point,"[-122.7755, 38.8383333, 2.244]",921
0,2.14,Northern California,585074192680,1481176922499,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1157828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1157828&format=geojson,,,,,reviewed,0,70,nc,1157828,",nc1157828,",",nc,",",nearby-cities,origin,phase-data,",10,0.03514,0.05,132,md,earthquake,M 2.1 - Northern California,922,Point,"[-122.9223333, 39.4613333, 7.737]",922
0,2.12,"19km SW of La Quinta, CA",585059032820,1454531139610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643153&format=geojson,,,,,reviewed,0,69,ci,643153,",ci643153,",",ci,",",origin,phase-data,",0,,0.108,37.2,mc,earthquake,"M 2.1 - 19km SW of La Quinta, CA",923,Point,"[-116.442, 33.528, 10.008]",923
0,2.46,"20km SW of La Quinta, CA",585056118760,1454561729340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643152&format=geojson,,,,,reviewed,0,93,ci,643152,",ci643152,",",ci,",",origin,phase-data,",0,0.02005,0.132,46.1,mc,earthquake,"M 2.5 - 20km SW of La Quinta, CA",924,Point,"[-116.442, 33.525, 9.718]",924
0,2.14,"6km SSW of Ocotillo, CA",585047855880,1454557121760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643148&format=geojson,,,,,reviewed,0,70,ci,643148,",ci643148,",",ci,",",origin,phase-data,",0,,0.08,144.6,mc,earthquake,"M 2.1 - 6km SSW of Ocotillo, CA",925,Point,"[-116.015, 32.688, 4.084]",925
0,2.82,"32km ESE of San Clemente Is. (SE tip), CA",585040885190,1454561728820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643146&format=geojson,,,,,reviewed,0,122,ci,643146,",ci643146,",",ci,",",origin,phase-data,",0,,0.33,198.8,mc,earthquake,"M 2.8 - 32km ESE of San Clemente Is. (SE tip), CA",926,Point,"[-118.038, 32.684, 5.812]",926
0,2.22,"19km SW of La Quinta, CA",585035903510,1454554775860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643145&format=geojson,,,,,reviewed,0,76,ci,643145,",ci643145,",",ci,",",origin,phase-data,",0,,0.095,36.6,mc,earthquake,"M 2.2 - 19km SW of La Quinta, CA",927,Point,"[-116.439, 33.528, 9.348]",927
0,2.17,offshore Northern California,585035554020,1481176872692,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10087722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10087722&format=geojson,,,,,reviewed,0,72,nc,10087722,",nc10087722,",",nc,",",nearby-cities,origin,phase-data,",9,0.7721,0.08,312,ma,earthquake,M 2.2 - offshore Northern California,928,Point,"[-125.3455, 40.4215, 6.722]",928
0,2.13,"15km WNW of Westmorland, CA",585034544680,1454550103270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643143&format=geojson,,,,,reviewed,0,70,ci,643143,",ci643143,",",ci,",",origin,phase-data,",0,,0.066,85.3,mc,earthquake,"M 2.1 - 15km WNW of Westmorland, CA",929,Point,"[-115.778, 33.07, 3.45]",929
0,3.6,Northern California,585033783430,1481176867410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc120432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc120432&format=geojson,,,,,reviewed,0,199,nc,120432,",nc120432,usp0003hwy,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",43,0.04054,0.13,49,ml,earthquake,M 3.6 - Northern California,930,Point,"[-123.3158333, 39.1663333, -0.623]",930
0,2.64,"32km NE of Ensenada, B.C., MX",585023780630,1454535882950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643140&format=geojson,,,,,reviewed,0,107,ci,643140,",ci643140,",",ci,",",origin,phase-data,",0,,0.098,272,mc,earthquake,"M 2.6 - 32km NE of Ensenada, B.C., MX",931,Point,"[-116.415, 32.102, 5.591]",931
0,2.54,"4km NNE of Claremont, CA",585012903550,1454540642830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643137&format=geojson,,,,,reviewed,0,99,ci,643137,",ci643137,",",ci,",",origin,phase-data,",0,,0.1,34.8,ml,earthquake,"M 2.5 - 4km NNE of Claremont, CA",932,Point,"[-117.704, 34.134, 6.499]",932
0,2.71,Northern California,585006931020,1481176847788,,https://earthquake.usgs.gov/earthquakes/eventpage/nc120422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc120422&format=geojson,,,,,reviewed,0,113,nc,120422,",nc120422,",",nc,",",nearby-cities,origin,phase-data,",42,0.04054,0.48,51,md,quarry blast,M 2.7 Quarry Blast - Northern California,933,Point,"[-122.3968333, 38.8145, -0.436]",933
0,2.12,"San Francisco Bay area, California",585006021440,1481176841890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc120419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc120419&format=geojson,,,,,reviewed,0,69,nc,120419,",nc120419,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.03514,0.08,32,md,earthquake,"M 2.1 - San Francisco Bay area, California",934,Point,"[-121.8286667, 37.4785, 6.95]",934
0,2.09,"9km N of Victorville, CA",584995838510,1454557120750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643123&format=geojson,,,,,reviewed,0,67,ci,643123,",ci643123,",",ci,",",origin,phase-data,",0,,0.267,52.7,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",935,Point,"[-117.3, 34.62, -0.974]",935
0,2.45,"45km NE of Holtville, CA",584995102610,1454557120280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643122&format=geojson,,,,,reviewed,0,92,ci,643122,",ci643122,",",ci,",",origin,phase-data,",0,,0.27,101,mc,quarry blast,"M 2.5 Quarry Blast - 45km NE of Holtville, CA",936,Point,"[-115, 33.06, -0.272]",936
0,2.95,"33km NE of Ensenada, B.C., MX",584988759820,1454531138590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643112&format=geojson,,,,,reviewed,0,134,ci,643112,",ci643112,",",ci,",",origin,phase-data,",0,,0.193,87.3,mc,earthquake,"M 3.0 - 33km NE of Ensenada, B.C., MX",937,Point,"[-116.398, 32.1, 5.381]",937
0,2.75,"20km SW of La Quinta, CA",584979028580,1454552411450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643106&format=geojson,,,,,reviewed,0,116,ci,643106,",ci643106,",",ci,",",origin,phase-data,",0,,0.124,41.7,mc,earthquake,"M 2.8 - 20km SW of La Quinta, CA",938,Point,"[-116.441, 33.525, 9.228]",938
0,2.72,"20km SW of La Quinta, CA",584978639260,1454561727300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643105&format=geojson,,,,,reviewed,0,114,ci,643105,",ci643105,",",ci,",",origin,phase-data,",0,,0.124,28.5,mc,earthquake,"M 2.7 - 20km SW of La Quinta, CA",939,Point,"[-116.441, 33.525, 9.358]",939
0,3,Northern California,584976642740,1481176774910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc120390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc120390&format=geojson,,,,,reviewed,0,138,nc,120390,",nc120390,usp0003hwg,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",25,0.1721,0.1,165,ml,earthquake,M 3.0 - Northern California,940,Point,"[-124.18, 40.7245, 17.614]",940
0,2.03,"7km NNE of Yucca Valley, CA",584975260460,1454552411040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643104&format=geojson,,,,,reviewed,0,63,ci,643104,",ci643104,",",ci,",",origin,phase-data,",0,,0.058,110.1,mc,earthquake,"M 2.0 - 7km NNE of Yucca Valley, CA",941,Point,"[-116.414, 34.177, 1.913]",941
0,2.59,"34km NE of Ensenada, B.C., MX",584970130750,1454561726800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643101&format=geojson,,,,,reviewed,0,103,ci,643101,",ci643101,",",ci,",",origin,phase-data,",0,,0.176,167.5,mc,earthquake,"M 2.6 - 34km NE of Ensenada, B.C., MX",942,Point,"[-116.404, 32.118, 5.526]",942
0,2.09,"11km SW of Morongo Valley, CA",584969327710,1454561726270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643100&format=geojson,,,,,reviewed,0,67,ci,643100,",ci643100,",",ci,",",origin,phase-data,",0,,0.09,80.7,mc,earthquake,"M 2.1 - 11km SW of Morongo Valley, CA",943,Point,"[-116.66, 33.969, 15.509]",943
0,3.95,"33km NE of Ensenada, B.C., MX",584967459030,1454538310620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643099&format=geojson,,,,,reviewed,0,240,ci,643099,",usp0003hwc,ci643099,",",us,ci,",",origin,phase-data,",0,,0.3,87.9,ml,earthquake,"M 4.0 - 33km NE of Ensenada, B.C., MX",944,Point,"[-116.4, 32.105, 5.381]",944
0,2.39,Central California,584966156870,1481176744520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc120406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc120406&format=geojson,,,,,reviewed,0,88,nc,120406,",nc120406,ci643098,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.1279,0.1,163,md,earthquake,M 2.4 - Central California,945,Point,"[-120.214, 36.1566667, 8.994]",945
0,2.67,Utah,584963843960,1535427637980,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50037270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50037270&format=geojson,,,,,reviewed,0,110,uu,50037270,",uu50037270,",",uu,",",origin,phase-data,",20,0.3369,0.18,70,md,earthquake,M 2.7 - Utah,946,Point,"[-111.2258333, 39.6983333, -3.18]",946
0,2.05,"21km SSW of La Quinta, CA",584952127660,1454542942740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643096&format=geojson,,,,,reviewed,0,65,ci,643096,",ci643096,",",ci,",",origin,phase-data,",0,,0.108,64.7,mc,earthquake,"M 2.1 - 21km SSW of La Quinta, CA",947,Point,"[-116.417, 33.495, 12.178]",947
0,3,offshore Northern California,584950411350,1481176729057,,https://earthquake.usgs.gov/earthquakes/eventpage/nc120405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc120405&format=geojson,,,,,reviewed,0,138,nc,120405,",nc120405,usp0003hw7,",",nc,us,",",nearby-cities,origin,phase-data,",23,0.1324,0.1,225,ml,earthquake,M 3.0 - offshore Northern California,948,Point,"[-124.451, 40.3753333, 16.55]",948
0,2,"Puget Sound region, Washington",584950404260,1469392754690,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10234718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10234718&format=geojson,,,,,reviewed,0,62,uw,10234718,",uw10234718,",",uw,",",origin,phase-data,",22,0.08903,0.17,51,md,earthquake,"M 2.0 - Puget Sound region, Washington",949,Point,"[-121.944, 47.7711667, 24.649]",949
0,2.38,Northern California,584947472020,1481176723460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc120387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc120387&format=geojson,,,,,reviewed,0,87,nc,120387,",nc120387,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01351,0.08,49,md,earthquake,M 2.4 - Northern California,950,Point,"[-122.8095, 38.8141667, 3.27]",950
0,2.5,Utah,584945185080,1535427636670,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50037260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50037260&format=geojson,,,,,reviewed,0,96,uu,50037260,",uu50037260,",",uu,",",origin,phase-data,",12,0.2362,0.28,94,md,earthquake,M 2.5 - Utah,951,Point,"[-111.9748333, 39.1976667, -0.4]",951
0,2.71,"38km WSW of Carlsbad, CA",584943555960,1454538309670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643094&format=geojson,,,,,reviewed,0,113,ci,643094,",ci643094,",",ci,",",origin,phase-data,",0,,0.227,150.5,mc,earthquake,"M 2.7 - 38km WSW of Carlsbad, CA",952,Point,"[-117.692, 32.971, 5.597]",952
0,2.28,"5km W of Twentynine Palms, CA",584938837770,1454561725740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643091&format=geojson,,,,,reviewed,0,80,ci,643091,",ci643091,",",ci,",",origin,phase-data,",0,0.06504,0.058,78.7,mc,earthquake,"M 2.3 - 5km W of Twentynine Palms, CA",953,Point,"[-116.125, 34.13, 6.805]",953
0,2.76,"42km WSW of Encinitas, CA",584936280050,1454531138120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643089&format=geojson,,,,,reviewed,0,117,ci,643089,",ci643089,",",ci,",",origin,phase-data,",0,,0.178,262.1,mc,earthquake,"M 2.8 - 42km WSW of Encinitas, CA",954,Point,"[-117.734, 32.955, 5.35]",954
0,3.2,off the coast of Oregon,584932941060,1469392754190,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003hw0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003hw0&format=geojson,,,,,reviewed,0,158,us,p0003hw0,",usp0003hw0,uw10234628,",",us,uw,",",impact-text,origin,phase-data,",,,0.5,,md,earthquake,M 3.2 - off the coast of Oregon,955,Point,"[-126.674, 44.026, 10]",955
0,3.3,Arizona,584930289590,1415320950798,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003hvx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003hvx&format=geojson,,,,,reviewed,0,168,us,p0003hvx,",usp0003hvx,",",us,",",origin,phase-data,",,,1.2,,ml,earthquake,M 3.3 - Arizona,956,Point,"[-110.448, 36.374, 5]",956
0,2.2,"4km SSW of Ocotillo, CA",584927776460,1454540641870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643085&format=geojson,,,,,reviewed,0,74,ci,643085,",ci643085,",",ci,",",origin,phase-data,",0,,0.05,138.4,mc,earthquake,"M 2.2 - 4km SSW of Ocotillo, CA",957,Point,"[-116.003, 32.699, 3.894]",957
0,2.28,"24km W of Ludlow, CA",584925823090,1454538309280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643084&format=geojson,,,,,reviewed,0,80,ci,643084,",ci643084,",",ci,",",origin,phase-data,",0,0.1092,0.186,94.7,mc,quarry blast,"M 2.3 Quarry Blast - 24km W of Ludlow, CA",958,Point,"[-116.42, 34.75, -1.172]",958
0,2.44,"17km NE of Lebec, CA",584920936970,1454547725260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643077&format=geojson,,,,,reviewed,0,92,ci,643077,",ci643077,",",ci,",",origin,phase-data,",0,,0.06,81.6,mc,earthquake,"M 2.4 - 17km NE of Lebec, CA",959,Point,"[-118.741, 34.951, 8.388]",959
0,2.5,"45km NE of Holtville, CA",584910031620,1454538308870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643064&format=geojson,,,,,reviewed,0,96,ci,643064,",ci643064,",",ci,",",origin,phase-data,",0,,0.104,102.2,mc,quarry blast,"M 2.5 Quarry Blast - 45km NE of Holtville, CA",960,Point,"[-115, 33.06, -0.224]",960
0,3.9,southern Idaho,584909032130,1415320950770,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003hvm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003hvm&format=geojson,,,,,reviewed,0,234,us,p0003hvm,",usp0003hvm,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,M 3.9 - southern Idaho,961,Point,"[-114.087, 44.435, 5]",961
0,2.18,"31km ESE of Barstow, CA",584907118250,1454545213470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643057&format=geojson,,,,,reviewed,0,73,ci,643057,",ci643057,",",ci,",",origin,phase-data,",0,,0.21,72.7,mc,quarry blast,"M 2.2 Quarry Blast - 31km ESE of Barstow, CA",962,Point,"[-116.698, 34.812, -0.859]",962
0,3.5,southern Idaho,584905154470,1415320950757,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003hvf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003hvf&format=geojson,,,,,reviewed,0,188,us,p0003hvf,",usp0003hvf,",",us,",",origin,phase-data,",,,1,,ml,earthquake,M 3.5 - southern Idaho,963,Point,"[-113.997, 44.443, 5]",963
0,4.9,southern Idaho,584904693070,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003hvd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003hvd&format=geojson,,,,,reviewed,0,369,us,p0003hvd,",ushis4092,usp0003hvd,",",ushis,us,",",impact-text,origin,phase-data,",,,0.8,,mb,earthquake,M 4.9 - southern Idaho,964,Point,"[-114.083, 44.456, 5]",964
0,2.65,"46km WSW of Carlsbad, CA",584903177050,1454559445420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643053&format=geojson,,,,,reviewed,0,108,ci,643053,",ci643053,",",ci,",",origin,phase-data,",0,,0.224,190.4,mc,earthquake,"M 2.7 - 46km WSW of Carlsbad, CA",965,Point,"[-117.785, 32.968, 5.671]",965
0,3.1,Washington,584902932260,1469392748770,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10234388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10234388&format=geojson,,,,,reviewed,0,148,uw,10234388,",usp0003hvc,uw10234388,",",us,uw,",",impact-text,origin,phase-data,",28,,0.23,55,md,earthquake,M 3.1 - Washington,966,Point,"[-122.0978333, 48.3181667, 11.656]",966
0,2.81,"Long Valley area, California",584891460320,1481176493200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc120339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc120339&format=geojson,,,,,reviewed,0,121,nc,120339,",nc120339,ci643044,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01622,0.07,51,md,earthquake,"M 2.8 - Long Valley area, California",967,Point,"[-118.935, 37.6436667, 3.831]",967
0,3.3,Washington,584887533460,1469392747980,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10234333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10234333&format=geojson,,,,,reviewed,0,168,uw,10234333,",usp0003hv5,uw10234333,",",us,uw,",",impact-text,origin,phase-data,",26,,0.17,76,md,earthquake,M 3.3 - Washington,968,Point,"[-119.4133333, 46.8881667, 1.38]",968
0,2.67,"12km NNE of Cabazon, CA",584879765330,1454550102190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643041&format=geojson,,,,,reviewed,0,110,ci,643041,",ci643041,",",ci,",",origin,phase-data,",0,,0.103,35.5,ml,earthquake,"M 2.7 - 12km NNE of Cabazon, CA",969,Point,"[-116.759, 34.024, 8.824]",969
