,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.65,"4km SE of Calimesa, CA",101988334910,1454030486260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320174&format=geojson,,,,,reviewed,0,108,ci,3320174,",ci3320174,",",ci,",",origin,phase-data,",8,0.2984,0.56,92,ml,earthquake,"M 2.7 - 4km SE of Calimesa, CA",188,Point,"[-117.0176667, 33.9673333, 6]",188
0,2.69,"1km NNW of Fontana, CA",101987872040,1454030195560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320173&format=geojson,,,,,reviewed,0,111,ci,3320173,",usp0000138,ci3320173,",",us,ci,",",origin,phase-data,",13,0.1295,0.59,110,ml,earthquake,"M 2.7 - 1km NNW of Fontana, CA",189,Point,"[-117.4598333, 34.1026667, 3.33]",189
0,2.53,"24km S of Malibu Beach, CA",101957264620,1454031967840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344274&format=geojson,,,,,reviewed,0,98,ci,3344274,",ci3344274,",",ci,",",origin,phase-data,",8,0.5216,0.51,198,ml,earthquake,"M 2.5 - 24km S of Malibu Beach, CA",190,Point,"[-118.6596667, 33.82, 6]",190
0,5.5,Gulf of California,101947322800,1431543187000,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000012t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000012t&format=geojson,,,,,reviewed,0,465,us,p000012t,",iscgem763317,usp000012t,",",iscgem,us,",",origin,",,,,,ms,earthquake,M 5.5 - Gulf of California,191,Point,"[-109.878, 25.89, 33]",191
0,2.91,"7km SW of Aguanga, CA",101944431560,1454030786230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320171&format=geojson,,,,,reviewed,0,130,ci,3320171,",usp000012r,ci3320171,",",us,ci,",",origin,phase-data,",13,,0.49,74,ml,earthquake,"M 2.9 - 7km SW of Aguanga, CA",192,Point,"[-116.9248333, 33.4038333, 9.86]",192
0,3.4,"Yellowstone National Park, Wyoming",101925193100,1415316070470,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000012g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000012g&format=geojson,,,,,reviewed,0,178,us,p000012g,",usp000012g,",",us,",",origin,",,,,,mb,earthquake,"M 3.4 - Yellowstone National Park, Wyoming",193,Point,"[-110.465, 44.47, 10]",193
0,4.2,"Vancouver Island, Canada region",101922801100,1415316070469,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000012f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000012f&format=geojson,,,,,reviewed,0,271,us,p000012f,",usp000012f,",",us,",",origin,",,,,,mb,earthquake,"M 4.2 - Vancouver Island, Canada region",194,Point,"[-128.927, 48.952, 33]",194
0,2.47,"2km NW of Fontana, CA",101902384700,1454030785740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320170&format=geojson,,,,,reviewed,0,94,ci,3320170,",ci3320170,",",ci,",",origin,phase-data,",8,0.1441,0.26,110,mh,earthquake,"M 2.5 - 2km NW of Fontana, CA",195,Point,"[-117.4788333, 34.1095, 6.8]",195
0,2.4,"Seattle-Tacoma urban area, Washington",101887130640,1469404838000,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10856023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10856023&format=geojson,,,,,reviewed,0,89,uw,10856023,",uw10856023,",",uw,",",origin,phase-data,",6,0.2308,0.2,177,md,earthquake,"M 2.4 - Seattle-Tacoma urban area, Washington",196,Point,"[-122.413, 47.3521667, 23.73]",196
0,2.09,"6km W of Garnet, CA",101814819060,1454030195060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320169&format=geojson,,,,,reviewed,0,67,ci,3320169,",ci3320169,",",ci,",",origin,phase-data,",7,0.5041,0.57,95,mh,earthquake,"M 2.1 - 6km W of Garnet, CA",197,Point,"[-116.6071667, 33.9066667, 6]",197
0,2.72,"40km N of Yucca Valley, CA",101810090590,1454029890080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320168&format=geojson,,,,,reviewed,0,114,ci,3320168,",ci3320168,",",ci,",",origin,phase-data,",7,0.516,0.41,152,mh,earthquake,"M 2.7 - 40km N of Yucca Valley, CA",198,Point,"[-116.488, 34.4731667, 6]",198
0,2.7,"33km SSW of Ludlow, CA",101809433450,1454029889020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12317635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12317635&format=geojson,,,,,reviewed,0,112,ci,12317635,",ci12317635,",",ci,",",origin,phase-data,",4,0.3708,1.43,179,mh,earthquake,"M 2.7 - 33km SSW of Ludlow, CA",199,Point,"[-116.2585, 34.4343333, 8]",199
0,2.82,"34km NNW of Yucca Valley, CA",101809411000,1454030785210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320167&format=geojson,,,,,reviewed,0,122,ci,3320167,",usp0000121,ci3320167,",",us,ci,",",origin,phase-data,",9,0.4853,0.61,143,ml,earthquake,"M 2.8 - 34km NNW of Yucca Valley, CA",200,Point,"[-116.508, 34.4085, 6]",200
0,3.05,"40km N of Yucca Valley, CA",101808691860,1454030485760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320166&format=geojson,,,,,reviewed,0,143,ci,3320166,",usp0000120,ci3320166,",",us,ci,",",origin,phase-data,",9,0.5083,0.52,152,mh,earthquake,"M 3.1 - 40km N of Yucca Valley, CA",201,Point,"[-116.4801667, 34.4686667, 6]",201
0,3.24,"20km ESE of Julian, CA",101799068040,1454030485200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320165&format=geojson,,,,,reviewed,0,162,ci,3320165,",usp000011w,ci3320165,",",us,ci,",",origin,phase-data,",7,0.379,0.4,127,ml,earthquake,"M 3.2 - 20km ESE of Julian, CA",202,Point,"[-116.4165, 32.9928333, 6]",202
0,3.33,"63km ENE of Beatty, NV",101765701630,1454029889520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320164&format=geojson,,,,,reviewed,0,171,ci,3320164,",ci3320164,",",ci,",",origin,phase-data,",9,1.733,0.69,254,mh,nuclear explosion,"M 3.3 Nuclear Explosion - 63km ENE of Beatty, NV",203,Point,"[-116.0641667, 37.044, 0.01]",203
0,2.42,"18km S of Camarillo, CA",101723541040,1454031659850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320163&format=geojson,,,,,reviewed,0,90,ci,3320163,",ci3320163,",",ci,",",origin,phase-data,",5,0.7166,0.46,293,ml,earthquake,"M 2.4 - 18km S of Camarillo, CA",204,Point,"[-119.0278333, 34.0575, 6]",204
0,2.25,"9km NNW of Rancho Cucamonga, CA",101723194410,1454031378010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320162&format=geojson,,,,,reviewed,0,78,ci,3320162,",ci3320162,",",ci,",",origin,phase-data,",11,0.2848,0.71,103,ml,earthquake,"M 2.3 - 9km NNW of Rancho Cucamonga, CA",205,Point,"[-117.6071667, 34.2041667, 0]",205
0,3,"28km NW of Avalon, CA",101584479030,1454030194110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320161&format=geojson,,,,,reviewed,0,138,ci,3320161,",ci3320161,",",ci,",",origin,phase-data,",4,0.7122,0.64,270,mh,earthquake,"M 3.0 - 28km NW of Avalon, CA",206,Point,"[-118.5578333, 33.5115, 6]",206
0,2.32,"21km NNW of Avalon, CA",101581461940,1454031967350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320160&format=geojson,,,,,reviewed,0,83,ci,3320160,",ci3320160,",",ci,",",origin,phase-data,",3,0.6687,0.23,282,mh,earthquake,"M 2.3 - 21km NNW of Avalon, CA",207,Point,"[-118.4261667, 33.5126667, 6]",207
0,2.66,"16km S of Rancho Palos Verdes, CA",101556453040,1454030484670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320159&format=geojson,,,,,reviewed,0,109,ci,3320159,",ci3320159,",",ci,",",origin,phase-data,",8,0.5816,0.4,237,mh,earthquake,"M 2.7 - 16km S of Rancho Palos Verdes, CA",208,Point,"[-118.4056667, 33.5991667, 6]",208
0,3.25,"4km E of Carson, CA",101535109530,1454030784710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320158&format=geojson,,,,,reviewed,0,162,ci,3320158,",usp000010h,ci3320158,",",us,ci,",",origin,phase-data,",11,0.3281,0.69,164,ml,earthquake,"M 3.3 - 4km E of Carson, CA",209,Point,"[-118.2406667, 33.8246667, 7.73]",209
0,4.7,off the coast of Northern California,101503022800,1415316070257,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000010e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000010e&format=geojson,,,,,reviewed,0,340,us,p000010e,",usp000010e,",",us,",",origin,",,,,,mb,earthquake,M 4.7 - off the coast of Northern California,210,Point,"[-125.944, 40.301, 33]",210
0,2.29,"18km SSW of Newport Beach, CA",101480504490,1454029887620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320157&format=geojson,,,,,reviewed,0,81,ci,3320157,",ci3320157,",",ci,",",origin,phase-data,",2,0.6769,0.01,352,mh,earthquake,"M 2.3 - 18km SSW of Newport Beach, CA",211,Point,"[-118.0378333, 33.479, 6]",211
0,2.81,"6km SW of Salton City, CA",101457302730,1454030484170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320156&format=geojson,,,,,reviewed,0,121,ci,3320156,",ci3320156,",",ci,",",origin,phase-data,",8,0.5366,0.47,88,mh,earthquake,"M 2.8 - 6km SW of Salton City, CA",212,Point,"[-116.0015, 33.2633333, 6]",212
0,2.4,"27km W of Ludlow, CA",101437715340,1459558477858,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320155&format=geojson,,,,,reviewed,0,89,ci,3320155,",ci3320155,",",ci,",",nearby-cities,origin,phase-data,",9,0.6236,0.38,173,mh,quarry blast,"M 2.4 Quarry Blast - 27km W of Ludlow, CA",213,Point,"[-116.4495, 34.7496667, 0.01]",213
0,2.4,"14km SW of Huntington Beach, CA",101419098520,1454031080920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320154&format=geojson,,,,,reviewed,0,89,ci,3320154,",ci3320154,",",ci,",",origin,phase-data,",7,0.5632,0.69,224,mh,earthquake,"M 2.4 - 14km SW of Huntington Beach, CA",214,Point,"[-118.0875, 33.5881667, 6]",214
0,2.29,"22km S of Rancho Palos Verdes, CA",101387683730,1454030193050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320153&format=geojson,,,,,reviewed,0,81,ci,3320153,",ci3320153,",",ci,",",origin,phase-data,",4,0.6314,0.4,259,mh,earthquake,"M 2.3 - 22km S of Rancho Palos Verdes, CA",215,Point,"[-118.422, 33.551, 6]",215
0,2.21,"23km NNW of Avalon, CA",101373264470,1454030483170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320152&format=geojson,,,,,reviewed,0,75,ci,3320152,",ci3320152,",",ci,",",origin,phase-data,",3,0.6708,0.12,284,mh,earthquake,"M 2.2 - 23km NNW of Avalon, CA",216,Point,"[-118.4571667, 33.5196667, 6]",216
0,2.42,"20km S of Rancho Palos Verdes, CA",101356638900,1454030482690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320151&format=geojson,,,,,reviewed,0,90,ci,3320151,",ci3320151,",",ci,",",origin,phase-data,",4,0.7151,0.28,262,ml,earthquake,"M 2.4 - 20km S of Rancho Palos Verdes, CA",217,Point,"[-118.402, 33.5665, 6]",217
0,3.3,"12km NW of Avalon, CA",101355246560,1454031965940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321202&format=geojson,,,,,reviewed,0,168,ci,3321202,",ci3321202,",",ci,",",origin,phase-data,",5,0.7477,0.31,222,ml,earthquake,"M 3.3 - 12km NW of Avalon, CA",218,Point,"[-118.408, 33.4253333, 6]",218
0,3.19,"21km NNW of Avalon, CA",101355227710,1454030192490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321201&format=geojson,,,,,reviewed,0,157,ci,3321201,",usp00000zt,ci3321201,",",us,ci,",",origin,phase-data,",12,0.6453,0.53,188,ml,earthquake,"M 3.2 - 21km NNW of Avalon, CA",219,Point,"[-118.3738333, 33.524, 6]",219
0,2.5,"5km NW of Newport Beach, CA",101210004480,1454031377050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320150&format=geojson,,,,,reviewed,0,96,ci,3320150,",ci3320150,",",ci,",",origin,phase-data,",8,0.5249,0.57,200,mh,earthquake,"M 2.5 - 5km NW of Newport Beach, CA",220,Point,"[-117.9718333, 33.6491667, 6]",220
0,3.27,"21km WSW of Westmorland, CA",101204246740,1454030482120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320149&format=geojson,,,,,reviewed,0,165,ci,3320149,",ci3320149,",",ci,",",origin,phase-data,",7,0.4067,0.43,129,ml,earthquake,"M 3.3 - 21km WSW of Westmorland, CA",221,Point,"[-115.8418333, 32.9896667, 6]",221
0,2.16,"16km WNW of California City, CA",101197557810,1454030784210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320148&format=geojson,,,,,reviewed,0,72,ci,3320148,",ci3320148,",",ci,",",origin,phase-data,",4,0.5402,0.42,134,mh,earthquake,"M 2.2 - 16km WNW of California City, CA",222,Point,"[-118.139, 35.196, 6]",222
0,3.59,"16km WSW of Malibu, CA",101177674670,1454031658870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320147&format=geojson,,,,,reviewed,0,198,ci,3320147,",usp00000z4,ci3320147,",",us,ci,",",origin,phase-data,",14,0.6935,0.44,182,ml,earthquake,"M 3.6 - 16km WSW of Malibu, CA",223,Point,"[-118.9778333, 33.968, 6]",223
0,3.34,"14km SSE of Camarillo, CA",101169501410,1454030191950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320145&format=geojson,,,,,reviewed,0,172,ci,3320145,",usp00000z2,ci3320145,",",us,ci,",",origin,phase-data,",10,0.679,0.55,187,ml,earthquake,"M 3.3 - 14km SSE of Camarillo, CA",224,Point,"[-118.9871667, 34.0953333, 6]",224
0,2.1,Washington,101052931510,1469404835590,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10855998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10855998&format=geojson,,,,,reviewed,0,68,uw,10855998,",uw10855998,",",uw,",",origin,phase-data,",5,,0.33,257,md,earthquake,M 2.1 - Washington,225,Point,"[-122.0485, 46.1776667, 2.358]",225
0,2.94,"12km SE of Puebla, B.C., MX",101022158040,1454031376560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320144&format=geojson,,,,,reviewed,0,133,ci,3320144,",ci3320144,",",ci,",",origin,phase-data,",5,0.6889,0.92,248,mh,earthquake,"M 2.9 - 12km SE of Puebla, B.C., MX",226,Point,"[-115.2803333, 32.4765, 6]",226
0,2.82,"5km SE of Santa Clarita, CA",101008539450,1454030481590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320143&format=geojson,,,,,reviewed,0,122,ci,3320143,",ci3320143,",",ci,",",origin,phase-data,",12,0.3409,0.54,135,ml,earthquake,"M 2.8 - 5km SE of Santa Clarita, CA",227,Point,"[-118.4663333, 34.3866667, 6.1]",227
0,3.29,"9km S of Greenfield, CA",100945446940,1454030480670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320141&format=geojson,,,,,reviewed,0,167,ci,3320141,",ci3320141,",",ci,",",origin,phase-data,",3,2.326,1.08,327,ml,earthquake,"M 3.3 - 9km S of Greenfield, CA",228,Point,"[-121.2515, 36.241, 6]",228
0,2.2,Washington,100915754250,1469404830990,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10855968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10855968&format=geojson,,,,,reviewed,0,74,uw,10855968,",uw10855968,",",uw,",",origin,phase-data,",6,,0.21,226,md,earthquake,M 2.2 - Washington,229,Point,"[-121.9241667, 46.8475, 5.944]",229
0,3.76,"44km S of Alamo, NV",100909888360,1454031079520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320349&format=geojson,,,,,reviewed,0,218,ci,3320349,",usp00000y6,ci3320349,",",us,ci,",",origin,phase-data,",5,2.097,0.86,305,ml,earthquake,"M 3.8 - 44km S of Alamo, NV",230,Point,"[-115.2435, 36.978, 6]",230
0,3.04,"5km E of Trona, CA",100796916000,1454030783800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320139&format=geojson,,,,,reviewed,0,142,ci,3320139,",usp00000xp,ci3320139,",",us,ci,",",origin,phase-data,",5,0.2236,0.64,166,ml,earthquake,"M 3.0 - 5km E of Trona, CA",231,Point,"[-117.3276667, 35.7721667, 6]",231
0,4.3,Northern California,100788612900,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis3222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis3222&format=geojson,,,,,reviewed,0,284,ushis,3222,",ushis3222,",",ushis,",",impact-text,origin,",,,,,mb,earthquake,M 4.3 - Northern California,232,Point,"[-124.102, 40.343, None]",232
0,2.56,"11km SSW of Valencia, CA",100725579850,1454031657910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320138&format=geojson,,,,,reviewed,0,101,ci,3320138,",ci3320138,",",ci,",",origin,phase-data,",9,,0.35,115,ml,earthquake,"M 2.6 - 11km SSW of Valencia, CA",233,Point,"[-118.6253333, 34.3688333, 8.93]",233
0,2.4,"3km S of Loma Linda, CA",100689049170,1454030480110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320137&format=geojson,,,,,reviewed,0,89,ci,3320137,",ci3320137,",",ci,",",origin,phase-data,",8,0.0988,0.23,88,ml,earthquake,"M 2.4 - 3km S of Loma Linda, CA",234,Point,"[-117.2616667, 34.0223333, 16.35]",234
0,2.2,Washington,100580261980,1469404827860,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10855953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10855953&format=geojson,,,,,reviewed,0,74,uw,10855953,",uw10855953,",",uw,",",origin,phase-data,",15,0.2107,0.21,237,md,explosion,M 2.2 Explosion - Washington,235,Point,"[-118.6111667, 46.6588333, 2.386]",235
0,2.55,"14km SW of Thousand Oaks, CA",100575653330,1454030782920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320115&format=geojson,,,,,reviewed,0,100,ci,3320115,",ci3320115,",",ci,",",origin,phase-data,",6,0.6561,0.48,205,ml,earthquake,"M 2.6 - 14km SW of Thousand Oaks, CA",236,Point,"[-118.9586667, 34.088, 6]",236
0,2.85,"22km S of Bodfish, CA",100515333510,1454031965450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320114&format=geojson,,,,,reviewed,0,125,ci,3320114,",ci3320114,",",ci,",",origin,phase-data,",8,0.2706,0.59,121,ml,earthquake,"M 2.9 - 22km S of Bodfish, CA",237,Point,"[-118.4521667, 35.3921667, 0.06]",237
0,2.74,"19km SSE of Ocotillo, CA",100509539940,1454031079050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320113&format=geojson,,,,,reviewed,0,116,ci,3320113,",ci3320113,",",ci,",",origin,phase-data,",7,0.1904,0.55,217,mh,earthquake,"M 2.7 - 19km SSE of Ocotillo, CA",238,Point,"[-115.8968333, 32.5863333, 16.78]",238
0,2.41,"25km NNE of Lucerne Valley, CA",100499944630,1454030782430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320112&format=geojson,,,,,reviewed,0,89,ci,3320112,",ci3320112,",",ci,",",origin,phase-data,",7,0.6509,0.46,124,mh,earthquake,"M 2.4 - 25km NNE of Lucerne Valley, CA",239,Point,"[-116.8655, 34.6511667, 6]",239
0,4.94,"68km ENE of Beatty, NV",100455000390,1454030781910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320110&format=geojson,,,,,reviewed,0,375,ci,3320110,",usp00000vk,ci3320110,",",us,ci,",",origin,phase-data,",16,1.763,0.44,255,ml,nuclear explosion,"M 4.9 Nuclear Explosion - 68km ENE of Beatty, NV",240,Point,"[-116.0266667, 37.1036667, 0.6]",240
0,2.83,"26km WSW of Westmorland, CA",100419999790,1454031376070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320109&format=geojson,,,,,reviewed,0,123,ci,3320109,",ci3320109,",",ci,",",origin,phase-data,",7,0.3602,0.48,130,ml,earthquake,"M 2.8 - 26km WSW of Westmorland, CA",241,Point,"[-115.8803333, 32.9551667, 6]",241
0,2.63,"18km S of Malibu Beach, CA",100396192770,1454030190850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320411&format=geojson,,,,,reviewed,0,106,ci,3320411,",ci3320411,",",ci,",",origin,phase-data,",14,,0.49,129,ml,earthquake,"M 2.6 - 18km S of Malibu Beach, CA",242,Point,"[-118.6596667, 33.8748333, 8.41]",242
0,3.2,"16km SW of Ocotillo Wells, CA",100393154610,1454029884840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320409&format=geojson,,,,,reviewed,0,158,ci,3320409,",ci3320409,",",ci,",",origin,phase-data,",10,0.3963,0.46,76,ml,earthquake,"M 3.2 - 16km SW of Ocotillo Wells, CA",243,Point,"[-116.2378333, 33.0325, 6]",243
0,2.27,"14km W of Mojave, CA",100392514000,1459616285223,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320408&format=geojson,,,,,reviewed,0,79,ci,3320408,",ci3320408,",",ci,",",nearby-cities,origin,phase-data,",6,0.4129,0.73,100,mh,quarry blast,"M 2.3 Quarry Blast - 14km W of Mojave, CA",244,Point,"[-118.3213333, 35.069, 0.01]",244
0,2.59,"8km SW of Wrightwood, CA",100375393980,1454031964460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320407&format=geojson,,,,,reviewed,0,103,ci,3320407,",ci3320407,",",ci,",",origin,phase-data,",15,,0.47,62,ml,earthquake,"M 2.6 - 8km SW of Wrightwood, CA",245,Point,"[-117.696, 34.3158333, 5.83]",245
0,2.7,"10km NW of Delta, B.C., MX",100369150820,1454030780910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320406&format=geojson,,,,,reviewed,0,112,ci,3320406,",ci3320406,",",ci,",",origin,phase-data,",4,0.7393,0.49,254,mh,earthquake,"M 2.7 - 10km NW of Delta, B.C., MX",246,Point,"[-115.2718333, 32.4125, 6]",246
0,3.53,"50km ENE of Maneadero, B.C., MX",100353332990,1454030190350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320412&format=geojson,,,,,reviewed,0,192,ci,3320412,",ci3320412,",",ci,",",origin,phase-data,",5,0.8429,0.58,282,ml,earthquake,"M 3.5 - 50km ENE of Maneadero, B.C., MX",247,Point,"[-116.0433333, 31.8066667, 6]",247
0,2.55,"18km WNW of Malibu, CA",100312741920,1454029884190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320404&format=geojson,,,,,reviewed,0,100,ci,3320404,",ci3320404,",",ci,",",origin,phase-data,",9,,0.38,161,ml,earthquake,"M 2.6 - 18km WNW of Malibu, CA",248,Point,"[-118.9973333, 34.038, 6]",248
0,5.1,"Baja California Sur, Mexico",100304372700,1415316069756,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00000ur,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00000ur&format=geojson,,,,,reviewed,0,400,us,p00000ur,",usp00000ur,",",us,",",origin,",,,,,mb,earthquake,"M 5.1 - Baja California Sur, Mexico",249,Point,"[-112.451, 27.54, 33]",249
0,2.7,Washington,100198718860,1469404823600,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10855923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10855923&format=geojson,,,,,reviewed,0,112,uw,10855923,",uw10855923,",",uw,",",origin,phase-data,",10,,0.2,120,md,earthquake,M 2.7 - Washington,250,Point,"[-122.1156667, 46.6715, 18.519]",250
