,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.12,"15km SSE of Big Bear Lake, California",758169286970,1455225078732,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3139723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3139723&format=geojson,,,,,reviewed,0,69,ci,3139723,",ci3139723,",",ci,",",nearby-cities,origin,phase-data,",0,,0.174,45.8,mc,earthquake,"M 2.1 - 15km SSE of Big Bear Lake, California",3168,Point,"[-116.873, 34.113, 1.013]",3168
0,2.06,"15km SSE of Big Bear Lake, California",758169215650,1455243450665,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3139717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3139717&format=geojson,,,,,reviewed,0,65,ci,3139717,",ci3139717,",",ci,",",nearby-cities,origin,phase-data,",0,,0.107,105.3,mc,earthquake,"M 2.1 - 15km SSE of Big Bear Lake, California",3169,Point,"[-116.872, 34.116, -0.047]",3169
0,2.28,Utah,758162864600,1535432713910,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50079885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50079885&format=geojson,,,,,reviewed,0,80,uu,50079885,",uu50079885,",",uu,",",origin,phase-data,",22,0.1345,0.23,164,md,earthquake,M 2.3 - Utah,3170,Point,"[-110.7073333, 39.7081667, 3.28]",3170
0,2.01,"22km E of Little Lake, California",758159890050,1455215159427,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3139687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3139687&format=geojson,,,,,reviewed,0,62,ci,3139687,",ci3139687,",",ci,",",nearby-cities,origin,phase-data,",0,0.02985,0.146,192.2,mc,earthquake,"M 2.0 - 22km E of Little Lake, California",3171,Point,"[-117.668, 35.974, 2.484]",3171
0,2.05,"9km NNE of Banning, California",758159436280,1455252332503,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3139686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3139686&format=geojson,,,,,reviewed,0,65,ci,3139686,",ci3139686,",",ci,",",nearby-cities,origin,phase-data,",0,,0.163,20.3,mc,earthquake,"M 2.1 - 9km NNE of Banning, California",3172,Point,"[-116.845, 34.005, 17.46]",3172
0,3.71,"4km SSW of Santa Monica, California",758156459180,1455307011058,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3139684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3139684&format=geojson,,,,,reviewed,0,212,ci,3139684,",usp000668k,ci3139684,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.301,61.6,ml,earthquake,"M 3.7 - 4km SSW of Santa Monica, California",3173,Point,"[-118.505, 33.987, 5.719]",3173
0,2.12,"15km NW of Morongo Valley, California",758152171600,1455334309020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3139670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3139670&format=geojson,,,,,reviewed,0,69,ci,3139670,",ci3139670,",",ci,",",nearby-cities,origin,phase-data,",0,,0.184,31.2,ml,earthquake,"M 2.1 - 15km NW of Morongo Valley, California",3174,Point,"[-116.69, 34.151, 1.298]",3174
0,2.2,Oregon,758147172650,1469318434010,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10324218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10324218&format=geojson,,,,,reviewed,0,74,uw,10324218,",uw10324218,",",uw,",",origin,phase-data,",11,,0.16,164,md,earthquake,M 2.2 - Oregon,3175,Point,"[-121.9331667, 42.2416667, 1.791]",3175
0,2.4,Oregon,758143013090,1469318431690,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10324093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10324093&format=geojson,,,,,reviewed,0,89,uw,10324093,",uw10324093,",",uw,",",origin,phase-data,",9,,0.05,190,md,earthquake,M 2.4 - Oregon,3176,Point,"[-121.9263333, 42.2616667, 4.441]",3176
0,2.9,Oregon,758142366200,1469318429700,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10323973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10323973&format=geojson,,,,,reviewed,0,129,uw,10323973,",uw10323973,",",uw,",",origin,phase-data,",11,,0.32,177,md,earthquake,M 2.9 - Oregon,3177,Point,"[-121.9128333, 42.2605, 0.201]",3177
0,4.3,Oregon,758142193570,1469318428720,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10323733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10323733&format=geojson,,,,,reviewed,0,284,uw,10323733,",usp0006689,uw10323733,",",us,uw,",",impact-text,origin,phase-data,",11,,0.04,173,md,earthquake,M 4.3 - Oregon,3178,Point,"[-121.9208333, 42.2618333, 0.981]",3178
0,2.22,"44km WSW of Carlsbad, California",758142186040,1455343128320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3139643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3139643&format=geojson,,,,,reviewed,0,76,ci,3139643,",ci3139643,",",ci,",",nearby-cities,origin,phase-data,",0,,0.327,239.1,mc,earthquake,"M 2.2 - 44km WSW of Carlsbad, California",3179,Point,"[-117.779, 32.987, 5.35]",3179
0,2.8,Oregon,758140938540,1469318427590,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10323648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10323648&format=geojson,,,,,reviewed,0,121,uw,10323648,",uw10323648,",",uw,",",origin,phase-data,",10,,0.1,181,md,earthquake,M 2.8 - Oregon,3180,Point,"[-121.9053333, 42.2586667, 1.781]",3180
0,2.2,Oregon,758140305560,1469318427240,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10323613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10323613&format=geojson,,,,,reviewed,0,74,uw,10323613,",uw10323613,",",uw,",",origin,phase-data,",9,,0.06,179,md,earthquake,M 2.2 - Oregon,3181,Point,"[-121.909, 42.2586667, 2.221]",3181
0,2,Oregon,758134054650,1469318425890,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10323553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10323553&format=geojson,,,,,reviewed,0,62,uw,10323553,",uw10323553,",",uw,",",origin,phase-data,",8,,0.11,174,md,earthquake,M 2.0 - Oregon,3182,Point,"[-121.9271667, 42.2823333, 4.591]",3182
0,2.7,Oregon,758129251000,1469318425560,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10323523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10323523&format=geojson,,,,,reviewed,0,112,uw,10323523,",usp000667y,uw10323523,",",us,uw,",",origin,phase-data,",10,,0.18,168,md,earthquake,M 2.7 - Oregon,3183,Point,"[-121.9316667, 42.2668333, 1.221]",3183
0,2.38,offshore Northern California,758126181620,1482350779477,,https://earthquake.usgs.gov/earthquakes/eventpage/nc390689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc390689&format=geojson,,,,,reviewed,0,87,nc,390689,",nc390689,",",nc,",",nearby-cities,origin,phase-data,",28,0.2964,0.08,240,md,earthquake,M 2.4 - offshore Northern California,3184,Point,"[-124.6065, 40.6895, 23.384]",3184
0,2,Oregon,758123400610,1469318424850,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10323463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10323463&format=geojson,,,,,reviewed,0,62,uw,10323463,",uw10323463,",",uw,",",origin,phase-data,",5,0.0743,0.05,209,md,earthquake,M 2.0 - Oregon,3185,Point,"[-121.918, 42.2711667, 3.427]",3185
0,2.49,"13km SW of Santa Monica, California",758123026400,1455234326760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3139619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3139619&format=geojson,,,,,reviewed,0,95,ci,3139619,",ci3139619,",",ci,",",nearby-cities,origin,phase-data,",0,,0.298,64,ml,earthquake,"M 2.5 - 13km SW of Santa Monica, California",3186,Point,"[-118.578, 33.926, 3.089]",3186
0,2.28,Utah,758122682760,1535432712530,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50079875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50079875&format=geojson,,,,,reviewed,0,80,uu,50079875,",uu50079875,",",uu,",",origin,phase-data,",14,0.3525,0.18,75,md,earthquake,M 2.3 - Utah,3187,Point,"[-111.2486667, 39.7011667, 5.98]",3187
0,2.3,Oregon,758121666530,1469318424210,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10323398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10323398&format=geojson,,,,,reviewed,0,81,uw,10323398,",uw10323398,",",uw,",",origin,phase-data,",10,,0.12,172,md,earthquake,M 2.3 - Oregon,3188,Point,"[-121.9246667, 42.2656667, 0.741]",3188
0,2.14,"Lassen Peak area, California",758114617800,1482350723138,,https://earthquake.usgs.gov/earthquakes/eventpage/nc390681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc390681&format=geojson,,,,,reviewed,0,70,nc,390681,",nc390681,",",nc,",",nearby-cities,origin,phase-data,",15,0.01532,0.03,102,md,earthquake,"M 2.1 - Lassen Peak area, California",3189,Point,"[-121.5175, 40.473, 2.449]",3189
0,2.1,"35km NE of Lucerne Valley, California",758112006550,1455307005969,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3139613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3139613&format=geojson,,,,,reviewed,0,68,ci,3139613,",ci3139613,",",ci,",",nearby-cities,origin,phase-data,",0,,0.191,69.2,mc,earthquake,"M 2.1 - 35km NE of Lucerne Valley, California",3190,Point,"[-116.703, 34.668, 2.935]",3190
0,2.1,Oregon,758109723270,1469318423510,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10323348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10323348&format=geojson,,,,,reviewed,0,68,uw,10323348,",uw10323348,",",uw,",",origin,phase-data,",9,,0.12,177,md,earthquake,M 2.1 - Oregon,3191,Point,"[-121.922, 42.2785, 4.501]",3191
0,2.3,Oregon,758109461080,1469318423180,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10323303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10323303&format=geojson,,,,,reviewed,0,81,uw,10323303,",uw10323303,",",uw,",",origin,phase-data,",10,,0.18,171,md,earthquake,M 2.3 - Oregon,3192,Point,"[-121.9271667, 42.2681667, 1.721]",3192
0,2.2,Oregon,758106741090,1469318422840,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10323263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10323263&format=geojson,,,,,reviewed,0,74,uw,10323263,",uw10323263,",",uw,",",origin,phase-data,",8,,0.1,174,md,earthquake,M 2.2 - Oregon,3193,Point,"[-121.926, 42.2765, 3.571]",3193
0,2.3,Oregon,758092913480,1469318420660,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10323168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10323168&format=geojson,,,,,reviewed,0,81,uw,10323168,",uw10323168,",",uw,",",origin,phase-data,",11,,0.21,174,md,earthquake,M 2.3 - Oregon,3194,Point,"[-121.9203333, 42.2643333, -0.359]",3194
0,2.9,Oregon,758087155470,1469318420380,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10323123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10323123&format=geojson,,,,,reviewed,0,129,uw,10323123,",usp0006671,uw10323123,",",us,uw,",",origin,phase-data,",11,,0.21,177,md,earthquake,M 2.9 - Oregon,3195,Point,"[-121.9183333, 42.2691667, 1.951]",3195
0,3.2,Oregon,758080429340,1469318419560,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10323053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10323053&format=geojson,,,,,reviewed,0,158,uw,10323053,",usp000666y,uw10323053,",",us,uw,",",impact-text,origin,phase-data,",12,,0.17,161,md,earthquake,M 3.2 - Oregon,3196,Point,"[-121.9445, 42.2748333, 2.701]",3196
0,2.21,"22km E of Little Lake, California",758075914980,1455252327891,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3139570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3139570&format=geojson,,,,,reviewed,0,75,ci,3139570,",ci3139570,",",ci,",",nearby-cities,origin,phase-data,",0,0.03125,0.156,187.4,mc,earthquake,"M 2.2 - 22km E of Little Lake, California",3197,Point,"[-117.671, 35.974, 2.114]",3197
0,2.13,"Long Valley area, California",758067151620,1482350566810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc390653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc390653&format=geojson,,,,,reviewed,0,70,nc,390653,",nc390653,ci3139551,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01441,0.05,39,md,earthquake,"M 2.1 - Long Valley area, California",3198,Point,"[-118.9491667, 37.638, 4.999]",3198
0,2.13,Northern California,758065829680,1482350473570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc391145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc391145&format=geojson,,,,,reviewed,0,70,nc,391145,",nc391145,",",nc,",",nearby-cities,origin,phase-data,",23,0.02252,0.04,35,md,earthquake,M 2.1 - Northern California,3199,Point,"[-122.8211667, 38.8173333, 0.971]",3199
0,2.01,Northern California,758065813250,1482350464137,,https://earthquake.usgs.gov/earthquakes/eventpage/nc390649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc390649&format=geojson,,,,,reviewed,0,62,nc,390649,",nc390649,",",nc,",",nearby-cities,origin,phase-data,",23,0.02523,0.03,35,md,earthquake,M 2.0 - Northern California,3200,Point,"[-122.8226667, 38.8195, 0.84]",3200
0,2.63,Northern California,758065749120,1482350453030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc390648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc390648&format=geojson,,,,,reviewed,0,106,nc,390648,",nc390648,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02252,0.04,32,md,earthquake,M 2.6 - Northern California,3201,Point,"[-122.8201667, 38.819, 0.461]",3201
0,2.19,Northern California,758063283310,1482350421392,,https://earthquake.usgs.gov/earthquakes/eventpage/nc390647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc390647&format=geojson,,,,,reviewed,0,74,nc,390647,",nc390647,",",nc,",",nearby-cities,origin,phase-data,",13,0.06126,0.24,64,md,quarry blast,M 2.2 Quarry Blast - Northern California,3202,Point,"[-122.3793333, 38.8356667, -0.436]",3202
0,2.4,Oregon,758054504100,1469318418840,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10323013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10323013&format=geojson,,,,,reviewed,0,89,uw,10323013,",uw10323013,",",uw,",",origin,phase-data,",11,,0.17,175,md,earthquake,M 2.4 - Oregon,3203,Point,"[-121.9193333, 42.2641667, 1.181]",3203
0,2,Oregon,758048976850,1469318418210,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10322963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10322963&format=geojson,,,,,reviewed,0,62,uw,10322963,",uw10322963,",",uw,",",origin,phase-data,",4,0.129,0.08,313,md,earthquake,M 2.0 - Oregon,3204,Point,"[-121.8681667, 42.2276667, 4.114]",3204
0,2.69,"37km N of Yucca Valley, California",758046476260,1455352448216,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3139519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3139519&format=geojson,,,,,reviewed,0,111,ci,3139519,",ci3139519,",",ci,",",nearby-cities,origin,phase-data,",0,0.1773,0.106,127.4,mc,earthquake,"M 2.7 - 37km N of Yucca Valley, California",3205,Point,"[-116.472, 34.444, 1.513]",3205
0,2.04,"10km SSE of Yucca Valley, California",758041729070,1455260901060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3139513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3139513&format=geojson,,,,,reviewed,0,64,ci,3139513,",ci3139513,",",ci,",",nearby-cities,origin,phase-data,",0,,0.166,36.2,mc,earthquake,"M 2.0 - 10km SSE of Yucca Valley, California",3206,Point,"[-116.373, 34.035, 8.013]",3206
0,2.4,Oregon,758039807120,1469318417910,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10322933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10322933&format=geojson,,,,,reviewed,0,89,uw,10322933,",uw10322933,",",uw,",",origin,phase-data,",9,,0.09,184,md,earthquake,M 2.4 - Oregon,3207,Point,"[-121.9043333, 42.2668333, 2.511]",3207
0,2.53,"30km SW of Inyokern, California",758038195920,1455334301548,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3139499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3139499&format=geojson,,,,,reviewed,0,98,ci,3139499,",ci3139499,",",ci,",",nearby-cities,origin,phase-data,",0,,0.183,23.2,mc,earthquake,"M 2.5 - 30km SW of Inyokern, California",3208,Point,"[-118.048, 35.459, 6.532]",3208
0,2,Oregon,758036659290,1469318417620,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10322908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10322908&format=geojson,,,,,reviewed,0,62,uw,10322908,",uw10322908,",",uw,",",origin,phase-data,",7,,0.11,176,md,earthquake,M 2.0 - Oregon,3209,Point,"[-121.9228333, 42.2776667, 2.687]",3209
0,2.01,"5km SSE of Devore, California",758034122590,1455252324877,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3139497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3139497&format=geojson,,,,,reviewed,0,62,ci,3139497,",ci3139497,",",ci,",",nearby-cities,origin,phase-data,",0,,0.206,52.2,mc,earthquake,"M 2.0 - 5km SSE of Devore, California",3210,Point,"[-117.382, 34.184, 10.721]",3210
0,2.2,"9km NNW of Anza, California",758029682500,1455315955385,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3139494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3139494&format=geojson,,,,,reviewed,0,74,ci,3139494,",ci3139494,",",ci,",",nearby-cities,origin,phase-data,",0,0.1971,0.089,203,mh,earthquake,"M 2.2 - 9km NNW of Anza, California",3211,Point,"[-116.697, 33.632, 15.769]",3211
0,2.58,Northern California,758026263690,1482350207913,,https://earthquake.usgs.gov/earthquakes/eventpage/nc390618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc390618&format=geojson,,,,,reviewed,0,102,nc,390618,",nc390618,",",nc,",",nearby-cities,origin,phase-data,",16,0.07207,0.05,176,md,earthquake,M 2.6 - Northern California,3212,Point,"[-121.2918333, 40.2085, 9.702]",3212
0,2.67,Northern California,758024266610,1482350152160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc390613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc390613&format=geojson,,,,,reviewed,0,110,nc,390613,",nc390613,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.06757,0.06,39,md,earthquake,M 2.7 - Northern California,3213,Point,"[-123.2158333, 39.22, 5.954]",3213
0,2.98,"35km NE of Lucerne Valley, California",758024174490,1455260898159,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3139490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3139490&format=geojson,,,,,reviewed,0,137,ci,3139490,",ci3139490,usp0006662,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.222,70.3,ml,earthquake,"M 3.0 - 35km NE of Lucerne Valley, California",3214,Point,"[-116.706, 34.675, 2.178]",3214
0,2.11,"35km NE of Lucerne Valley, California",758024003060,1455325116696,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3139489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3139489&format=geojson,,,,,reviewed,0,68,ci,3139489,",ci3139489,",",ci,",",nearby-cities,origin,phase-data,",0,,0.234,67.7,mc,earthquake,"M 2.1 - 35km NE of Lucerne Valley, California",3215,Point,"[-116.701, 34.666, 3.019]",3215
0,2.13,Utah,758018838590,1535432709960,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50079855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50079855&format=geojson,,,,,reviewed,0,70,uu,50079855,",uu50079855,",",uu,",",origin,phase-data,",17,0.3793,0.43,95,md,earthquake,M 2.1 - Utah,3216,Point,"[-111.1048333, 39.4955, 6.13]",3216
0,2,Oregon,758017684370,1469318415340,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10322793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10322793&format=geojson,,,,,reviewed,0,62,uw,10322793,",uw10322793,",",uw,",",origin,phase-data,",8,,0.12,177,md,earthquake,M 2.0 - Oregon,3217,Point,"[-121.917, 42.2683333, 1.411]",3217
0,2.1,Oregon,758016763130,1469318415050,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10322753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10322753&format=geojson,,,,,reviewed,0,68,uw,10322753,",uw10322753,",",uw,",",origin,phase-data,",7,,0.19,178,md,earthquake,M 2.1 - Oregon,3218,Point,"[-121.9115, 42.2585, -0.083]",3218
0,2.3,Oregon,758015520590,1469318414460,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10322708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10322708&format=geojson,,,,,reviewed,0,81,uw,10322708,",uw10322708,",",uw,",",origin,phase-data,",9,,0.1,177,md,earthquake,M 2.3 - Oregon,3219,Point,"[-121.9213333, 42.279, 2.791]",3219
0,2.3,Oregon,758012896180,1469318413920,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10322638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10322638&format=geojson,,,,,reviewed,0,81,uw,10322638,",uw10322638,",",uw,",",origin,phase-data,",9,,0.16,174,md,earthquake,M 2.3 - Oregon,3220,Point,"[-121.9233333, 42.2696667, 1.611]",3220
0,3.69,"35km NE of Lucerne Valley, California",758012814370,1455288409778,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3139468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3139468&format=geojson,,,,,reviewed,0,209,ci,3139468,",ci3139468,usp000665y,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.187,69.8,ml,earthquake,"M 3.7 - 35km NE of Lucerne Valley, California",3221,Point,"[-116.7, 34.672, 2.831]",3221
0,2.1,Oregon,758010594480,1469318413310,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10322588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10322588&format=geojson,,,,,reviewed,0,68,uw,10322588,",uw10322588,",",uw,",",origin,phase-data,",5,0.08128,0.07,212,md,earthquake,M 2.1 - Oregon,3222,Point,"[-121.912, 42.2653333, 1.297]",3222
0,2.2,Oregon,758008223130,1469318412430,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10322513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10322513&format=geojson,,,,,reviewed,0,74,uw,10322513,",uw10322513,",",uw,",",origin,phase-data,",7,,0.08,214,md,earthquake,M 2.2 - Oregon,3223,Point,"[-121.9106667, 42.2678333, -0.359]",3223
0,2.7,Oregon,758007507190,1469318412160,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10322488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10322488&format=geojson,,,,,reviewed,0,112,uw,10322488,",uw10322488,",",uw,",",origin,phase-data,",8,,0.17,171,md,earthquake,M 2.7 - Oregon,3224,Point,"[-121.929, 42.2731667, 2.951]",3224
0,2.1,Oregon,757997783580,1469318407840,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10322168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10322168&format=geojson,,,,,reviewed,0,68,uw,10322168,",uw10322168,",",uw,",",origin,phase-data,",4,0.09469,0.1,217,md,earthquake,M 2.1 - Oregon,3225,Point,"[-121.9025, 42.2536667, 0.074]",3225
0,3.8,Oregon,757997729770,1469318407370,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10322083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10322083&format=geojson,,,,,reviewed,0,222,uw,10322083,",usp000665n,uw10322083,",",us,uw,",",origin,phase-data,",11,,0.17,176,md,earthquake,M 3.8 - Oregon,3226,Point,"[-121.912, 42.2538333, 1.001]",3226
0,2.1,Oregon,757994819650,1469318405970,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10321993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10321993&format=geojson,,,,,reviewed,0,68,uw,10321993,",uw10321993,",",uw,",",origin,phase-data,",10,,0.14,177,md,earthquake,M 2.1 - Oregon,3227,Point,"[-121.9173333, 42.2701667, 2.291]",3227
0,2.06,"27km N of Yucca Valley, California",757993363130,1455334297651,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3139452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3139452&format=geojson,,,,,reviewed,0,65,ci,3139452,",ci3139452,",",ci,",",nearby-cities,origin,phase-data,",0,,0.126,46.2,mc,earthquake,"M 2.1 - 27km N of Yucca Valley, California",3228,Point,"[-116.465, 34.354, 0.176]",3228
0,2.3,Washington,757991649010,1469318405000,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10321888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10321888&format=geojson,,,,,reviewed,0,81,uw,10321888,",uw10321888,",",uw,",",origin,phase-data,",19,0.06775,0.12,215,md,explosion,M 2.3 Explosion - Washington,3229,Point,"[-118.8695, 46.6253333, 1.127]",3229
0,2.1,Oregon,757986504130,1469318404010,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10321803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10321803&format=geojson,,,,,reviewed,0,68,uw,10321803,",uw10321803,",",uw,",",origin,phase-data,",5,0.08273,0.06,212,md,earthquake,M 2.1 - Oregon,3230,Point,"[-121.9118333, 42.2638333, 1.067]",3230
0,2.05,"17km N of Yucca Valley, California",757980156580,1455278720856,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3139419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3139419&format=geojson,,,,,reviewed,0,65,ci,3139419,",ci3139419,",",ci,",",nearby-cities,origin,phase-data,",0,0.06718,0.095,165.5,mc,earthquake,"M 2.1 - 17km N of Yucca Valley, California",3231,Point,"[-116.43, 34.267, 2.901]",3231
0,2.06,"47km NE of Holtville, California",757976904610,1455288406643,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3139411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3139411&format=geojson,,,,,reviewed,0,65,ci,3139411,",ci3139411,",",ci,",",nearby-cities,origin,phase-data,",0,0.09262,0.201,105.7,mc,quarry blast,"M 2.1 Quarry Blast - 47km NE of Holtville, California",3232,Point,"[-114.983, 33.065, -0.213]",3232
0,2.13,"34km E of Barstow, California",757976667710,1455215153045,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3139410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3139410&format=geojson,,,,,reviewed,0,70,ci,3139410,",ci3139410,",",ci,",",nearby-cities,origin,phase-data,",0,0.2271,0.19,109.8,mc,earthquake,"M 2.1 - 34km E of Barstow, California",3233,Point,"[-116.656, 34.87, 4.898]",3233
