,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"19km N of Borrego Springs, CA",276402406510,1454366717900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342769&format=geojson,,,,,reviewed,0,62,ci,3342769,",ci3342769,",",ci,",",origin,phase-data,",15,0.09684,0.23,70,mh,earthquake,"M 2.0 - 19km N of Borrego Springs, CA",1066,Point,"[-116.3985, 33.4266667, 11.85]",1066
0,2.08,"23km NNW of Dixon Lane-Meadow Creek, CA",276402084790,1454368824920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9685006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9685006&format=geojson,,,,,reviewed,0,67,ci,9685006,",ci9685006,",",ci,",",origin,phase-data,",3,0.5721,0.68,337,mh,earthquake,"M 2.1 - 23km NNW of Dixon Lane-Meadow Creek, CA",1067,Point,"[-118.5296667, 37.575, 6]",1067
0,2.96,"31km N of Dixon Lane-Meadow Creek, CA",276400832420,1454367779960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342768&format=geojson,,,,,reviewed,0,135,ci,3342768,",ci3342768,",",ci,",",origin,phase-data,",6,0.6226,0.62,317,mh,earthquake,"M 3.0 - 31km N of Dixon Lane-Meadow Creek, CA",1068,Point,"[-118.3975, 37.6635, 6]",1068
0,2.02,"47km NE of Bishop, CA",276400566730,1454368824470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9684990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9684990&format=geojson,,,,,reviewed,0,63,ci,9684990,",ci9684990,",",ci,",",origin,phase-data,",3,0.6061,0.14,344,mh,earthquake,"M 2.0 - 47km NE of Bishop, CA",1069,Point,"[-117.9776667, 37.627, 6]",1069
0,3.5,Central California,276399904840,1481839252284,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042611&format=geojson,,,,,reviewed,0,188,nc,1042611,",nc1042611,usp0000wvb,ci3342767,",",nc,us,ci,",",nearby-cities,origin,phase-data,",9,0.5252,0.06,225,ml,earthquake,M 3.5 - Central California,1070,Point,"[-118.6616667, 37.515, 1.299]",1070
0,3.43,"22km NW of West Bishop, CA",276399717470,1454363614340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342766&format=geojson,,,,,reviewed,0,181,ci,3342766,",usp0000wva,ci3342766,",",us,ci,",",origin,phase-data,",8,0.554,0.64,297,ml,earthquake,"M 3.4 - 22km NW of West Bishop, CA",1071,Point,"[-118.6218333, 37.5125, 0.01]",1071
0,2.59,"24km NNW of Dixon Lane-Meadow Creek, CA",276399418560,1454365637220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342765&format=geojson,,,,,reviewed,0,103,ci,3342765,",ci3342765,",",ci,",",origin,phase-data,",7,0.5754,0.82,307,mh,earthquake,"M 2.6 - 24km NNW of Dixon Lane-Meadow Creek, CA",1072,Point,"[-118.505, 37.5871667, 6]",1072
0,2.13,"33km N of Dixon Lane-Meadow Creek, CA",276399087840,1454365636760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9684970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9684970&format=geojson,,,,,reviewed,0,70,ci,9684970,",ci9684970,",",ci,",",origin,phase-data,",3,0.6271,0.51,346,mh,earthquake,"M 2.1 - 33km N of Dixon Lane-Meadow Creek, CA",1073,Point,"[-118.3428333, 37.676, 6]",1073
0,2.73,"25km NNW of Dixon Lane-Meadow Creek, CA",276399007780,1454361552790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342764&format=geojson,,,,,reviewed,0,115,ci,3342764,",ci3342764,",",ci,",",origin,phase-data,",7,0.589,0.54,304,ml,earthquake,"M 2.7 - 25km NNW of Dixon Lane-Meadow Creek, CA",1074,Point,"[-118.5603333, 37.582, 6]",1074
0,2.25,"27km N of Dixon Lane-Meadow Creek, CA",276398744460,1454365636260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342763&format=geojson,,,,,reviewed,0,78,ci,3342763,",ci3342763,",",ci,",",origin,phase-data,",7,0.6005,0.5,313,mh,earthquake,"M 2.3 - 27km N of Dixon Lane-Meadow Creek, CA",1075,Point,"[-118.4415, 37.6316667, 6]",1075
0,2.41,"31km N of Dixon Lane-Meadow Creek, CA",276398472760,1454367779510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9684958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9684958&format=geojson,,,,,reviewed,0,89,ci,9684958,",ci9684958,",",ci,",",origin,phase-data,",3,0.626,0.15,344,ml,earthquake,"M 2.4 - 31km N of Dixon Lane-Meadow Creek, CA",1076,Point,"[-118.4101667, 37.6646667, 6]",1076
0,4.6,Central California,276398266840,1481839247384,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042610&format=geojson,,,,,reviewed,0,326,nc,1042610,",nc1042610,usp0000wv9,ci3342762,",",nc,us,ci,",",nearby-cities,origin,phase-data,",7,0.5126,0.06,287,ml,earthquake,M 4.6 - Central California,1077,Point,"[-118.6561667, 37.5271667, 2.649]",1077
0,2.45,"30km N of Dixon Lane-Meadow Creek, CA",276396244230,1454361552310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9684946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9684946&format=geojson,,,,,reviewed,0,92,ci,9684946,",ci9684946,",",ci,",",origin,phase-data,",3,0.6167,0.38,344,ml,earthquake,"M 2.5 - 30km N of Dixon Lane-Meadow Creek, CA",1078,Point,"[-118.4158333, 37.654, 6]",1078
0,2.93,"23km N of Dixon Lane-Meadow Creek, CA",276395639750,1454368823940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342760&format=geojson,,,,,reviewed,0,132,ci,3342760,",ci3342760,",",ci,",",origin,phase-data,",7,0.5543,0.72,314,ml,earthquake,"M 2.9 - 23km N of Dixon Lane-Meadow Creek, CA",1079,Point,"[-118.3873333, 37.5951667, 6]",1079
0,2.48,"27km N of Dixon Lane-Meadow Creek, CA",276395585090,1454368823480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342759&format=geojson,,,,,reviewed,0,95,ci,3342759,",ci3342759,",",ci,",",origin,phase-data,",6,0.5904,0.51,315,mh,earthquake,"M 2.5 - 27km N of Dixon Lane-Meadow Creek, CA",1080,Point,"[-118.4065, 37.6286667, 6]",1080
0,2.25,"51km ENE of Bishop, CA",276394167620,1454368823020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9684934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9684934&format=geojson,,,,,reviewed,0,78,ci,9684934,",ci9684934,",",ci,",",origin,phase-data,",3,0.6112,0.18,342,mh,earthquake,"M 2.3 - 51km ENE of Bishop, CA",1081,Point,"[-117.9013333, 37.6073333, 6]",1081
0,2,"35km NNE of Dixon Lane-Meadow Creek, CA",276393987670,1454364621500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9684930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9684930&format=geojson,,,,,reviewed,0,62,ci,9684930,",ci9684930,",",ci,",",origin,phase-data,",2,0.6224,0.01,352,mh,earthquake,"M 2.0 - 35km NNE of Dixon Lane-Meadow Creek, CA",1082,Point,"[-118.2593333, 37.6773333, 6]",1082
0,2.98,"23km NNW of Dixon Lane-Meadow Creek, CA",276390388090,1454367779050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342758&format=geojson,,,,,reviewed,0,137,ci,3342758,",usp0000wv7,ci3342758,",",us,ci,",",origin,phase-data,",7,0.5643,0.63,308,ml,earthquake,"M 3.0 - 23km NNW of Dixon Lane-Meadow Creek, CA",1083,Point,"[-118.4838333, 37.582, 6]",1083
0,2.37,"15km N of Dixon Lane-Meadow Creek, CA",276390012410,1454362623370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342757&format=geojson,,,,,reviewed,0,86,ci,3342757,",ci3342757,",",ci,",",origin,phase-data,",2,0.4924,0.34,356,ml,earthquake,"M 2.4 - 15km N of Dixon Lane-Meadow Creek, CA",1084,Point,"[-118.423, 37.5228333, 6]",1084
0,2.24,"30km NNE of Dixon Lane-Meadow Creek, CA",276389783760,1454361551840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9684906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9684906&format=geojson,,,,,reviewed,0,77,ci,9684906,",ci9684906,",",ci,",",origin,phase-data,",3,0.6042,0.33,346,mh,earthquake,"M 2.2 - 30km NNE of Dixon Lane-Meadow Creek, CA",1085,Point,"[-118.3478333, 37.6521667, 6]",1085
0,2.1,"30km N of Dixon Lane-Meadow Creek, CA",276388806340,1454368822110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9684894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9684894&format=geojson,,,,,reviewed,0,68,ci,9684894,",ci9684894,",",ci,",",origin,phase-data,",2,0.6248,0.31,342,mh,earthquake,"M 2.1 - 30km N of Dixon Lane-Meadow Creek, CA",1086,Point,"[-118.4541667, 37.654, 6]",1086
0,2.26,offshore Northern California,276388350880,1481839234261,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042607&format=geojson,,,,,reviewed,0,79,nc,1042607,",nc1042607,",",nc,",",nearby-cities,origin,phase-data,",9,0.9288,0.08,312,md,earthquake,M 2.3 - offshore Northern California,1087,Point,"[-125.502, 40.4016667, 4.375]",1087
0,2.09,"27km N of Dixon Lane-Meadow Creek, CA",276385929370,1454362622880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9684878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9684878&format=geojson,,,,,reviewed,0,67,ci,9684878,",ci9684878,",",ci,",",origin,phase-data,",3,0.587,0.32,345,mh,earthquake,"M 2.1 - 27km N of Dixon Lane-Meadow Creek, CA",1088,Point,"[-118.3805, 37.6298333, 6]",1088
0,2.5,"21km NNW of Desert Center, CA",276385657380,1454366716590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342755&format=geojson,,,,,reviewed,0,96,ci,3342755,",ci3342755,",",ci,",",origin,phase-data,",15,0.04785,0.11,73,mh,quarry blast,"M 2.5 Quarry Blast - 21km NNW of Desert Center, CA",1089,Point,"[-115.5168333, 33.881, 0.86]",1089
0,2.17,"30km N of Dixon Lane-Meadow Creek, CA",276384665680,1454367778160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9684874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9684874&format=geojson,,,,,reviewed,0,72,ci,9684874,",ci9684874,",",ci,",",origin,phase-data,",2,0.617,0.25,344,mh,earthquake,"M 2.2 - 30km N of Dixon Lane-Meadow Creek, CA",1090,Point,"[-118.4105, 37.6553333, 6]",1090
0,3.13,Central California,276384248810,1481839223530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042605&format=geojson,,,,,reviewed,0,151,nc,1042605,",nc1042605,ci3342753,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01351,0.06,44,md,earthquake,M 3.1 - Central California,1091,Point,"[-121.2901667, 36.6666667, 5.239]",1091
0,2.46,"27km NNW of Dixon Lane-Meadow Creek, CA",276383359170,1454365634940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342752&format=geojson,,,,,reviewed,0,93,ci,3342752,",ci3342752,",",ci,",",origin,phase-data,",5,0.6035,0.56,305,mh,earthquake,"M 2.5 - 27km NNW of Dixon Lane-Meadow Creek, CA",1092,Point,"[-118.5715, 37.5938333, 6]",1092
0,2.3,"10km NNW of Big Bear City, CA",276383070630,1454362622400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342751&format=geojson,,,,,reviewed,0,81,ci,3342751,",ci3342751,",",ci,",",origin,phase-data,",12,0.04381,0.11,69,mh,quarry blast,"M 2.3 Quarry Blast - 10km NNW of Big Bear City, CA",1093,Point,"[-116.8803333, 34.3456667, 0.03]",1093
0,2.22,"49km ENE of Bishop, CA",276382346120,1454362621930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9684858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9684858&format=geojson,,,,,reviewed,0,76,ci,9684858,",ci9684858,",",ci,",",origin,phase-data,",3,0.5845,0.23,341,mh,earthquake,"M 2.2 - 49km ENE of Bishop, CA",1094,Point,"[-117.91, 37.581, 6]",1094
0,3.24,"26km NNW of Dixon Lane-Meadow Creek, CA",276382117190,1454363612530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342750&format=geojson,,,,,reviewed,0,162,ci,3342750,",usp0000wv6,ci3342750,",",us,ci,",",origin,phase-data,",9,0.5987,0.69,307,ml,earthquake,"M 3.2 - 26km NNW of Dixon Lane-Meadow Creek, CA",1095,Point,"[-118.5226667, 37.6066667, 6]",1095
0,2.43,"29km N of Dixon Lane-Meadow Creek, CA",276381702500,1454365634510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342749&format=geojson,,,,,reviewed,0,91,ci,3342749,",ci3342749,",",ci,",",origin,phase-data,",7,0.6004,0.68,318,ml,earthquake,"M 2.4 - 29km N of Dixon Lane-Meadow Creek, CA",1096,Point,"[-118.364, 37.6461667, 6]",1096
0,2.62,"28km SE of Mammoth Lakes, CA",276381029310,1454367777300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342747&format=geojson,,,,,reviewed,0,106,ci,3342747,",ci3342747,",",ci,",",origin,phase-data,",2,0.5849,0.02,341,ml,earthquake,"M 2.6 - 28km SE of Mammoth Lakes, CA",1097,Point,"[-118.7693333, 37.4511667, 6]",1097
0,3.36,"31km NNW of Dixon Lane-Meadow Creek, CA",276379900670,1454362621410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342746&format=geojson,,,,,reviewed,0,174,ci,3342746,",usp0000wv5,ci3342746,",",us,ci,",",origin,phase-data,",8,0.635,0.74,311,ml,earthquake,"M 3.4 - 31km NNW of Dixon Lane-Meadow Creek, CA",1098,Point,"[-118.4966667, 37.6536667, 6]",1098
0,2.75,"38km NE of Dixon Lane-Meadow Creek, CA",276379869980,1454364620580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9684834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9684834&format=geojson,,,,,reviewed,0,116,ci,9684834,",ci9684834,",",ci,",",origin,phase-data,",3,0.5732,0.27,347,ml,earthquake,"M 2.8 - 38km NE of Dixon Lane-Meadow Creek, CA",1099,Point,"[-118.0901667, 37.6175, 7.66]",1099
0,3.4,Central California,276379773770,1481839211247,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042603&format=geojson,,,,,reviewed,0,178,nc,1042603,",nc1042603,usp0000wv4,ci10082950,",",nc,us,ci,",",nearby-cities,origin,phase-data,",7,0.4108,0.06,306,ml,earthquake,M 3.4 - Central California,1100,Point,"[-118.6288333, 37.6368333, 2.485]",1100
0,2.66,"34km N of Dixon Lane-Meadow Creek, CA",276379065320,1454362620920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342743&format=geojson,,,,,reviewed,0,109,ci,3342743,",ci3342743,",",ci,",",origin,phase-data,",2,0.6363,0.4,358,ml,earthquake,"M 2.7 - 34km N of Dixon Lane-Meadow Creek, CA",1101,Point,"[-118.352, 37.6841667, 6]",1101
0,2.83,"28km NNW of Dixon Lane-Meadow Creek, CA",276378461770,1454363612060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342741&format=geojson,,,,,reviewed,0,123,ci,3342741,",usp0000wv2,ci3342741,",",us,ci,",",origin,phase-data,",8,0.613,0.6,306,ml,earthquake,"M 2.8 - 28km NNW of Dixon Lane-Meadow Creek, CA",1102,Point,"[-118.5425, 37.6153333, 6]",1102
0,2.13,"53km ENE of Bishop, CA",276377729660,1454362620440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342740&format=geojson,,,,,reviewed,0,70,ci,3342740,",ci3342740,",",ci,",",origin,phase-data,",3,0.609,0.24,340,mh,earthquake,"M 2.1 - 53km ENE of Bishop, CA",1103,Point,"[-117.8661667, 37.5906667, 6]",1103
0,2.66,"30km N of Dixon Lane-Meadow Creek, CA",276377513660,1454361550440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342739&format=geojson,,,,,reviewed,0,109,ci,3342739,",ci3342739,",",ci,",",origin,phase-data,",6,0.62,0.46,316,ml,earthquake,"M 2.7 - 30km N of Dixon Lane-Meadow Creek, CA",1104,Point,"[-118.4083333, 37.6588333, 6]",1104
0,3.17,"27km NW of Dixon Lane-Meadow Creek, CA",276376945050,1454362619940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342738&format=geojson,,,,,reviewed,0,155,ci,3342738,",usp0000wv1,ci3342738,",",us,ci,",",origin,phase-data,",9,0.6005,0.67,300,ml,earthquake,"M 3.2 - 27km NW of Dixon Lane-Meadow Creek, CA",1105,Point,"[-118.6243333, 37.5668333, 6]",1105
0,2.42,"20km NNW of Dixon Lane-Meadow Creek, CA",276376055160,1454368821620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342737&format=geojson,,,,,reviewed,0,90,ci,3342737,",ci3342737,",",ci,",",origin,phase-data,",5,0.5389,0.64,303,ml,earthquake,"M 2.4 - 20km NNW of Dixon Lane-Meadow Creek, CA",1106,Point,"[-118.5303333, 37.5378333, 6]",1106
0,2.2,"6km NW of Boron, CA",276375838300,1454362619460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342736&format=geojson,,,,,reviewed,0,74,ci,3342736,",ci3342736,",",ci,",",origin,phase-data,",17,0.3651,0.14,87,mh,quarry blast,"M 2.2 Quarry Blast - 6km NW of Boron, CA",1107,Point,"[-117.6968333, 35.0385, 0.06]",1107
0,2.2,"15km NNW of Dixon Lane-Meadow Creek, CA",276375625630,1454365633150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10082930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10082930&format=geojson,,,,,reviewed,0,74,ci,10082930,",ci10082930,",",ci,",",origin,phase-data,",2,0.4956,0,337,mh,earthquake,"M 2.2 - 15km NNW of Dixon Lane-Meadow Creek, CA",1108,Point,"[-118.478, 37.5095, 5.64]",1108
0,2.52,"29km NW of Dixon Lane-Meadow Creek, CA",276375359040,1454362618990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342735&format=geojson,,,,,reviewed,0,98,ci,3342735,",ci3342735,",",ci,",",origin,phase-data,",2,0.6187,0.45,351,ml,earthquake,"M 2.5 - 29km NW of Dixon Lane-Meadow Creek, CA",1109,Point,"[-118.6, 37.5991667, 6]",1109
0,3.6,Central California,276374683540,1481839205599,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042602&format=geojson,,,,,reviewed,0,199,nc,1042602,",nc1042602,usp0000wuz,ci3342733,",",nc,us,ci,",",nearby-cities,origin,phase-data,",8,0.4405,0.08,281,ml,earthquake,M 3.6 - Central California,1110,Point,"[-118.6371667, 37.6036667, 10.039]",1110
0,2.51,"22km NW of West Bishop, CA",276374049800,1454362618520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9684782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9684782&format=geojson,,,,,reviewed,0,97,ci,9684782,",ci9684782,",",ci,",",origin,phase-data,",3,0.5442,0.59,328,mh,earthquake,"M 2.5 - 22km NW of West Bishop, CA",1111,Point,"[-118.6365, 37.4921667, 6]",1111
0,2.45,"35km NNW of Dixon Lane-Meadow Creek, CA",276373804630,1454362618070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10082918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10082918&format=geojson,,,,,reviewed,0,92,ci,10082918,",ci10082918,",",ci,",",origin,phase-data,",5,0.6773,0.65,311,ml,earthquake,"M 2.5 - 35km NNW of Dixon Lane-Meadow Creek, CA",1112,Point,"[-118.5276667, 37.6898333, 6]",1112
0,2.87,"29km NNW of Dixon Lane-Meadow Creek, CA",276373761780,1454367775890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342731&format=geojson,,,,,reviewed,0,127,ci,3342731,",ci3342731,",",ci,",",origin,phase-data,",2,0.6233,0.11,353,ml,earthquake,"M 2.9 - 29km NNW of Dixon Lane-Meadow Creek, CA",1113,Point,"[-118.5601667, 37.6203333, 6]",1113
0,4.4,Central California,276373362010,1481839200564,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042601&format=geojson,,,,,reviewed,0,298,nc,1042601,",nc1042601,usp0000wuy,ci3342729,",",nc,us,ci,",",nearby-cities,origin,phase-data,",7,0.4622,0.15,282,ml,earthquake,M 4.4 - Central California,1114,Point,"[-118.628, 37.572, 2.329]",1114
0,3.21,"21km NW of Dixon Lane-Meadow Creek, CA",276373247550,1454365632630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10082914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10082914&format=geojson,,,,,reviewed,0,159,ci,10082914,",usp0000wux,ci10082914,",",us,ci,",",origin,phase-data,",7,0.5515,0.76,302,ml,earthquake,"M 3.2 - 21km NW of Dixon Lane-Meadow Creek, CA",1115,Point,"[-118.554, 37.5423333, 6]",1115
0,2.79,"23km WNW of West Bishop, CA",276373193000,1454363611600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10017358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10017358&format=geojson,,,,,reviewed,0,120,ci,10017358,",usp0000wuw,ci10017358,",",us,ci,",",origin,phase-data,",3,0.5513,0.48,325,ml,earthquake,"M 2.8 - 23km WNW of West Bishop, CA",1116,Point,"[-118.678, 37.4748333, 6]",1116
0,2.8,"24km NNE of Dixon Lane-Meadow Creek, CA",276373034840,1454361549940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10017354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10017354&format=geojson,,,,,reviewed,0,121,ci,10017354,",ci10017354,",",ci,",",origin,phase-data,",4,0.5543,0.43,317,ml,earthquake,"M 2.8 - 24km NNE of Dixon Lane-Meadow Creek, CA",1117,Point,"[-118.357, 37.6001667, 6]",1117
0,2.69,"27km ESE of Mammoth Lakes, CA",276372762040,1454365632230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10017346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10017346&format=geojson,,,,,reviewed,0,111,ci,10017346,",usp0000wuv,ci10017346,",",us,ci,",",origin,phase-data,",6,,1.1,216,ml,earthquake,"M 2.7 - 27km ESE of Mammoth Lakes, CA",1118,Point,"[-118.6916667, 37.561, 6]",1118
0,2.65,"51km ENE of Bishop, CA",276372713080,1454368821170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9684734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9684734&format=geojson,,,,,reviewed,0,108,ci,9684734,",ci9684734,",",ci,",",origin,phase-data,",3,0.5947,0.48,340,ml,earthquake,"M 2.7 - 51km ENE of Bishop, CA",1119,Point,"[-117.8796667, 37.5801667, 6]",1119
0,3.3,Central California,276372572650,1481839196756,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042600&format=geojson,,,,,reviewed,0,168,nc,1042600,",nc1042600,usp0000wuu,ci3342725,",",nc,us,ci,",",nearby-cities,origin,phase-data,",6,0.4036,0.07,305,ml,earthquake,M 3.3 - Central California,1120,Point,"[-118.6403333, 37.6541667, 2.825]",1120
0,2.69,Central California,276372420750,1481839192622,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042599&format=geojson,,,,,reviewed,0,111,nc,1042599,",nc1042599,usp0000wut,ci3342724,",",nc,us,ci,",",nearby-cities,origin,phase-data,",7,0.4117,0.12,293,md,earthquake,M 2.7 - Central California,1121,Point,"[-118.6391667, 37.642, 9.785]",1121
0,3.43,"19km NW of West Bishop, CA",276372223370,1454365631820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10082906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10082906&format=geojson,,,,,reviewed,0,181,ci,10082906,",usp0000wus,ci10082906,",",us,ci,",",origin,phase-data,",7,0.5244,0.38,296,ml,earthquake,"M 3.4 - 19km NW of West Bishop, CA",1122,Point,"[-118.5995, 37.4888333, 6]",1122
0,3.9,Central California,276372112670,1481839188723,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042598&format=geojson,,,,,reviewed,0,234,nc,1042598,",nc1042598,usp0000wur,ci3342723,",",nc,us,ci,",",nearby-cities,origin,phase-data,",9,0.5207,0.13,225,ml,earthquake,M 3.9 - Central California,1123,Point,"[-118.6635, 37.5208333, 2.549]",1123
0,2.06,Central California,276371808310,1481839184990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042597&format=geojson,,,,,reviewed,0,65,nc,1042597,",nc1042597,",",nc,",",nearby-cities,origin,phase-data,",29,0.04595,0.06,59,md,earthquake,M 2.1 - Central California,1124,Point,"[-121.122, 36.5366667, 2.284]",1124
