,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.85,"Long Valley area, California",317074345800,1481651964034,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049911&format=geojson,,,,,reviewed,0,125,nc,1049911,",ci3325350,nc1049911,",",ci,nc,",",nearby-cities,origin,phase-data,",16,0.8658,0.11,218,ma,earthquake,"M 2.9 - Long Valley area, California",799,Point,"[-118.9321667, 37.597, 4.761]",799
0,2.7,"6km NW of Boron, CA",317074000380,1454458154340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12316087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12316087&format=geojson,,,,,reviewed,0,112,ci,12316087,",ci12316087,",",ci,",",origin,phase-data,",10,0.3099,0.12,144,mh,quarry blast,"M 2.7 Quarry Blast - 6km NW of Boron, CA",800,Point,"[-117.687, 35.0411667, 0.01]",800
0,2.2,"6km NNW of Boron, CA",317073946740,1459617294827,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325349&format=geojson,,,,,reviewed,0,74,ci,3325349,",ci3325349,",",ci,",",nearby-cities,origin,phase-data,",11,0.3069,0.16,129,mh,quarry blast,"M 2.2 Quarry Blast - 6km NNW of Boron, CA",801,Point,"[-117.6846667, 35.0441667, 7]",801
0,2.1,"13km ESE of Puebla, B.C., MX",317060691900,1459628481984,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325347&format=geojson,,,,,reviewed,0,68,ci,3325347,",ci3325347,",",ci,",",nearby-cities,origin,phase-data,",9,0.443,0.19,200,mh,earthquake,"M 2.1 - 13km ESE of Puebla, B.C., MX",802,Point,"[-115.222, 32.5268333, 6]",802
0,2.73,"64km WSW of Tonopah, NV",317039562780,1454439019250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354997&format=geojson,,,,,reviewed,0,115,ci,3354997,",ci3354997,",",ci,",",origin,phase-data,",5,0.8089,0.73,346,mh,earthquake,"M 2.7 - 64km WSW of Tonopah, NV",803,Point,"[-117.8923333, 37.8185, 10.27]",803
0,3.05,"8km SSE of Chino Hills, CA",317034570990,1459606189813,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354995&format=geojson,,,,,reviewed,0,143,ci,3354995,",ci3354995,usp0001520,",",ci,us,",",nearby-cities,origin,phase-data,",55,,0.23,65,ml,earthquake,"M 3.1 - 8km SSE of Chino Hills, CA",804,Point,"[-117.7276667, 33.9255, 7.05]",804
0,2.42,"57km WSW of Tonopah, NV",317032870710,1454467807020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354994&format=geojson,,,,,reviewed,0,90,ci,3354994,",ci3354994,",",ci,",",origin,phase-data,",4,0.824,0.39,345,ml,earthquake,"M 2.4 - 57km WSW of Tonopah, NV",805,Point,"[-117.7808333, 37.7978333, 6]",805
0,2.16,Central California,317032809720,1481651929152,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049903&format=geojson,,,,,reviewed,0,72,nc,1049903,",nc1049903,",",nc,",",nearby-cities,origin,phase-data,",4,0.1243,0.14,199,md,earthquake,M 2.2 - Central California,806,Point,"[-118.9815, 37.5896667, 4.329]",806
0,2.1,"12km NE of Coachella, CA",317024277230,1459582729974,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325340&format=geojson,,,,,reviewed,0,68,ci,3325340,",ci3325340,",",ci,",",nearby-cities,origin,phase-data,",18,0.1917,0.14,81,mh,earthquake,"M 2.1 - 12km NE of Coachella, CA",807,Point,"[-116.0801667, 33.7591667, 4.1]",807
0,2.94,"53km WSW of Tonopah, NV",317023679260,1459559752336,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10069606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10069606&format=geojson,,,,,reviewed,0,133,ci,10069606,",ci10069606,",",ci,",",nearby-cities,origin,phase-data,",4,0.8611,0.36,344,ml,earthquake,"M 2.9 - 53km WSW of Tonopah, NV",808,Point,"[-117.7566667, 37.8298333, 6]",808
0,2,"12km NE of Coachella, CA",317021540320,1459571180833,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325338&format=geojson,,,,,reviewed,0,62,ci,3325338,",ci3325338,",",ci,",",nearby-cities,origin,phase-data,",16,0.1902,0.17,93,mh,earthquake,"M 2.0 - 12km NE of Coachella, CA",809,Point,"[-116.0793333, 33.7571667, 6]",809
0,2.32,"12km NE of Coachella, CA",317019812350,1459606188371,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325337&format=geojson,,,,,reviewed,0,83,ci,3325337,",ci3325337,",",ci,",",nearby-cities,origin,phase-data,",28,0.1835,0.26,43,ml,earthquake,"M 2.3 - 12km NE of Coachella, CA",810,Point,"[-116.0743333, 33.75, 6]",810
0,2.68,"64km WSW of Tonopah, NV",317018770790,1454453228210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354989&format=geojson,,,,,reviewed,0,110,ci,3354989,",ci3354989,",",ci,",",origin,phase-data,",6,0.7796,0.26,344,ml,earthquake,"M 2.7 - 64km WSW of Tonopah, NV",811,Point,"[-117.8665, 37.7793333, 6]",811
0,2.48,Central California,317018709620,1481651912380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049900&format=geojson,,,,,reviewed,0,95,nc,1049900,",nc1049900,",",nc,",",nearby-cities,origin,phase-data,",5,0.06937,0.15,220,md,earthquake,M 2.5 - Central California,812,Point,"[-118.9058333, 37.563, 6.599]",812
0,2.45,"49km NNE of Dixon Lane-Meadow Creek, CA",317016439090,1454448456730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322983&format=geojson,,,,,reviewed,0,92,ci,12322983,",ci12322983,",",ci,",",origin,phase-data,",2,1.383,0.03,348,mh,earthquake,"M 2.5 - 49km NNE of Dixon Lane-Meadow Creek, CA",813,Point,"[-118.2768333, 37.8168333, 6]",813
0,2.26,"59km SSW of Tonopah, NV",317012736910,1454443756670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322979&format=geojson,,,,,reviewed,0,79,ci,12322979,",ci12322979,",",ci,",",origin,phase-data,",2,1.23,0.66,359,mh,earthquake,"M 2.3 - 59km SSW of Tonopah, NV",814,Point,"[-117.4838333, 37.5751667, 6]",814
0,2.3,"7km NE of Calipatria, CA",317009691950,1459559391374,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325335&format=geojson,,,,,reviewed,0,81,ci,3325335,",ci3325335,",",ci,",",nearby-cities,origin,phase-data,",18,0.05754,0.26,78,mh,earthquake,"M 2.3 - 7km NE of Calipatria, CA",815,Point,"[-115.4696667, 33.1725, 7.39]",815
0,2.31,Central California,317007499460,1481651898920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049897&format=geojson,,,,,reviewed,0,82,nc,1049897,",nc1049897,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.06486,0.13,75,md,earthquake,M 2.3 - Central California,816,Point,"[-121.0261667, 36.459, 0.323]",816
0,2.49,"51km NNE of Dixon Lane-Meadow Creek, CA",317006222000,1454453227760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322975&format=geojson,,,,,reviewed,0,95,ci,12322975,",ci12322975,",",ci,",",origin,phase-data,",3,0.7717,0.36,348,ml,earthquake,"M 2.5 - 51km NNE of Dixon Lane-Meadow Creek, CA",817,Point,"[-118.2696667, 37.8266667, 6]",817
0,2.2,"34km SW of Maneadero, B.C., MX",317005253270,1454458153870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354987&format=geojson,,,,,reviewed,0,74,ci,3354987,",ci3354987,",",ci,",",origin,phase-data,",5,1.169,0.32,327,mh,earthquake,"M 2.2 - 34km SW of Maneadero, B.C., MX",818,Point,"[-116.8343333, 31.516, 6]",818
0,2.33,"41km N of Dixon Lane-Meadow Creek, CA",317004336650,1454439018790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322971&format=geojson,,,,,reviewed,0,84,ci,12322971,",ci12322971,",",ci,",",origin,phase-data,",3,0.7113,0.03,346,mh,earthquake,"M 2.3 - 41km N of Dixon Lane-Meadow Creek, CA",819,Point,"[-118.3791667, 37.7568333, 6]",819
0,2.6,"5km NW of Boron, CA",316993996860,1459571506120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325330&format=geojson,,,,,reviewed,0,104,ci,3325330,",ci3325330,",",ci,",",nearby-cities,origin,phase-data,",0,0.3118,0.12,64,mh,quarry blast,"M 2.6 Quarry Blast - 5km NW of Boron, CA",820,Point,"[-117.6833333, 35.0391667, 0.01]",820
0,2.8,Northern California,316993918110,1481651888004,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049895&format=geojson,,,,,reviewed,0,121,nc,1049895,",nc1049895,",",nc,",",nearby-cities,origin,phase-data,",8,0.01712,0.34,92,ml,earthquake,M 2.8 - Northern California,821,Point,"[-121.629, 37.3281667, 8.289]",821
0,2.56,Central California,316993304990,1481651881550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049894&format=geojson,,,,,reviewed,0,101,nc,1049894,",nc1049894,ci3354982,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02883,0.07,135,md,earthquake,M 2.6 - Central California,822,Point,"[-120.4305, 36.0655, 7.694]",822
0,2.01,"San Francisco Bay area, California",316990229600,1481651852167,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049891&format=geojson,,,,,reviewed,0,62,nc,1049891,",nc1049891,",",nc,",",nearby-cities,origin,phase-data,",20,0.01081,0.33,68,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",823,Point,"[-122.1026667, 37.3266667, 0.792]",823
0,2.3,"6km NE of Westmorland, CA",316976981910,1454472754240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354979&format=geojson,,,,,reviewed,0,81,ci,3354979,",ci3354979,",",ci,",",origin,phase-data,",15,0.07289,0.2,78,mh,earthquake,"M 2.3 - 6km NE of Westmorland, CA",824,Point,"[-115.5775, 33.0773333, 12.25]",824
0,2.7,"76km SE of Kingman, AZ",316976954690,1459605878262,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325326&format=geojson,,,,,reviewed,0,112,ci,3325326,",ci3325326,",",ci,",",nearby-cities,origin,phase-data,",6,0.8452,0.65,327,mh,quarry blast,"M 2.7 Quarry Blast - 76km SE of Kingman, AZ",825,Point,"[-113.4328333, 34.7396667, 0.01]",825
0,2.07,Northern California,316969137040,1481651808021,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049886&format=geojson,,,,,reviewed,0,66,nc,1049886,",nc1049886,",",nc,",",nearby-cities,origin,phase-data,",15,0.05405,0.08,62,md,earthquake,M 2.1 - Northern California,826,Point,"[-121.4986667, 37.0785, 9.019]",826
0,2.13,Northern California,316969096950,1481651803010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049885&format=geojson,,,,,reviewed,0,70,nc,1049885,",nc1049885,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.1342,0.07,110,md,earthquake,M 2.1 - Northern California,827,Point,"[-121.4948333, 37.0768333, 8.727]",827
0,2,"21km NNW of Yucca Valley, CA",316954745760,1459628495854,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325323&format=geojson,,,,,reviewed,0,62,ci,3325323,",ci3325323,",",ci,",",nearby-cities,origin,phase-data,",14,,0.1,83,mh,earthquake,"M 2.0 - 21km NNW of Yucca Valley, CA",828,Point,"[-116.5, 34.297, 1.81]",828
0,2.15,"12km NNW of Delta, B.C., MX",316954153020,1459571141872,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354975&format=geojson,,,,,reviewed,0,71,ci,3354975,",ci3354975,",",ci,",",nearby-cities,origin,phase-data,",10,0.2408,0.27,224,mh,earthquake,"M 2.2 - 12km NNW of Delta, B.C., MX",829,Point,"[-115.2323333, 32.4578333, 6]",829
0,2.3,"53km E of Maneadero, B.C., MX",316950874460,1454448705190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354973&format=geojson,,,,,reviewed,0,81,ci,3354973,",ci3354973,",",ci,",",origin,phase-data,",7,0.9256,0.3,311,mh,earthquake,"M 2.3 - 53km E of Maneadero, B.C., MX",830,Point,"[-116.0023333, 31.7263333, 6]",830
0,2.25,"3km E of Carson, CA",316949481540,1459571504842,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354971&format=geojson,,,,,reviewed,0,78,ci,3354971,",ci3354971,usp000151r,",",ci,us,",",nearby-cities,origin,phase-data,",16,0.3233,0.5,94,mh,earthquake,"M 2.3 - 3km E of Carson, CA",831,Point,"[-118.2528333, 33.8296667, 0]",831
0,2.03,"10km NNW of Delta, B.C., MX",316945756810,1454453447200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354970&format=geojson,,,,,reviewed,0,63,ci,3354970,",ci3354970,",",ci,",",origin,phase-data,",13,0.2625,0.26,219,mh,earthquake,"M 2.0 - 10km NNW of Delta, B.C., MX",832,Point,"[-115.2295, 32.4361667, 15]",832
0,2.22,"68km SSW of Tonopah, NV",316939975480,1454467806070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322951&format=geojson,,,,,reviewed,0,76,ci,12322951,",ci12322951,",",ci,",",origin,phase-data,",2,1.148,0.54,360,ml,earthquake,"M 2.2 - 68km SSW of Tonopah, NV",833,Point,"[-117.5016667, 37.4926667, 6]",833
0,2.76,"33km ENE of Mammoth Lakes, CA",316935234230,1454439018340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322947&format=geojson,,,,,reviewed,0,117,ci,12322947,",ci12322947,",",ci,",",origin,phase-data,",3,0.7215,0.53,338,mh,earthquake,"M 2.8 - 33km ENE of Mammoth Lakes, CA",834,Point,"[-118.615, 37.7085, 6]",834
0,3.6,Northern California,316919499230,1481651764860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049877&format=geojson,,,,,reviewed,0,199,nc,1049877,",nc1049877,ci3354967,usp000151f,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.005405,0.12,82,ml,earthquake,M 3.6 - Northern California,835,Point,"[-121.8118333, 37.0448333, 15.983]",835
0,2.25,"27km WSW of Westmorland, CA",316913279930,1459571140625,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354966&format=geojson,,,,,reviewed,0,78,ci,3354966,",ci3354966,",",ci,",",nearby-cities,origin,phase-data,",33,0.05909,0.26,56,ml,earthquake,"M 2.3 - 27km WSW of Westmorland, CA",836,Point,"[-115.895, 32.964, 11.21]",836
0,2.1,"9km E of Lebec, CA",316911701860,1459605877037,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354965&format=geojson,,,,,reviewed,0,68,ci,3354965,",ci3354965,",",ci,",",nearby-cities,origin,phase-data,",6,0.1144,0.16,105,mh,quarry blast,"M 2.1 Quarry Blast - 9km E of Lebec, CA",837,Point,"[-118.765, 34.8446667, 0.01]",837
0,2.16,Central California,316909564120,1481651756640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049876&format=geojson,,,,,reviewed,0,72,nc,1049876,",nc1049876,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.06396,0.17,157,md,earthquake,M 2.2 - Central California,838,Point,"[-121.6953333, 36.2148333, 14.857]",838
0,2,"6km WSW of Santee, CA",316905737100,1459594798901,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354963&format=geojson,,,,,reviewed,0,62,ci,3354963,",ci3354963,",",ci,",",nearby-cities,origin,phase-data,",6,0.3378,0.2,211,mh,quarry blast,"M 2.0 Quarry Blast - 6km WSW of Santee, CA",839,Point,"[-117.0356667, 32.8228333, 0.01]",839
0,2.5,"5km NW of Boron, CA",316901509170,1459548169894,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354962&format=geojson,,,,,reviewed,0,96,ci,3354962,",ci3354962,",",ci,",",nearby-cities,origin,phase-data,",8,0.3137,0.19,154,mh,quarry blast,"M 2.5 Quarry Blast - 5km NW of Boron, CA",840,Point,"[-117.6843333, 35.0373333, 0.01]",840
0,2.4,Washington,316898808080,1469395351450,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10074838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10074838&format=geojson,,,,,reviewed,0,89,uw,10074838,",uw10074838,",",uw,",",origin,phase-data,",13,0.2629,0.1,256,md,explosion,M 2.4 Explosion - Washington,841,Point,"[-118.1048333, 47.8876667, 8.539]",841
0,2.63,Central California,316883998950,1481651742046,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049873&format=geojson,,,,,reviewed,0,106,nc,1049873,",nc1049873,",",nc,",",nearby-cities,origin,phase-data,",33,0.008108,0.09,47,md,earthquake,M 2.6 - Central California,842,Point,"[-121.3351667, 36.704, 1.886]",842
0,2,Central California,316865232850,1481651730604,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049871&format=geojson,,,,,reviewed,0,62,nc,1049871,",nc1049871,",",nc,",",nearby-cities,origin,phase-data,",12,0.1541,0.45,227,md,earthquake,M 2.0 - Central California,843,Point,"[-120.1538333, 35.9673333, 23.303]",843
0,2.03,Central California,316864924980,1481651725190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049870&format=geojson,,,,,reviewed,0,63,nc,1049870,",nc1049870,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.0955,0.09,60,md,earthquake,M 2.0 - Central California,844,Point,"[-120.9353333, 36.357, 5.482]",844
0,2,"10km N of Morongo Valley, CA",316864285430,1459617292504,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354957&format=geojson,,,,,reviewed,0,62,ci,3354957,",ci3354957,",",ci,",",nearby-cities,origin,phase-data,",12,,0.15,70,mh,earthquake,"M 2.0 - 10km N of Morongo Valley, CA",845,Point,"[-116.5941667, 34.1376667, 0.01]",845
0,2,"40km NNE of Dixon Lane-Meadow Creek, CA",316837253090,1454439017890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322935&format=geojson,,,,,reviewed,0,62,ci,12322935,",ci12322935,",",ci,",",origin,phase-data,",2,1.307,0.2,348,mh,earthquake,"M 2.0 - 40km NNE of Dixon Lane-Meadow Creek, CA",846,Point,"[-118.3048333, 37.7371667, 4.88]",846
0,2.03,"6km NE of Villa Park, CA",316830778630,1459559151559,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354954&format=geojson,,,,,reviewed,0,63,ci,3354954,",ci3354954,",",ci,",",nearby-cities,origin,phase-data,",18,,0.21,131,mh,earthquake,"M 2.0 - 6km NE of Villa Park, CA",847,Point,"[-117.7565, 33.8471667, 8.48]",847
0,2.2,"7km NNE of Borrego Springs, CA",316827802810,1459628013971,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354953&format=geojson,,,,,reviewed,0,74,ci,3354953,",ci3354953,",",ci,",",nearby-cities,origin,phase-data,",26,,0.25,43,ml,earthquake,"M 2.2 - 7km NNE of Borrego Springs, CA",848,Point,"[-116.3538333, 33.3126667, 16.88]",848
0,2.88,"36km ENE of Coso Junction, CA",316822959770,1459628012655,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354951&format=geojson,,,,,reviewed,0,128,ci,3354951,",ci3354951,",",ci,",",nearby-cities,origin,phase-data,",7,0.3786,0.5,202,ml,earthquake,"M 2.9 - 36km ENE of Coso Junction, CA",849,Point,"[-117.5875, 36.195, 6]",849
0,2.8,"119km ESE of Kingman, AZ",316821084730,1459617600756,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354950&format=geojson,,,,,reviewed,0,121,ci,3354950,",ci3354950,",",ci,",",nearby-cities,origin,phase-data,",5,1.17,0.63,340,mh,quarry blast,"M 2.8 Quarry Blast - 119km ESE of Kingman, AZ",850,Point,"[-112.9145, 34.6701667, 5.24]",850
0,2,"9km NNW of Big Bear City, CA",316819774100,1459571178744,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354949&format=geojson,,,,,reviewed,0,62,ci,3354949,",ci3354949,",",ci,",",nearby-cities,origin,phase-data,",17,,0.11,102,mh,quarry blast,"M 2.0 Quarry Blast - 9km NNW of Big Bear City, CA",851,Point,"[-116.8773333, 34.3398333, 0.01]",851
0,2,"3km W of Brawley, CA",316817824120,1459628178566,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354948&format=geojson,,,,,reviewed,0,62,ci,3354948,",ci3354948,",",ci,",",nearby-cities,origin,phase-data,",14,0.06339,0.25,79,mh,earthquake,"M 2.0 - 3km W of Brawley, CA",852,Point,"[-115.5631667, 32.9768333, 12.34]",852
0,3.55,"36km ENE of Coso Junction, CA",316816101820,1459617137727,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354947&format=geojson,,,,,reviewed,0,194,ci,3354947,",ci3354947,usp000150v,",",ci,us,",",nearby-cities,origin,phase-data,",20,0.3789,0.22,174,ml,earthquake,"M 3.6 - 36km ENE of Coso Junction, CA",853,Point,"[-117.5883333, 36.1953333, 6]",853
0,2.2,"6km NNW of Boron, CA",316814934490,1459571158179,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354946&format=geojson,,,,,reviewed,0,74,ci,3354946,",ci3354946,",",ci,",",nearby-cities,origin,phase-data,",7,0.2998,0.12,155,mh,quarry blast,"M 2.2 Quarry Blast - 6km NNW of Boron, CA",854,Point,"[-117.6831667, 35.0511667, 0.01]",854
0,2.5,"6km NW of Boron, CA",316814920340,1459559856393,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12329931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12329931&format=geojson,,,,,reviewed,0,96,ci,12329931,",ci12329931,",",ci,",",nearby-cities,origin,phase-data,",11,0.3106,0.14,128,mh,quarry blast,"M 2.5 Quarry Blast - 6km NW of Boron, CA",855,Point,"[-117.6863333, 35.0405, 0.01]",855
0,2.5,"24km NNW of Desert Center, CA",316814706470,1459606202284,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354945&format=geojson,,,,,reviewed,0,96,ci,3354945,",ci3354945,",",ci,",",nearby-cities,origin,phase-data,",14,0.073,0.15,69,mh,quarry blast,"M 2.5 Quarry Blast - 24km NNW of Desert Center, CA",856,Point,"[-115.5433333, 33.8938333, 0.04]",856
0,2.1,"3km SSW of Brawley, CA",316811247140,1459571156922,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354944&format=geojson,,,,,reviewed,0,68,ci,3354944,",ci3354944,",",ci,",",nearby-cities,origin,phase-data,",15,0.09418,0.15,72,mh,earthquake,"M 2.1 - 3km SSW of Brawley, CA",857,Point,"[-115.539, 32.953, 13.19]",857
0,2.33,"61km NE of Dixon Lane-Meadow Creek, CA",316803194780,1454448455710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322931&format=geojson,,,,,reviewed,0,84,ci,12322931,",ci12322931,",",ci,",",origin,phase-data,",3,0.7576,0.1,347,mh,earthquake,"M 2.3 - 61km NE of Dixon Lane-Meadow Creek, CA",858,Point,"[-117.9281667, 37.774, 9.8]",858
0,2.73,"10km SW of Idyllwild, CA",316791351750,1459571000003,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354940&format=geojson,,,,,reviewed,0,115,ci,3354940,",ci3354940,usp000150u,",",ci,us,",",nearby-cities,origin,phase-data,",51,,0.43,27,ml,earthquake,"M 2.7 - 10km SW of Idyllwild, CA",859,Point,"[-116.809, 33.6876667, 16.65]",859
