,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.46,"46km SSW of San Clemente, CA",511461191770,1454553644570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci119134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci119134&format=geojson,,,,,reviewed,0,93,ci,119134,",ci119134,",",ci,",",origin,phase-data,",0,,0.262,245,mc,earthquake,"M 2.5 - 46km SSW of San Clemente, CA",1181,Point,"[-117.842, 33.056, 5.436]",1181
0,2.13,Central California,511422859380,1480919915080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084250&format=geojson,,,,,reviewed,0,70,nc,10084250,",nc10084250,ci119115,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",19,0.05946,0.08,145,md,earthquake,M 2.1 - Central California,1182,Point,"[-120.444, 36.3366667, 10.399]",1182
0,2.64,Central California,511420419600,1480919901480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1136635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1136635&format=geojson,,,,,reviewed,0,107,nc,1136635,",nc1136635,ci119113,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.1018,0.17,87,md,earthquake,M 2.6 - Central California,1183,Point,"[-120.4345, 36.319, 10.148]",1183
0,2.27,"San Francisco Bay area, California",511417505330,1480919887620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68207&format=geojson,,,,,reviewed,0,79,nc,68207,",nc68207,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.04775,0.08,36,md,earthquake,"M 2.3 - San Francisco Bay area, California",1184,Point,"[-121.9253333, 37.544, 9.434]",1184
0,2.17,Northern California,511416710560,1480919877440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1136633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1136633&format=geojson,,,,,reviewed,0,72,nc,1136633,",nc1136633,",",nc,",",nearby-cities,origin,phase-data,",10,0.05405,0.02,73,md,earthquake,M 2.2 - Northern California,1185,Point,"[-122.7808333, 38.7945, -0.209]",1185
0,2.05,"18km SE of Julian, CA",511406752100,1454527621500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci119104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci119104&format=geojson,,,,,reviewed,0,65,ci,119104,",ci119104,",",ci,",",origin,phase-data,",0,,0.169,194.2,mc,earthquake,"M 2.1 - 18km SE of Julian, CA",1186,Point,"[-116.448, 32.978, 5.564]",1186
0,3.24,"14km SE of Winchester, CA",511404204610,1454546517010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci119103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci119103&format=geojson,,,,,reviewed,0,162,ci,119103,",ci119103,",",ci,",",origin,phase-data,",0,,0.115,74.9,ml,earthquake,"M 3.2 - 14km SE of Winchester, CA",1187,Point,"[-116.978, 33.62, 12.652]",1187
0,2.15,Northern California,511397537890,1480919840932,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68198&format=geojson,,,,,reviewed,0,71,nc,68198,",nc68198,",",nc,",",nearby-cities,origin,phase-data,",12,0.01171,0.05,45,md,earthquake,M 2.2 - Northern California,1188,Point,"[-122.7911667, 38.8196667, 0.109]",1188
0,2.57,Northern California,511396417100,1480919836996,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68194&format=geojson,,,,,reviewed,0,102,nc,68194,",nc68194,",",nc,",",nearby-cities,origin,phase-data,",29,0.0955,0.25,52,md,earthquake,M 2.6 - Northern California,1189,Point,"[-122.8488333, 39.4238333, 10.066]",1189
0,2.23,"10km NW of Big Bear Lake, CA",511396113700,1454553644050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci119101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci119101&format=geojson,,,,,reviewed,0,77,ci,119101,",ci119101,",",ci,",",origin,phase-data,",0,,0.138,66.1,mc,earthquake,"M 2.2 - 10km NW of Big Bear Lake, CA",1190,Point,"[-116.972, 34.316, 5.54]",1190
0,2.26,"19km ESE of Kettleman City, CA",511374893700,1454537152880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci119234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci119234&format=geojson,,,,,reviewed,0,79,ci,119234,",ci119234,",",ci,",",origin,phase-data,",0,0.5051,0.286,210.7,mc,earthquake,"M 2.3 - 19km ESE of Kettleman City, CA",1191,Point,"[-119.784, 35.922, 5.002]",1191
0,2.49,Central California,511370611720,1480919783580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68165&format=geojson,,,,,reviewed,0,95,nc,68165,",nc68165,ci119078,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.1072,0.12,84,md,earthquake,M 2.5 - Central California,1192,Point,"[-120.218, 36.1221667, 5.167]",1192
0,2.21,Northern California,511333625970,1480919722219,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1136627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1136627&format=geojson,,,,,reviewed,0,75,nc,1136627,",nc1136627,",",nc,",",nearby-cities,origin,phase-data,",10,0.08018,0.02,106,md,earthquake,M 2.2 - Northern California,1193,Point,"[-122.807, 38.82, 2.382]",1193
0,2.91,"3km E of Muscoy, CA",511321545330,1454539501150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci119028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci119028&format=geojson,,,,,reviewed,0,130,ci,119028,",usp0002rwd,ci119028,",",us,ci,",",impact-text,origin,phase-data,",0,,0.164,30.5,ml,earthquake,"M 2.9 - 3km E of Muscoy, CA",1194,Point,"[-117.313, 34.15, 4.355]",1194
0,2.36,Northern California,511321119490,1480919696408,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084243&format=geojson,,,,,reviewed,0,86,nc,10084243,",nc10084243,",",nc,",",nearby-cities,origin,phase-data,",17,0.02162,0.03,121,md,earthquake,M 2.4 - Northern California,1195,Point,"[-122.77, 38.7971667, 1.004]",1195
0,2.13,Central California,511311511460,1480919687010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68117&format=geojson,,,,,reviewed,0,70,nc,68117,",nc68117,ci119026,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.03964,0.05,129,md,earthquake,M 2.1 - Central California,1196,Point,"[-118.8028333, 37.4998333, 5.975]",1196
0,2.11,"14km SSE of Ocotillo Wells, CA",511301169070,1454555974270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci119020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci119020&format=geojson,,,,,reviewed,0,68,ci,119020,",ci119020,",",ci,",",origin,phase-data,",0,0.1619,0.333,143.3,mc,quarry blast,"M 2.1 Quarry Blast - 14km SSE of Ocotillo Wells, CA",1197,Point,"[-116.08, 33.03, -0.114]",1197
0,2.04,Northern California,511296479090,1480919652100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68102&format=geojson,,,,,reviewed,0,64,nc,68102,",nc68102,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01802,0.05,76,md,earthquake,M 2.0 - Northern California,1198,Point,"[-121.6561667, 37.269, 1.623]",1198
0,2.03,"14km SW of Bullhead City, AZ",511290759320,1454546514930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci119016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci119016&format=geojson,,,,,reviewed,0,63,ci,119016,",ci119016,",",ci,",",origin,phase-data,",0,0.7346,0.146,281.1,mc,quarry blast,"M 2.0 Quarry Blast - 14km SW of Bullhead City, AZ",1199,Point,"[-114.67, 35.06, -1.181]",1199
0,2.06,"12km SSW of Salton City, CA",511290090430,1454560619550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci119015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci119015&format=geojson,,,,,reviewed,0,65,ci,119015,",ci119015,",",ci,",",origin,phase-data,",0,0.09496,0.187,79.5,mc,earthquake,"M 2.1 - 12km SSW of Salton City, CA",1200,Point,"[-116.006, 33.199, 3.464]",1200
0,2.4,"2km E of Muscoy, CA",511289817890,1454539500670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci119014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci119014&format=geojson,,,,,reviewed,0,89,ci,119014,",ci119014,",",ci,",",origin,phase-data,",0,,0.14,49.4,mc,earthquake,"M 2.4 - 2km E of Muscoy, CA",1201,Point,"[-117.321, 34.154, 4.826]",1201
0,2.5,Central California,511283016070,1480919635350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68098&format=geojson,,,,,reviewed,0,96,nc,68098,",nc68098,ci119010,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02523,0.07,51,md,earthquake,M 2.5 - Central California,1202,Point,"[-118.6396667, 37.4683333, 2.167]",1202
0,2.65,"12km ENE of Ridgecrest, CA",511273153700,1454548987560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci119006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci119006&format=geojson,,,,,reviewed,0,108,ci,119006,",ci119006,",",ci,",",origin,phase-data,",0,0.06411,0.212,125.4,mc,earthquake,"M 2.7 - 12km ENE of Ridgecrest, CA",1203,Point,"[-117.543, 35.649, 1.695]",1203
0,2.75,"10km NNW of Los Olivos, CA",511258078840,1454539500270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118949&format=geojson,,,,,reviewed,0,116,ci,118949,",ci118949,",",ci,",",origin,phase-data,",0,0.1927,0.17,130.9,mc,earthquake,"M 2.8 - 10km NNW of Los Olivos, CA",1204,Point,"[-120.161, 34.748, 5.052]",1204
0,2.46,Central California,511245428280,1480919571910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68130&format=geojson,,,,,reviewed,0,93,nc,68130,",nc68130,ci118940,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.05045,0.06,176,md,earthquake,M 2.5 - Central California,1205,Point,"[-118.835, 37.4768333, 3.201]",1205
0,2.07,"26km ENE of Coso Junction, CA",511243509910,1454562936830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118937&format=geojson,,,,,reviewed,0,66,ci,118937,",ci118937,",",ci,",",origin,phase-data,",0,,0.179,239.4,mc,earthquake,"M 2.1 - 26km ENE of Coso Junction, CA",1206,Point,"[-117.674, 36.102, 2.075]",1206
0,2.02,"45km NE of Holtville, CA",511229080980,1454544060960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118924&format=geojson,,,,,reviewed,0,63,ci,118924,",ci118924,",",ci,",",origin,phase-data,",0,,0.225,94,mc,quarry blast,"M 2.0 Quarry Blast - 45km NE of Holtville, CA",1207,Point,"[-115, 33.06, -0.25]",1207
0,2.41,Northern California,511228701180,1480919525367,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68121&format=geojson,,,,,reviewed,0,89,nc,68121,",nc68121,",",nc,",",nearby-cities,origin,phase-data,",8,0.05586,0.09,118,md,quarry blast,M 2.4 Quarry Blast - Northern California,1208,Point,"[-122.3808333, 38.8265, -0.776]",1208
0,2.78,"18km ENE of Trona, CA",511224650980,1454537150600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118923&format=geojson,,,,,reviewed,0,119,ci,118923,",ci118923,",",ci,",",origin,phase-data,",0,,0.172,240.3,mc,earthquake,"M 2.8 - 18km ENE of Trona, CA",1209,Point,"[-117.187, 35.819, 4.905]",1209
0,2.09,"3km NW of Frazier Park, CA",511220657090,1454555972540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118920&format=geojson,,,,,reviewed,0,67,ci,118920,",ci118920,",",ci,",",origin,phase-data,",0,,0.122,78.2,mc,earthquake,"M 2.1 - 3km NW of Frazier Park, CA",1210,Point,"[-118.966, 34.84, 11.524]",1210
0,2.17,"Long Valley area, California",511216186510,1480919465010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68083&format=geojson,,,,,reviewed,0,72,nc,68083,",nc68083,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01171,0.07,62,md,earthquake,"M 2.2 - Long Valley area, California",1211,Point,"[-118.8875, 37.6258333, 2.972]",1211
0,2.66,Central California,511213295110,1480919446480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68077&format=geojson,,,,,reviewed,0,109,nc,68077,",nc68077,ci118910,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.1252,0.38,77,md,earthquake,M 2.7 - Central California,1212,Point,"[-120.0128333, 35.9638333, -0.183]",1212
0,3.21,"Long Valley area, California",511205716530,1480919423980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68047&format=geojson,,,,,reviewed,0,159,nc,68047,",nc68047,usp0002rv3,ci118900,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.007207,0.07,61,md,earthquake,"M 3.2 - Long Valley area, California",1213,Point,"[-118.9111667, 37.6273333, 3.102]",1213
0,2.22,"4km SSW of Highland, CA",511205260770,1454553641350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118899&format=geojson,,,,,reviewed,0,76,ci,118899,",ci118899,",",ci,",",origin,phase-data,",0,,0.116,34.1,mc,earthquake,"M 2.2 - 4km SSW of Highland, CA",1214,Point,"[-117.218, 34.093, 3.381]",1214
0,2.01,Northern California,511161681890,1480919327450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68044&format=geojson,,,,,reviewed,0,62,nc,68044,",nc68044,",",nc,",",nearby-cities,origin,phase-data,",18,0.02523,0.04,51,md,earthquake,M 2.0 - Northern California,1215,Point,"[-122.7915, 38.8326667, 0.945]",1215
0,2.09,"26km SSW of Bodfish, CA",511158415620,1454546511890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118810&format=geojson,,,,,reviewed,0,67,ci,118810,",ci118810,",",ci,",",origin,phase-data,",0,,0.106,117.3,mc,earthquake,"M 2.1 - 26km SSW of Bodfish, CA",1216,Point,"[-118.587, 35.367, 3.917]",1216
0,2.02,Central California,511146153830,1480919298760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68038&format=geojson,,,,,reviewed,0,63,nc,68038,",nc68038,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.009009,0.04,63,md,earthquake,M 2.0 - Central California,1217,Point,"[-121.183, 36.5811667, 6.562]",1217
0,2.63,"45km NE of Holtville, CA",511127087940,1454555970370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118774&format=geojson,,,,,reviewed,0,106,ci,118774,",ci118774,",",ci,",",origin,phase-data,",0,0.08945,0.217,86.8,mc,quarry blast,"M 2.6 Quarry Blast - 45km NE of Holtville, CA",1218,Point,"[-115, 33.06, -0.184]",1218
0,2.43,"6km WNW of Kernville, CA",511124723280,1454534716240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118770&format=geojson,,,,,reviewed,0,91,ci,118770,",ci118770,",",ci,",",origin,phase-data,",0,0.07025,0.113,138.7,mc,earthquake,"M 2.4 - 6km WNW of Kernville, CA",1219,Point,"[-118.482, 35.772, 2.505]",1219
0,2.56,"64km NW of Beatty, NV",511115758640,1454532362030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118671&format=geojson,,,,,reviewed,0,101,ci,118671,",ci118671,",",ci,",",origin,phase-data,",0,,0.239,253.3,mc,earthquake,"M 2.6 - 64km NW of Beatty, NV",1220,Point,"[-117.215, 37.348, 4.208]",1220
0,2.19,Northern California,511114373890,1480919234049,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68021&format=geojson,,,,,reviewed,0,74,nc,68021,",nc68021,",",nc,",",nearby-cities,origin,phase-data,",17,0.02072,0.03,45,md,earthquake,M 2.2 - Northern California,1221,Point,"[-122.7745, 38.7936667, -0.019]",1221
0,2.68,Central California,511105087900,1480919214180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68016&format=geojson,,,,,reviewed,0,110,nc,68016,",nc68016,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.01351,0.22,35,md,earthquake,M 2.7 - Central California,1222,Point,"[-121.3585, 36.7651667, 8.985]",1222
0,2.14,Central California,511096645280,1480919195010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68013&format=geojson,,,,,reviewed,0,70,nc,68013,",nc68013,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01802,0.04,57,md,earthquake,M 2.1 - Central California,1223,Point,"[-121.1985, 36.5913333, 7.507]",1223
0,2.3,Central California,511096144990,1480919183910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68012&format=geojson,,,,,reviewed,0,81,nc,68012,",nc68012,ci118665,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.1351,0.08,76,md,earthquake,M 2.3 - Central California,1224,Point,"[-120.244, 36.1406667, 11.157]",1224
0,2.27,"21km WSW of Westmorland, CA",511093940140,1454544059080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118664&format=geojson,,,,,reviewed,0,79,ci,118664,",ci118664,",",ci,",",origin,phase-data,",0,,0.191,57.1,mc,earthquake,"M 2.3 - 21km WSW of Westmorland, CA",1225,Point,"[-115.817, 32.939, 5.379]",1225
0,3.15,Central California,511087019760,1480919169220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68007&format=geojson,,,,,reviewed,0,153,nc,68007,",nc68007,usp0002rtk,ci118663,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02342,0.08,59,md,earthquake,M 3.2 - Central California,1226,Point,"[-120.3598333, 36.2681667, 8.118]",1226
0,2.6,Central California,511086930970,1480919158420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68004&format=geojson,,,,,reviewed,0,104,nc,68004,",nc68004,ci118852,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.02162,0.05,59,md,earthquake,M 2.6 - Central California,1227,Point,"[-120.357, 36.2673333, 8.358]",1227
0,2.08,"18km W of Searles Valley, CA",511080945190,1454534715250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118658&format=geojson,,,,,reviewed,0,67,ci,118658,",ci118658,",",ci,",",origin,phase-data,",0,,0.09,165.6,mc,earthquake,"M 2.1 - 18km W of Searles Valley, CA",1228,Point,"[-117.606, 35.775, 5.991]",1228
0,2,Northern California,511074233760,1480919139032,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1136568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1136568&format=geojson,,,,,reviewed,0,62,nc,1136568,",nc1136568,",",nc,",",nearby-cities,origin,phase-data,",4,0.03153,0,138,md,earthquake,M 2.0 - Northern California,1229,Point,"[-122.7648333, 38.7861667, -0.328]",1229
0,2.98,Central California,511068632440,1480919129650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68000&format=geojson,,,,,reviewed,0,137,nc,68000,",nc68000,ci118651,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02432,0.06,126,md,earthquake,M 3.0 - Central California,1230,Point,"[-118.6863333, 37.3901667, 10.421]",1230
0,2.23,Northern California,511056136540,1480919102921,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1136563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1136563&format=geojson,,,,,reviewed,0,77,nc,1136563,",nc1136563,",",nc,",",nearby-cities,origin,phase-data,",6,0.2162,0.11,164,md,quarry blast,M 2.2 Quarry Blast - Northern California,1231,Point,"[-122.4015, 38.7871667, -1.088]",1231
0,2.15,Northern California,511055927940,1480919099267,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084235&format=geojson,,,,,reviewed,0,71,nc,10084235,",nc10084235,",",nc,",",nearby-cities,origin,phase-data,",12,0.05225,0.31,109,md,quarry blast,M 2.2 Quarry Blast - Northern California,1232,Point,"[-122.423, 38.757, -0.948]",1232
0,2.7,"16km NNE of Apple Valley, CA",511051576730,1454530000880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118642&format=geojson,,,,,reviewed,0,112,ci,118642,",ci118642,",",ci,",",origin,phase-data,",0,,0.196,66.5,mc,quarry blast,"M 2.7 Quarry Blast - 16km NNE of Apple Valley, CA",1233,Point,"[-117.12, 34.63, -1.039]",1233
0,2.38,"24km W of Ludlow, CA",511042099980,1454539497550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118634&format=geojson,,,,,reviewed,0,87,ci,118634,",ci118634,",",ci,",",origin,phase-data,",0,,0.158,94.7,mc,quarry blast,"M 2.4 Quarry Blast - 24km W of Ludlow, CA",1234,Point,"[-116.42, 34.75, -1.21]",1234
0,2.16,"45km NE of Holtville, CA",511040623830,1454558310590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118633&format=geojson,,,,,reviewed,0,72,ci,118633,",ci118633,",",ci,",",origin,phase-data,",0,,0.174,88.7,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",1235,Point,"[-115, 33.06, -0.252]",1235
0,2.03,"13km NNW of Barstow, CA",510979796660,1454546510090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118582&format=geojson,,,,,reviewed,0,63,ci,118582,",ci118582,",",ci,",",origin,phase-data,",0,,0.134,144.5,mc,earthquake,"M 2.0 - 13km NNW of Barstow, CA",1236,Point,"[-117.093, 34.999, 1.072]",1236
0,2.12,"11km W of Anza, CA",510973842840,1454551288690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118581&format=geojson,,,,,reviewed,0,69,ci,118581,",ci118581,",",ci,",",origin,phase-data,",0,,0.153,68.1,mc,earthquake,"M 2.1 - 11km W of Anza, CA",1237,Point,"[-116.792, 33.551, 2.97]",1237
0,2.4,"14km SW of Bullhead City, AZ",510970833550,1454560614370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118580&format=geojson,,,,,reviewed,0,89,ci,118580,",ci118580,",",ci,",",origin,phase-data,",0,,0.286,281.1,mc,quarry blast,"M 2.4 Quarry Blast - 14km SW of Bullhead City, AZ",1238,Point,"[-114.67, 35.06, -1.093]",1238
0,2.42,Northern California,510964520330,1480918926045,,https://earthquake.usgs.gov/earthquakes/eventpage/nc67952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc67952&format=geojson,,,,,reviewed,0,90,nc,67952,",nc67952,",",nc,",",nearby-cities,origin,phase-data,",23,0.009009,0.03,41,md,earthquake,M 2.4 - Northern California,1239,Point,"[-122.783, 38.8073333, 3.663]",1239
0,2.05,"9km N of Victorville, CA",510957477410,1454541834090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118573&format=geojson,,,,,reviewed,0,65,ci,118573,",ci118573,",",ci,",",origin,phase-data,",0,,0.165,81.7,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",1240,Point,"[-117.3, 34.62, -1.299]",1240
0,2.26,Northern California,510956631210,1480918907446,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084285&format=geojson,,,,,reviewed,0,79,nc,10084285,",nc10084285,",",nc,",",nearby-cities,origin,phase-data,",10,0.05225,0.06,104,md,quarry blast,M 2.3 Quarry Blast - Northern California,1241,Point,"[-122.3883333, 38.8295, -0.776]",1241
0,2.22,"45km NE of Holtville, CA",510954282140,1454539496260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118486&format=geojson,,,,,reviewed,0,76,ci,118486,",ci118486,",",ci,",",origin,phase-data,",0,,0.168,88.7,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",1242,Point,"[-115, 33.06, -0.252]",1242
0,2.2,Central California,510951045880,1480918896352,,https://earthquake.usgs.gov/earthquakes/eventpage/nc67930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc67930&format=geojson,,,,,reviewed,0,74,nc,67930,",nc67930,",",nc,",",nearby-cities,origin,phase-data,",18,0.2829,0.06,126,md,earthquake,M 2.2 - Central California,1243,Point,"[-119.0901667, 38.2811667, 4.349]",1243
0,2.58,"10km SSE of Isla Vista, CA",510947097890,1454551288160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118768&format=geojson,,,,,reviewed,0,102,ci,118768,",ci118768,",",ci,",",origin,phase-data,",0,,0.194,217.8,mc,earthquake,"M 2.6 - 10km SSE of Isla Vista, CA",1244,Point,"[-119.823, 34.333, 4.883]",1244
