,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.9,"147km W of Ferndale, California",1403171819110,1486170469281,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72240216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72240216&format=geojson,,,,,reviewed,0,129,nc,72240216,",nc72240216,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",27,1.268,0.27,297,md,earthquake,"M 2.9 - 147km W of Ferndale, California",1042,Point,"[-126.0025, 40.4795, 9.622]",1042
0,2.87,"6km NW of The Geysers, California",1403165270390,1486170384290,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72240141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72240141&format=geojson,,,,,reviewed,0,127,nc,72240141,",nc72240141,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",79,0.008108,0.05,21,md,earthquake,"M 2.9 - 6km NW of The Geysers, California",1043,Point,"[-122.82, 38.8116667, 1.6]",1043
0,2.03,"28km W of Olancha, CA",1403162065260,1457742991195,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37233736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37233736&format=geojson,,,,,reviewed,0,63,ci,37233736,",ci37233736,nn00449466,",",ci,nn,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.2499,0.19,133,ml,earthquake,"M 2.0 - 28km W of Olancha, CA",1044,Point,"[-118.3223333, 36.2838333, -0.327]",1044
0,2.29,"8km SSE of Piru, CA",1403147735980,1457722207420,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37233624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37233624&format=geojson,,,,,reviewed,0,81,ci,37233624,",ci37233624,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",56,0.07747,0.34,55,ml,earthquake,"M 2.3 - 8km SSE of Piru, CA",1045,Point,"[-118.7671667, 34.3461667, 10.537]",1045
0,2.02,"0km SW of Concord, California",1403136234370,1486170237890,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72240001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72240001&format=geojson,,,,,reviewed,0,63,nc,72240001,",nc72240001,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",53,0.008108,0.13,81,md,earthquake,"M 2.0 - 0km SW of Concord, California",1046,Point,"[-122.0361667, 37.9721667, 16.059]",1046
0,2.6,"24km SSE of Mammoth Lakes, California",1403132379090,1486170187460,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72239951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72239951&format=geojson,,,,,reviewed,0,104,nc,72239951,",nc72239951,nn00449449,ci37233568,",",nc,nn,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.155,0.06,63,md,earthquake,"M 2.6 - 24km SSE of Mammoth Lakes, California",1047,Point,"[-118.8808333, 37.4411667, 2.333]",1047
0,2.41,"1km SSE of Mammoth Lakes, California",1403132080350,1486170171140,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72239941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72239941&format=geojson,,,,,reviewed,0,89,nc,72239941,",nc72239941,nn00449448,ci37233560,",",nc,nn,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.01982,0.06,59,md,earthquake,"M 2.4 - 1km SSE of Mammoth Lakes, California",1048,Point,"[-118.9661667, 37.636, 4.815]",1048
0,2.18,"2km NW of Lower Lake, California",1403122545340,1486170129220,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72239896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72239896&format=geojson,15,3.4,,,reviewed,0,78,nc,72239896,",nc72239896,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",66,0.03063,0.1,46,md,earthquake,"M 2.2 - 2km NW of Lower Lake, California",1049,Point,"[-122.6333333, 38.9295, 3.076]",1049
0,2.82,"53km WNW of Ferndale, California",1403120969710,1486170104565,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72239881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72239881&format=geojson,25,3.8,,,reviewed,0,132,nc,72239881,",nc72239881,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",47,0.491,0.26,254,md,earthquake,"M 2.8 - 53km WNW of Ferndale, California",1050,Point,"[-124.8318333, 40.7906667, 5.344]",1050
0,2.03,"1km WNW of Quarry near Chinese Camp, CA",1403107472580,1486170012703,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72239786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72239786&format=geojson,,,,,reviewed,0,63,nc,72239786,",nc72239786,",",nc,",",geoserve,nearby-cities,origin,phase-data,",4,0.1072,0.03,217,md,quarry blast,"M 2.0 Quarry Blast - 1km WNW of Quarry near Chinese Camp, CA",1051,Point,"[-120.5303333, 37.895, -0.7]",1051
0,2.2,Utah,1403088748000,1403105183197,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60073877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60073877&format=geojson,,,,,REVIEWED,0,74,uu,60073877,",uu60073877,",",uu,",",cap,origin,",,0.20661252,0.25,61.2,Ml,earthquake,M 2.2 - Utah,1052,Point,"[-111.9178, 38.4895, 1.9]",1052
0,3.65,"87km SSW of Alberto Oviedo Mota, B.C., MX",1403073762650,1457742989843,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37233312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37233312&format=geojson,,,,,reviewed,0,205,ci,37233312,",ci37233312,usb000rw7p,",",ci,us,",",general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",4,0.4548,0.12,119,ml,earthquake,"M 3.7 - 87km SSW of Alberto Oviedo Mota, B.C., MX",1053,Point,"[-115.4981667, 31.5005, 11.543]",1053
0,2.21,"6km WSW of Redwood Valley, California",1403071261560,1486169885080,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72239661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72239661&format=geojson,6,3.3,,,reviewed,0,77,nc,72239661,",nc72239661,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",47,0.03514,0.07,45,md,earthquake,"M 2.2 - 6km WSW of Redwood Valley, California",1054,Point,"[-123.2735, 39.2335, 4.099]",1054
0,2.02,"1km NNE of Julian, CA",1403068856740,1457708645872,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37233272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37233272&format=geojson,,,,,reviewed,0,63,ci,37233272,",ci37233272,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.006803,0.2,52,ml,earthquake,"M 2.0 - 1km NNE of Julian, CA",1055,Point,"[-116.5951667, 33.0875, 10.071]",1055
0,2.42,"20km NW of Bridgeport, California",1403063457820,1530313800726,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72239646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72239646&format=geojson,,,,,reviewed,0,90,nc,72239646,",nc72239646,nn00449382,",",nc,nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.1126,0.09,102,md,earthquake,"M 2.4 - 20km NW of Bridgeport, California",1056,Point,"[-119.3691667, 38.4056667, -0.165]",1056
0,2.73,"19km NNE of Ocotillo, CA",1403062244860,1457695527965,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37233264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37233264&format=geojson,,,,,reviewed,0,115,ci,37233264,",ci37233264,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",54,0.1276,0.24,67,ml,earthquake,"M 2.7 - 19km NNE of Ocotillo, CA",1057,Point,"[-115.941, 32.8981667, 8.554]",1057
0,2.32,"15km N of Coalinga, California",1403052113170,1486169812560,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72239596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72239596&format=geojson,,,,,reviewed,0,83,nc,72239596,",nc72239596,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.03063,0.1,116,md,earthquake,"M 2.3 - 15km N of Coalinga, California",1058,Point,"[-120.3585, 36.2766667, 9.229]",1058
0,2.45,"15km N of Coalinga, California",1403052071970,1486169802610,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72239601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72239601&format=geojson,,,,,reviewed,0,92,nc,72239601,",nc72239601,nn00449378,",",nc,nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.03153,0.12,174,md,earthquake,"M 2.5 - 15km N of Coalinga, California",1059,Point,"[-120.3603333, 36.2778333, 9.66]",1059
0,2.66,"15km N of Coalinga, California",1403052050160,1486169789850,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72239591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72239591&format=geojson,,,,,reviewed,0,109,nc,72239591,",nc72239591,ci37233240,",",nc,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",99,0.03423,0.15,100,md,earthquake,"M 2.7 - 15km N of Coalinga, California",1060,Point,"[-120.3583333, 36.281, 9.94]",1060
0,3.04,"15km N of Coalinga, California",1403051513210,1486169772200,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72239586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72239586&format=geojson,,,,,reviewed,0,142,nc,72239586,",nc72239586,usc000rh29,ci37233232,",",nc,us,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",124,0.03964,0.11,29,ml,earthquake,"M 3.0 - 15km N of Coalinga, California",1061,Point,"[-120.37, 36.2821667, 9.779]",1061
0,3.3,"8km SE of Maricopa, CA",1403049467060,1457756415942,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37233224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37233224&format=geojson,11,5.1,,,reviewed,0,173,ci,37233224,",ci37233224,usc000rh1q,",",ci,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",50,0.1027,0.38,42,ml,earthquake,"M 3.3 - 8km SE of Maricopa, CA",1062,Point,"[-119.3305, 35.0173333, -1.317]",1062
0,2.19,"2km N of Avocado Heights, CA",1403047248960,1457756413284,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37233208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37233208&format=geojson,3,3.1,,,reviewed,0,75,ci,37233208,",ci37233208,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",71,0.04852,0.16,56,ml,earthquake,"M 2.2 - 2km N of Avocado Heights, CA",1063,Point,"[-117.9943333, 34.0576667, 14.78]",1063
0,2.36,"British Columbia, Canada",1403039242550,1469215827270,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60811421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60811421&format=geojson,,,,,reviewed,0,86,uw,60811421,",uw60811421,",",uw,",",cap,origin,phase-data,",9,0.5807,0.32,207,md,explosion,"M 2.4 Explosion - British Columbia, Canada",1064,Point,"[-120.4951667, 49.4018333, -0.54]",1064
0,2.17,"24km SSE of Mammoth Lakes, California",1403006656580,1486169551530,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72239296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72239296&format=geojson,,,,,reviewed,0,72,nc,72239296,",nc72239296,ci15512905,",",nc,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.1378,0.05,75,md,earthquake,"M 2.2 - 24km SSE of Mammoth Lakes, California",1065,Point,"[-118.883, 37.4381667, 1.241]",1065
0,2.28,"24km NE of Greenfield, California",1403005372770,1486169535730,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72239286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72239286&format=geojson,,,,,reviewed,0,80,nc,72239286,",nc72239286,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",60,0.03604,0.08,73,md,earthquake,"M 2.3 - 24km NE of Greenfield, California",1066,Point,"[-121.0311667, 36.4591667, 1.084]",1066
0,2.56,"11km NNE of Shingletown, California",1402993384400,1486169448320,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72239206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72239206&format=geojson,,,,,reviewed,0,101,nc,72239206,",nc72239206,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.1586,0.14,48,md,earthquake,"M 2.6 - 11km NNE of Shingletown, California",1067,Point,"[-121.8265, 40.5866667, 12.457]",1067
0,2.32,"18km N of Redway, California",1402987406430,1486169409720,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72239171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72239171&format=geojson,,,,,reviewed,0,83,nc,72239171,",nc72239171,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.04865,0.09,48,md,earthquake,"M 2.3 - 18km N of Redway, California",1068,Point,"[-123.8403333, 40.2833333, 27.64]",1068
0,2.21,"0km SSW of Concord, California",1402982092330,1486169375200,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72239146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72239146&format=geojson,,,,,reviewed,0,75,nc,72239146,",nc72239146,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",76,0.007207,0.09,62,md,earthquake,"M 2.2 - 0km SSW of Concord, California",1069,Point,"[-122.0356667, 37.9698333, 15.392]",1069
0,3,"17km SSE of Williams, Arizona",1402976844240,1422633571956,-420,https://earthquake.usgs.gov/earthquakes/eventpage/usc000rgil,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usc000rgil&format=geojson,5,2.8,,,reviewed,0,140,us,c000rgil,",usc000rgil,",",us,",",dyfi,general-link,general-link,geoserve,nearby-cities,origin,phase-data,",,0.708,0.42,36,ml,earthquake,"M 3.0 - 17km SSE of Williams, Arizona",1070,Point,"[-112.0863, 35.1126, 10.1]",1070
0,2.39,"25km N of Upper Lake, California",1402967968910,1486169297330,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72239076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72239076&format=geojson,,,,,reviewed,0,88,nc,72239076,",nc72239076,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.1009,0.1,37,md,earthquake,"M 2.4 - 25km N of Upper Lake, California",1071,Point,"[-122.9118333, 39.3955, 9.991]",1071
0,2.17,"10km NNE of Thousand Palms, CA",1402959961910,1457742985559,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15512689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15512689&format=geojson,,,,,reviewed,0,72,ci,15512689,",ci15512689,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",62,0.06965,0.14,60,ml,earthquake,"M 2.2 - 10km NNE of Thousand Palms, CA",1072,Point,"[-116.3385, 33.9026667, 5.844]",1072
0,2.13,"13km NNW of Neah Bay, Washington",1402957251560,1469215824580,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60810306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60810306&format=geojson,8,2.2,,,reviewed,0,72,uw,60810306,",uw60810306,",",uw,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",7,0.191,0.04,156,ml,earthquake,"M 2.1 - 13km NNW of Neah Bay, Washington",1073,Point,"[-124.6971667, 48.4841667, 15.023]",1073
0,2.3,"14km ENE of Indio, CA",1402955963640,1457701938720,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15512673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15512673&format=geojson,,,,,reviewed,0,81,ci,15512673,",ci15512673,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",47,0.1097,0.13,45,ml,earthquake,"M 2.3 - 14km ENE of Indio, CA",1074,Point,"[-116.0903333, 33.7873333, 3.857]",1074
0,2.32,"9km NE of Kettleman City, California",1402951277010,1486169221700,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72238971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72238971&format=geojson,3,2.2,,,reviewed,0,83,nc,72238971,",nc72238971,ci15512657,",",nc,ci,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",76,0.1712,0.17,77,md,earthquake,"M 2.3 - 9km NE of Kettleman City, California",1075,Point,"[-119.8991667, 36.079, 8.75]",1075
0,3.01,"11km NE of Victoria, Canada",1402951241440,1469215824220,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60810216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60810216&format=geojson,245,3.8,2.34,,reviewed,0,232,uw,60810216,",uw60810216,usc000rgdq,",",uw,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,shakemap,",26,0.11,0.15,89,ml,earthquake,"M 3.0 - 11km NE of Victoria, Canada",1076,Point,"[-123.273, 48.5183333, 23.851]",1076
0,2.58,"37km SW of Ferndale, California",1402947129360,1486169194161,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72238921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72238921&format=geojson,,,,,reviewed,0,102,nc,72238921,",nc72238921,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.1946,0.19,250,md,earthquake,"M 2.6 - 37km SW of Ferndale, California",1077,Point,"[-124.5383333, 40.3118333, 11.841]",1077
0,2.75,northern Idaho,1402945367400,1469215822950,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60810061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60810061&format=geojson,,,,,reviewed,0,116,uw,60810061,",uw60810061,",",uw,",",origin,phase-data,",4,1.99,3.19,279,md,earthquake,M 2.8 - northern Idaho,1078,Point,"[-116.7375, 46.2928333, -0.76]",1078
0,2.24,"11km WNW of Cottage Grove, Oregon",1402940476450,1469215821700,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60809956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60809956&format=geojson,,,,,reviewed,0,77,uw,60809956,",uw60809956,",",uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",4,0.1875,0.04,314,md,explosion,"M 2.2 Explosion - 11km WNW of Cottage Grove, Oregon",1079,Point,"[-123.1845, 43.8421667, -0.137]",1079
0,2.85,"16km SW of Olancha, CA",1402919321410,1457701936529,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15512529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15512529&format=geojson,,,,,reviewed,0,125,ci,15512529,",ci15512529,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.2432,0.1,78,ml,earthquake,"M 2.9 - 16km SW of Olancha, CA",1080,Point,"[-118.1403333, 36.1938333, 0.625]",1080
0,2.27,"5km W of Cobb, California",1402917340370,1486169003180,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72238676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72238676&format=geojson,,,,,reviewed,0,79,nc,72238676,",nc72238676,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",73,0.01081,0.06,34,md,earthquake,"M 2.3 - 5km W of Cobb, California",1081,Point,"[-122.7836667, 38.824, 1.942]",1081
0,2.81,"24km SW of Coalinga, California",1402909924210,1486168921510,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72238611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72238611&format=geojson,3,2,,,reviewed,0,122,nc,72238611,",nc72238611,ci15512481,",",nc,ci,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",95,0.03784,0.08,48,md,earthquake,"M 2.8 - 24km SW of Coalinga, California",1082,Point,"[-120.5813333, 36.0188333, 4.403]",1082
0,2.9,"144km W of Ferndale, California",1402894695910,1486168868610,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72238566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72238566&format=geojson,,,,,reviewed,0,129,nc,72238566,",nc72238566,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",33,1.235,0.24,286,md,earthquake,"M 2.9 - 144km W of Ferndale, California",1083,Point,"[-125.9523333, 40.3751667, 9.622]",1083
0,2.3,"51km ESE of Hawthorne, Nevada",1402890371463,1530313795546,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00449146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00449146&format=geojson,,,,,reviewed,0,81,nn,00449146,",nn00449146,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",11,0.131,0.0924,124.15,ml,earthquake,"M 2.3 - 51km ESE of Hawthorne, Nevada",1084,Point,"[-118.1072, 38.3072, 5.2]",1084
0,2.32,"25km N of Upper Lake, California",1402882758690,1486168818220,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72238526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72238526&format=geojson,,,,,reviewed,0,83,nc,72238526,",nc72238526,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",47,0.1018,0.05,37,md,earthquake,"M 2.3 - 25km N of Upper Lake, California",1085,Point,"[-122.9106667, 39.3946667, 6.441]",1085
0,2.09,"13km NNW of Neah Bay, Washington",1402881204450,1469215820950,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60809271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60809271&format=geojson,,,,,reviewed,0,67,uw,60809271,",uw60809271,",",uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",11,0.1872,0.13,147,ml,earthquake,"M 2.1 - 13km NNW of Neah Bay, Washington",1086,Point,"[-124.6915, 48.4796667, 16.559]",1086
0,2.15,"26km N of Yucca Valley, CA",1402867136490,1457708639772,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15512361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15512361&format=geojson,,,,,reviewed,0,71,ci,15512361,",ci15512361,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",50,0.132,0.12,63,ml,earthquake,"M 2.2 - 26km N of Yucca Valley, CA",1087,Point,"[-116.4545, 34.349, 8.349]",1087
0,4.3,"71km SW of Higuera de Zaragoza, Mexico",1402859240460,1410536858000,-420,https://earthquake.usgs.gov/earthquakes/eventpage/usc000rfum,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usc000rfum&format=geojson,,,,,reviewed,0,284,us,c000rfum,",usc000rfum,",",us,",",general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",,1.533,1.49,115,mb,earthquake,"M 4.3 - 71km SW of Higuera de Zaragoza, Mexico",1088,Point,"[-109.8763, 25.5912, 10]",1088
0,2.42,"23km NNW of Lost Hills, California",1402853831620,1486168571060,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72238266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72238266&format=geojson,,,,,reviewed,0,90,nc,72238266,",nc72238266,ci15512321,",",nc,ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",69,0.2162,0.17,94,md,earthquake,"M 2.4 - 23km NNW of Lost Hills, California",1089,Point,"[-119.789, 35.8148333, 7.668]",1089
0,3.2,"228km WSW of Gold Beach, Oregon",1402824115910,1486168415062,-480,https://earthquake.usgs.gov/earthquakes/eventpage/usc000rmju,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usc000rmju&format=geojson,,,,,reviewed,0,158,us,c000rmju,",nc72238136,usc000rmju,",",nc,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",,2.343,1.21,322,md,earthquake,"M 3.2 - 228km WSW of Gold Beach, Oregon",1090,Point,"[-127.0215, 41.7197, 10]",1090
0,2.67,"41km SW of Ferndale, California",1402810403990,1486168337845,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72238066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72238066&format=geojson,,,,,reviewed,0,110,nc,72238066,",nc72238066,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.2288,0.23,236,md,earthquake,"M 2.7 - 41km SW of Ferndale, California",1091,Point,"[-124.5808333, 40.2901667, 19.601]",1091
0,3.01,"16km SW of Olancha, CA",1402806626010,1457715389059,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15512169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15512169&format=geojson,,,,,reviewed,0,139,ci,15512169,",ci15512169,usc000rfpv,",",ci,us,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.2432,0.15,78,ml,earthquake,"M 3.0 - 16km SW of Olancha, CA",1092,Point,"[-118.1408333, 36.1925, 1.265]",1092
0,2.1,"16km SW of Olancha, CA",1402806480070,1457708635268,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15512161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15512161&format=geojson,,,,,reviewed,0,68,ci,15512161,",ci15512161,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.2446,0.1,84,ml,earthquake,"M 2.1 - 16km SW of Olancha, CA",1093,Point,"[-118.1425, 36.1928333, -0.385]",1093
0,2.11,"5km NW of The Geysers, California",1402789957500,1486168181190,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72237941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72237941&format=geojson,,,,,reviewed,0,68,nc,72237941,",nc72237941,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",71,0.01261,0.04,21,md,earthquake,"M 2.1 - 5km NW of The Geysers, California",1094,Point,"[-122.8135, 38.8073333, 3.13]",1094
0,2.08,"3km WNW of Princeton, Canada",1402780739810,1469215818120,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60809031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60809031&format=geojson,,,,,reviewed,0,67,uw,60809031,",uw60809031,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",6,0.6338,0.28,232,md,explosion,"M 2.1 Explosion - 3km WNW of Princeton, Canada",1095,Point,"[-120.5585, 49.4683333, -0.54]",1095
