,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.07,Northern California,898190791310,1482953202847,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30180361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30180361&format=geojson,,,,,reviewed,0,66,nc,30180361,",nc30180361,",",nc,",",nearby-cities,origin,phase-data,",27,0.001802,0.04,56,md,earthquake,M 2.1 - Northern California,2930,Point,"[-122.7958333, 38.8061667, 3.32]",2930
0,2.77,"46km NE of Squaw Valley, California",898145876250,1455242821119,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9057574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9057574&format=geojson,,,,,reviewed,0,118,ci,9057574,",ci9057574,usp0008q2h,",",ci,us,",",nearby-cities,origin,phase-data,",0,,2.595,229.6,mc,earthquake,"M 2.8 - 46km NE of Squaw Valley, California",2931,Point,"[-118.856, 37.017, 5.881]",2931
0,3.42,Central California,898145867480,1482952897870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30180276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30180276&format=geojson,,,,,reviewed,0,180,nc,30180276,",nc30180276,ci9057593,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.04324,0.05,91,ml,earthquake,M 3.4 - Central California,2932,Point,"[-118.7781667, 37.5748333, 3.503]",2932
0,2.57,Central California,898141260840,1482952812780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30181069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30181069&format=geojson,,,,,reviewed,0,102,nc,30181069,",nc30181069,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.04324,0.05,96,md,earthquake,M 2.6 - Central California,2933,Point,"[-118.7771667, 37.5763333, 3.457]",2933
0,2.34,Central California,898137776700,1482952765010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30180253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30180253&format=geojson,,,,,reviewed,0,84,nc,30180253,",nc30180253,ci9057579,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.02613,0.04,86,md,earthquake,M 2.3 - Central California,2934,Point,"[-118.7963333, 37.589, 5.899]",2934
0,2.22,"8km ESE of Winchester, California",898123741090,1455315308336,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9057549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9057549&format=geojson,,,,,reviewed,0,76,ci,9057549,",ci9057549,",",ci,",",nearby-cities,origin,phase-data,",0,,0.192,75.2,ml,quarry blast,"M 2.2 Quarry Blast - 8km ESE of Winchester, California",2935,Point,"[-117.009, 33.67, -0.696]",2935
0,3.74,"3km NNE of Chatsworth, California",898109492270,1531158296589,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9057558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9057558&format=geojson,,,,,reviewed,0,215,ci,9057558,",ci9057559,usp0008q1m,ci9057558,",",ci,us,ci,",",associate,impact-text,nearby-cities,origin,phase-data,",0,,0.417,42.9,ml,earthquake,"M 3.7 - 3km NNE of Chatsworth, California",2936,Point,"[-118.588, 34.285, 13.748]",2936
0,3.2,"3km NE of Chatsworth, California",898109470630,1455306296772,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9057563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9057563&format=geojson,,,,,reviewed,0,158,ci,9057563,",usp0008q1k,ci9057563,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.31,36.8,ml,earthquake,"M 3.2 - 3km NE of Chatsworth, California",2937,Point,"[-118.578, 34.271, 11.796]",2937
0,2.12,"46km NNW of Los Algodones, B.C., MX",898109062020,1455360678391,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9057543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9057543&format=geojson,,,,,reviewed,0,69,ci,9057543,",ci9057543,",",ci,",",nearby-cities,origin,phase-data,",0,0.09956,0.138,165.4,mc,quarry blast,"M 2.1 Quarry Blast - 46km NNW of Los Algodones, B.C., MX",2938,Point,"[-114.949, 33.069, -0.093]",2938
0,2.19,Northern California,898092579120,1482952548600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30180107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30180107&format=geojson,,,,,reviewed,0,74,nc,30180107,",nc30180107,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01622,0.02,37,md,earthquake,M 2.2 - Northern California,2939,Point,"[-122.8156667, 38.8081667, 3.89]",2939
0,2.09,Northern California,898074399640,1482952444713,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51056470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51056470&format=geojson,,,,,reviewed,0,67,nc,51056470,",nc51056470,",",nc,",",nearby-cities,origin,phase-data,",4,0.2595,0.05,203,md,earthquake,M 2.1 - Northern California,2940,Point,"[-123.2151667, 39.0975, 4.123]",2940
0,2,Central California,898070952640,1482952414191,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30180081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30180081&format=geojson,,,,,reviewed,0,62,nc,30180081,",nc30180081,",",nc,",",nearby-cities,origin,phase-data,",20,0.01892,0.11,82,md,earthquake,M 2.0 - Central California,2941,Point,"[-118.8118333, 37.5775, 3.499]",2941
0,2.82,"12km NNW of Banning, California",898065413760,1455296933655,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9057498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9057498&format=geojson,,,,,reviewed,0,122,ci,9057498,",ci9057498,usp0008q0s,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.156,25.9,ml,earthquake,"M 2.8 - 12km NNW of Banning, California",2942,Point,"[-116.909, 34.029, 18.004]",2942
0,2,Central California,898055176800,1482952277570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51056444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51056444&format=geojson,,,,,reviewed,0,62,nc,51056444,",nc51056444,",",nc,",",nearby-cities,origin,phase-data,",17,0.04505,0.04,89,md,earthquake,M 2.0 - Central California,2943,Point,"[-118.7743333, 37.5803333, 4.553]",2943
0,3.26,"6km NW of Big Bear Lake, California",898055137010,1455269105510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9057512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9057512&format=geojson,,,,,reviewed,0,164,ci,9057512,",ci9057512,usp0008q0j,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.24,29.9,ml,earthquake,"M 3.3 - 6km NW of Big Bear Lake, California",2944,Point,"[-116.962, 34.274, 8.411]",2944
0,2.56,"13km S of Santa Rosa Is., California",898054779750,1455260265973,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9057496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9057496&format=geojson,,,,,reviewed,0,101,ci,9057496,",ci9057496,",",ci,",",nearby-cities,origin,phase-data,",0,0.7032,0.299,260.3,mc,earthquake,"M 2.6 - 13km S of Santa Rosa Is., California",2945,Point,"[-120.081, 33.828, 5.363]",2945
0,3.03,"6km WNW of Big Bear Lake, California",898053561710,1455233608549,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299987&format=geojson,,,,,reviewed,0,141,ci,3299987,",ci3299987,usp0008q0g,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.175,29.7,ml,earthquake,"M 3.0 - 6km WNW of Big Bear Lake, California",2946,Point,"[-116.961, 34.271, 8.271]",2946
0,2.3,Central California,898051049100,1482952246370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30180038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30180038&format=geojson,,,,,reviewed,0,81,nc,30180038,",nc30180038,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.03514,0.04,87,md,earthquake,M 2.3 - Central California,2947,Point,"[-118.7878333, 37.5785, 5.189]",2947
0,2.64,Central California,898050801960,1482952225150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30180036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30180036&format=geojson,,,,,reviewed,0,107,nc,30180036,",nc30180036,ci9057491,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.03604,0.04,91,md,earthquake,M 2.6 - Central California,2948,Point,"[-118.7838333, 37.5876667, 5.519]",2948
0,2.14,"San Francisco Bay area, California",898049162990,1482952212300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30180035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30180035&format=geojson,,,,,reviewed,0,70,nc,30180035,",nc30180035,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.05676,0.07,30,md,earthquake,"M 2.1 - San Francisco Bay area, California",2949,Point,"[-122.0716667, 37.6755, 5.426]",2949
0,2.15,Northern California,898040432230,1482952180031,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30180031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30180031&format=geojson,,,,,reviewed,0,71,nc,30180031,",nc30180031,",",nc,",",nearby-cities,origin,phase-data,",15,0.07568,0.02,121,md,earthquake,M 2.2 - Northern California,2950,Point,"[-123.9155, 40.659, 20.977]",2950
0,2.2,"8km ESE of Winchester, California",898037017200,1455269100513,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9057483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9057483&format=geojson,,,,,reviewed,0,74,ci,9057483,",ci9057483,",",ci,",",nearby-cities,origin,phase-data,",0,,0.21,65.6,ml,quarry blast,"M 2.2 Quarry Blast - 8km ESE of Winchester, California",2951,Point,"[-117.015, 33.669, -0.696]",2951
0,2.77,"25km SSE of Santa Rosa Is., California",898034829860,1455333694238,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9057481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9057481&format=geojson,,,,,reviewed,0,118,ci,9057481,",ci9057481,",",ci,",",nearby-cities,origin,phase-data,",0,,0.347,204.5,mc,earthquake,"M 2.8 - 25km SSE of Santa Rosa Is., California",2952,Point,"[-120.053, 33.728, 5.409]",2952
0,2.08,"San Francisco Bay area, California",898026685500,1482952105051,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51056419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51056419&format=geojson,,,,,reviewed,0,67,nc,51056419,",nc51056419,",",nc,",",nearby-cities,origin,phase-data,",12,0.00991,0.09,77,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",2953,Point,"[-122.1013333, 37.3271667, -0.344]",2953
0,2.27,Central California,898020740830,1482952079064,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30179963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30179963&format=geojson,,,,,reviewed,0,79,nc,30179963,",nc30179963,",",nc,",",nearby-cities,origin,phase-data,",18,0.01802,0.03,55,md,quarry blast,M 2.3 Quarry Blast - Central California,2954,Point,"[-121.6106667, 36.8945, -0.155]",2954
0,3.28,"15km NE of Borrego Springs, California",898011750250,1455260263719,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9057477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9057477&format=geojson,,,,,reviewed,0,166,ci,9057477,",ci9057477,usp0008pzq,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.34,38.2,ml,earthquake,"M 3.3 - 15km NE of Borrego Springs, California",2955,Point,"[-116.248, 33.34, 14.324]",2955
0,2.62,Northern California,897999246600,1482951941440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30179939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30179939&format=geojson,,,,,reviewed,0,106,nc,30179939,",nc30179939,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.009009,0.05,33,md,earthquake,M 2.6 - Northern California,2956,Point,"[-122.8048333, 38.803, 1.471]",2956
0,2.97,"17km SSW of Ocotillo, California",897997761870,1455233606893,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9057434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9057434&format=geojson,,,,,reviewed,0,136,ci,9057434,",ci9057434,usp0008pzh,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.0618,0.308,197,ml,earthquake,"M 3.0 - 17km SSW of Ocotillo, California",2957,Point,"[-116.076, 32.595, 8.317]",2957
0,2.04,"San Francisco Bay area, California",897994143670,1482951895140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30179928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30179928&format=geojson,,,,,reviewed,0,64,nc,30179928,",nc30179928,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.03153,0.13,28,md,earthquake,"M 2.0 - San Francisco Bay area, California",2958,Point,"[-121.8885, 37.5721667, 9.793]",2958
0,2.24,"17km S of Hemet, California",897992621610,1455360675874,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9057433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9057433&format=geojson,,,,,reviewed,0,77,ci,9057433,",ci9057433,",",ci,",",nearby-cities,origin,phase-data,",0,,0.18,56.1,mc,earthquake,"M 2.2 - 17km S of Hemet, California",2959,Point,"[-116.946, 33.596, 8.779]",2959
0,2.46,Northern California,897991684660,1482951860925,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30179919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30179919&format=geojson,,,,,reviewed,0,93,nc,30179919,",nc30179919,",",nc,",",nearby-cities,origin,phase-data,",16,0.6577,0.36,249,md,earthquake,M 2.5 - Northern California,2960,Point,"[-119.6085, 38.5835, 4.063]",2960
0,2.27,"44km ESE of Beatty, Nevada",897990858770,1455306291679,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9057432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9057432&format=geojson,,,,,reviewed,0,79,ci,9057432,",ci9057432,",",ci,",",nearby-cities,origin,phase-data,",0,1.215,0.39,282.6,mc,earthquake,"M 2.3 - 44km ESE of Beatty, Nevada",2961,Point,"[-116.271, 36.809, 3.5]",2961
0,2.67,"Long Valley area, California",897989132090,1482951828630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30179913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30179913&format=geojson,,,,,reviewed,0,110,nc,30179913,",nc30179913,ci9057429,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.01261,0.04,79,md,earthquake,"M 2.7 - Long Valley area, California",2962,Point,"[-118.814, 37.5951667, 4.953]",2962
0,2.52,Central California,897968519560,1482951719370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30179870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30179870&format=geojson,,,,,reviewed,0,98,nc,30179870,",nc30179870,ci9057407,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.03604,0.04,95,md,earthquake,M 2.5 - Central California,2963,Point,"[-118.8101667, 37.5573333, 3.039]",2963
0,2.53,Central California,897966477320,1482951690230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30179869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30179869&format=geojson,,,,,reviewed,0,98,nc,30179869,",nc30179869,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.01171,0.04,77,md,earthquake,M 2.5 - Central California,2964,Point,"[-118.8146667, 37.592, 4.959]",2964
0,2.06,"Long Valley area, California",897961600400,1482951639150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30179862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30179862&format=geojson,,,,,reviewed,0,65,nc,30179862,",nc30179862,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.01261,0.06,95,md,earthquake,"M 2.1 - Long Valley area, California",2965,Point,"[-118.8643333, 37.6198333, 6.481]",2965
0,2.17,Central California,897958050150,1482951626120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30179824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30179824&format=geojson,,,,,reviewed,0,72,nc,30179824,",nc30179824,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.02613,0.04,87,md,earthquake,M 2.2 - Central California,2966,Point,"[-118.796, 37.5893333, 5.269]",2966
0,2.16,Central California,897951977270,1482951589010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30179816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30179816&format=geojson,,,,,reviewed,0,72,nc,30179816,",nc30179816,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.09189,0.05,126,md,earthquake,M 2.2 - Central California,2967,Point,"[-118.7828333, 37.4641667, 8.139]",2967
0,2.24,"46km NNW of Los Algodones, B.C., MX",897939671250,1455251665849,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9057377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9057377&format=geojson,,,,,reviewed,0,77,ci,9057377,",ci9057377,",",ci,",",nearby-cities,origin,phase-data,",0,0.1002,0.132,164.2,mc,quarry blast,"M 2.2 Quarry Blast - 46km NNW of Los Algodones, B.C., MX",2968,Point,"[-114.956, 33.071, -0.093]",2968
0,2.42,"17km SSW of Ocotillo, California",897938688070,1455233603763,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9057374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9057374&format=geojson,,,,,reviewed,0,90,ci,9057374,",ci9057374,",",ci,",",nearby-cities,origin,phase-data,",0,0.05877,0.196,198.4,mc,earthquake,"M 2.4 - 17km SSW of Ocotillo, California",2969,Point,"[-116.071, 32.601, 7.067]",2969
0,2.88,Central California,897938096470,1482951477630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30179755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30179755&format=geojson,,,,,reviewed,0,128,nc,30179755,",nc30179755,usp0008pyt,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.01802,0.04,80,md,earthquake,M 2.9 - Central California,2970,Point,"[-118.8068333, 37.5901667, 3.869]",2970
0,2.5,Northern California,897934018060,1482951457240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30179742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30179742&format=geojson,,,,,reviewed,0,96,nc,30179742,",nc30179742,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.06667,0.15,75,md,earthquake,M 2.5 - Northern California,2971,Point,"[-122.3713333, 38.592, 5.066]",2971
0,2.73,Central California,897932853530,1482951445350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30179741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30179741&format=geojson,,,,,reviewed,0,115,nc,30179741,",nc30179741,usp0008pyq,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.04324,0.05,88,md,earthquake,M 2.7 - Central California,2972,Point,"[-118.7766667, 37.58, 4.733]",2972
0,3.14,"Long Valley area, California",897932496260,1482951422110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30179738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30179738&format=geojson,,,,,reviewed,0,152,nc,30179738,",nc30179738,ci9057383,usp0008pyp,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.01081,0.04,76,ml,earthquake,"M 3.1 - Long Valley area, California",2973,Point,"[-118.8156667, 37.5921667, 4.709]",2973
0,2.13,"5km NE of Anza, California",897924781130,1455251663566,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9057350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9057350&format=geojson,,,,,reviewed,0,70,ci,9057350,",ci9057350,",",ci,",",nearby-cities,origin,phase-data,",0,,0.161,40.6,ml,earthquake,"M 2.1 - 5km NE of Anza, California",2974,Point,"[-116.636, 33.582, 5.426]",2974
0,2,"37km WSW of Ludlow, California",897923240290,1455324460190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9057349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9057349&format=geojson,,,,,reviewed,0,62,ci,9057349,",ci9057349,",",ci,",",nearby-cities,origin,phase-data,",0,0.1236,0.174,125.2,mc,earthquake,"M 2.0 - 37km WSW of Ludlow, California",2975,Point,"[-116.514, 34.56, -0.462]",2975
0,2.46,"38km WSW of Ludlow, California",897923221140,1455315299140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9057366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9057366&format=geojson,,,,,reviewed,0,93,ci,9057366,",ci9057366,",",ci,",",nearby-cities,origin,phase-data,",0,,0.209,72.9,mc,earthquake,"M 2.5 - 38km WSW of Ludlow, California",2976,Point,"[-116.526, 34.557, 3.027]",2976
0,2.05,"16km SSW of Ocotillo, California",897923102330,1455269095954,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9057348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9057348&format=geojson,,,,,reviewed,0,65,ci,9057348,",ci9057348,",",ci,",",nearby-cities,origin,phase-data,",0,0.05622,0.128,197.2,mc,earthquake,"M 2.1 - 16km SSW of Ocotillo, California",2977,Point,"[-116.068, 32.606, 8.068]",2977
0,2.1,"38km WSW of Ludlow, California",897922987070,1455224370138,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9057346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9057346&format=geojson,,,,,reviewed,0,68,ci,9057346,",ci9057346,",",ci,",",nearby-cities,origin,phase-data,",0,0.1218,0.158,70.4,mc,earthquake,"M 2.1 - 38km WSW of Ludlow, California",2978,Point,"[-116.527, 34.552, -1.372]",2978
0,2.16,Central California,897907855820,1482951293170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30179658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30179658&format=geojson,,,,,reviewed,0,72,nc,30179658,",nc30179658,ci9057339,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.04865,0.04,90,md,earthquake,M 2.2 - Central California,2979,Point,"[-118.7681667, 37.5785, 5.287]",2979
0,2.5,"Long Valley area, California",897905728150,1482951248360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30179647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30179647&format=geojson,,,,,reviewed,0,96,nc,30179647,",nc30179647,ci9057337,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.01622,0.06,111,md,earthquake,"M 2.5 - Long Valley area, California",2980,Point,"[-118.9131667, 37.6285, 2.961]",2980
0,2.01,offshore Northern California,897905457020,1482951235630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30179642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30179642&format=geojson,,,,,reviewed,0,62,nc,30179642,",nc30179642,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.1279,0.06,110,md,earthquake,M 2.0 - offshore Northern California,2981,Point,"[-122.8893333, 37.7913333, 11.401]",2981
0,2.67,"21km N of Yucca Valley, California",897901638920,1455296926402,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9057332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9057332&format=geojson,,,,,reviewed,0,110,ci,9057332,",ci9057332,",",ci,",",nearby-cities,origin,phase-data,",0,,0.151,43.9,ml,earthquake,"M 2.7 - 21km N of Yucca Valley, California",2982,Point,"[-116.453, 34.304, 3.473]",2982
0,2.23,Central California,897900882980,1482951213710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30179634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30179634&format=geojson,,,,,reviewed,0,77,nc,30179634,",nc30179634,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04865,0.04,59,md,earthquake,M 2.2 - Central California,2983,Point,"[-121.1233333, 36.5398333, 2.976]",2983
0,2.41,"San Francisco Bay area, California",897900007470,1482951205190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30179633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30179633&format=geojson,,,,,reviewed,0,89,nc,30179633,",nc30179633,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",96,0.05856,0.09,28,md,earthquake,"M 2.4 - San Francisco Bay area, California",2984,Point,"[-122.074, 37.6755, 5.696]",2984
0,2.43,Central California,897898732600,1482951186770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30179728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30179728&format=geojson,,,,,reviewed,0,91,nc,30179728,",nc30179728,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.7505,0.08,213,md,earthquake,M 2.4 - Central California,2985,Point,"[-119.5571667, 38.6706667, 3.141]",2985
0,2.17,Central California,897895817030,1482951174090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30179620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30179620&format=geojson,,,,,reviewed,0,72,nc,30179620,",nc30179620,ci9057312,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.02883,0.04,87,md,earthquake,M 2.2 - Central California,2986,Point,"[-118.7935, 37.588, 4.619]",2986
0,2.1,"48km ENE of San Clemente Is. (SE tip), California",897894408670,1455324456636,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9057311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9057311&format=geojson,,,,,reviewed,0,68,ci,9057311,",ci9057311,",",ci,",",nearby-cities,origin,phase-data,",0,0.5357,0.189,158.6,mc,earthquake,"M 2.1 - 48km ENE of San Clemente Is. (SE tip), California",2987,Point,"[-117.916, 33.057, 5.671]",2987
0,2.72,"1km SSW of Costa Mesa, California",897886505160,1455278109894,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299985&format=geojson,,,,,reviewed,0,114,ci,3299985,",usp0008pxu,ci3299985,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.227,80,ml,earthquake,"M 2.7 - 1km SSW of Costa Mesa, California",2988,Point,"[-117.916, 33.66, 2.056]",2988
0,3.6,"6km NNE of Parksdale, California",897875962920,1455296921882,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9057304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9057304&format=geojson,,,,,reviewed,0,199,ci,9057304,",ci9057304,",",ci,",",nearby-cities,origin,phase-data,",0,,0.108,304.5,mc,earthquake,"M 3.6 - 6km NNE of Parksdale, California",2989,Point,"[-120, 37, 5.881]",2989
0,4,Northern California,897875962390,1482951072440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30179574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30179574&format=geojson,,,,,reviewed,0,246,nc,30179574,",nc30179574,usp0008pxk,",",nc,us,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",102,0.01441,0.06,60,mw,earthquake,M 4.0 - Northern California,2990,Point,"[-121.4776667, 37.0388333, 7.95]",2990
