,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.29,"42km E of Independence, CA",1235197153660,1528920588110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10377889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10377889&format=geojson,,,,,reviewed,0,81,ci,10377889,",ci10377889,nn00276604,",",ci,nn,",",nearby-cities,origin,phase-data,",12,0.3005,0.22,103,ml,earthquake,"M 2.3 - 42km E of Independence, CA",61,Point,"[-117.7326667, 36.8461667, 6.592]",61
0,2.07,Northern California,1235193562810,1484868458000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40232053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40232053&format=geojson,,,,,reviewed,0,66,nc,40232053,",nc40232053,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.008108,0.06,35,md,earthquake,M 2.1 - Northern California,62,Point,"[-122.8248333, 38.823, 1.728]",62
0,2.76,Northern California,1235170313480,1484868343440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40232037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40232037&format=geojson,,,,,reviewed,0,117,nc,40232037,",nc40232037,usp000gu7x,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",70,0.01351,0.07,27,md,earthquake,M 2.8 - Northern California,63,Point,"[-122.7455, 38.7921667, 1.493]",63
0,2.36,Northern California,1235169677810,1484868333820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40232036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40232036&format=geojson,,,,,reviewed,0,86,nc,40232036,",nc40232036,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",12,0.04414,0.06,118,md,earthquake,M 2.4 - Northern California,64,Point,"[-124.281, 40.4851667, 19.477]",64
0,2.15,Northern California,1235165476760,1484868321778,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40232034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40232034&format=geojson,,,,,reviewed,0,71,nc,40232034,",nc40232034,",",nc,",",nearby-cities,origin,phase-data,",14,0.05856,0.12,112,md,quarry blast,M 2.2 Quarry Blast - Northern California,65,Point,"[-121.571, 39.6056667, -0.418]",65
0,2,Oregon,1235160465780,1468449771260,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10760748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10760748&format=geojson,,,,,reviewed,0,62,uw,10760748,",uw10760748,",",uw,",",origin,phase-data,",6,0.1793,0.12,162,md,explosion,M 2.0 Explosion - Oregon,66,Point,"[-123.163, 43.735, 12.754]",66
0,2.43,"1km WNW of Frazier Park, CA",1235156104700,1457477615904,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10377765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10377765&format=geojson,,,,,reviewed,0,91,ci,10377765,",usp000gu7r,ci10377765,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",47,0.07366,0.38,28,ml,earthquake,"M 2.4 - 1km WNW of Frazier Park, CA",67,Point,"[-118.9546667, 34.8253333, 12.675]",67
0,2,Oregon,1235153894570,1468449770770,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10760728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10760728&format=geojson,,,,,reviewed,0,62,uw,10760728,",uw10760728,",",uw,",",origin,phase-data,",8,0.1696,0.27,112,md,explosion,M 2.0 Explosion - Oregon,68,Point,"[-123.0533333, 44.3366667, 15.975]",68
0,2.09,"25km NNE of Trona, CA",1235140916630,1457477612867,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10377721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10377721&format=geojson,,,,,reviewed,0,67,ci,10377721,",ci10377721,",",ci,",",nearby-cities,origin,phase-data,",18,0.08967,0.19,204,ml,earthquake,"M 2.1 - 25km NNE of Trona, CA",69,Point,"[-117.3043333, 35.9791667, -1.151]",69
0,2.71,"10km WNW of Delta, B.C., MX",1235138080850,1457492952518,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10377713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10377713&format=geojson,,,,,reviewed,0,113,ci,10377713,",ci10377713,",",ci,",",nearby-cities,origin,phase-data,",17,0.4405,0.43,258,ml,earthquake,"M 2.7 - 10km WNW of Delta, B.C., MX",70,Point,"[-115.2908333, 32.3811667, 5.991]",70
0,2.41,Utah,1235135404360,1535500724560,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50378830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50378830&format=geojson,,,,,reviewed,0,89,uu,50378830,",uu50378830,",",uu,",",origin,phase-data,",21,0.1529,0.15,75,ml,earthquake,M 2.4 - Utah,71,Point,"[-111.5191667, 39.0645, 8.19]",71
0,3.68,"25km NNE of Trona, CA",1235132354660,1457482720142,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10377693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10377693&format=geojson,,,,,reviewed,0,208,ci,10377693,",usp000gu7f,ci10377693,",",us,ci,",",impact-text,moment-tensor,nearby-cities,origin,phase-data,",32,0.09309,0.24,53,ml,earthquake,"M 3.7 - 25km NNE of Trona, CA",72,Point,"[-117.3053333, 35.9825, 0.718]",72
0,3.7,Northern California,1235125767610,1489781911321,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231987&format=geojson,3,2,4.17,,reviewed,0,211,nc,40231987,",nc40231987,usp000gu7e,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",75,0.01171,0.08,22,mw,earthquake,M 3.7 - Northern California,73,Point,"[-122.8096667, 38.8103333, 1.433]",73
0,2.7,Central California,1235110861240,1484867932540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231977&format=geojson,6,2.7,,,reviewed,0,114,nc,40231977,",nc40231977,usp000gu7a,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",71,0.02523,0.08,54,md,earthquake,M 2.7 - Central California,74,Point,"[-121.598, 36.8596667, 6.457]",74
0,2.32,Central California,1235096762920,1484867881010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231973&format=geojson,,,,,reviewed,0,83,nc,40231973,",nc40231973,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.05225,0.06,38,md,earthquake,M 2.3 - Central California,75,Point,"[-121.33, 36.692, 6.604]",75
0,2.1,"Yellowstone National Park, Wyoming",1235088123060,1535500722560,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50378815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50378815&format=geojson,,,,,reviewed,0,68,uu,50378815,",uu50378815,",",uu,",",origin,phase-data,",12,0.03753,0.06,69,ml,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",76,Point,"[-110.3771667, 44.599, 2.24]",76
0,2.9,"12km NE of Coso Junction, CA",1235082623700,1457529576638,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14422936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14422936&format=geojson,,,,,reviewed,0,129,ci,14422936,",ci14422936,",",ci,",",nearby-cities,origin,phase-data,",27,0.1301,0.23,67,ml,earthquake,"M 2.9 - 12km NE of Coso Junction, CA",77,Point,"[-117.8646667, 36.1308333, 0.284]",77
0,2.19,Central California,1235079721590,1484867841900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231967&format=geojson,,,,,reviewed,0,74,nc,40231967,",nc40231967,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.01892,0.1,50,md,earthquake,M 2.2 - Central California,78,Point,"[-121.5983333, 36.8666667, 4.945]",78
0,2.02,"25km W of Ludlow, CA",1235071690940,1457518479700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14422872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14422872&format=geojson,,,,,reviewed,0,63,ci,14422872,",ci14422872,",",ci,",",nearby-cities,origin,phase-data,",5,0.1155,0.13,94,ml,quarry blast,"M 2.0 Quarry Blast - 25km W of Ludlow, CA",79,Point,"[-116.4275, 34.7423333, -0.977]",79
0,2.29,"16km WSW of Delta, B.C., MX",1235065157750,1457513464683,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14422832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14422832&format=geojson,,,,,reviewed,0,81,ci,14422832,",ci14422832,",",ci,",",nearby-cities,origin,phase-data,",7,0.4904,0.1,290,ml,earthquake,"M 2.3 - 16km WSW of Delta, B.C., MX",80,Point,"[-115.3413333, 32.2815, 5.535]",80
0,2.43,Northern California,1235064459690,1484867817496,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71192530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71192530&format=geojson,,,,,reviewed,0,91,nc,71192530,",nc71192530,",",nc,",",nearby-cities,origin,phase-data,",18,0.2405,0.12,175,md,earthquake,M 2.4 - Northern California,81,Point,"[-123.3315, 39.2335, 5.893]",81
0,3.45,"12km SW of Delta, B.C., MX",1235060678650,1457518478481,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14422816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14422816&format=geojson,,,,,reviewed,0,183,ci,14422816,",usp000gu6j,ci14422816,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",23,0.5152,0.26,233,ml,earthquake,"M 3.5 - 12km SW of Delta, B.C., MX",82,Point,"[-115.2945, 32.2848333, 29.256]",82
0,2.87,"94km SSW of Estacion Coahuila, B.C., MX",1235042869140,1457529572808,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14422768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14422768&format=geojson,,,,,reviewed,0,127,ci,14422768,",ci14422768,",",ci,",",nearby-cities,origin,phase-data,",12,1.307,0.38,309,ml,earthquake,"M 2.9 - 94km SSW of Estacion Coahuila, B.C., MX",83,Point,"[-115.3085, 31.388, -0.025]",83
0,2.02,Utah,1235038003080,1535500721210,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50378805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50378805&format=geojson,,,,,reviewed,0,63,uu,50378805,",uu50378805,",",uu,",",origin,phase-data,",18,0.1547,0.1,50,ml,earthquake,M 2.0 - Utah,84,Point,"[-111.5855, 38.8693333, 22.86]",84
0,2.04,"24km NNE of Trona, CA",1235037890490,1457529571050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14422760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14422760&format=geojson,,,,,reviewed,0,64,ci,14422760,",ci14422760,",",ci,",",nearby-cities,origin,phase-data,",24,0.09183,0.28,94,ml,earthquake,"M 2.0 - 24km NNE of Trona, CA",85,Point,"[-117.32, 35.978, -1.171]",85
0,2.28,"25km NNE of Trona, CA",1235032311500,1457508383550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14422728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14422728&format=geojson,,,,,reviewed,0,80,ci,14422728,",ci14422728,",",ci,",",nearby-cities,origin,phase-data,",17,0.09345,0.2,196,ml,earthquake,"M 2.3 - 25km NNE of Trona, CA",86,Point,"[-117.317, 35.9805, -1.237]",86
0,2.15,"25km NNE of Trona, CA",1235028758780,1457523449586,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14422696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14422696&format=geojson,,,,,reviewed,0,71,ci,14422696,",ci14422696,",",ci,",",nearby-cities,origin,phase-data,",19,0.09114,0.2,130,ml,earthquake,"M 2.2 - 25km NNE of Trona, CA",87,Point,"[-117.31, 35.9796667, -0.351]",87
0,2.3,"26km NNE of Trona, CA",1235028428220,1457472325387,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14422688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14422688&format=geojson,,,,,reviewed,0,81,ci,14422688,",ci14422688,",",ci,",",nearby-cities,origin,phase-data,",15,0.1002,0.24,206,ml,earthquake,"M 2.3 - 26km NNE of Trona, CA",88,Point,"[-117.3006667, 35.9903333, 1.959]",88
0,2.65,"26km NNE of Trona, CA",1235028173150,1457487860882,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14422680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14422680&format=geojson,,,,,reviewed,0,108,ci,14422680,",usp000gu68,ci14422680,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",22,0.0996,0.17,111,ml,earthquake,"M 2.7 - 26km NNE of Trona, CA",89,Point,"[-117.3128333, 35.9878333, -1.071]",89
0,2.29,Northern California,1235018983050,1484867669820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231950&format=geojson,6,3.1,,,reviewed,0,83,nc,40231950,",nc40231950,",",nc,",",dyfi,nearby-cities,origin,phase-data,",6,0.01171,0.05,35,md,earthquake,M 2.3 - Northern California,90,Point,"[-122.8073333, 38.8141667, 2.408]",90
0,2.59,"2km W of Fontana, CA",1235014143740,1457497959997,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14422624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14422624&format=geojson,101,3.4,,,reviewed,0,138,ci,14422624,",ci14422624,usp000gu64,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",81,0.03608,0.21,38,ml,earthquake,"M 2.6 - 2km W of Fontana, CA",91,Point,"[-117.4818333, 34.0946667, 17.2]",91
0,2.01,Northern California,1235011444740,1484867647312,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231946&format=geojson,,,,,reviewed,0,62,nc,40231946,",nc40231946,",",nc,",",nearby-cities,origin,phase-data,",19,0.03694,0.07,58,md,earthquake,M 2.0 - Northern California,92,Point,"[-123.3263333, 39.2366667, 3.915]",92
0,2.23,"7km NNW of Borrego Springs, CA",1235010926030,1457529569355,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14422608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14422608&format=geojson,,,,,reviewed,0,77,ci,14422608,",ci14422608,",",ci,",",nearby-cities,origin,phase-data,",55,0.04412,0.25,31,ml,earthquake,"M 2.2 - 7km NNW of Borrego Springs, CA",93,Point,"[-116.4038333, 33.311, 6.846]",93
0,2.8,Utah,1235005238610,1535500718450,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50378785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50378785&format=geojson,,,,,reviewed,0,121,uu,50378785,",usp000gu61,uu50378785,",",us,uu,",",impact-text,origin,phase-data,",21,0.1521,0.13,78,ml,earthquake,M 2.8 - Utah,94,Point,"[-111.5248333, 39.062, 8.38]",94
0,2.94,Central California,1235003323510,1484867615150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231941&format=geojson,,,,,reviewed,0,133,nc,40231941,",nc40231941,usp000gu5z,ci14422584,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",75,0.03514,0.07,53,md,earthquake,M 2.9 - Central California,95,Point,"[-121.3111667, 36.6836667, 4.601]",95
0,2.35,Northern California,1235003182920,1484867604886,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231940&format=geojson,,,,,reviewed,0,85,nc,40231940,",nc40231940,",",nc,",",nearby-cities,origin,phase-data,",18,0.04054,0.05,55,md,earthquake,M 2.4 - Northern California,96,Point,"[-123.3266667, 39.2411667, 3.415]",96
0,2.09,Northern California,1234988254880,1484867519153,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231934&format=geojson,,,,,reviewed,0,67,nc,40231934,",nc40231934,",",nc,",",nearby-cities,origin,phase-data,",24,0.01982,0.07,36,md,earthquake,M 2.1 - Northern California,97,Point,"[-122.8195, 38.8098333, 2.299]",97
0,2.34,"7km W of Calimesa, CA",1234985594390,1457497957995,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14422512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14422512&format=geojson,3,2.7,,,reviewed,0,85,ci,14422512,",ci14422512,usp000gu5v,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",77,0.05326,0.18,27,ml,earthquake,"M 2.3 - 7km W of Calimesa, CA",98,Point,"[-117.1315, 33.9845, 12.058]",98
0,2.1,Northern California,1234985324430,1484867499190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231929&format=geojson,,,,,reviewed,0,68,nc,40231929,",nc40231929,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01712,0.04,45,md,earthquake,M 2.1 - Northern California,99,Point,"[-122.817, 38.8101667, 2.949]",99
0,2.7,"Mount St. Helens area, Washington",1234983320500,1468449764620,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10760203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10760203&format=geojson,,,,,reviewed,0,112,uw,10760203,",usp000gu5u,uw10760203,",",us,uw,",",impact-text,origin,phase-data,",24,,0.11,46,md,earthquake,"M 2.7 - Mount St. Helens area, Washington",100,Point,"[-122.1913333, 46.1961667, -0.836]",100
0,2.62,"12km WSW of Delta, B.C., MX",1234968636150,1457543038335,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14422440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14422440&format=geojson,,,,,reviewed,0,106,ci,14422440,",ci14422440,",",ci,",",nearby-cities,origin,phase-data,",13,0.4695,0.38,263,ml,earthquake,"M 2.6 - 12km WSW of Delta, B.C., MX",101,Point,"[-115.3156667, 32.3323333, 5.986]",101
0,2.04,Northern California,1234951560660,1484867423595,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231924&format=geojson,,,,,reviewed,0,64,nc,40231924,",nc40231924,",",nc,",",nearby-cities,origin,phase-data,",20,0.01622,0.04,47,md,earthquake,M 2.0 - Northern California,102,Point,"[-122.8041667, 38.8226667, 3.049]",102
0,3.8,"13km NNE of Wells, Nevada",1234926752772,1528920583307,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00276270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00276270&format=geojson,6,3.3,,,reviewed,0,224,nn,00276270,",nn00276270,usp000gu4t,",",nn,us,",",dyfi,geoserve,impact-text,nearby-cities,origin,phase-data,",8,0.04,0.2556,160.05,ml,earthquake,"M 3.8 - 13km NNE of Wells, Nevada",103,Point,"[-114.8833, 41.2149, 9.5]",103
0,2.11,"San Francisco Bay area, California",1234923495280,1484867378800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231917&format=geojson,,,,,reviewed,0,68,nc,40231917,",nc40231917,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",111,0.02342,0.09,33,md,earthquake,"M 2.1 - San Francisco Bay area, California",104,Point,"[-121.7715, 37.4475, 6.77]",104
0,2.1,"Seattle-Tacoma urban area, Washington",1234920089190,1468449759450,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10759808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10759808&format=geojson,,,,,reviewed,0,68,uw,10759808,",uw10759808,",",uw,",",origin,phase-data,",38,0.1559,0.27,70,md,earthquake,"M 2.1 - Seattle-Tacoma urban area, Washington",105,Point,"[-122.0636667, 47.4075, 8.528]",105
0,2,Washington,1234912141000,1468449758600,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10759788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10759788&format=geojson,,,,,reviewed,0,62,uw,10759788,",uw10759788,",",uw,",",origin,phase-data,",7,0.1887,0.54,144,md,explosion,M 2.0 Explosion - Washington,106,Point,"[-120.9191667, 45.783, -0.97]",106
0,2.1,Nevada,1234851660108,1528920579740,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00276143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00276143&format=geojson,,,,,reviewed,0,68,nn,00276143,",nn00276143,",",nn,",",origin,phase-data,",5,0.267,0.0559,240.22,ml,earthquake,M 2.1 - Nevada,107,Point,"[-114.7138, 37.401, 0]",107
0,2.96,Central California,1234843111410,1484867181430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231893&format=geojson,,,,,reviewed,0,135,nc,40231893,",nc40231893,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.02973,0.06,59,ml,earthquake,M 3.0 - Central California,108,Point,"[-121.3048333, 36.6813333, 3.761]",108
