,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.37,"84km W of Vandenberg Air Force Base, CA",18109409700,1454030961640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324066&format=geojson,,,,,reviewed,0,175,ci,3324066,",ci3324066,",",ci,",",origin,phase-data,",10,,0.38,260,ml,earthquake,"M 3.4 - 84km W of Vandenberg Air Force Base, CA",248,Point,"[-121.4308333, 34.6443333, 6]",248
0,2.72,"24km E of Coso Junction, CA",18062596200,1454031526010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324065&format=geojson,,,,,reviewed,0,114,ci,3324065,",ci3324065,",",ci,",",origin,phase-data,",7,0.4918,0.57,176,ml,earthquake,"M 2.7 - 24km E of Coso Junction, CA",249,Point,"[-117.686, 36.0645, 6]",249
0,2.84,"3km W of Dana Point, CA",17839049790,1454030057510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324064&format=geojson,,,,,reviewed,0,124,ci,3324064,",ci3324064,",",ci,",",origin,phase-data,",11,0.6019,0.45,170,ml,earthquake,"M 2.8 - 3km W of Dana Point, CA",250,Point,"[-117.7325, 33.469, 6]",250
0,3,"5km WSW of Holtville, CA",17711246250,1454031821580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324061&format=geojson,,,,,reviewed,0,138,ci,3324061,",ci3324061,",",ci,",",origin,phase-data,",5,0.5723,0.39,106,mh,earthquake,"M 3.0 - 5km WSW of Holtville, CA",251,Point,"[-115.433, 32.7905, 6]",251
0,2.39,"30km N of Kernville, CA",17651833160,1454031821060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324060&format=geojson,,,,,reviewed,0,88,ci,3324060,",ci3324060,",",ci,",",origin,phase-data,",4,0.3653,0.52,194,mh,earthquake,"M 2.4 - 30km N of Kernville, CA",252,Point,"[-118.3678333, 36.0185, 6]",252
0,2.81,"25km NNW of Desert Center, CA",17612154200,1454029752900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324059&format=geojson,,,,,reviewed,0,121,ci,3324059,",ci3324059,",",ci,",",origin,phase-data,",7,0.2442,0.53,183,mh,quarry blast,"M 2.8 Quarry Blast - 25km NNW of Desert Center, CA",253,Point,"[-115.4996667, 33.9228333, 0.01]",253
0,4.35,"66km ENE of Ensenada, B.C., MX",17585987580,1454030961110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324058&format=geojson,,,,,reviewed,0,291,ci,3324058,",ci3324058,",",ci,",",origin,phase-data,",6,0.9078,0.53,277,ml,earthquake,"M 4.4 - 66km ENE of Ensenada, B.C., MX",254,Point,"[-115.9436667, 32.0118333, 6]",254
0,3.12,"37km W of Encinitas, CA",17440234590,1454030056980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324053&format=geojson,,,,,reviewed,0,150,ci,3324053,",ci3324053,",",ci,",",origin,phase-data,",9,0.7854,0.46,202,ml,earthquake,"M 3.1 - 37km W of Encinitas, CA",255,Point,"[-117.6818333, 32.9721667, 6]",255
0,2.18,"13km ENE of Coso Junction, CA",17406873290,1454030960610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324052&format=geojson,,,,,reviewed,0,73,ci,3324052,",ci3324052,",",ci,",",origin,phase-data,",5,0.3456,0.26,164,mh,earthquake,"M 2.2 - 13km ENE of Coso Junction, CA",256,Point,"[-117.8261667, 36.108, 6]",256
0,2.44,"9km NNW of Delta, B.C., MX",17310171400,1454030667670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324051&format=geojson,,,,,reviewed,0,92,ci,3324051,",ci3324051,",",ci,",",origin,phase-data,",2,0.7102,0.31,254,mh,earthquake,"M 2.4 - 9km NNW of Delta, B.C., MX",257,Point,"[-115.2393333, 32.4303333, 6]",257
0,2.5,"8km SSE of Calipatria, CA",17309555060,1454031525520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324050&format=geojson,,,,,reviewed,0,96,ci,3324050,",ci3324050,",",ci,",",origin,phase-data,",3,0.5512,0.66,160,mh,earthquake,"M 2.5 - 8km SSE of Calipatria, CA",258,Point,"[-115.4833333, 33.0598333, 6]",258
0,2.82,"9km NNW of Delta, B.C., MX",17297923800,1454030667220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324048&format=geojson,,,,,reviewed,0,122,ci,3324048,",ci3324048,",",ci,",",origin,phase-data,",2,0.7128,0.28,254,mh,earthquake,"M 2.8 - 9km NNW of Delta, B.C., MX",259,Point,"[-115.2423333, 32.4288333, 6]",259
0,2.9,"28km N of Kernville, CA",17293750600,1454030056550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324046&format=geojson,,,,,reviewed,0,129,ci,3324046,",ci3324046,",",ci,",",origin,phase-data,",6,0.3508,0.58,156,ml,earthquake,"M 2.9 - 28km N of Kernville, CA",260,Point,"[-118.372, 36.0043333, 6]",260
0,3.33,"65km NNE of Beatty, NV",17235332720,1454030960080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324045&format=geojson,,,,,reviewed,0,171,ci,3324045,",ci3324045,",",ci,",",origin,phase-data,",5,1.669,0.7,315,mh,earthquake,"M 3.3 - 65km NNE of Beatty, NV",261,Point,"[-116.3928333, 37.4196667, 0.01]",261
0,2.59,"14km SW of Oceano, CA",17234842700,1454029751980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324044&format=geojson,,,,,reviewed,0,103,ci,3324044,",ci3324044,",",ci,",",origin,phase-data,",6,0.7798,0.28,298,mh,earthquake,"M 2.6 - 14km SW of Oceano, CA",262,Point,"[-120.7246667, 35.0091667, 6]",262
0,3.15,"4km SSW of Puebla, B.C., MX",17221024510,1454029751490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324043&format=geojson,,,,,reviewed,0,153,ci,3324043,",ci3324043,",",ci,",",origin,phase-data,",5,0.3888,0.36,129,mh,earthquake,"M 3.2 - 4km SSW of Puebla, B.C., MX",263,Point,"[-115.365, 32.5253333, 6]",263
0,2.68,"13km SE of Puebla, B.C., MX",17210572920,1454030666750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324042&format=geojson,,,,,reviewed,0,110,ci,3324042,",ci3324042,",",ci,",",origin,phase-data,",5,0.327,0.28,150,mh,earthquake,"M 2.7 - 13km SE of Puebla, B.C., MX",264,Point,"[-115.2745, 32.4695, 6]",264
0,2.84,"13km NW of Delta, B.C., MX",17210393810,1454030354440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324041&format=geojson,,,,,reviewed,0,124,ci,3324041,",ci3324041,",",ci,",",origin,phase-data,",3,0.7122,0.63,250,mh,earthquake,"M 2.8 - 13km NW of Delta, B.C., MX",265,Point,"[-115.28, 32.4485, 6]",265
0,3.16,"12km SE of Puebla, B.C., MX",17194487630,1454031525020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324040&format=geojson,,,,,reviewed,0,154,ci,3324040,",ci3324040,",",ci,",",origin,phase-data,",4,0.355,0.5,151,mh,earthquake,"M 3.2 - 12km SE of Puebla, B.C., MX",266,Point,"[-115.2568333, 32.497, 6]",266
0,2.1,"24km SW of Little Lake, CA",17122077380,1454030056060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324039&format=geojson,,,,,reviewed,0,68,ci,3324039,",ci3324039,",",ci,",",origin,phase-data,",4,0.345,0.12,141,mh,earthquake,"M 2.1 - 24km SW of Little Lake, CA",267,Point,"[-118.0686667, 35.7638333, 6]",267
0,2.97,"2km SSW of Loma Linda, CA",17120462290,1454029751000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324038&format=geojson,,,,,reviewed,0,136,ci,3324038,",ci3324038,",",ci,",",origin,phase-data,",10,0.0925,0.58,90,ml,earthquake,"M 3.0 - 2km SSW of Loma Linda, CA",268,Point,"[-117.272, 34.0278333, 13.73]",268
0,2.47,"14km NE of Apple Valley, CA",17101441330,1454029750500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324037&format=geojson,,,,,reviewed,0,94,ci,3324037,",ci3324037,",",ci,",",origin,phase-data,",6,0.6476,0.72,153,mh,quarry blast,"M 2.5 Quarry Blast - 14km NE of Apple Valley, CA",269,Point,"[-117.0938333, 34.5991667, 0.09]",269
0,2.84,"31km E of Bishop, CA",17066865390,1454030959570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324036&format=geojson,,,,,reviewed,0,124,ci,3324036,",ci3324036,",",ci,",",origin,phase-data,",5,,0.53,321,mh,earthquake,"M 2.8 - 31km E of Bishop, CA",270,Point,"[-118.0473333, 37.3765, 6]",270
0,2.81,"14km N of Grapevine, CA",17058818910,1454030055570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324035&format=geojson,,,,,reviewed,0,121,ci,3324035,",ci3324035,",",ci,",",origin,phase-data,",9,0.4603,0.52,129,ml,earthquake,"M 2.8 - 14km N of Grapevine, CA",271,Point,"[-118.944, 35.0691667, 6]",271
0,2.11,"14km NNW of Grapevine, CA",17051159980,1454030959100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324034&format=geojson,,,,,reviewed,0,68,ci,3324034,",ci3324034,",",ci,",",origin,phase-data,",6,0.4764,0.49,131,mh,earthquake,"M 2.1 - 14km NNW of Grapevine, CA",272,Point,"[-118.9755, 35.0678333, 6]",272
0,2.86,"13km NNW of Grapevine, CA",17050897120,1454030666200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324033&format=geojson,,,,,reviewed,0,126,ci,3324033,",ci3324033,",",ci,",",origin,phase-data,",10,0.4637,0.53,130,ml,earthquake,"M 2.9 - 13km NNW of Grapevine, CA",273,Point,"[-118.9621667, 35.0606667, 6]",273
0,2.55,"14km N of Grapevine, CA",17050410520,1454030055080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324032&format=geojson,,,,,reviewed,0,100,ci,3324032,",ci3324032,",",ci,",",origin,phase-data,",7,0.4565,0.39,127,ml,earthquake,"M 2.6 - 14km N of Grapevine, CA",274,Point,"[-118.9391667, 35.0675, 6]",274
0,2.61,"14km N of Grapevine, CA",17019346580,1454031248920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324030&format=geojson,,,,,reviewed,0,105,ci,3324030,",ci3324030,",",ci,",",origin,phase-data,",7,0.1998,0.39,126,ml,earthquake,"M 2.6 - 14km N of Grapevine, CA",275,Point,"[-118.9188333, 35.0711667, 0]",275
0,3.21,"13km NNW of Grapevine, CA",17016982300,1454029750010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324021&format=geojson,,,,,reviewed,0,159,ci,3324021,",ci3324021,",",ci,",",origin,phase-data,",11,0.1933,0.56,132,ml,earthquake,"M 3.2 - 13km NNW of Grapevine, CA",276,Point,"[-118.994, 35.0491667, 0.01]",276
0,3.56,"27km SSW of Ocotillo Wells, CA",16956038470,1454029749490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324018&format=geojson,,,,,reviewed,0,195,ci,3324018,",ci3324018,",",ci,",",origin,phase-data,",7,0.4332,0.57,105,ml,earthquake,"M 3.6 - 27km SSW of Ocotillo Wells, CA",277,Point,"[-116.2396667, 32.9151667, 6]",277
0,2.23,"13km N of Grapevine, CA",16899648320,1454030665700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324017&format=geojson,,,,,reviewed,0,77,ci,3324017,",ci3324017,",",ci,",",origin,phase-data,",7,0.1889,0.48,127,mh,earthquake,"M 2.2 - 13km N of Grapevine, CA",278,Point,"[-118.9323333, 35.059, 0.19]",278
0,2,"3km W of Highland Park, CA",16848827950,1454030054610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324015&format=geojson,,,,,reviewed,0,62,ci,3324015,",ci3324015,",",ci,",",origin,phase-data,",2,0.05634,0.33,356,mh,earthquake,"M 2.0 - 3km W of Highland Park, CA",279,Point,"[-118.228, 34.1175, 6]",279
0,3.31,"28km WSW of San Joaquin, CA",16826923220,1454031248410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324014&format=geojson,,,,,reviewed,0,169,ci,3324014,",ci3324014,",",ci,",",origin,phase-data,",10,,0.68,85,ml,earthquake,"M 3.3 - 28km WSW of San Joaquin, CA",280,Point,"[-120.467, 36.4895, 6]",280
0,2.5,"4km ESE of Carlsbad, CA",16822490550,1454031820060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323994&format=geojson,,,,,reviewed,0,96,ci,3323994,",ci3323994,",",ci,",",origin,phase-data,",3,0.4315,0.44,240,ml,earthquake,"M 2.5 - 4km ESE of Carlsbad, CA",281,Point,"[-117.3125, 33.1431667, 6]",281
0,2.47,"5km SE of Palomar Observatory, CA",16814752770,1454030054130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323992&format=geojson,,,,,reviewed,0,94,ci,3323992,",ci3323992,",",ci,",",origin,phase-data,",5,0.04626,0.44,137,ml,earthquake,"M 2.5 - 5km SE of Palomar Observatory, CA",282,Point,"[-116.8176667, 33.3266667, 12.76]",282
0,3.48,"14km NNW of Grapevine, CA",16766138280,1454031247870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323991&format=geojson,,,,,reviewed,0,186,ci,3323991,",ci3323991,",",ci,",",origin,phase-data,",9,,0.49,132,ml,earthquake,"M 3.5 - 14km NNW of Grapevine, CA",283,Point,"[-118.9843333, 35.0605, 0.19]",283
0,2.32,"16km NNW of Grapevine, CA",16766117080,1454030665200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323989&format=geojson,,,,,reviewed,0,83,ci,3323989,",ci3323989,",",ci,",",origin,phase-data,",7,0.2168,0.56,132,mh,earthquake,"M 2.3 - 16km NNW of Grapevine, CA",284,Point,"[-118.9755, 35.0798333, 10.55]",284
0,2.48,"4km NNW of Crestline, CA",16760356910,1454029748990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323988&format=geojson,,,,,reviewed,0,95,ci,3323988,",ci3323988,",",ci,",",origin,phase-data,",10,0.2848,0.5,136,mh,earthquake,"M 2.5 - 4km NNW of Crestline, CA",285,Point,"[-117.308, 34.2735, 9.95]",285
0,2.18,"20km ESE of Anza, CA",16693394080,1454029748520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323987&format=geojson,,,,,reviewed,0,73,ci,3323987,",ci3323987,",",ci,",",origin,phase-data,",3,0.3397,0.1,182,mh,earthquake,"M 2.2 - 20km ESE of Anza, CA",286,Point,"[-116.4848333, 33.4785, 6]",286
0,2.17,"20km ESE of Anza, CA",16693232280,1454030958630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323986&format=geojson,,,,,reviewed,0,72,ci,3323986,",ci3323986,",",ci,",",origin,phase-data,",6,0.327,0.6,87,mh,earthquake,"M 2.2 - 20km ESE of Anza, CA",287,Point,"[-116.4926667, 33.4595, 6]",287
0,2.57,"16km WSW of Imperial, CA",16625182270,1454029748060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323985&format=geojson,,,,,reviewed,0,102,ci,3323985,",ci3323985,",",ci,",",origin,phase-data,",4,0.8006,0.85,191,mh,earthquake,"M 2.6 - 16km WSW of Imperial, CA",288,Point,"[-115.7315, 32.8011667, 6]",288
0,2.37,"7km NNW of Boron, CA",16554448470,1454030664710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323984&format=geojson,,,,,reviewed,0,86,ci,3323984,",ci3323984,",",ci,",",origin,phase-data,",8,0.7679,0.23,95,mh,quarry blast,"M 2.4 Quarry Blast - 7km NNW of Boron, CA",289,Point,"[-117.6926667, 35.0526667, 0.01]",289
0,2.32,"13km ESE of Puebla, B.C., MX",16528500850,1454030053670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323983&format=geojson,,,,,reviewed,0,83,ci,3323983,",ci3323983,",",ci,",",origin,phase-data,",3,0.6286,0.47,246,mh,earthquake,"M 2.3 - 13km ESE of Puebla, B.C., MX",290,Point,"[-115.224, 32.5176667, 6]",290
0,2.4,"22km SSW of Inyokern, CA",16524676800,1454031524070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323982&format=geojson,,,,,reviewed,0,89,ci,3323982,",ci3323982,",",ci,",",origin,phase-data,",6,0.5357,0.28,108,mh,earthquake,"M 2.4 - 22km SSW of Inyokern, CA",291,Point,"[-117.8673333, 35.4568333, 6]",291
0,2.32,"27km W of Olancha, CA",16460019170,1454030958110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323981&format=geojson,,,,,reviewed,0,83,ci,3323981,",ci3323981,",",ci,",",origin,phase-data,",3,0.2447,0.11,189,mh,earthquake,"M 2.3 - 27km W of Olancha, CA",292,Point,"[-118.3036667, 36.2741667, 6]",292
0,2.01,"19km WNW of Johannesburg, CA",16454426300,1454031819520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323980&format=geojson,,,,,reviewed,0,62,ci,3323980,",ci3323980,",",ci,",",origin,phase-data,",5,0.3893,0.51,120,mh,earthquake,"M 2.0 - 19km WNW of Johannesburg, CA",293,Point,"[-117.8145, 35.4681667, 6]",293
0,2.28,"17km WNW of Johannesburg, CA",16452287810,1454029747580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323979&format=geojson,,,,,reviewed,0,80,ci,3323979,",ci3323979,",",ci,",",origin,phase-data,",6,0.4107,0.38,91,mh,earthquake,"M 2.3 - 17km WNW of Johannesburg, CA",294,Point,"[-117.8036667, 35.4401667, 6]",294
0,2.49,"7km NNW of Crestline, CA",16414831780,1454030664200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323948&format=geojson,,,,,reviewed,0,95,ci,3323948,",ci3323948,",",ci,",",origin,phase-data,",10,0.3065,0.46,135,mh,quarry blast,"M 2.5 Quarry Blast - 7km NNW of Crestline, CA",295,Point,"[-117.3248333, 34.2978333, 0.37]",295
0,2.45,"11km NW of Grapevine, CA",16374320750,1454030663680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323947&format=geojson,,,,,reviewed,0,92,ci,3323947,",ci3323947,",",ci,",",origin,phase-data,",10,0.1694,0.42,131,ml,earthquake,"M 2.5 - 11km NW of Grapevine, CA",296,Point,"[-119.0001667, 35.02, 0.09]",296
0,2.56,"14km NNW of Grapevine, CA",16373142600,1454030957610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323945&format=geojson,,,,,reviewed,0,101,ci,3323945,",ci3323945,",",ci,",",origin,phase-data,",11,0.203,0.73,134,ml,earthquake,"M 2.6 - 14km NNW of Grapevine, CA",297,Point,"[-119.0103333, 35.0536667, 0.19]",297
0,2.54,"17km WNW of Johannesburg, CA",16360667140,1454030053180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323944&format=geojson,,,,,reviewed,0,99,ci,3323944,",ci3323944,",",ci,",",origin,phase-data,",8,0.4029,0.47,75,mh,earthquake,"M 2.5 - 17km WNW of Johannesburg, CA",298,Point,"[-117.8013333, 35.4478333, 6]",298
0,2.42,"5km N of Crestline, CA",16328380750,1454030663190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323942&format=geojson,,,,,reviewed,0,90,ci,3323942,",ci3323942,",",ci,",",origin,phase-data,",8,0.3026,0.3,91,mh,quarry blast,"M 2.4 Quarry Blast - 5km N of Crestline, CA",299,Point,"[-117.2946667, 34.2893333, 0.01]",299
0,2.56,"18km NNE of Apple Valley, CA",16324247780,1454031523580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323939&format=geojson,,,,,reviewed,0,101,ci,3323939,",ci3323939,",",ci,",",origin,phase-data,",10,0.7027,0.55,104,mh,quarry blast,"M 2.6 Quarry Blast - 18km NNE of Apple Valley, CA",300,Point,"[-117.1413333, 34.6538333, 0.01]",300
0,4.07,"15km WNW of Johannesburg, CA",16277130410,1454031247330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323937&format=geojson,,,,,reviewed,0,255,ci,3323937,",ci3323937,",",ci,",",origin,phase-data,",16,,0.3,76,ml,earthquake,"M 4.1 - 15km WNW of Johannesburg, CA",301,Point,"[-117.7913333, 35.4191667, 6]",301
0,2.23,"3km SE of Arvin, CA",16237366510,1454030353530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323935&format=geojson,,,,,reviewed,0,77,ci,3323935,",ci3323935,",",ci,",",origin,phase-data,",3,0.5058,0.15,231,mh,earthquake,"M 2.2 - 3km SE of Arvin, CA",302,Point,"[-118.8075, 35.1883333, 6]",302
0,2.58,"4km ENE of Guadalupe Victoria, B.C., MX",16231794460,1454030052710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323934&format=geojson,,,,,reviewed,0,102,ci,3323934,",ci3323934,",",ci,",",origin,phase-data,",2,0.7757,0.44,272,mh,earthquake,"M 2.6 - 4km ENE of Guadalupe Victoria, B.C., MX",303,Point,"[-115.0705, 32.3013333, 6]",303
0,2.88,"2km WNW of Estacion Coahuila, B.C., MX",16229459900,1454030052190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323933&format=geojson,,,,,reviewed,0,128,ci,3323933,",ci3323933,",",ci,",",origin,phase-data,",2,0.8655,0.22,280,mh,earthquake,"M 2.9 - 2km WNW of Estacion Coahuila, B.C., MX",304,Point,"[-115.0188333, 32.1988333, 6]",304
0,3.11,"25km E of Coso Junction, CA",16195714260,1454031246800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323932&format=geojson,,,,,reviewed,0,149,ci,3323932,",ci3323932,",",ci,",",origin,phase-data,",7,,0.43,160,ml,earthquake,"M 3.1 - 25km E of Coso Junction, CA",305,Point,"[-117.6686667, 36.057, 6]",305
0,2.5,"6km NNE of Little Lake, CA",16061027340,1454029746630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323930&format=geojson,,,,,reviewed,0,96,ci,3323930,",ci3323930,",",ci,",",origin,phase-data,",7,0.2851,0.5,141,ml,earthquake,"M 2.5 - 6km NNE of Little Lake, CA",306,Point,"[-117.8766667, 35.989, 6]",306
0,2.89,"9km NE of Big Bear City, CA",15860887820,1454031522630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323928&format=geojson,,,,,reviewed,0,128,ci,3323928,",ci3323928,",",ci,",",origin,phase-data,",9,0.5952,0.55,123,ml,earthquake,"M 2.9 - 9km NE of Big Bear City, CA",307,Point,"[-116.7668333, 34.3098333, 6]",307
0,2.19,"26km SSW of Bodfish, CA",15852302900,1454030957120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323927&format=geojson,,,,,reviewed,0,74,ci,3323927,",ci3323927,",",ci,",",origin,phase-data,",6,0.3113,0.4,152,mh,earthquake,"M 2.2 - 26km SSW of Bodfish, CA",308,Point,"[-118.6035, 35.3693333, 6]",308
0,2.86,"6km ENE of Big Bear City, CA",15845301450,1454030051700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323926&format=geojson,,,,,reviewed,0,126,ci,3323926,",ci3323926,",",ci,",",origin,phase-data,",9,0.5673,0.54,143,ml,earthquake,"M 2.9 - 6km ENE of Big Bear City, CA",309,Point,"[-116.7813333, 34.2753333, 6]",309
