,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.21,"8km WSW of Ludlow, CA",1410395385370,1457715785686,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37266792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37266792&format=geojson,,,,,reviewed,0,75,ci,37266792,",ci37266792,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.07597,0.12,60,ml,earthquake,"M 2.2 - 8km WSW of Ludlow, CA",1988,Point,"[-116.2425, 34.6945, 4.079]",1988
0,3.41,"4km W of Tahoe Vista, California",1410394122940,1532632123859,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72296116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72296116&format=geojson,114,3.7,3.2,,reviewed,0,221,nc,72296116,",nc72296116,usb000sb8p,ususb000sb8p,nn00459043,ci37266784,",",nc,us,us,nn,ci,",",cap,dyfi,focal-mechanism,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",21,0.08198,0.05,62,mw,earthquake,"M 3.4 - 4km W of Tahoe Vista, California",1989,Point,"[-120.1011667, 39.2353333, 4.037]",1989
0,2.11,"0km ENE of Princeton, Canada",1410383712480,1469216265170,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60875306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60875306&format=geojson,,,,,reviewed,0,68,uw,60875306,",uw60875306,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.5941,0.25,228,md,explosion,"M 2.1 Explosion - 0km ENE of Princeton, Canada",1990,Point,"[-120.499, 49.4601667, -0.54]",1990
0,2.08,"10km N of Oroville, California",1410378727680,1486217865701,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72296021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72296021&format=geojson,,,,,reviewed,0,67,nc,72296021,",nc72296021,",",nc,",",geoserve,nearby-cities,origin,phase-data,",7,0.07658,0.05,165,md,quarry blast,"M 2.1 Quarry Blast - 10km N of Oroville, California",1991,Point,"[-121.5666667, 39.6113333, -0.279]",1991
0,2.08,"8km WNW of Kettleman City, California",1410375408610,1486217848520,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72296001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72296001&format=geojson,,,,,reviewed,0,67,nc,72296001,",nc72296001,ci37266704,",",nc,ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",79,0.05315,0.2,205,md,earthquake,"M 2.1 - 8km WNW of Kettleman City, California",1992,Point,"[-120.0455, 36.0515, 8.652]",1992
0,2.41,"37km SSW of Ferndale, California",1410369869280,1486217819200,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72295956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72295956&format=geojson,,,,,reviewed,0,89,nc,72295956,",nc72295956,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.1703,0.11,254,md,earthquake,"M 2.4 - 37km SSW of Ferndale, California",1993,Point,"[-124.5036667, 40.29, 19.961]",1993
0,2.65,"Vancouver Island, Canada region",1410367034600,1469216264670,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60875101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60875101&format=geojson,,,,,reviewed,0,108,uw,60875101,",uw60875101,",",uw,",",origin,phase-data,",16,0.1599,0.61,304,ml,earthquake,"M 2.7 - Vancouver Island, Canada region",1994,Point,"[-126.8878333, 49.9291667, 2.655]",1994
0,2.21,"18km E of Little Lake, CA",1410367024590,1457670116639,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37266648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37266648&format=geojson,,,,,reviewed,0,75,ci,37266648,",ci37266648,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.05511,0.18,44,ml,earthquake,"M 2.2 - 18km E of Little Lake, CA",1995,Point,"[-117.7073333, 35.9178333, 1.357]",1995
0,2.3,"18km ESE of Alamo, Nevada",1410363413823,1530314134808,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00458963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00458963&format=geojson,,,,,reviewed,0,81,nn,00458963,",nn00458963,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",12,0.105,0.1021,88.17,ml,earthquake,"M 2.3 - 18km ESE of Alamo, Nevada",1996,Point,"[-114.9662, 37.3265, 5.7]",1996
0,2.22,"9km WNW of The Geysers, California",1410362859340,1486217784350,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72295871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72295871&format=geojson,,,,,reviewed,0,76,nc,72295871,",nc72295871,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.007207,0.05,37,md,earthquake,"M 2.2 - 9km WNW of The Geysers, California",1997,Point,"[-122.8436667, 38.8221667, 1.991]",1997
0,2.3,"26km ENE of Goldfield, Nevada",1410356070501,1530314134973,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00458953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00458953&format=geojson,,,,,reviewed,0,81,nn,00458953,",nn00458953,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",14,0.31,0.133,99.81,ml,earthquake,"M 2.3 - 26km ENE of Goldfield, Nevada",1998,Point,"[-116.9792, 37.8316, 9]",1998
0,2.5,"67km ESE of Lakeview, Oregon",1410348552397,1530314134686,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00458976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00458976&format=geojson,,,,,reviewed,0,96,nn,00458976,",nn00458976,uw60874896,usb000sb4k,",",nn,uw,us,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.496,0.0658,123.34,ml,earthquake,"M 2.5 - 67km ESE of Lakeview, Oregon",1999,Point,"[-119.6381, 41.8804, 2.3]",1999
0,2.09,"4km SSW of Yountville, California",1410318846890,1486217522490,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72295546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72295546&format=geojson,11,2.7,,,reviewed,0,70,nc,72295546,",nc72295546,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",75,0.05405,0.12,37,md,earthquake,"M 2.1 - 4km SSW of Yountville, California",2000,Point,"[-122.3773333, 38.3631667, 0.001]",2000
0,2,"68km ESE of Lakeview, Oregon",1410313605197,1530314134288,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00458944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00458944&format=geojson,,,,,reviewed,0,62,nn,00458944,",nn00458944,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.495,0.0462,220.64,ml,earthquake,"M 2.0 - 68km ESE of Lakeview, Oregon",2001,Point,"[-119.6395, 41.8753, 1.3]",2001
0,3,"188km W of Ferndale, California",1410310503600,1486217450379,-480,https://earthquake.usgs.gov/earthquakes/eventpage/usb000sdl9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000sdl9&format=geojson,,,,,reviewed,0,138,us,b000sdl9,",nc72295471,usb000sdl9,",",nc,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",,1.635,0.66,298,md,earthquake,"M 3.0 - 188km W of Ferndale, California",2002,Point,"[-126.4872, 40.5137, 4.9]",2002
0,2.7,"67km ESE of Lakeview, Oregon",1410301527087,1530314132064,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00458909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00458909&format=geojson,,,,,reviewed,0,112,nn,00458909,",nn00458909,uw60874606,usb000saw7,",",nn,uw,us,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.497,0.062,121.96,ml,earthquake,"M 2.7 - 67km ESE of Lakeview, Oregon",2003,Point,"[-119.6356, 41.8821, 1.6]",2003
0,2.51,"15km SSE of Ridgemark, California",1410293194930,1486217369400,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72295356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72295356&format=geojson,,,,,reviewed,0,97,nc,72295356,",nc72295356,ci37266336,",",nc,ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",71,0.02883,0.06,34,md,earthquake,"M 2.5 - 15km SSE of Ridgemark, California",2004,Point,"[-121.3058333, 36.6778333, 4.548]",2004
0,2.3,"71km SE of Lakeview, Oregon",1410290414992,1530314132157,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00458914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00458914&format=geojson,,,,,reviewed,0,81,nn,00458914,",uw60874411,nn00458914,",",uw,nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.501,0.1092,221.59,ml,earthquake,"M 2.3 - 71km SE of Lakeview, Oregon",2005,Point,"[-119.631, 41.8706, 0.9]",2005
0,2.52,"15km SSE of Ridgemark, California",1410289325490,1486217325540,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72295321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72295321&format=geojson,,,,,reviewed,0,98,nc,72295321,",nc72295321,ci37266312,",",nc,ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",67,0.02793,0.05,35,md,earthquake,"M 2.5 - 15km SSE of Ridgemark, California",2006,Point,"[-121.3046667, 36.6776667, 4.35]",2006
0,3.58,"15km SSE of Ridgemark, California",1410286677980,1489792792381,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72295271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72295271&format=geojson,24,2.9,4.6,,reviewed,0,204,nc,72295271,",nc72295271,usb000sasp,ususb000sasp,ci37266280,",",nc,us,us,ci,",",cap,dyfi,focal-mechanism,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,tectonic-summary,",79,0.03423,0.09,30,mw,earthquake,"M 3.6 - 15km SSE of Ridgemark, California",2007,Point,"[-121.3111667, 36.6813333, 5.848]",2007
0,3.34,"11km NE of Indio, CA",1410278910990,1457683091618,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37266216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37266216&format=geojson,39,3.9,,,reviewed,0,187,ci,37266216,",ci37266216,usb000sara,",",ci,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",98,0.08796,0.15,36,ml,earthquake,"M 3.3 - 11km NE of Indio, CA",2008,Point,"[-116.1178333, 33.78, 5.721]",2008
0,2.04,"80km S of Hanksville, Utah",1410267530970,1410360878670,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60084267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60084267&format=geojson,,,,,reviewed,0,64,uu,60084267,",uu60084267,",",uu,",",cap,general-link,general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",17,0.2997,0.31,186,ml,earthquake,"M 2.0 - 80km S of Hanksville, Utah",2009,Point,"[-110.6546667, 37.6458333, 2.08]",2009
0,2.04,"17km WSW of Portola, California",1410258826360,1486217193390,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72295106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72295106&format=geojson,,,,,reviewed,0,64,nc,72295106,",nc72295106,nn00458850,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.03874,0.08,56,md,earthquake,"M 2.0 - 17km WSW of Portola, California",2010,Point,"[-120.6606667, 39.755, 1.424]",2010
0,2.9,"30km SE of Tonto Basin, Arizona",1410256880610,1417822600040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/usb000san5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000san5&format=geojson,,,,,reviewed,0,129,us,b000san5,",usb000san5,",",us,",",general-link,geoserve,nearby-cities,origin,phase-data,",,1.331,1.09,53,ml,earthquake,"M 2.9 - 30km SE of Tonto Basin, Arizona",2011,Point,"[-111.0885, 33.6206, 3.05]",2011
0,2.2,"4km NW of Boron, CA",1410218750430,1457709013014,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37265960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37265960&format=geojson,,,,,reviewed,0,74,ci,37265960,",ci37265960,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.09761,0.12,58,ml,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",2012,Point,"[-117.6788333, 35.0311667, -0.827]",2012
0,2.1,"69km SE of Lakeview, Oregon",1410217833902,1530314129790,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00458817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00458817&format=geojson,,,,,reviewed,0,68,nn,00458817,",nn00458817,uw60873456,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.498,0.0484,123.61,ml,earthquake,"M 2.1 - 69km SE of Lakeview, Oregon",2013,Point,"[-119.6356, 41.8774, 0.1]",2013
0,2.8,"67km ESE of Lakeview, Oregon",1410208885722,1417822600040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00458827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00458827&format=geojson,0,1,,,reviewed,0,121,nn,00458827,",uw60873371,nn00458827,usb000sajg,",",uw,nn,us,",",cap,dyfi,general-link,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,",4,0.501,0,123.1,ml,earthquake,"M 2.8 - 67km ESE of Lakeview, Oregon",2014,Point,"[-119.6295, 41.8946, 0.154]",2014
0,2.1,"67km ESE of Lakeview, Oregon",1410207744564,1530314130030,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00458825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00458825&format=geojson,,,,,reviewed,0,68,nn,00458825,",nn00458825,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",3,0.498,0.1544,219.27,ml,earthquake,"M 2.1 - 67km ESE of Lakeview, Oregon",2015,Point,"[-119.6352, 41.8842, 0]",2015
0,2.07,"4km NNW of Laytonville, California",1410202694260,1486216942697,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72294606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72294606&format=geojson,,,,,reviewed,0,66,nc,72294606,",nc72294606,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.06937,0.12,77,md,earthquake,"M 2.1 - 4km NNW of Laytonville, California",2016,Point,"[-123.5103333, 39.7276667, 11.626]",2016
0,2.7,"20km NW of Pioche, Nevada",1410201790593,1530314129095,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00458749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00458749&format=geojson,6,3.4,,,reviewed,0,114,nn,00458749,",nn00458749,usb000sah6,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",7,0.73,0.0712,81.75,ml,earthquake,"M 2.7 - 20km NW of Pioche, Nevada",2017,Point,"[-114.5865, 38.0825, 0.1]",2017
0,2.1,"30km ESE of Hawthorne, Nevada",1410199111108,1530314128931,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00458741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00458741&format=geojson,,,,,reviewed,0,68,nn,00458741,",nn00458741,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",19,0.014,0.1258,57.19,ml,earthquake,"M 2.1 - 30km ESE of Hawthorne, Nevada",2018,Point,"[-118.3155, 38.3907, 9.1]",2018
0,2.65,"8km S of Alberto Oviedo Mota, B.C., MX",1410197827770,1457676683618,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37265832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37265832&format=geojson,,,,,reviewed,0,108,ci,37265832,",ci37265832,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.282,0.22,240,ml,earthquake,"M 2.7 - 8km S of Alberto Oviedo Mota, B.C., MX",2019,Point,"[-115.1856667, 32.1555, 8.434]",2019
0,2,"68km ESE of Lakeview, Oregon",1410196912483,1530314129703,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00458809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00458809&format=geojson,,,,,reviewed,0,62,nn,00458809,",uw60873151,nn00458809,",",uw,nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.498,0.1399,221.27,ml,earthquake,"M 2.0 - 68km ESE of Lakeview, Oregon",2020,Point,"[-119.6349, 41.8721, 0]",2020
0,2.24,"26km WNW of San Simeon, California",1410196195440,1486216911010,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72294551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72294551&format=geojson,,,,,reviewed,0,77,nc,72294551,",nc72294551,ci37265824,",",nc,ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",80,0.1703,0.18,207,md,earthquake,"M 2.2 - 26km WNW of San Simeon, California",2021,Point,"[-121.4801667, 35.7016667, 8.436]",2021
0,2.4,"66km ESE of Lakeview, Oregon",1410191263799,1530314129614,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00458723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00458723&format=geojson,,,,,reviewed,0,89,nn,00458723,",uw60873076,nn00458723,",",uw,nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.483,0.0695,122.34,ml,earthquake,"M 2.4 - 66km ESE of Lakeview, Oregon",2022,Point,"[-119.6551, 41.8831, 0.7]",2022
0,2.1,"68km ESE of Lakeview, Oregon",1410184618231,1530314129448,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00458804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00458804&format=geojson,,,,,reviewed,0,68,nn,00458804,",nn00458804,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.501,0.1074,220.48,ml,earthquake,"M 2.1 - 68km ESE of Lakeview, Oregon",2023,Point,"[-119.6307, 41.8775, 0]",2023
0,2.26,"12km N of Piru, CA",1410182976790,1457715776268,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37265744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37265744&format=geojson,,,,,reviewed,0,79,ci,37265744,",ci37265744,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",52,0.06221,0.28,43,ml,earthquake,"M 2.3 - 12km N of Piru, CA",2024,Point,"[-118.7895, 34.5195, 11.966]",2024
0,2.19,"11km N of Piru, CA",1410178365520,1457763504579,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37265728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37265728&format=geojson,,,,,reviewed,0,74,ci,37265728,",ci37265728,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.05918,0.31,24,ml,earthquake,"M 2.2 - 11km N of Piru, CA",2025,Point,"[-118.7785, 34.5168333, 12.889]",2025
0,2.3,"1km SE of Mullan, Idaho",1410172460800,1417822599040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/usb000sach,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000sach&format=geojson,,,,,reviewed,0,81,us,b000sach,",mb14475344,usb000sach,",",mb,us,",",general-link,geoserve,impact-text,nearby-cities,origin,phase-data,",,0.519,0.63,107,md,earthquake,"M 2.3 - 1km SE of Mullan, Idaho",2026,Point,"[-115.7823, 47.4593, 2]",2026
0,2.09,"14km E of Seven Trees, California",1410171101450,1486216772690,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72294411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72294411&format=geojson,3,2.5,,,reviewed,0,68,nc,72294411,",nc72294411,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",52,0.02793,0.08,50,md,earthquake,"M 2.1 - 14km E of Seven Trees, California",2027,Point,"[-121.6703333, 37.2871667, 1.848]",2027
0,3.09,"8km N of Cambria, California",1410156657680,1486216665910,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72294261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72294261&format=geojson,18,2.8,,,reviewed,0,152,nc,72294261,",nc72294261,usb000sa9i,ci37265704,",",nc,us,ci,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",95,0.04234,0.07,97,ml,earthquake,"M 3.1 - 8km N of Cambria, California",2028,Point,"[-121.0788333, 35.6413333, 3.739]",2028
0,3.64,"12km N of Piru, CA",1410149936740,1457729986951,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37265672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37265672&format=geojson,481,3.8,4.35,,reviewed,0,387,ci,37265672,",ci37265672,usb000sa91,",",ci,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",110,,0.3,17,ml,earthquake,"M 3.6 - 12km N of Piru, CA",2029,Point,"[-118.7825, 34.518, 13.591]",2029
0,2.05,"11km N of Piru, CA",1410149458560,1457689581492,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37265664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37265664&format=geojson,,,,,reviewed,0,65,ci,37265664,",ci37265664,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",50,0.06505,0.27,27,ml,earthquake,"M 2.1 - 11km N of Piru, CA",2030,Point,"[-118.7848333, 34.5131667, 10.511]",2030
0,2.47,"83km W of Ferndale, California",1410125143190,1486216495018,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72293831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72293831&format=geojson,,,,,reviewed,0,94,nc,72293831,",nc72293831,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.7027,0.24,311,md,earthquake,"M 2.5 - 83km W of Ferndale, California",2031,Point,"[-125.2525, 40.5635, 13.029]",2031
0,2.26,"17km SSE of Ridgemark, California",1410123685370,1486216482570,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72293821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72293821&format=geojson,,,,,reviewed,0,79,nc,72293821,",nc72293821,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",63,0.01171,0.05,28,md,earthquake,"M 2.3 - 17km SSE of Ridgemark, California",2032,Point,"[-121.2876667, 36.6631667, 10.39]",2032
0,2.1,"71km SE of Lakeview, Oregon",1410121758271,1530314124837,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00458674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00458674&format=geojson,,,,,reviewed,0,68,nn,00458674,",nn00458674,uw60872501,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.488,0.198,219.47,ml,earthquake,"M 2.1 - 71km SE of Lakeview, Oregon",2033,Point,"[-119.6488, 41.881, 0]",2033
0,2.43,"4km NW of The Geysers, California",1410114781900,1486216423760,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72293776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72293776&format=geojson,,,,,reviewed,0,91,nc,72293776,",nc72293776,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",85,0.005405,0.04,19,md,earthquake,"M 2.4 - 4km NW of The Geysers, California",2034,Point,"[-122.7906667, 38.8118333, 3.133]",2034
0,2.93,"57km SSE of Alturas, California",1410113637340,1530314125036,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72293766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72293766&format=geojson,,,,,reviewed,0,132,nc,72293766,",nc72293766,nn00458659,",",nc,nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.6036,0.24,134,md,earthquake,"M 2.9 - 57km SSE of Alturas, California",2035,Point,"[-120.1886667, 41.0478333, 1.126]",2035
0,2.99,"41km SW of Ferndale, California",1410104735080,1486216347750,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72293696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72293696&format=geojson,6,2,1.97,,reviewed,0,139,nc,72293696,",nc72293696,usb000sa6l,ususb000sa6l,",",nc,us,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",56,0.2495,0.25,231,ml,earthquake,"M 3.0 - 41km SW of Ferndale, California",2036,Point,"[-124.6106667, 40.3091667, 19.172]",2036
0,2.27,"10km WSW of Willits, California",1410094486550,1486216308490,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72293566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72293566&format=geojson,,,,,reviewed,0,79,nc,72293566,",nc72293566,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.07387,0.12,77,md,earthquake,"M 2.3 - 10km WSW of Willits, California",2037,Point,"[-123.4678333, 39.3705, 5.043]",2037
0,2.81,"107km W of Ferndale, California",1410093325710,1486216289898,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71086249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71086249&format=geojson,,,,,reviewed,0,121,nc,71086249,",nc71086249,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.8982,0.29,259,md,earthquake,"M 2.8 - 107km W of Ferndale, California",2038,Point,"[-125.5085, 40.3818333, 22.822]",2038
0,4.02,"56km WSW of Rosarito, B.C., MX",1410092036570,1588389878465,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37265488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37265488&format=geojson,271,3.4,5.3,green,reviewed,0,341,ci,37265488,",ci37265488,usb000sa5t,",",ci,us,",",cap,dyfi,geoserve,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",16,0.5526,0.37,202,ml,earthquake,"M 4.0 - 56km WSW of Rosarito, B.C., MX",2039,Point,"[-117.6125, 32.2121667, 14.855]",2039
0,2.6,"8km NE of Holbrook, Arizona",1410080868280,1417822597040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/usb000sa4g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000sa4g&format=geojson,,,,,reviewed,0,104,us,b000sa4g,",usb000sa4g,",",us,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",,0.334,0.91,81,ml,earthquake,"M 2.6 - 8km NE of Holbrook, Arizona",2040,Point,"[-110.1007, 34.9679, 5]",2040
