,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"Mount St. Helens area, Washington",1117376623150,1469223286960,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10672453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10672453&format=geojson,,,,,reviewed,0,62,uw,10672453,",uw10672453,",",uw,",",origin,phase-data,",13,,0.13,122,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",62,Point,"[-122.202, 46.1951667, -1.547]",62
0,2.2,"Mount St. Helens area, Washington",1117375015160,1469223286620,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10672433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10672433&format=geojson,,,,,reviewed,0,74,uw,10672433,",uw10672433,",",uw,",",origin,phase-data,",11,,0.08,98,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",63,Point,"[-122.1915, 46.199, -1.643]",63
0,2.2,"Mount St. Helens area, Washington",1117366303110,1469223285750,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10672393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10672393&format=geojson,,,,,reviewed,0,74,uw,10672393,",uw10672393,",",uw,",",origin,phase-data,",13,,0.07,99,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",64,Point,"[-122.1895, 46.1975, -1.08]",64
0,2.1,"Mount St. Helens area, Washington",1117365814350,1469223284560,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10672378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10672378&format=geojson,,,,,reviewed,0,68,uw,10672378,",uw10672378,",",uw,",",origin,phase-data,",12,,0.08,94,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",65,Point,"[-122.1863333, 46.1976667, -0.853]",65
0,2.2,"Mount St. Helens area, Washington",1117360315470,1469223103320,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10672363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10672363&format=geojson,,,,,reviewed,0,74,uw,10672363,",uw10672363,",",uw,",",origin,phase-data,",13,,0.13,97,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",66,Point,"[-122.1888333, 46.1978333, -1.16]",66
0,2.05,"Yellowstone National Park, Wyoming",1117357975750,1535490813150,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50298930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50298930&format=geojson,,,,,reviewed,0,65,uu,50298930,",uu50298930,",",uu,",",origin,phase-data,",10,0.1809,0.14,234,md,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",67,Point,"[-109.9306667, 44.657, 11.02]",67
0,2.2,"Mount St. Helens area, Washington",1117356263410,1469223102800,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10672343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10672343&format=geojson,,,,,reviewed,0,74,uw,10672343,",uw10672343,",",uw,",",origin,phase-data,",11,0.003623,0.14,87,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",68,Point,"[-122.1818333, 46.1976667, -1.862]",68
0,2.2,Northern California,1117352904950,1484118585660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21459324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21459324&format=geojson,,,,,reviewed,0,74,nc,21459324,",nc21459324,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.2216,0.09,56,md,earthquake,M 2.2 - Northern California,69,Point,"[-123.2735, 39.4363333, 1.611]",69
0,2.87,Northern California,1117352691450,1484118575288,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21459323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21459323&format=geojson,,,,,reviewed,0,127,nc,21459323,",usp000drsz,nc21459323,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",13,0.09459,0.05,108,md,earthquake,M 2.9 - Northern California,70,Point,"[-124.1993333, 40.4898333, 21.273]",70
0,2.77,Northern California,1117348095300,1524602968313,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21459307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21459307&format=geojson,,,,,automatic,0,118,nc,21459307,",usp000drst,nc21459307,nn00141040,",",us,nc,nn,",",impact-text,nearby-cities,origin,phase-data,",14,0.5559,0.1,164,md,earthquake,M 2.8 - Northern California,71,Point,"[-120.8455, 41.521, 15.152]",71
0,2,"Mount St. Helens area, Washington",1117347432040,1469223102460,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10672328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10672328&format=geojson,,,,,reviewed,0,62,uw,10672328,",uw10672328,",",uw,",",origin,phase-data,",14,,0.09,98,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",72,Point,"[-122.1895, 46.198, -1.474]",72
0,2,"Mount St. Helens area, Washington",1117347139350,1469223102000,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10672308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10672308&format=geojson,,,,,reviewed,0,62,uw,10672308,",uw10672308,",",uw,",",origin,phase-data,",13,,0.11,92,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",73,Point,"[-122.1875, 46.1993333, -1.732]",73
0,2.1,"Mount St. Helens area, Washington",1117344754680,1469223101620,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10672298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10672298&format=geojson,,,,,reviewed,0,68,uw,10672298,",uw10672298,",",uw,",",origin,phase-data,",14,,0.12,93,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",74,Point,"[-122.1871667, 46.1988333, -1.842]",74
0,2,"Mount St. Helens area, Washington",1117341690790,1469223100800,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10672288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10672288&format=geojson,,,,,reviewed,0,62,uw,10672288,",uw10672288,",",uw,",",origin,phase-data,",11,,0.11,90,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",75,Point,"[-122.1875, 46.2003333, -1.862]",75
0,2.08,"San Francisco Bay area, California",1117340690790,1484118500020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21459285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21459285&format=geojson,,,,,reviewed,0,67,nc,21459285,",nc21459285,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01441,0.08,44,md,earthquake,"M 2.1 - San Francisco Bay area, California",76,Point,"[-122.1636667, 37.3931667, 3.913]",76
0,2,"Mount St. Helens area, Washington",1117338750110,1469223100040,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10672268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10672268&format=geojson,,,,,reviewed,0,62,uw,10672268,",uw10672268,",",uw,",",origin,phase-data,",10,,0.12,89,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",77,Point,"[-122.1831667, 46.1981667, -1.842]",77
0,2.99,Central California,1117305628210,1484118372670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21459201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21459201&format=geojson,,,,,reviewed,0,138,nc,21459201,",nc21459201,usp000drrq,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",77,0.01261,0.06,32,md,earthquake,M 3.0 - Central California,78,Point,"[-121.18, 36.5846667, 6.39]",78
0,2.6,offshore Northern California,1117303758170,1484118342982,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30230041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30230041&format=geojson,,,,,reviewed,0,104,nc,30230041,",nc30230041,",",nc,",",nearby-cities,origin,phase-data,",14,0.08739,0.03,243,md,earthquake,M 2.6 - offshore Northern California,79,Point,"[-124.3976667, 40.302, 7.687]",79
0,2.03,Central California,1117303690550,1484118338740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21459195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21459195&format=geojson,,,,,reviewed,0,63,nc,21459195,",nc21459195,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.05495,0.09,105,md,earthquake,M 2.0 - Central California,80,Point,"[-121.0906667, 35.6638333, 5.499]",80
0,2.1,"Mount St. Helens area, Washington",1117302356980,1469223097700,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10672113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10672113&format=geojson,,,,,reviewed,0,68,uw,10672113,",uw10672113,",",uw,",",origin,phase-data,",12,,0.09,101,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",81,Point,"[-122.1886667, 46.1965, -1.28]",81
0,2.1,"Mount St. Helens area, Washington",1117297463650,1469223096840,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10672068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10672068&format=geojson,,,,,reviewed,0,68,uw,10672068,",uw10672068,",",uw,",",origin,phase-data,",14,,0.13,94,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",82,Point,"[-122.1858333, 46.1976667, -1.874]",82
0,2.33,Northern California,1117296689490,1484118291300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21459179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21459179&format=geojson,,,,,reviewed,0,84,nc,21459179,",nc21459179,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01081,0.06,42,md,earthquake,M 2.3 - Northern California,83,Point,"[-122.7485, 38.7885, 1.652]",83
0,2.2,"Mount St. Helens area, Washington",1117294328040,1469223095290,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10672033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10672033&format=geojson,,,,,reviewed,0,74,uw,10672033,",uw10672033,",",uw,",",origin,phase-data,",13,,0.09,95,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",84,Point,"[-122.1871667, 46.1978333, -1.15]",84
0,2.06,Central California,1117293916210,1484118266240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21459169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21459169&format=geojson,,,,,reviewed,0,65,nc,21459169,",nc21459169,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.06847,0.07,97,md,earthquake,M 2.1 - Central California,85,Point,"[-121.0828333, 35.6685, 4.959]",85
0,2.1,"Mount St. Helens area, Washington",1117290550220,1469223094810,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10672013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10672013&format=geojson,,,,,reviewed,0,68,uw,10672013,",uw10672013,",",uw,",",origin,phase-data,",13,0.0006442,0.11,95,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",86,Point,"[-122.1878333, 46.1983333, -1.874]",86
0,2,"Mount St. Helens area, Washington",1117290039850,1469223094370,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10671993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10671993&format=geojson,,,,,reviewed,0,62,uw,10671993,",uw10671993,",",uw,",",origin,phase-data,",12,,0.17,97,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",87,Point,"[-122.1878333, 46.1975, -1.874]",87
0,2,"Mount St. Helens area, Washington",1117284224970,1469223093960,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10671968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10671968&format=geojson,,,,,reviewed,0,62,uw,10671968,",uw10671968,",",uw,",",origin,phase-data,",14,,0.18,96,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",88,Point,"[-122.1866667, 46.1971667, -1.854]",88
0,2.11,Central California,1117280451970,1484118192950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21459146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21459146&format=geojson,,,,,reviewed,0,68,nc,21459146,",nc21459146,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.05135,0.09,100,md,earthquake,M 2.1 - Central California,89,Point,"[-121.0915, 35.6718333, 4.665]",89
0,2.1,"Mount St. Helens area, Washington",1117277240090,1469223092710,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10671893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10671893&format=geojson,,,,,reviewed,0,68,uw,10671893,",uw10671893,",",uw,",",origin,phase-data,",12,,0.11,111,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",90,Point,"[-122.1926667, 46.1948333, -1.44]",90
0,2.1,"Mount St. Helens area, Washington",1117268103130,1469223090720,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10671783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10671783&format=geojson,,,,,reviewed,0,68,uw,10671783,",uw10671783,",",uw,",",origin,phase-data,",12,,0.08,110,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",91,Point,"[-122.1968333, 46.197, -0.583]",91
0,2.09,Central California,1117267485600,1484118121860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21459121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21459121&format=geojson,,,,,reviewed,0,67,nc,21459121,",nc21459121,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.03694,0.07,51,md,earthquake,M 2.1 - Central California,92,Point,"[-120.8898333, 35.61, 6.471]",92
0,2.04,Central California,1117266617080,1484118102970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21459117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21459117&format=geojson,,,,,reviewed,0,64,nc,21459117,",nc21459117,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.06036,0.07,96,md,earthquake,M 2.0 - Central California,93,Point,"[-121.0818333, 35.667, 4.659]",93
0,2.1,"Mount St. Helens area, Washington",1117265795890,1469223090220,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10671763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10671763&format=geojson,,,,,reviewed,0,68,uw,10671763,",uw10671763,",",uw,",",origin,phase-data,",13,0.00113,0.1,96,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",94,Point,"[-122.1888333, 46.1983333, -1.364]",94
0,2.2,"Mount St. Helens area, Washington",1117260518960,1469223089850,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10671718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10671718&format=geojson,,,,,reviewed,0,74,uw,10671718,",uw10671718,",",uw,",",origin,phase-data,",12,,0.04,90,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",95,Point,"[-122.1863333, 46.1998333, -1.122]",95
0,2.2,"Mount St. Helens area, Washington",1117259038620,1469223089380,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10671708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10671708&format=geojson,,,,,reviewed,0,74,uw,10671708,",uw10671708,",",uw,",",origin,phase-data,",12,0.0005701,0.13,97,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",96,Point,"[-122.188, 46.1973333, -1.754]",96
0,2.2,"Mount St. Helens area, Washington",1117253450850,1469223088440,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10671668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10671668&format=geojson,,,,,reviewed,0,74,uw,10671668,",uw10671668,",",uw,",",origin,phase-data,",12,,0.06,91,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",97,Point,"[-122.1878333, 46.2003333, -1.413]",97
0,2,"Mount St. Helens area, Washington",1117247428660,1469223087630,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10671623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10671623&format=geojson,,,,,reviewed,0,62,uw,10671623,",uw10671623,",",uw,",",origin,phase-data,",13,,0.12,97,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",98,Point,"[-122.1871667, 46.1971667, -1.874]",98
0,2.2,"Mount St. Helens area, Washington",1117242993320,1469223087140,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10671593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10671593&format=geojson,,,,,reviewed,0,74,uw,10671593,",uw10671593,",",uw,",",origin,phase-data,",13,,0.04,96,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",99,Point,"[-122.1888333, 46.1983333, -1.124]",99
0,2,offshore Central California,1117237982880,1484117980335,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21459051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21459051&format=geojson,,,,,reviewed,0,62,nc,21459051,",nc21459051,",",nc,",",nearby-cities,origin,phase-data,",25,0.07387,0.06,214,md,earthquake,M 2.0 - offshore Central California,100,Point,"[-121.7805, 36.1546667, 6.095]",100
0,2.1,"Mount St. Helens area, Washington",1117234823740,1469223085900,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10671498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10671498&format=geojson,,,,,reviewed,0,68,uw,10671498,",uw10671498,",",uw,",",origin,phase-data,",12,,0.1,98,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",101,Point,"[-122.1853333, 46.1951667, -1.28]",101
0,2,"Mount St. Helens area, Washington",1117229154240,1469223085520,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10671473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10671473&format=geojson,,,,,reviewed,0,62,uw,10671473,",uw10671473,",",uw,",",origin,phase-data,",14,,0.11,100,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",102,Point,"[-122.1878333, 46.196, -1.864]",102
0,2.2,"Mount St. Helens area, Washington",1117226046230,1469223085150,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10671418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10671418&format=geojson,,,,,reviewed,0,74,uw,10671418,",uw10671418,",",uw,",",origin,phase-data,",12,,0.07,97,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",103,Point,"[-122.1901667, 46.1986667, -1.014]",103
0,2,Nevada,1117203448646,1524602962937,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00140829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00140829&format=geojson,,,,,reviewed,0,62,nn,00140829,",nn00140829,",",nn,",",origin,phase-data,",13,0.34,0.1451,125.02,ml,earthquake,M 2.0 - Nevada,104,Point,"[-115.5816, 36.5358, 12.8]",104
0,2.13,Northern California,1117195189580,1484117780918,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21458911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21458911&format=geojson,,,,,reviewed,0,70,nc,21458911,",nc21458911,",",nc,",",nearby-cities,origin,phase-data,",22,0.01802,0.06,130,md,earthquake,M 2.1 - Northern California,105,Point,"[-122.4398333, 38.7888333, 8.78]",105
0,2.2,Northern California,1117183231930,1484117733280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21458897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21458897&format=geojson,,,,,reviewed,0,74,nc,21458897,",nc21458897,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01171,0.06,36,md,earthquake,M 2.2 - Northern California,106,Point,"[-122.8141667, 38.8118333, 2.476]",106
0,2.03,Central California,1117173859420,1484117649600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21458873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21458873&format=geojson,,,,,reviewed,0,63,nc,21458873,",nc21458873,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.05225,0.09,97,md,earthquake,M 2.0 - Central California,107,Point,"[-121.0905, 35.6731667, 4.875]",107
0,2.73,Northern California,1117161219600,1484117550510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21458849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21458849&format=geojson,,,,,reviewed,0,115,nc,21458849,",nc21458849,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.006306,0.06,33,md,earthquake,M 2.7 - Northern California,108,Point,"[-122.782, 38.7891667, 2.326]",108
0,2,"Mount St. Helens area, Washington",1117155116490,1469223077220,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10670818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10670818&format=geojson,,,,,reviewed,0,62,uw,10670818,",uw10670818,",",uw,",",origin,phase-data,",11,0.0005927,0.15,94,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",109,Point,"[-122.1868333, 46.1981667, -1.794]",109
