,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.07,"11km ENE of Desert Hot Springs, CA",474955728260,1454538854280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58879&format=geojson,,,,,reviewed,0,66,ci,58879,",ci58879,",",ci,",",origin,phase-data,",0,0.05536,0.159,79.7,mc,earthquake,"M 2.1 - 11km ENE of Desert Hot Springs, CA",774,Point,"[-116.393, 33.992, 2.113]",774
0,2,"10km ENE of Desert Hot Springs, CA",474955310870,1454557655060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58877&format=geojson,,,,,reviewed,0,62,ci,58877,",ci58877,",",ci,",",origin,phase-data,",0,,0.187,78.9,mc,earthquake,"M 2.0 - 10km ENE of Desert Hot Springs, CA",775,Point,"[-116.395, 33.989, 1.643]",775
0,2.02,"11km ENE of Desert Hot Springs, CA",474953632370,1454529322180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58850&format=geojson,,,,,reviewed,0,63,ci,58850,",ci58850,",",ci,",",origin,phase-data,",0,,0.089,79.5,mc,earthquake,"M 2.0 - 11km ENE of Desert Hot Springs, CA",776,Point,"[-116.392, 33.992, 3.953]",776
0,2.53,"10km ENE of Desert Hot Springs, CA",474953576990,1454536450500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58990&format=geojson,,,,,reviewed,0,98,ci,58990,",ci58990,",",ci,",",origin,phase-data,",0,,0.352,80.9,mc,earthquake,"M 2.5 - 10km ENE of Desert Hot Springs, CA",777,Point,"[-116.396, 33.996, 2.073]",777
0,3.41,"11km ENE of Desert Hot Springs, CA",474953052650,1454541166780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58848&format=geojson,,,,,reviewed,0,179,ci,58848,",usp0002b63,ci58848,",",us,ci,",",origin,phase-data,",0,,0.177,41.1,ml,earthquake,"M 3.4 - 11km ENE of Desert Hot Springs, CA",778,Point,"[-116.394, 33.994, 1.793]",778
0,2.68,"10km ENE of Desert Hot Springs, CA",474951415540,1454548300540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58987&format=geojson,,,,,reviewed,0,110,ci,58987,",ci58987,",",ci,",",origin,phase-data,",0,,0.309,80.8,ml,earthquake,"M 2.7 - 10km ENE of Desert Hot Springs, CA",779,Point,"[-116.4, 33.996, 1.313]",779
0,2.02,"10km ENE of Desert Hot Springs, CA",474949693570,1454557654220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58842&format=geojson,,,,,reviewed,0,63,ci,58842,",ci58842,",",ci,",",origin,phase-data,",0,,0.38,81.4,mc,earthquake,"M 2.0 - 10km ENE of Desert Hot Springs, CA",780,Point,"[-116.401, 33.998, 1.308]",780
0,2.65,"11km ENE of Desert Hot Springs, CA",474949585440,1454550630740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58986&format=geojson,,,,,reviewed,0,108,ci,58986,",ci58986,",",ci,",",origin,phase-data,",0,,0.341,82,mc,earthquake,"M 2.7 - 11km ENE of Desert Hot Springs, CA",781,Point,"[-116.394, 34, 1.528]",781
0,2.62,"10km ENE of Desert Hot Springs, CA",474946637530,1454555297320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58837&format=geojson,,,,,reviewed,0,106,ci,58837,",ci58837,",",ci,",",origin,phase-data,",0,,0.356,80.1,mc,earthquake,"M 2.6 - 10km ENE of Desert Hot Springs, CA",782,Point,"[-116.399, 33.994, 1.303]",782
0,2.38,"10km ENE of Desert Hot Springs, CA",474946613130,1454562267040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58985&format=geojson,,,,,reviewed,0,87,ci,58985,",ci58985,",",ci,",",origin,phase-data,",0,,0.316,40.8,mc,earthquake,"M 2.4 - 10km ENE of Desert Hot Springs, CA",783,Point,"[-116.401, 33.992, 0.193]",783
0,2.16,"11km ENE of Desert Hot Springs, CA",474946311200,1454536449390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58836&format=geojson,,,,,reviewed,0,72,ci,58836,",ci58836,",",ci,",",origin,phase-data,",0,,0.109,79.8,mc,earthquake,"M 2.2 - 11km ENE of Desert Hot Springs, CA",784,Point,"[-116.393, 33.993, 3.813]",784
0,2.89,"10km ENE of Desert Hot Springs, CA",474946266330,1454534049280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58984&format=geojson,,,,,reviewed,0,128,ci,58984,",ci58984,",",ci,",",origin,phase-data,",0,,0.341,80.8,mc,earthquake,"M 2.9 - 10km ENE of Desert Hot Springs, CA",785,Point,"[-116.396, 33.996, 1.863]",785
0,2.07,"11km ENE of Desert Hot Springs, CA",474944660900,1454559954110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58833&format=geojson,,,,,reviewed,0,66,ci,58833,",ci58833,",",ci,",",origin,phase-data,",0,,0.376,81.6,mc,earthquake,"M 2.1 - 11km ENE of Desert Hot Springs, CA",786,Point,"[-116.396, 33.999, 1.908]",786
0,2.46,"10km ENE of Desert Hot Springs, CA",474944485710,1454531712200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58980&format=geojson,,,,,reviewed,0,93,ci,58980,",ci58980,",",ci,",",origin,phase-data,",0,,0.369,81.1,mc,earthquake,"M 2.5 - 10km ENE of Desert Hot Springs, CA",787,Point,"[-116.396, 33.997, 1.843]",787
0,2.12,"10km ENE of Desert Hot Springs, CA",474944381070,1454541165790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58979&format=geojson,,,,,reviewed,0,69,ci,58979,",ci58979,",",ci,",",origin,phase-data,",0,,0.352,81.5,mc,earthquake,"M 2.1 - 10km ENE of Desert Hot Springs, CA",788,Point,"[-116.398, 33.998, 1.928]",788
0,2.06,"10km ENE of Desert Hot Springs, CA",474944173830,1454531711680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58830&format=geojson,,,,,reviewed,0,65,ci,58830,",ci58830,",",ci,",",origin,phase-data,",0,,0.358,81,mc,earthquake,"M 2.1 - 10km ENE of Desert Hot Springs, CA",789,Point,"[-116.402, 33.997, 1.583]",789
0,2.62,"10km ENE of Desert Hot Springs, CA",474943862590,1454548299930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58829&format=geojson,,,,,reviewed,0,106,ci,58829,",ci58829,",",ci,",",origin,phase-data,",0,,0.356,73.3,mc,earthquake,"M 2.6 - 10km ENE of Desert Hot Springs, CA",790,Point,"[-116.395, 33.995, 1.793]",790
0,2.3,"11km ENE of Desert Hot Springs, CA",474943003800,1454557653670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58826&format=geojson,,,,,reviewed,0,81,ci,58826,",ci58826,",",ci,",",origin,phase-data,",0,,0.383,81.2,ml,earthquake,"M 2.3 - 11km ENE of Desert Hot Springs, CA",791,Point,"[-116.394, 33.997, 2.373]",791
0,2.85,"11km ENE of Desert Hot Springs, CA",474942704990,1454531711140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58871&format=geojson,,,,,reviewed,0,125,ci,58871,",ci58871,",",ci,",",origin,phase-data,",0,0.05501,0.194,107.3,mc,earthquake,"M 2.9 - 11km ENE of Desert Hot Springs, CA",792,Point,"[-116.39, 33.992, 3.849]",792
0,2.98,"11km ENE of Desert Hot Springs, CA",474942676190,1454531710630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58870&format=geojson,,,,,reviewed,0,137,ci,58870,",ci58870,",",ci,",",origin,phase-data,",0,,0.19,90.9,ml,earthquake,"M 3.0 - 11km ENE of Desert Hot Springs, CA",793,Point,"[-116.388, 33.995, 2.704]",793
0,3.72,"10km ENE of Desert Hot Springs, CA",474942615080,1454543386040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58825&format=geojson,,,,,reviewed,0,213,ci,58825,",usp0002b60,ci58825,",",us,ci,",",impact-text,origin,phase-data,",0,,0.338,32,ml,earthquake,"M 3.7 - 10km ENE of Desert Hot Springs, CA",794,Point,"[-116.398, 33.992, 1.783]",794
0,2.03,"16km NNE of Apple Valley, CA",474938116060,1454529321200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58821&format=geojson,,,,,reviewed,0,63,ci,58821,",ci58821,",",ci,",",origin,phase-data,",0,,0.151,67.4,mc,quarry blast,"M 2.0 Quarry Blast - 16km NNE of Apple Valley, CA",795,Point,"[-117.12, 34.63, -1.256]",795
0,2,Washington,474931204460,1469387957760,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10188228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10188228&format=geojson,,,,,reviewed,0,62,uw,10188228,",uw10188228,",",uw,",",origin,phase-data,",10,0.126,0.13,135,md,explosion,M 2.0 Explosion - Washington,796,Point,"[-118.9761667, 47.9545, 3.712]",796
0,2.06,Central California,474930140200,1480704133320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37964&format=geojson,,,,,reviewed,0,65,nc,37964,",nc37964,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03604,0.03,55,md,earthquake,M 2.1 - Central California,797,Point,"[-118.594, 37.4535, 11.297]",797
0,2.11,"11km ENE of Desert Hot Springs, CA",474927322880,1454555296310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58815&format=geojson,,,,,reviewed,0,68,ci,58815,",ci58815,",",ci,",",origin,phase-data,",0,,0.377,82.6,mc,earthquake,"M 2.1 - 11km ENE of Desert Hot Springs, CA",798,Point,"[-116.392, 34.002, 1.578]",798
0,2.05,"4km NW of Boron, CA",474926796770,1454559952320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58813&format=geojson,,,,,reviewed,0,65,ci,58813,",ci58813,",",ci,",",origin,phase-data,",0,,0.138,0,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",799,Point,"[-117.68, 35.03, -0.791]",799
0,3.1,"27km NE of Indio, CA",474917083010,1454543385420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58866&format=geojson,,,,,reviewed,0,148,ci,58866,",usp0002b5k,ci58866,",",us,ci,",",origin,phase-data,",0,,0.19,33.7,ml,earthquake,"M 3.1 - 27km NE of Indio, CA",800,Point,"[-115.978, 33.865, 9.645]",800
0,2.86,Nevada,474910993090,1535425626140,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50018590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50018590&format=geojson,,,,,reviewed,0,126,uu,50018590,",usp0002b5h,uu50018590,",",us,uu,",",origin,phase-data,",9,0.5059,0.35,174,md,earthquake,M 2.9 - Nevada,801,Point,"[-114.1071667, 37.6731667, 10.91]",801
0,2.04,"6km W of El Segundo, CA",474901756280,1454552979160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58795&format=geojson,,,,,reviewed,0,64,ci,58795,",ci58795,",",ci,",",origin,phase-data,",0,,0.107,107.7,mc,earthquake,"M 2.0 - 6km W of El Segundo, CA",802,Point,"[-118.482, 33.913, 5.638]",802
0,2.6,Central California,474893784780,1480704009330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37950&format=geojson,,,,,reviewed,0,104,nc,37950,",nc37950,ci58783,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02523,0.05,52,md,earthquake,M 2.6 - Central California,803,Point,"[-118.6173333, 37.4636667, 6.907]",803
0,2.01,"3km NW of Julian, CA",474886900880,1454526961280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58773&format=geojson,,,,,reviewed,0,62,ci,58773,",ci58773,",",ci,",",origin,phase-data,",0,,0.22,71.6,mc,earthquake,"M 2.0 - 3km NW of Julian, CA",804,Point,"[-116.623, 33.095, 14.776]",804
0,2,Oregon,474882140390,1469387956820,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10188143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10188143&format=geojson,,,,,reviewed,0,62,uw,10188143,",uw10188143,",",uw,",",origin,phase-data,",26,0.237,0.17,164,md,earthquake,M 2.0 - Oregon,805,Point,"[-122.8901667, 45.9341667, 22.864]",805
0,2.34,Central California,474875985310,1480703949160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37934&format=geojson,,,,,reviewed,0,84,nc,37934,",nc37934,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.04685,0.05,47,md,earthquake,M 2.3 - Central California,806,Point,"[-121.0451667, 36.4665, 6.934]",806
0,2.72,Northern California,474874126780,1480703931880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37932&format=geojson,,,,,reviewed,0,114,nc,37932,",nc37932,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",87,0.04955,0.1,31,md,earthquake,M 2.7 - Northern California,807,Point,"[-121.6528333, 37.2063333, 3.621]",807
0,2.07,"10km WSW of Corona, CA",474871499380,1454541164950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58768&format=geojson,,,,,reviewed,0,66,ci,58768,",ci58768,",",ci,",",origin,phase-data,",0,,0.131,194.2,mc,earthquake,"M 2.1 - 10km WSW of Corona, CA",808,Point,"[-117.669, 33.848, 11.173]",808
0,3.7,southern Idaho,474867487960,1415320562621,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002b4z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002b4z&format=geojson,,,,,reviewed,0,211,us,p0002b4z,",usp0002b4z,",",us,",",impact-text,origin,phase-data,",,,0.6,,ml,earthquake,M 3.7 - southern Idaho,809,Point,"[-114.151, 44.703, 10]",809
0,2.07,"4km SW of Niland, CA",474855276360,1454529319820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58733&format=geojson,,,,,reviewed,0,66,ci,58733,",ci58733,",",ci,",",origin,phase-data,",0,,0.265,58.2,mc,earthquake,"M 2.1 - 4km SW of Niland, CA",810,Point,"[-115.552, 33.217, 2.407]",810
0,2.7,"3km SE of Loma Linda, CA",474849787550,1454531707300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58754&format=geojson,,,,,reviewed,0,112,ci,58754,",ci58754,",",ci,",",origin,phase-data,",0,,0.146,49.2,ml,earthquake,"M 2.7 - 3km SE of Loma Linda, CA",811,Point,"[-117.238, 34.024, 15.911]",811
0,2.06,Northern California,474847393400,1480703826670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc38203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc38203&format=geojson,,,,,reviewed,0,65,nc,38203,",nc38203,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.04865,0.07,58,md,earthquake,M 2.1 - Northern California,812,Point,"[-121.6501667, 37.2073333, 2.881]",812
0,2.67,"24km W of Ludlow, CA",474840859390,1454538851000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58759&format=geojson,,,,,reviewed,0,110,ci,58759,",ci58759,",",ci,",",origin,phase-data,",0,,0.185,0,mc,quarry blast,"M 2.7 Quarry Blast - 24km W of Ludlow, CA",813,Point,"[-116.42, 34.75, -1.145]",813
0,2,"4km NW of Boron, CA",474840510500,1454538850480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58705&format=geojson,,,,,reviewed,0,62,ci,58705,",ci58705,",",ci,",",origin,phase-data,",0,,0.22,59.1,mh,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",814,Point,"[-117.68, 35.03, -0.791]",814
0,2.42,"4km NW of Boron, CA",474840466590,1454555292110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58757&format=geojson,,,,,reviewed,0,90,ci,58757,",ci58757,",",ci,",",origin,phase-data,",0,,0.176,0,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",815,Point,"[-117.68, 35.03, -0.791]",815
0,2.16,"23km N of Joshua Tree, CA",474840407140,1454557647950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58756&format=geojson,,,,,reviewed,0,72,ci,58756,",ci58756,",",ci,",",origin,phase-data,",0,,0.133,127.9,mc,earthquake,"M 2.2 - 23km N of Joshua Tree, CA",816,Point,"[-116.309, 34.338, 5.07]",816
0,2.16,"11km ENE of Desert Hot Springs, CA",474816948650,1454557646970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58723&format=geojson,,,,,reviewed,0,72,ci,58723,",ci58723,",",ci,",",origin,phase-data,",0,,0.203,82.1,mc,earthquake,"M 2.2 - 11km ENE of Desert Hot Springs, CA",817,Point,"[-116.387, 34, 1.948]",817
0,2.13,Central California,474815147030,1480703711240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37805&format=geojson,,,,,reviewed,0,70,nc,37805,",nc37805,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.07297,0.06,39,md,earthquake,M 2.1 - Central California,818,Point,"[-118.5658333, 37.5025, 4.511]",818
0,2.85,"11km ENE of Desert Hot Springs, CA",474813549270,1454536443590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58715&format=geojson,,,,,reviewed,0,125,ci,58715,",ci58715,",",ci,",",origin,phase-data,",0,,0.2,82.3,mc,earthquake,"M 2.9 - 11km ENE of Desert Hot Springs, CA",819,Point,"[-116.389, 34.001, 1.898]",819
0,2.51,"11km ENE of Desert Hot Springs, CA",474812969690,1454541162340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58713&format=geojson,,,,,reviewed,0,97,ci,58713,",ci58713,",",ci,",",origin,phase-data,",0,,0.219,42.1,mc,earthquake,"M 2.5 - 11km ENE of Desert Hot Springs, CA",820,Point,"[-116.387, 33.997, 2.025]",820
0,2.16,"11km ENE of Desert Hot Springs, CA",474799080400,1454545764660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58686&format=geojson,,,,,reviewed,0,72,ci,58686,",ci58686,",",ci,",",origin,phase-data,",0,,0.214,82.1,mc,earthquake,"M 2.2 - 11km ENE of Desert Hot Springs, CA",821,Point,"[-116.391, 34, 2.908]",821
0,2.17,"28km E of Porterville, CA",474795677510,1454550626320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58682&format=geojson,,,,,reviewed,0,72,ci,58682,",ci58682,",",ci,",",origin,phase-data,",0,,0.131,232.2,mc,earthquake,"M 2.2 - 28km E of Porterville, CA",822,Point,"[-118.704, 36.037, 4.589]",822
0,2.06,"11km ENE of Desert Hot Springs, CA",474793710290,1454529318840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58679&format=geojson,,,,,reviewed,0,65,ci,58679,",ci58679,",",ci,",",origin,phase-data,",0,,0.207,82.4,mc,earthquake,"M 2.1 - 11km ENE of Desert Hot Springs, CA",823,Point,"[-116.394, 34.001, 2.978]",823
0,3.8,Nevada,474775287370,1415320562399,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002b3j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002b3j&format=geojson,,,,,reviewed,0,222,us,p0002b3j,",usp0002b3j,",",us,",",impact-text,origin,phase-data,",,,1,,ml,earthquake,M 3.8 - Nevada,824,Point,"[-119.416, 38.741, 10.8]",824
0,2.69,Central California,474770357280,1480703593690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37680&format=geojson,,,,,reviewed,0,111,nc,37680,",nc37680,ci58640,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.07207,0.04,42,md,earthquake,M 2.7 - Central California,825,Point,"[-118.5693333, 37.4915, 6.118]",825
0,2.05,"6km ESE of Coto De Caza, CA",474769762620,1454559949510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58637&format=geojson,,,,,reviewed,0,65,ci,58637,",ci58637,",",ci,",",origin,phase-data,",0,,0.408,174.8,mc,quarry blast,"M 2.1 Quarry Blast - 6km ESE of Coto De Caza, CA",826,Point,"[-117.527, 33.585, -0.559]",826
0,2.58,Northern California,474768223070,1480703571188,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37679&format=geojson,,,,,reviewed,0,102,nc,37679,",nc37679,",",nc,",",nearby-cities,origin,phase-data,",14,0.07117,0.29,97,md,earthquake,M 2.6 - Northern California,827,Point,"[-122.7388333, 39.8706667, 0.935]",827
0,2.02,"12km N of Morongo Valley, CA",474765083110,1454548296450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58635&format=geojson,,,,,reviewed,0,63,ci,58635,",ci58635,",",ci,",",origin,phase-data,",0,,0.222,162.3,mc,earthquake,"M 2.0 - 12km N of Morongo Valley, CA",828,Point,"[-116.598, 34.153, -1.091]",828
0,2.28,"11km ESE of Yorba Linda, CA",474764694950,1454543379700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58634&format=geojson,,,,,reviewed,0,80,ci,58634,",ci58634,",",ci,",",origin,phase-data,",0,,0.172,101.1,mc,earthquake,"M 2.3 - 11km ESE of Yorba Linda, CA",829,Point,"[-117.707, 33.853, 3.766]",829
0,2.16,"10km N of Big Bear City, CA",474763798610,1454536443090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58633&format=geojson,,,,,reviewed,0,72,ci,58633,",ci58633,",",ci,",",origin,phase-data,",0,,0.173,0,mc,quarry blast,"M 2.2 Quarry Blast - 10km N of Big Bear City, CA",830,Point,"[-116.85, 34.35, -1.947]",830
0,2.1,Washington,474763210220,1469387954760,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10188018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10188018&format=geojson,,,,,reviewed,0,68,uw,10188018,",uw10188018,",",uw,",",origin,phase-data,",23,0.06089,0.18,121,md,explosion,M 2.1 Explosion - Washington,831,Point,"[-119.1106667, 46.914, 1.879]",831
0,2.08,"30km N of Twentynine Palms, CA",474759340310,1454531705310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58630&format=geojson,,,,,reviewed,0,67,ci,58630,",ci58630,",",ci,",",origin,phase-data,",0,,0.172,74.1,mc,earthquake,"M 2.1 - 30km N of Twentynine Palms, CA",832,Point,"[-116.057, 34.403, 4.973]",832
0,2.21,"21km N of Pine Mountain Club, CA",474759114250,1454538849050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58629&format=geojson,,,,,reviewed,0,75,ci,58629,",ci58629,",",ci,",",origin,phase-data,",0,,0.212,150.6,mc,earthquake,"M 2.2 - 21km N of Pine Mountain Club, CA",833,Point,"[-119.151, 35.038, 12.586]",833
0,2.19,"30km N of Twentynine Palms, CA",474758724380,1454541161930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58667&format=geojson,,,,,reviewed,0,74,ci,58667,",ci58667,",",ci,",",origin,phase-data,",0,,0.367,88.7,mc,earthquake,"M 2.2 - 30km N of Twentynine Palms, CA",834,Point,"[-116.071, 34.412, 4.857]",834
0,2.13,"30km N of Twentynine Palms, CA",474758135120,1454526958390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58666&format=geojson,,,,,reviewed,0,70,ci,58666,",ci58666,",",ci,",",origin,phase-data,",0,,0.204,74.1,mc,earthquake,"M 2.1 - 30km N of Twentynine Palms, CA",835,Point,"[-116.057, 34.403, 4.968]",835
0,2.53,"4km NW of Boron, CA",474753894400,1454531704760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58662&format=geojson,,,,,reviewed,0,98,ci,58662,",ci58662,",",ci,",",origin,phase-data,",0,,0.162,0,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",836,Point,"[-117.68, 35.03, -0.791]",836
0,2.84,"11km SW of Salton City, CA",474753832520,1454562262490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58751&format=geojson,,,,,reviewed,0,124,ci,58751,",ci58751,",",ci,",",origin,phase-data,",0,,0.243,38.9,ml,earthquake,"M 2.8 - 11km SW of Salton City, CA",837,Point,"[-116.046, 33.233, 3.805]",837
