,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.56,"30km N of Yucca Valley, California",904213965010,1455352044523,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9065166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9065166&format=geojson,,,,,reviewed,0,101,ci,9065166,",ci9065166,",",ci,",",nearby-cities,origin,phase-data,",0,,0.146,113.9,ml,earthquake,"M 2.6 - 30km N of Yucca Valley, California",63,Point,"[-116.459, 34.385, 2.226]",63
0,2.64,"14km NE of Yucaipa, California",904206586050,1455297235415,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9065163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9065163&format=geojson,,,,,reviewed,0,107,ci,9065163,",ci9065163,",",ci,",",nearby-cities,origin,phase-data,",0,,0.169,34.9,ml,earthquake,"M 2.6 - 14km NE of Yucaipa, California",64,Point,"[-116.923, 34.113, 2.926]",64
0,2.34,Northern California,904200290830,1482988585185,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30193442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30193442&format=geojson,,,,,reviewed,0,84,nc,30193442,",nc30193442,",",nc,",",nearby-cities,origin,phase-data,",11,0.282,0.04,192,md,earthquake,M 2.3 - Northern California,65,Point,"[-120.453, 39.8556667, 3.877]",65
0,2.2,"62km ENE of Maneadero, B.C., MX",904190133450,1455333930452,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9065143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9065143&format=geojson,,,,,reviewed,0,74,ci,9065143,",ci9065143,",",ci,",",nearby-cities,origin,phase-data,",0,0.787,0.221,310.4,mh,earthquake,"M 2.2 - 62km ENE of Maneadero, B.C., MX",66,Point,"[-115.931, 31.858, 5.62]",66
0,3.42,"12km ESE of Puebla, B.C., MX",904187417890,1455342739024,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9065152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9065152&format=geojson,,,,,reviewed,0,180,ci,9065152,",ci9065152,usp0008txv,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.3108,0.457,192.8,ml,earthquake,"M 3.4 - 12km ESE of Puebla, B.C., MX",67,Point,"[-115.236, 32.511, 6.02]",67
0,2.1,"8km WNW of Delta, B.C., MX",904173578520,1455315555017,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9065130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9065130&format=geojson,,,,,reviewed,0,68,ci,9065130,",ci9065130,",",ci,",",nearby-cities,origin,phase-data,",0,0.4329,0.162,294.4,mh,earthquake,"M 2.1 - 8km WNW of Delta, B.C., MX",68,Point,"[-115.273, 32.38, 5.954]",68
0,2.28,"7km ESE of Winchester, California",904172670840,1455278319130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9065128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9065128&format=geojson,,,,,reviewed,0,80,ci,9065128,",ci9065128,",",ci,",",nearby-cities,origin,phase-data,",0,,0.202,65.8,mc,quarry blast,"M 2.3 Quarry Blast - 7km ESE of Winchester, California",69,Point,"[-117.014, 33.676, -0.686]",69
0,2.34,"3km SW of Culver City, California",904171466440,1455315553832,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9065121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9065121&format=geojson,,,,,reviewed,0,84,ci,9065121,",ci9065121,",",ci,",",nearby-cities,origin,phase-data,",0,,0.221,91.3,ml,earthquake,"M 2.3 - 3km SW of Culver City, California",70,Point,"[-118.422, 34.006, 11.612]",70
0,2.6,Washington,904170270260,1469298687670,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10459213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10459213&format=geojson,,,,,reviewed,0,104,uw,10459213,",uw10459213,",",uw,",",origin,phase-data,",12,0.09835,0.09,87,md,explosion,M 2.6 Explosion - Washington,71,Point,"[-122.7998333, 46.7421667, -0.444]",71
0,2.84,"3km WSW of Culver City, California",904168270350,1455251899047,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9065120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9065120&format=geojson,,,,,reviewed,0,124,ci,9065120,",usp0008txj,ci9065120,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.231,91,ml,earthquake,"M 2.8 - 3km WSW of Culver City, California",72,Point,"[-118.423, 34.008, 10.722]",72
0,3.8,Wyoming,904168204370,1415322353628,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008txh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008txh&format=geojson,,,,,reviewed,0,222,us,p0008txh,",usp0008txh,",",us,",",origin,phase-data,",,,0.66,,ml,earthquake,M 3.8 - Wyoming,73,Point,"[-110.996, 43.859, 5]",73
0,3.39,"0km ENE of Pacoima, California",904164397090,1455360942301,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301089&format=geojson,,,,,reviewed,0,177,ci,3301089,",usp0008txf,ci3301089,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.329,30,ml,earthquake,"M 3.4 - 0km ENE of Pacoima, California",74,Point,"[-118.434, 34.285, 9.728]",74
0,2.11,Central California,904155182650,1482988440690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30193358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30193358&format=geojson,,,,,reviewed,0,68,nc,30193358,",nc30193358,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.05045,0.06,34,md,earthquake,M 2.1 - Central California,75,Point,"[-121.4736667, 36.7695, 6.463]",75
0,2.01,Northern California,904152196730,1482988416379,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30193341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30193341&format=geojson,,,,,reviewed,0,62,nc,30193341,",nc30193341,",",nc,",",nearby-cities,origin,phase-data,",18,0.1315,0.07,79,md,earthquake,M 2.0 - Northern California,76,Point,"[-122.772, 39.3031667, 10.614]",76
0,2.14,"14km NE of Yucaipa, California",904151463080,1455269324786,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9065096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9065096&format=geojson,,,,,reviewed,0,70,ci,9065096,",ci9065096,",",ci,",",nearby-cities,origin,phase-data,",0,,0.164,87.8,ml,earthquake,"M 2.1 - 14km NE of Yucaipa, California",77,Point,"[-116.922, 34.104, 3.886]",77
0,2.28,"13km NE of Yucaipa, California",904149878520,1455287879010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9065095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9065095&format=geojson,,,,,reviewed,0,80,ci,9065095,",ci9065095,",",ci,",",nearby-cities,origin,phase-data,",0,,0.176,34.4,ml,earthquake,"M 2.3 - 13km NE of Yucaipa, California",78,Point,"[-116.928, 34.107, 5.988]",78
0,2,Northern California,904148132870,1482988401632,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30193338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30193338&format=geojson,,,,,reviewed,0,62,nc,30193338,",nc30193338,",",nc,",",nearby-cities,origin,phase-data,",28,0.003604,0.05,37,md,earthquake,M 2.0 - Northern California,79,Point,"[-122.7985, 38.8101667, 3.33]",79
0,3.62,"41km E of Big Pine, California",904146615310,1455269323154,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9065106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9065106&format=geojson,,,,,reviewed,0,202,ci,9065106,",usp0008tx4,ci9065106,",",us,ci,",",moment-tensor,nearby-cities,origin,phase-data,",0,,0.261,190.9,ml,earthquake,"M 3.6 - 41km E of Big Pine, California",80,Point,"[-117.826, 37.161, 4.472]",80
0,2.13,"Long Valley area, California",904144275640,1482988389400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30193327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30193327&format=geojson,,,,,reviewed,0,70,nc,30193327,",nc30193327,ci9065089,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.009009,0.06,67,md,earthquake,"M 2.1 - Long Valley area, California",81,Point,"[-118.8918333, 37.624, 1.512]",81
0,3.02,Northern California,904137168160,1482988370650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30193307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30193307&format=geojson,,,,,reviewed,0,140,nc,30193307,",nc30193307,usp0008tx0,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.1315,0.06,81,md,earthquake,M 3.0 - Northern California,82,Point,"[-122.7721667, 39.309, 11.544]",82
0,2.28,Northern California,904137139160,1482988361676,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30193540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30193540&format=geojson,,,,,reviewed,0,80,nc,30193540,",nc30193540,",",nc,",",nearby-cities,origin,phase-data,",13,0.1333,0.02,122,md,earthquake,M 2.3 - Northern California,83,Point,"[-122.775, 39.311, 12.024]",83
0,2.08,Northern California,904136793030,1482988348722,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30193306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30193306&format=geojson,,,,,reviewed,0,67,nc,30193306,",nc30193306,",",nc,",",nearby-cities,origin,phase-data,",22,0.1324,0.14,82,md,earthquake,M 2.1 - Northern California,84,Point,"[-122.7738333, 39.3096667, 8.884]",84
0,2.09,Central California,904125305470,1482988314460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30193281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30193281&format=geojson,,,,,reviewed,0,67,nc,30193281,",nc30193281,ci9065058,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.04505,0.03,87,md,earthquake,M 2.1 - Central California,85,Point,"[-118.8468333, 37.5461667, 6.55]",85
0,2.2,"34km ENE of Ensenada, B.C., MX",904124371810,1455324726607,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9065051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9065051&format=geojson,,,,,reviewed,0,74,ci,9065051,",ci9065051,",",ci,",",nearby-cities,origin,phase-data,",0,0.6682,0.184,296.9,mh,earthquake,"M 2.2 - 34km ENE of Ensenada, B.C., MX",86,Point,"[-116.296, 31.999, 5.469]",86
0,2.29,"40km WSW of Alberto Oviedo Mota, B.C., MX",904107887650,1455342736401,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9065042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9065042&format=geojson,,,,,reviewed,0,81,ci,9065042,",ci9065042,",",ci,",",nearby-cities,origin,phase-data,",0,0.5959,0.356,256.2,mc,earthquake,"M 2.3 - 40km WSW of Alberto Oviedo Mota, B.C., MX",87,Point,"[-115.549, 32.071, 5.767]",87
0,2.23,"39km WSW of Alberto Oviedo Mota, B.C., MX",904106964960,1455360939254,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9065039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9065039&format=geojson,,,,,reviewed,0,77,ci,9065039,",ci9065039,",",ci,",",nearby-cities,origin,phase-data,",0,0.5397,0.145,237.5,mc,earthquake,"M 2.2 - 39km WSW of Alberto Oviedo Mota, B.C., MX",88,Point,"[-115.568, 32.125, 5.712]",88
0,2.08,Northern California,904098449420,1482988260648,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30193252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30193252&format=geojson,,,,,reviewed,0,67,nc,30193252,",nc30193252,",",nc,",",nearby-cities,origin,phase-data,",22,0.01802,0.03,47,md,earthquake,M 2.1 - Northern California,89,Point,"[-122.8055, 38.8233333, 2.75]",89
0,2.02,Northern California,904093020000,1482988256105,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30193242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30193242&format=geojson,,,,,reviewed,0,63,nc,30193242,",nc30193242,",",nc,",",nearby-cities,origin,phase-data,",15,0.01171,0.08,111,md,earthquake,M 2.0 - Northern California,90,Point,"[-122.5056667, 39.0575, 9.576]",90
0,2.1,Central California,904089583110,1482988234260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30193240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30193240&format=geojson,,,,,reviewed,0,68,nc,30193240,",nc30193240,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.02703,0.06,35,md,earthquake,M 2.1 - Central California,91,Point,"[-121.531, 36.81, 6.611]",91
0,2.19,"7km ESE of Winchester, California",904087888030,1455278313743,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9065024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9065024&format=geojson,,,,,reviewed,0,74,ci,9065024,",ci9065024,",",ci,",",nearby-cities,origin,phase-data,",0,,0.21,63.9,mc,quarry blast,"M 2.2 Quarry Blast - 7km ESE of Winchester, California",92,Point,"[-117.009, 33.686, -0.696]",92
0,2.24,Central California,904074549980,1482988190320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30193221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30193221&format=geojson,,,,,reviewed,0,77,nc,30193221,",nc30193221,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.04414,0.09,56,md,earthquake,M 2.2 - Central California,93,Point,"[-121.1051667, 35.7226667, 6.071]",93
0,2.15,"17km WNW of El Sauzal, B.C., MX",904072235990,1455306544157,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9065008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9065008&format=geojson,,,,,reviewed,0,71,ci,9065008,",ci9065008,",",ci,",",nearby-cities,origin,phase-data,",0,0.7125,0.217,297.2,mc,earthquake,"M 2.2 - 17km WNW of El Sauzal, B.C., MX",94,Point,"[-116.835, 31.979, 5.471]",94
0,2.22,Central California,904071018820,1482988169690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30193218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30193218&format=geojson,,,,,reviewed,0,76,nc,30193218,",nc30193218,ci9065005,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03784,0.04,97,md,earthquake,M 2.2 - Central California,95,Point,"[-118.8078333, 37.5566667, 3.271]",95
0,2,"Mount St. Helens area, Washington",904069044860,1469298677230,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10457983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10457983&format=geojson,,,,,reviewed,0,62,uw,10457983,",uw10457983,",",uw,",",origin,phase-data,",31,0.002982,0.17,48,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",96,Point,"[-122.1881667, 46.2026667, 0.176]",96
0,2,Washington,904061239170,1469298673560,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10457788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10457788&format=geojson,,,,,reviewed,0,62,uw,10457788,",uw10457788,",",uw,",",origin,phase-data,",9,0.1752,0.33,120,md,earthquake,M 2.0 - Washington,97,Point,"[-122.2901667, 48.5573333, 3.739]",97
0,2.43,"42km WSW of Alberto Oviedo Mota, B.C., MX",904051263240,1455360937966,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9064974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9064974&format=geojson,,,,,reviewed,0,91,ci,9064974,",ci9064974,",",ci,",",nearby-cities,origin,phase-data,",0,0.5915,0.166,315.5,mc,earthquake,"M 2.4 - 42km WSW of Alberto Oviedo Mota, B.C., MX",98,Point,"[-115.571, 32.071, 5.62]",98
0,2.37,Central California,904045064100,1482988069410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30193149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30193149&format=geojson,,,,,reviewed,0,86,nc,30193149,",nc30193149,ci3301084,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01171,0.03,67,md,earthquake,M 2.4 - Central California,99,Point,"[-118.843, 37.5863333, 7.917]",99
0,2.43,"6km N of Shafter, California",904037718640,1455224633144,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9064960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9064960&format=geojson,,,,,reviewed,0,91,ci,9064960,",ci9064960,",",ci,",",nearby-cities,origin,phase-data,",0,,0.472,154.6,ml,earthquake,"M 2.4 - 6km N of Shafter, California",100,Point,"[-119.281, 35.556, 5.19]",100
0,2.39,"Yellowstone National Park, Wyoming",904037650710,1535473523370,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50159665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50159665&format=geojson,,,,,reviewed,0,88,uu,50159665,",uu50159665,",",uu,",",origin,phase-data,",24,0.1247,0.32,89,ml,earthquake,"M 2.4 - Yellowstone National Park, Wyoming",101,Point,"[-111.0098333, 44.457, 5.85]",101
0,2.29,"10km E of North Tustin, California",904028403510,1455297225456,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9064949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9064949&format=geojson,,,,,reviewed,0,81,ci,9064949,",ci9064949,",",ci,",",nearby-cities,origin,phase-data,",0,,0.266,87.7,ml,earthquake,"M 2.3 - 10km E of North Tustin, California",102,Point,"[-117.684, 33.777, 0.087]",102
0,2.42,Northern California,904019271070,1482987953210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30193100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30193100&format=geojson,,,,,reviewed,0,90,nc,30193100,",nc30193100,",",nc,",",nearby-cities,origin,phase-data,",33,0.08919,0.16,70,md,earthquake,M 2.4 - Northern California,103,Point,"[-122.5356667, 38.9698333, 4.531]",103
0,3.77,offshore Northern California,904008533160,1482987913900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30193083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30193083&format=geojson,,,,,reviewed,0,219,nc,30193083,",nc30193083,usp0008tu1,",",nc,us,",",nearby-cities,origin,phase-data,",53,0.7432,0.2,246,md,earthquake,M 3.8 - offshore Northern California,104,Point,"[-125.3056667, 40.4081667, 22.823]",104
0,3.8,off the coast of Oregon,904005288530,1415322353047,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008tu0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008tu0&format=geojson,,,,,reviewed,0,222,us,p0008tu0,",usp0008tu0,",",us,",",origin,phase-data,",,,0.61,,mb,earthquake,M 3.8 - off the coast of Oregon,105,Point,"[-126.829, 43.381, 10]",105
0,2.11,"2km NW of Wrightwood, California",904003397520,1455243054254,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9064930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9064930&format=geojson,,,,,reviewed,0,68,ci,9064930,",ci9064930,",",ci,",",nearby-cities,origin,phase-data,",0,,0.207,64.8,ml,earthquake,"M 2.1 - 2km NW of Wrightwood, California",106,Point,"[-117.646, 34.375, 9.986]",106
0,2.04,"8km ESE of Winchester, California",904000679910,1455297223091,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9064925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9064925&format=geojson,,,,,reviewed,0,64,ci,9064925,",ci9064925,",",ci,",",nearby-cities,origin,phase-data,",0,,0.222,57.8,mc,quarry blast,"M 2.0 Quarry Blast - 8km ESE of Winchester, California",107,Point,"[-117.015, 33.673, -0.696]",107
0,2.1,Washington,903990120740,1469298670450,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10457293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10457293&format=geojson,,,,,reviewed,0,68,uw,10457293,",uw10457293,",",uw,",",origin,phase-data,",11,0.1175,0.18,244,md,explosion,M 2.1 Explosion - Washington,108,Point,"[-122.4073333, 46.4138333, -0.155]",108
0,3.02,"Long Valley area, California",903986161790,1482987800470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30193042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30193042&format=geojson,,,,,reviewed,0,140,nc,30193042,",nc30193042,ci9064906,usp0008ttj,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01712,0.06,60,md,earthquake,"M 3.0 - Long Valley area, California",109,Point,"[-118.8108333, 37.5996667, 2.249]",109
0,2.14,"47km WSW of Carlsbad, California",903981671600,1455297218687,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9064899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9064899&format=geojson,,,,,reviewed,0,70,ci,9064899,",ci9064899,",",ci,",",nearby-cities,origin,phase-data,",0,0.5154,0.349,166.5,mc,earthquake,"M 2.1 - 47km WSW of Carlsbad, California",110,Point,"[-117.821, 33.01, 5.669]",110
