,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.35,Central California,527260436260,1481008679480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82675&format=geojson,,,,,reviewed,0,173,nc,82675,",nc82675,ci607701,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.06667,0.05,42,md,earthquake,M 3.4 - Central California,2336,Point,"[-118.4301667, 37.6141667, 5.776]",2336
0,2.83,Central California,527260292920,1481008672400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82657&format=geojson,,,,,reviewed,0,123,nc,82657,",nc82657,ci709427,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.06937,0.05,44,md,earthquake,M 2.8 - Central California,2337,Point,"[-118.4306667, 37.6166667, 5.556]",2337
0,2.02,Central California,527252576710,1481008615590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82650&format=geojson,,,,,reviewed,0,63,nc,82650,",nc82650,ci709423,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.07027,0.04,44,md,earthquake,M 2.0 - Central California,2338,Point,"[-118.4323333, 37.6175, 5.736]",2338
0,2.32,"41km WSW of Carlsbad, CA",527252404660,1454556355030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709422&format=geojson,,,,,reviewed,0,83,ci,709422,",ci709422,",",ci,",",origin,phase-data,",0,,0.27,187.2,mc,earthquake,"M 2.3 - 41km WSW of Carlsbad, CA",2339,Point,"[-117.727, 32.964, 5.601]",2339
0,2.03,Central California,527247323170,1481008586290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82645&format=geojson,,,,,reviewed,0,63,nc,82645,",nc82645,ci709418,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.05315,0.06,80,md,earthquake,M 2.0 - Central California,2340,Point,"[-118.3916667, 37.5148333, 5.054]",2340
0,2.08,Central California,527245149360,1481008536160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82828&format=geojson,,,,,reviewed,0,67,nc,82828,",nc82828,ci709416,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.06937,0.05,44,md,earthquake,M 2.1 - Central California,2341,Point,"[-118.429, 37.6161667, 5.376]",2341
0,2.1,Central California,527244402230,1481008491760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82671&format=geojson,,,,,reviewed,0,68,nc,82671,",nc82671,ci709413,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.06757,0.04,42,md,earthquake,M 2.1 - Central California,2342,Point,"[-118.4306667, 37.6145, 5.796]",2342
0,2.36,Central California,527242359010,1481008451230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82670&format=geojson,,,,,reviewed,0,86,nc,82670,",nc82670,ci709412,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.07027,0.04,45,md,earthquake,M 2.4 - Central California,2343,Point,"[-118.4301667, 37.618, 5.176]",2343
0,2.48,Central California,527241534390,1481008430630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82637&format=geojson,,,,,reviewed,0,95,nc,82637,",nc82637,ci709411,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.06847,0.05,43,md,earthquake,M 2.5 - Central California,2344,Point,"[-118.4303333, 37.6153333, 5.766]",2344
0,2.58,Central California,527240662210,1481008405390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82668&format=geojson,,,,,reviewed,0,102,nc,82668,",nc82668,ci709410,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.06937,0.05,44,md,earthquake,M 2.6 - Central California,2345,Point,"[-118.4295, 37.6166667, 5.596]",2345
0,2,"Seattle-Tacoma urban area, Washington",527240631460,1469390363350,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10211888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10211888&format=geojson,,,,,reviewed,0,62,uw,10211888,",uw10211888,",",uw,",",origin,phase-data,",51,0.312,0.23,31,md,earthquake,"M 2.0 - Seattle-Tacoma urban area, Washington",2346,Point,"[-122.6676667, 47.2466667, 25.87]",2346
0,2.1,Central California,527239980400,1481008379840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82732&format=geojson,,,,,reviewed,0,68,nc,82732,",nc82732,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.06847,0.05,43,md,earthquake,M 2.1 - Central California,2347,Point,"[-118.4315, 37.616, 5.406]",2347
0,2.63,Central California,527239895450,1481008373110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82667&format=geojson,,,,,reviewed,0,106,nc,82667,",nc82667,ci709409,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.07027,0.05,44,md,earthquake,M 2.6 - Central California,2348,Point,"[-118.4295, 37.6173333, 5.326]",2348
0,2.77,Central California,527237271650,1481008316150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82688&format=geojson,,,,,reviewed,0,118,nc,82688,",nc82688,ci709406,",",nc,ci,",",nearby-cities,origin,phase-data,",22,0.08919,0.14,104,md,earthquake,M 2.8 - Central California,2349,Point,"[-119.9558333, 37.8191667, 29.844]",2349
0,3.5,Central California,527236617140,1481008304020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82687&format=geojson,,,,,reviewed,0,188,nc,82687,",nc82687,usp0002y4n,ci607687,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.07117,0.04,44,ml,earthquake,M 3.5 - Central California,2350,Point,"[-118.4323333, 37.6183333, 5.526]",2350
0,2.07,"39km WSW of Carlsbad, CA",527235227820,1454537557310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci137038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci137038&format=geojson,,,,,reviewed,0,66,ci,137038,",ci137038,",",ci,",",origin,phase-data,",0,0.5506,0.097,198.8,mh,earthquake,"M 2.1 - 39km WSW of Carlsbad, CA",2351,Point,"[-117.736, 33.029, 5.243]",2351
0,2.5,Central California,527234953110,1481008281410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82631&format=geojson,,,,,reviewed,0,96,nc,82631,",nc82631,ci709403,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.07207,0.04,45,md,earthquake,M 2.5 - Central California,2352,Point,"[-118.432, 37.6191667, 5.526]",2352
0,3.14,Central California,527234063120,1481008233440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82682&format=geojson,,,,,reviewed,0,152,nc,82682,",nc82682,ci709402,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.07117,0.05,45,md,earthquake,M 3.1 - Central California,2353,Point,"[-118.431, 37.6186667, 5.746]",2353
0,2.08,Central California,527232051660,1481008214380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82680&format=geojson,,,,,reviewed,0,67,nc,82680,",nc82680,ci709400,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.07297,0.05,46,md,earthquake,M 2.1 - Central California,2354,Point,"[-118.432, 37.6203333, 5.636]",2354
0,3.31,Central California,527230903610,1481008188150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82627&format=geojson,,,,,reviewed,0,169,nc,82627,",nc82627,usp0002y4k,ci709399,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.07117,0.04,45,md,earthquake,M 3.3 - Central California,2355,Point,"[-118.4306667, 37.6185, 5.586]",2355
0,2.35,"12km NE of Delta, B.C., MX",527223138760,1454563312120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709392&format=geojson,,,,,reviewed,0,85,ci,709392,",ci709392,",",ci,",",origin,phase-data,",0,,0.238,227.1,mc,earthquake,"M 2.4 - 12km NE of Delta, B.C., MX",2356,Point,"[-115.105, 32.43, 5.835]",2356
0,2.77,"12km NE of Delta, B.C., MX",527220734330,1454546919450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709391&format=geojson,,,,,reviewed,0,118,ci,709391,",ci709391,",",ci,",",origin,phase-data,",0,,0.235,222.3,mc,earthquake,"M 2.8 - 12km NE of Delta, B.C., MX",2357,Point,"[-115.094, 32.427, 5.969]",2357
0,2.79,"12km NE of Delta, B.C., MX",527219238410,1454546918910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709389&format=geojson,,,,,reviewed,0,120,ci,709389,",ci709389,",",ci,",",origin,phase-data,",0,,0.261,222.6,mc,earthquake,"M 2.8 - 12km NE of Delta, B.C., MX",2358,Point,"[-115.101, 32.425, 5.969]",2358
0,2.65,"13km NE of Delta, B.C., MX",527217699460,1454544459980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709387&format=geojson,,,,,reviewed,0,108,ci,709387,",ci709387,",",ci,",",origin,phase-data,",0,,0.205,221.3,mc,earthquake,"M 2.7 - 13km NE of Delta, B.C., MX",2359,Point,"[-115.091, 32.434, 5.969]",2359
0,2.62,"12km NE of Delta, B.C., MX",527217554800,1454539872110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709386&format=geojson,,,,,reviewed,0,106,ci,709386,",ci709386,",",ci,",",origin,phase-data,",0,,0.253,222.2,mc,earthquake,"M 2.6 - 12km NE of Delta, B.C., MX",2360,Point,"[-115.098, 32.427, 5.969]",2360
0,2.86,"41km WSW of Carlsbad, CA",527215368680,1454539871600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709384&format=geojson,,,,,reviewed,0,126,ci,709384,",ci709384,",",ci,",",origin,phase-data,",0,,0.277,183.6,mc,earthquake,"M 2.9 - 41km WSW of Carlsbad, CA",2361,Point,"[-117.757, 33.01, 5.622]",2361
0,2.51,"10km NE of Delta, B.C., MX",527215309400,1454554023580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci607669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci607669&format=geojson,,,,,reviewed,0,97,ci,607669,",ci607669,",",ci,",",origin,phase-data,",0,,0.22,298.2,mh,earthquake,"M 2.5 - 10km NE of Delta, B.C., MX",2362,Point,"[-115.11, 32.41, 5.802]",2362
0,2.05,"12km NE of Delta, B.C., MX",527215003610,1454563311660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709382&format=geojson,,,,,reviewed,0,65,ci,709382,",ci709382,",",ci,",",origin,phase-data,",0,,0.177,235.4,mc,earthquake,"M 2.1 - 12km NE of Delta, B.C., MX",2363,Point,"[-115.097, 32.432, 5.835]",2363
0,2.2,"12km NE of Delta, B.C., MX",527214458220,1454561012610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci130104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci130104&format=geojson,,,,,reviewed,0,74,ci,130104,",ci130104,",",ci,",",origin,phase-data,",0,,0.234,236.1,mc,earthquake,"M 2.2 - 12km NE of Delta, B.C., MX",2364,Point,"[-115.098, 32.428, 5.835]",2364
0,2.53,"47km WSW of Carlsbad, CA",527213898020,1454561012220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709380&format=geojson,,,,,reviewed,0,98,ci,709380,",ci709380,",",ci,",",origin,phase-data,",0,,0.253,190.6,mc,earthquake,"M 2.5 - 47km WSW of Carlsbad, CA",2365,Point,"[-117.81, 32.979, 5.692]",2365
0,3.35,Central California,527213261580,1481008139910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82619&format=geojson,,,,,reviewed,0,173,nc,82619,",nc82619,usp0002y4f,ci709378,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.05946,0.05,34,md,earthquake,M 3.4 - Central California,2366,Point,"[-118.484, 37.5995, 7.545]",2366
0,2.33,"7km S of Morongo Valley, CA",527212593740,1454556353750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709377&format=geojson,,,,,reviewed,0,84,ci,709377,",ci709377,",",ci,",",origin,phase-data,",0,,0.133,44.8,mc,earthquake,"M 2.3 - 7km S of Morongo Valley, CA",2367,Point,"[-116.576, 33.985, 11.686]",2367
0,2.78,"13km NE of Delta, B.C., MX",527211052870,1454556353250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709376&format=geojson,,,,,reviewed,0,119,ci,709376,",ci709376,",",ci,",",origin,phase-data,",0,,0.212,221.6,mc,earthquake,"M 2.8 - 13km NE of Delta, B.C., MX",2368,Point,"[-115.093, 32.431, 5.969]",2368
0,2.13,"10km NE of Joshua Tree, CA",527210307690,1454556352760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709375&format=geojson,,,,,reviewed,0,70,ci,709375,",ci709375,",",ci,",",origin,phase-data,",0,,0.138,118.5,mc,earthquake,"M 2.1 - 10km NE of Joshua Tree, CA",2369,Point,"[-116.246, 34.206, 0.824]",2369
0,2.24,"45km NE of Holtville, CA",527209726250,1454537556810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709373&format=geojson,,,,,reviewed,0,77,ci,709373,",ci709373,",",ci,",",origin,phase-data,",0,,0.255,113.3,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",2370,Point,"[-115, 33.06, -0.252]",2370
0,2.28,"12km NE of Delta, B.C., MX",527207010990,1454558684270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709371&format=geojson,,,,,reviewed,0,80,ci,709371,",ci709371,",",ci,",",origin,phase-data,",0,,0.257,236,mc,earthquake,"M 2.3 - 12km NE of Delta, B.C., MX",2371,Point,"[-115.1, 32.429, 5.835]",2371
0,2.19,"12km NE of Delta, B.C., MX",527204760590,1454535100530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709369&format=geojson,,,,,reviewed,0,74,ci,709369,",ci709369,",",ci,",",origin,phase-data,",0,,0.282,227.4,mc,earthquake,"M 2.2 - 12km NE of Delta, B.C., MX",2372,Point,"[-115.101, 32.428, 5.835]",2372
0,2.76,"12km NE of Delta, B.C., MX",527204633180,1454546918380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709368&format=geojson,,,,,reviewed,0,117,ci,709368,",ci709368,",",ci,",",origin,phase-data,",0,,0.226,222.9,mc,earthquake,"M 2.8 - 12km NE of Delta, B.C., MX",2373,Point,"[-115.097, 32.423, 5.969]",2373
0,3.1,Northern California,527199469930,1481008086470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82606&format=geojson,,,,,reviewed,0,148,nc,82606,",nc82606,usp0002y48,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.03243,0.05,27,ml,earthquake,M 3.1 - Northern California,2374,Point,"[-121.672, 37.2906667, 3.753]",2374
0,2.76,"42km WSW of Carlsbad, CA",527198936410,1454544458990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709365&format=geojson,,,,,reviewed,0,117,ci,709365,",ci709365,",",ci,",",origin,phase-data,",0,,0.28,183.7,mc,earthquake,"M 2.8 - 42km WSW of Carlsbad, CA",2375,Point,"[-117.76, 33.011, 5.622]",2375
0,2.2,Central California,527188888040,1481008011350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82590&format=geojson,,,,,reviewed,0,74,nc,82590,",nc82590,ci709356,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.05766,0.07,56,md,earthquake,M 2.2 - Central California,2376,Point,"[-118.3788333, 37.4981667, 4.394]",2376
0,2.2,"Mount St. Helens area, Washington",527186351080,1469390359810,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10211708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10211708&format=geojson,,,,,reviewed,0,74,uw,10211708,",uw10211708,",",uw,",",origin,phase-data,",16,0.0005165,0.23,58,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",2377,Point,"[-122.1901667, 46.2011667, -1.701]",2377
0,2.3,"52km E of Maneadero, B.C., MX",527184431610,1454535099610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709348&format=geojson,,,,,reviewed,0,81,ci,709348,",ci709348,",",ci,",",origin,phase-data,",0,,0.232,321.5,mc,earthquake,"M 2.3 - 52km E of Maneadero, B.C., MX",2378,Point,"[-116.022, 31.752, 5.471]",2378
0,2.02,"4km SE of Yorba Linda, CA",527180928590,1454549367020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709346&format=geojson,,,,,reviewed,0,63,ci,709346,",ci709346,",",ci,",",origin,phase-data,",0,,0.226,173.2,mc,earthquake,"M 2.0 - 4km SE of Yorba Linda, CA",2379,Point,"[-117.78, 33.866, 5.839]",2379
0,2.17,"12km NE of Delta, B.C., MX",527173736140,1454549366580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709341&format=geojson,,,,,reviewed,0,72,ci,709341,",ci709341,",",ci,",",origin,phase-data,",0,,0.195,227.6,mc,earthquake,"M 2.2 - 12km NE of Delta, B.C., MX",2380,Point,"[-115.102, 32.427, 5.835]",2380
0,2.35,"6km W of Desert Hot Springs, CA",527171558330,1454530380570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709340&format=geojson,,,,,reviewed,0,85,ci,709340,",ci709340,",",ci,",",origin,phase-data,",0,,0.089,41.9,ml,earthquake,"M 2.4 - 6km W of Desert Hot Springs, CA",2381,Point,"[-116.568, 33.962, 8.036]",2381
0,2.35,"46km WSW of Carlsbad, CA",527170306560,1454551691750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709339&format=geojson,,,,,reviewed,0,85,ci,709339,",ci709339,",",ci,",",origin,phase-data,",0,,0.231,191.1,mc,earthquake,"M 2.4 - 46km WSW of Carlsbad, CA",2382,Point,"[-117.804, 32.993, 5.601]",2382
0,2.54,"48km WSW of Carlsbad, CA",527169829500,1454544458450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709338&format=geojson,,,,,reviewed,0,99,ci,709338,",ci709338,",",ci,",",origin,phase-data,",0,,0.345,192.1,mc,earthquake,"M 2.5 - 48km WSW of Carlsbad, CA",2383,Point,"[-117.81, 32.967, 5.622]",2383
0,3.13,"43km WSW of Carlsbad, CA",527166555120,1454537555840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci607630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci607630&format=geojson,,,,,reviewed,0,151,ci,607630,",ci607630,",",ci,",",origin,phase-data,",0,,0.305,185.1,ml,earthquake,"M 3.1 - 43km WSW of Carlsbad, CA",2384,Point,"[-117.776, 33.008, 5.762]",2384
0,2.54,"6km W of Desert Hot Springs, CA",527157460760,1454556351840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709329&format=geojson,,,,,reviewed,0,99,ci,709329,",ci709329,",",ci,",",origin,phase-data,",0,,0.132,60.4,mc,earthquake,"M 2.5 - 6km W of Desert Hot Springs, CA",2385,Point,"[-116.567, 33.968, 7.616]",2385
0,2.12,Central California,527150251690,1481007835280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82511&format=geojson,,,,,reviewed,0,69,nc,82511,",nc82511,ci709325,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.07207,0.05,79,md,earthquake,M 2.1 - Central California,2386,Point,"[-118.432, 37.6198333, 5.246]",2386
0,2.59,"24km ENE of Ensenada, B.C., MX",527144556060,1454549366120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709323&format=geojson,,,,,reviewed,0,103,ci,709323,",ci709323,",",ci,",",origin,phase-data,",0,,0.119,300.5,mc,earthquake,"M 2.6 - 24km ENE of Ensenada, B.C., MX",2387,Point,"[-116.374, 31.932, 5.645]",2387
0,3.12,"27km ENE of Ensenada, B.C., MX",527142199390,1454539870660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709321&format=geojson,,,,,reviewed,0,150,ci,709321,",usp0002y3e,ci709321,",",us,ci,",",origin,phase-data,",0,,0.155,298.9,mc,earthquake,"M 3.1 - 27km ENE of Ensenada, B.C., MX",2388,Point,"[-116.348, 31.955, 5.645]",2388
0,2.46,"42km WSW of Carlsbad, CA",527141941480,1454539870150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709320&format=geojson,,,,,reviewed,0,93,ci,709320,",ci709320,",",ci,",",origin,phase-data,",0,,0.293,185.7,mc,earthquake,"M 2.5 - 42km WSW of Carlsbad, CA",2389,Point,"[-117.748, 32.987, 5.601]",2389
0,2.71,"29km ENE of Ensenada, B.C., MX",527138506490,1454563311200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709316&format=geojson,,,,,reviewed,0,113,ci,709316,",ci709316,",",ci,",",origin,phase-data,",0,,0.189,297.6,mc,earthquake,"M 2.7 - 29km ENE of Ensenada, B.C., MX",2390,Point,"[-116.342, 31.973, 5.645]",2390
0,2.4,"40km WSW of Carlsbad, CA",527138101500,1454561010380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709314&format=geojson,,,,,reviewed,0,89,ci,709314,",ci709314,",",ci,",",origin,phase-data,",0,,0.256,205.7,mc,earthquake,"M 2.4 - 40km WSW of Carlsbad, CA",2391,Point,"[-117.73, 32.986, 5.299]",2391
0,2.45,"12km NE of Delta, B.C., MX",527127569320,1454528016510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709310&format=geojson,,,,,reviewed,0,92,ci,709310,",ci709310,",",ci,",",origin,phase-data,",0,,0.268,226.9,mc,earthquake,"M 2.5 - 12km NE of Delta, B.C., MX",2392,Point,"[-115.095, 32.431, 5.835]",2392
0,2,Central California,527120385840,1481007735716,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82470&format=geojson,,,,,reviewed,0,62,nc,82470,",nc82470,",",nc,",",nearby-cities,origin,phase-data,",25,0.1126,0.04,256,md,earthquake,M 2.0 - Central California,2393,Point,"[-118.1986667, 37.2695, 8.908]",2393
0,2.01,Northern California,527119034980,1481007728089,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82651&format=geojson,,,,,reviewed,0,62,nc,82651,",nc82651,",",nc,",",nearby-cities,origin,phase-data,",15,0.03514,0.02,60,md,earthquake,M 2.0 - Northern California,2394,Point,"[-122.7758333, 38.84, 2.361]",2394
0,2.01,Northern California,527102822280,1481007635475,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82541&format=geojson,,,,,reviewed,0,62,nc,82541,",nc82541,",",nc,",",nearby-cities,origin,phase-data,",19,0.01081,0.05,52,md,earthquake,M 2.0 - Northern California,2395,Point,"[-122.8045, 38.816, 2.581]",2395
0,2.49,Central California,527101288730,1481007622670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82540&format=geojson,,,,,reviewed,0,95,nc,82540,",nc82540,ci709298,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.06306,0.05,35,md,earthquake,M 2.5 - Central California,2396,Point,"[-118.459, 37.6098333, 5.116]",2396
0,2.22,Central California,527100483960,1481007609456,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82451&format=geojson,,,,,reviewed,0,76,nc,82451,",nc82451,",",nc,",",nearby-cities,origin,phase-data,",15,0.2009,0.03,136,md,earthquake,M 2.2 - Central California,2397,Point,"[-119.5646667, 38.6483333, 7.474]",2397
0,3.1,southern Idaho,527097709490,1415320740784,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002y2x,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002y2x&format=geojson,,,,,reviewed,0,148,us,p0002y2x,",usp0002y2x,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,M 3.1 - southern Idaho,2398,Point,"[-114.751, 43.968, 5]",2398
