,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,"17km NNE of Inyokern, California",809664855430,1455264216338,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3228292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3228292&format=geojson,,,,,reviewed,0,81,ci,3228292,",ci3228292,",",ci,",",nearby-cities,origin,phase-data,",0,0.02696,0.132,53.1,mc,earthquake,"M 2.3 - 17km NNE of Inyokern, California",62,Point,"[-117.739, 35.792, 5.736]",62
0,2,"17km N of Ridgecrest, California",809662922330,1455319495997,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3228290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3228290&format=geojson,,,,,reviewed,0,62,ci,3228290,",ci3228290,",",ci,",",nearby-cities,origin,phase-data,",0,0.062,0.137,76.1,mc,earthquake,"M 2.0 - 17km N of Ridgecrest, California",63,Point,"[-117.654, 35.774, 7.604]",63
0,2.37,"49km WSW of Alberto Oviedo Mota, B.C., MX",809648573000,1455255727137,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3228269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3228269&format=geojson,,,,,reviewed,0,86,ci,3228269,",ci3228269,",",ci,",",nearby-cities,origin,phase-data,",0,0.5589,0.301,262.5,mc,earthquake,"M 2.4 - 49km WSW of Alberto Oviedo Mota, B.C., MX",64,Point,"[-115.668, 32.091, 5.783]",64
0,2.5,Central California,809648093730,1482517459550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30081878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30081878&format=geojson,,,,,reviewed,0,96,nc,30081878,",nc30081878,ci3228263,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.004505,0.04,163,md,earthquake,M 2.5 - Central California,65,Point,"[-118.8798333, 37.5061667, 0.93]",65
0,2.1,Central California,809647512020,1482517447005,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30081876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30081876&format=geojson,,,,,reviewed,0,68,nc,30081876,",nc30081876,",",nc,",",nearby-cities,origin,phase-data,",17,0.01532,0.06,77,md,earthquake,M 2.1 - Central California,66,Point,"[-118.8425, 37.5795, -0.783]",66
0,2.24,Central California,809645315030,1482517437438,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30081871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30081871&format=geojson,,,,,reviewed,0,77,nc,30081871,",nc30081871,",",nc,",",nearby-cities,origin,phase-data,",25,0.01892,0.13,46,md,quarry blast,M 2.2 Quarry Blast - Central California,67,Point,"[-121.6126667, 36.8931667, -0.132]",67
0,3.01,"Yellowstone National Park, Wyoming",809629869590,1535468915540,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50120695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50120695&format=geojson,,,,,reviewed,0,139,uu,50120695,",usp00072kf,uu50120695,",",us,uu,",",origin,phase-data,",21,0.2481,0.24,207,md,earthquake,"M 3.0 - Yellowstone National Park, Wyoming",68,Point,"[-110.3098333, 44.1443333, 9.52]",68
0,2.6,"Yellowstone National Park, Wyoming",809629476480,1535468914830,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50120690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50120690&format=geojson,,,,,reviewed,0,104,uu,50120690,",uu50120690,",",uu,",",origin,phase-data,",20,0.2465,0.22,210,md,earthquake,"M 2.6 - Yellowstone National Park, Wyoming",69,Point,"[-110.291, 44.1453333, 10.93]",69
0,2.06,"28km NNE of Kernville, California",809621273580,1455255724634,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3228225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3228225&format=geojson,,,,,reviewed,0,65,ci,3228225,",ci3228225,",",ci,",",nearby-cities,origin,phase-data,",0,0.1583,0.203,158.4,mc,earthquake,"M 2.1 - 28km NNE of Kernville, California",70,Point,"[-118.352, 35.997, -1.718]",70
0,4.7,Gulf of California,809612584050,1415321916359,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00072k6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00072k6&format=geojson,,,,,reviewed,0,340,us,p00072k6,",usp00072k6,",",us,",",origin,phase-data,",,,0.9,,mb,earthquake,M 4.7 - Gulf of California,71,Point,"[-110.262, 25.966, 10]",71
0,2.13,"35km NE of Lucerne Valley, California",809610566950,1455346685836,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3228305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3228305&format=geojson,,,,,reviewed,0,70,ci,3228305,",ci3228305,",",ci,",",nearby-cities,origin,phase-data,",0,,0.186,63.9,mc,earthquake,"M 2.1 - 35km NE of Lucerne Valley, California",72,Point,"[-116.667, 34.634, 6.78]",72
0,6.6,Gulf of California,809606772060,1600193645905,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00072k0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00072k0&format=geojson,,,5.267,,reviewed,0,670,us,p00072k0,",choy19950828104612,gcmtc082895a,usp00072k0,gcmt19950828104612,iscgem91175,",",choy,gcmt,us,gcmt,iscgem,",",focal-mechanism,impact-text,origin,phase-data,shakemap,",,,1.1,,mwb,earthquake,M 6.6 - Gulf of California,73,Point,"[-110.284, 26.092, 12.2]",73
0,2.44,Central California,809605677230,1482517332260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30081779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30081779&format=geojson,,,,,reviewed,0,92,nc,30081779,",nc30081779,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.02523,0.05,36,md,earthquake,M 2.4 - Central California,74,Point,"[-121.1606667, 36.5653333, 5.882]",74
0,2.02,offshore Northern California,809601186760,1482517298849,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30081768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30081768&format=geojson,,,,,reviewed,0,63,nc,30081768,",nc30081768,",",nc,",",nearby-cities,origin,phase-data,",7,0.4568,0.02,313,md,earthquake,M 2.0 - offshore Northern California,75,Point,"[-124.9208333, 40.377, -0.251]",75
0,2.29,"10km NNW of Independence, California",809598961000,1455291880063,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3228166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3228166&format=geojson,,,,,reviewed,0,81,ci,3228166,",ci3228166,",",ci,",",nearby-cities,origin,phase-data,",0,,0.245,155.7,mc,earthquake,"M 2.3 - 10km NNW of Independence, California",76,Point,"[-118.237, 36.89, 3.921]",76
0,3.18,Wyoming,809586115660,1535468908190,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50120635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50120635&format=geojson,,,,,reviewed,0,156,uu,50120635,",usp00072js,uu50120635,",",us,uu,",",origin,phase-data,",25,0.3996,0.38,185,ml,earthquake,M 3.2 - Wyoming,77,Point,"[-110.3896667, 44.1225, 3.84]",77
0,2,"18km NNE of Ridgecrest, California",809584240030,1455355958302,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3228141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3228141&format=geojson,,,,,reviewed,0,62,ci,3228141,",ci3228141,",",ci,",",nearby-cities,origin,phase-data,",0,0.04284,0.13,82.7,mc,earthquake,"M 2.0 - 18km NNE of Ridgecrest, California",78,Point,"[-117.633, 35.784, 10.912]",78
0,2.9,"Yellowstone National Park, Wyoming",809580093820,1535468906190,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50120620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50120620&format=geojson,,,,,reviewed,0,129,uu,50120620,",uu50120620,",",uu,",",origin,phase-data,",14,0.2337,0.21,210,md,earthquake,"M 2.9 - Yellowstone National Park, Wyoming",79,Point,"[-110.2793333, 44.1581667, 11.09]",79
0,4.18,"Yellowstone National Park, Wyoming",809579784390,1535468905430,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50120615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50120615&format=geojson,,,,,reviewed,0,269,uu,50120615,",usp00072jp,uu50120615,",",us,uu,",",impact-text,origin,phase-data,",26,0.2568,0.18,189,ml,earthquake,"M 4.2 - Yellowstone National Park, Wyoming",80,Point,"[-110.3188333, 44.1361667, 7.88]",80
0,2.23,"Yellowstone National Park, Wyoming",809578613090,1535468904010,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50120605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50120605&format=geojson,,,,,reviewed,0,77,uu,50120605,",uu50120605,",",uu,",",origin,phase-data,",24,0.2483,0.27,207,md,earthquake,"M 2.2 - Yellowstone National Park, Wyoming",81,Point,"[-110.3081667, 44.144, 11.75]",81
0,2.78,"Yellowstone National Park, Wyoming",809577611230,1535468903270,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50120600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50120600&format=geojson,,,,,reviewed,0,119,uu,50120600,",uu50120600,",",uu,",",origin,phase-data,",26,0.2531,0.3,207,md,earthquake,"M 2.8 - Yellowstone National Park, Wyoming",82,Point,"[-110.3126667, 44.1395, 10.05]",82
0,2,Oregon,809576512820,1469292104890,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10386593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10386593&format=geojson,,,,,reviewed,0,62,uw,10386593,",uw10386593,",",uw,",",origin,phase-data,",7,0.07422,0.09,104,md,earthquake,M 2.0 - Oregon,83,Point,"[-121.9673333, 42.2473333, 7.765]",83
0,2.54,"16km N of Ridgecrest, California",809565398960,1455355952999,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3228114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3228114&format=geojson,,,,,reviewed,0,99,ci,3228114,",ci3228114,",",ci,",",nearby-cities,origin,phase-data,",0,,0.167,94.3,mc,earthquake,"M 2.5 - 16km N of Ridgecrest, California",84,Point,"[-117.651, 35.765, 4.694]",84
0,2.01,"12km S of Malibu Beach, California",809560391150,1455328689115,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3228108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3228108&format=geojson,,,,,reviewed,0,62,ci,3228108,",ci3228108,",",ci,",",nearby-cities,origin,phase-data,",0,,0.313,74.1,mc,earthquake,"M 2.0 - 12km S of Malibu Beach, California",85,Point,"[-118.675, 33.921, 12.165]",85
0,2.51,"Yellowstone National Park, Wyoming",809553693210,1535468900600,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50120575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50120575&format=geojson,,,,,reviewed,0,97,uu,50120575,",uu50120575,",",uu,",",origin,phase-data,",20,0.02661,0.26,85,md,earthquake,"M 2.5 - Yellowstone National Park, Wyoming",86,Point,"[-111.0313333, 44.7396667, 7.76]",86
0,2.92,"18km N of Ridgecrest, California",809548368700,1455255719608,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3228080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3228080&format=geojson,,,,,reviewed,0,131,ci,3228080,",ci3228080,usp00072hz,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.06065,0.134,74,ml,earthquake,"M 2.9 - 18km N of Ridgecrest, California",87,Point,"[-117.655, 35.777, 7.894]",87
0,2.42,offshore Northern California,809541134320,1482517158091,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30081713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30081713&format=geojson,,,,,reviewed,0,90,nc,30081713,",nc30081713,",",nc,",",nearby-cities,origin,phase-data,",6,0.9108,0.11,342,md,earthquake,M 2.4 - offshore Northern California,88,Point,"[-125.4955, 40.223, 5.607]",88
0,2.48,Central California,809531467460,1482517124180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30081702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30081702&format=geojson,,,,,reviewed,0,95,nc,30081702,",nc30081702,ci3228046,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.05946,0.03,142,md,earthquake,M 2.5 - Central California,89,Point,"[-118.809, 37.5231667, 1.324]",89
0,2.04,"4km W of Guadalupe Victoria, B.C., MX",809529756970,1455255717016,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3228041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3228041&format=geojson,,,,,reviewed,0,64,ci,3228041,",ci3228041,",",ci,",",nearby-cities,origin,phase-data,",0,0.4208,0.37,236.5,mc,earthquake,"M 2.0 - 4km W of Guadalupe Victoria, B.C., MX",90,Point,"[-115.148, 32.288, 5.98]",90
0,2.1,"25km SSW of Fort Irwin, California",809520077410,1455273154050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3228281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3228281&format=geojson,,,,,reviewed,0,68,ci,3228281,",ci3228281,",",ci,",",nearby-cities,origin,phase-data,",0,,0.169,107.3,mc,earthquake,"M 2.1 - 25km SSW of Fort Irwin, California",91,Point,"[-116.788, 35.053, 4.963]",91
0,2.44,"28km NNE of Kernville, California",809506975390,1455282256305,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3227991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3227991&format=geojson,,,,,reviewed,0,92,ci,3227991,",ci3227991,",",ci,",",nearby-cities,origin,phase-data,",0,0.1594,0.172,124.4,mc,earthquake,"M 2.4 - 28km NNE of Kernville, California",92,Point,"[-118.353, 35.996, -1.718]",92
0,2.29,Colorado,809495397420,1535468897170,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50120550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50120550&format=geojson,,,,,reviewed,0,81,uu,50120550,",uu50120550,",",uu,",",origin,phase-data,",22,1.411,0.23,230,md,earthquake,M 2.3 - Colorado,93,Point,"[-109.0241667, 40.1258333, -3.21]",93
0,2.03,"9km SSE of Big Bear City, California",809480607500,1455291872039,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3227949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3227949&format=geojson,,,,,reviewed,0,63,ci,3227949,",ci3227949,",",ci,",",nearby-cities,origin,phase-data,",0,,0.187,43.1,mc,earthquake,"M 2.0 - 9km SSE of Big Bear City, California",94,Point,"[-116.8, 34.189, 4.053]",94
0,2.78,offshore Northern California,809478229440,1482517019624,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30081650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30081650&format=geojson,,,,,reviewed,0,119,nc,30081650,",nc30081650,usp00072gh,",",nc,us,",",nearby-cities,origin,phase-data,",14,0.1477,0.04,250,md,earthquake,M 2.8 - offshore Northern California,95,Point,"[-124.4526667, 40.3456667, 19.116]",95
0,2.01,"San Francisco Bay area, California",809473239310,1482517001560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30081640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30081640&format=geojson,,,,,reviewed,0,62,nc,30081640,",nc30081640,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.05405,0.11,23,md,earthquake,"M 2.0 - San Francisco Bay area, California",96,Point,"[-121.8308333, 37.5695, 9.345]",96
0,2.09,"28km WSW of Olancha, California",809473050970,1455282251329,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3227928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3227928&format=geojson,,,,,reviewed,0,67,ci,3227928,",ci3227928,",",ci,",",nearby-cities,origin,phase-data,",0,0.07769,0.22,150.7,mc,earthquake,"M 2.1 - 28km WSW of Olancha, California",97,Point,"[-118.305, 36.23, 4.181]",97
0,3,Washington,809472986510,1469292083430,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10385893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10385893&format=geojson,,,,,reviewed,0,138,uw,10385893,",uw10385893,",",uw,",",origin,phase-data,",35,0.1329,0.24,55,md,explosion,M 3.0 Explosion - Washington,98,Point,"[-122.8183333, 46.7765, 0.585]",98
0,2.07,Central California,809472900560,1482516993000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30081635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30081635&format=geojson,,,,,reviewed,0,66,nc,30081635,",nc30081635,",",nc,",",nearby-cities,origin,phase-data,",18,0.04054,0.04,143,md,earthquake,M 2.1 - Central California,99,Point,"[-118.8163333, 37.551, 2.379]",99
0,2.05,Central California,809465863830,1482516977530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30081631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30081631&format=geojson,,,,,reviewed,0,65,nc,30081631,",nc30081631,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01802,0.05,72,md,earthquake,M 2.1 - Central California,100,Point,"[-121.3945, 36.7396667, 3.536]",100
0,2.32,Northern California,809458906420,1482516962640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30081625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30081625&format=geojson,,,,,reviewed,0,83,nc,30081625,",nc30081625,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02973,0.05,47,md,earthquake,M 2.3 - Northern California,101,Point,"[-122.7425, 38.7956667, 0.544]",101
0,3.23,Central California,809454443220,1482516951600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30081624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30081624&format=geojson,,,,,reviewed,0,161,nc,30081624,",nc30081624,ci3227872,usp00072g1,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.02613,0.07,35,md,earthquake,M 3.2 - Central California,102,Point,"[-121.3886667, 36.7318333, 2.626]",102
0,2.06,"16km N of Ridgecrest, California",809453609030,1455282245091,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3227869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3227869&format=geojson,,,,,reviewed,0,65,ci,3227869,",ci3227869,",",ci,",",nearby-cities,origin,phase-data,",0,0.0949,0.12,130.3,mc,earthquake,"M 2.1 - 16km N of Ridgecrest, California",103,Point,"[-117.662, 35.764, 7.755]",103
0,2.29,Northern California,809451351080,1482516931392,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30081617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30081617&format=geojson,,,,,reviewed,0,81,nc,30081617,",nc30081617,",",nc,",",nearby-cities,origin,phase-data,",7,0.4721,0.06,181,md,earthquake,M 2.3 - Northern California,104,Point,"[-120.6528333, 39.7278333, 4.032]",104
0,2.23,Central California,809446252680,1482516922321,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30081614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30081614&format=geojson,,,,,reviewed,0,77,nc,30081614,",ci3227858,nc30081614,",",ci,nc,",",nearby-cities,origin,phase-data,",20,0.06757,0.04,157,md,earthquake,M 2.2 - Central California,105,Point,"[-118.8135, 37.5236667, 1.457]",105
0,2.08,Northern California,809444843740,1482516917278,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30081613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30081613&format=geojson,,,,,reviewed,0,67,nc,30081613,",nc30081613,",",nc,",",nearby-cities,origin,phase-data,",21,0.006306,0.05,65,md,earthquake,M 2.1 - Northern California,106,Point,"[-122.8013333, 38.8111667, 0.18]",106
0,2.81,offshore Northern California,809443916490,1482516907409,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30081611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30081611&format=geojson,,,,,reviewed,0,121,nc,30081611,",nc30081611,usp00072fs,",",nc,us,",",nearby-cities,origin,phase-data,",26,0.5126,0.07,260,md,earthquake,M 2.8 - offshore Northern California,107,Point,"[-124.9226667, 40.7271667, 6.894]",107
0,2.06,"7km WNW of Desert Hot Springs, California",809443236660,1455301365373,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3227855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3227855&format=geojson,,,,,reviewed,0,65,ci,3227855,",ci3227855,",",ci,",",nearby-cities,origin,phase-data,",0,,0.162,24.2,mc,earthquake,"M 2.1 - 7km WNW of Desert Hot Springs, California",108,Point,"[-116.573, 33.981, 6.097]",108
