,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.08,"24km SW of Progreso, B.C., MX",858803346720,1455231921283,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062658&format=geojson,,,,,reviewed,0,67,ci,7062658,",ci7062658,",",ci,",",nearby-cities,origin,phase-data,",0,0.2077,0.106,234.3,mc,earthquake,"M 2.1 - 24km SW of Progreso, B.C., MX",1048,Point,"[-115.785, 32.447, 0.881]",1048
0,2.3,Washington,858801759990,1469295138100,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10417068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10417068&format=geojson,,,,,reviewed,0,81,uw,10417068,",uw10417068,",",uw,",",origin,phase-data,",7,0.09952,0.14,142,md,explosion,M 2.3 Explosion - Washington,1049,Point,"[-122.8156667, 46.732, -0.735]",1049
0,2.25,Northern California,858780413460,1482700281850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc498590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc498590&format=geojson,,,,,reviewed,0,78,nc,498590,",nc498590,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03423,0.04,32,md,earthquake,M 2.3 - Northern California,1050,Point,"[-122.7566667, 38.79, 1.271]",1050
0,2.61,"22km N of Yucca Valley, California",858776894150,1455304506612,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062633&format=geojson,,,,,reviewed,0,105,ci,7062633,",ci7062633,",",ci,",",nearby-cities,origin,phase-data,",0,,0.19,46.3,ml,earthquake,"M 2.6 - 22km N of Yucca Valley, California",1051,Point,"[-116.467, 34.313, 4.126]",1051
0,2.08,"20km N of Avalon, California",858750277680,1455222421882,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062597&format=geojson,,,,,reviewed,0,67,ci,7062597,",ci7062597,",",ci,",",nearby-cities,origin,phase-data,",0,,0.339,117.5,mc,earthquake,"M 2.1 - 20km N of Avalon, California",1052,Point,"[-118.312, 33.518, -0.223]",1052
0,2.49,"53km WSW of Rosarito, B.C., MX",858747571220,1455258625166,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062593&format=geojson,,,,,reviewed,0,95,ci,7062593,",ci7062593,",",ci,",",nearby-cities,origin,phase-data,",0,0.8796,0.259,305.6,mc,earthquake,"M 2.5 - 53km WSW of Rosarito, B.C., MX",1053,Point,"[-117.515, 32.083, 5.857]",1053
0,3.42,"20km ENE of Barstow, California",858746719050,1455250043581,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062610&format=geojson,,,,,reviewed,0,180,ci,7062610,",ci7062610,usp0007z25,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.248,37.8,ml,earthquake,"M 3.4 - 20km ENE of Barstow, California",1054,Point,"[-116.822, 34.969, -1.029]",1054
0,2.14,"20km ENE of Barstow, California",858743585960,1455258623926,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062587&format=geojson,,,,,reviewed,0,70,ci,7062587,",ci7062587,",",ci,",",nearby-cities,origin,phase-data,",0,,0.213,96.1,mc,earthquake,"M 2.1 - 20km ENE of Barstow, California",1055,Point,"[-116.827, 34.973, 2.178]",1055
0,2.46,"20km ENE of Barstow, California",858736531060,1455285616991,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062583&format=geojson,,,,,reviewed,0,93,ci,7062583,",ci7062583,",",ci,",",nearby-cities,origin,phase-data,",0,,0.191,97.4,mc,earthquake,"M 2.5 - 20km ENE of Barstow, California",1056,Point,"[-116.818, 34.972, 1.188]",1056
0,2.14,"17km ENE of Barstow, California",858734243270,1455322706597,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062582&format=geojson,,,,,reviewed,0,70,ci,7062582,",ci7062582,",",ci,",",nearby-cities,origin,phase-data,",0,,0.207,101.4,mc,earthquake,"M 2.1 - 17km ENE of Barstow, California",1057,Point,"[-116.847, 34.96, -1.092]",1057
0,2.23,"19km ENE of Barstow, California",858732269010,1455359051384,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062579&format=geojson,,,,,reviewed,0,77,ci,7062579,",ci7062579,",",ci,",",nearby-cities,origin,phase-data,",0,0.1717,0.181,95.6,mc,earthquake,"M 2.2 - 19km ENE of Barstow, California",1058,Point,"[-116.83, 34.972, 1.608]",1058
0,2.19,"19km ENE of Barstow, California",858727503440,1455240992982,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062570&format=geojson,,,,,reviewed,0,74,ci,7062570,",ci7062570,",",ci,",",nearby-cities,origin,phase-data,",0,0.1742,0.194,95.9,mc,earthquake,"M 2.2 - 19km ENE of Barstow, California",1059,Point,"[-116.827, 34.968, 1.768]",1059
0,3.12,"20km ENE of Barstow, California",858720534170,1455240991710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062564&format=geojson,,,,,reviewed,0,150,ci,7062564,",ci7062564,usp0007z1p,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.229,95.9,ml,earthquake,"M 3.1 - 20km ENE of Barstow, California",1060,Point,"[-116.827, 34.969, -0.572]",1060
0,2.47,"20km N of Avalon, California",858719362410,1455295053991,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062562&format=geojson,,,,,reviewed,0,94,ci,7062562,",ci7062562,",",ci,",",nearby-cities,origin,phase-data,",0,,0.271,105.3,ml,earthquake,"M 2.5 - 20km N of Avalon, California",1061,Point,"[-118.315, 33.519, -0.211]",1061
0,2.34,"19km ENE of Barstow, California",858719349640,1455258622057,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295084&format=geojson,,,,,reviewed,0,84,ci,3295084,",ci3295084,",",ci,",",nearby-cities,origin,phase-data,",0,0.1685,0.187,105.4,mc,earthquake,"M 2.3 - 19km ENE of Barstow, California",1062,Point,"[-116.834, 34.976, 1.628]",1062
0,2.01,"San Francisco Bay area, California",858710955010,1482700155386,,https://earthquake.usgs.gov/earthquakes/eventpage/nc498477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc498477&format=geojson,,,,,reviewed,0,62,nc,498477,",nc498477,",",nc,",",nearby-cities,origin,phase-data,",27,0.01081,0.09,33,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",1063,Point,"[-122.0996667, 37.3251667, -0.343]",1063
0,2.27,"20km ENE of Barstow, California",858709321260,1455340774210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062541&format=geojson,,,,,reviewed,0,79,ci,7062541,",ci7062541,",",ci,",",nearby-cities,origin,phase-data,",0,0.1767,0.21,96.6,mc,earthquake,"M 2.3 - 20km ENE of Barstow, California",1064,Point,"[-116.824, 34.975, 1.188]",1064
0,2.15,"19km ENE of Barstow, California",858709121490,1455313528982,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062540&format=geojson,,,,,reviewed,0,71,ci,7062540,",ci7062540,",",ci,",",nearby-cities,origin,phase-data,",0,0.1751,0.261,96,mc,earthquake,"M 2.2 - 19km ENE of Barstow, California",1065,Point,"[-116.826, 34.966, -1.092]",1065
0,2.1,Oregon,858708569360,1469295137440,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10416888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10416888&format=geojson,,,,,reviewed,0,68,uw,10416888,",uw10416888,",",uw,",",origin,phase-data,",13,0.3978,0.19,136,md,explosion,M 2.1 Explosion - Oregon,1066,Point,"[-118.8486667, 45.935, 1.556]",1066
0,2.01,"20km ENE of Barstow, California",858707452580,1455331984625,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295077&format=geojson,,,,,reviewed,0,62,ci,3295077,",ci3295077,",",ci,",",nearby-cities,origin,phase-data,",0,0.1737,0.167,107.1,mc,earthquake,"M 2.0 - 20km ENE of Barstow, California",1067,Point,"[-116.828, 34.982, 1.418]",1067
0,2.45,"20km ENE of Barstow, California",858707406510,1455304504909,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062510&format=geojson,,,,,reviewed,0,92,ci,7062510,",ci7062510,",",ci,",",nearby-cities,origin,phase-data,",0,,0.286,97.3,mc,earthquake,"M 2.5 - 20km ENE of Barstow, California",1068,Point,"[-116.818, 34.969, -1.092]",1068
0,2.31,Central California,858707009850,1482700143110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc498447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc498447&format=geojson,,,,,reviewed,0,82,nc,498447,",nc498447,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.02252,0.05,95,md,earthquake,M 2.3 - Central California,1069,Point,"[-120.4856667, 35.9365, 5.243]",1069
0,2.13,"19km ENE of Barstow, California",858706515510,1455350020908,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062507&format=geojson,,,,,reviewed,0,70,ci,7062507,",ci7062507,",",ci,",",nearby-cities,origin,phase-data,",0,0.1693,0.2,95,mc,earthquake,"M 2.1 - 19km ENE of Barstow, California",1070,Point,"[-116.833, 34.97, 1.598]",1070
0,2.08,"20km ENE of Barstow, California",858705600770,1455222415354,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062506&format=geojson,,,,,reviewed,0,67,ci,7062506,",ci7062506,",",ci,",",nearby-cities,origin,phase-data,",0,0.1783,0.207,96.7,mc,earthquake,"M 2.1 - 20km ENE of Barstow, California",1071,Point,"[-116.822, 34.969, -1.092]",1071
0,2.06,"20km ENE of Barstow, California",858704589120,1455350019613,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062505&format=geojson,,,,,reviewed,0,65,ci,7062505,",ci7062505,",",ci,",",nearby-cities,origin,phase-data,",0,0.1791,0.152,96.9,mc,earthquake,"M 2.1 - 20km ENE of Barstow, California",1072,Point,"[-116.821, 34.969, 1.228]",1072
0,2.19,Utah,858704493400,1535471388940,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50141765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50141765&format=geojson,,,,,reviewed,0,74,uu,50141765,",uu50141765,",",uu,",",origin,phase-data,",17,0.2032,0.36,99,md,earthquake,M 2.2 - Utah,1073,Point,"[-111.3528333, 38.9758333, -3.15]",1073
0,3.45,"20km ENE of Barstow, California",858703214600,1455258619474,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062504&format=geojson,,,,,reviewed,0,183,ci,7062504,",usp0007z19,ci7062504,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.215,97.2,ml,earthquake,"M 3.5 - 20km ENE of Barstow, California",1074,Point,"[-116.82, 34.974, -1.102]",1074
0,3.85,"20km ENE of Barstow, California",858701963100,1455304502609,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062535&format=geojson,,,,,reviewed,0,228,ci,7062535,",usp0007z17,ci7062535,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.208,37.7,ml,earthquake,"M 3.9 - 20km ENE of Barstow, California",1075,Point,"[-116.826, 34.971, -0.029]",1075
0,2.1,Central California,858701803490,1482700120695,,https://earthquake.usgs.gov/earthquakes/eventpage/nc498436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc498436&format=geojson,,,,,reviewed,0,68,nc,498436,",nc498436,",",nc,",",nearby-cities,origin,phase-data,",23,0.2315,0.06,107,md,earthquake,M 2.1 - Central California,1076,Point,"[-119.371, 37.6343333, 17.762]",1076
0,2.17,Utah,858701043940,1535471388280,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50141760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50141760&format=geojson,,,,,reviewed,0,72,uu,50141760,",uu50141760,",",uu,",",origin,phase-data,",10,0.2094,0.07,99,md,earthquake,M 2.2 - Utah,1077,Point,"[-111.3425, 38.9798333, 1.57]",1077
0,2.33,"18km ENE of Barstow, California",858699642780,1455350018345,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295074&format=geojson,,,,,reviewed,0,84,ci,3295074,",ci3295074,",",ci,",",nearby-cities,origin,phase-data,",0,,0.304,93.1,mc,earthquake,"M 2.3 - 18km ENE of Barstow, California",1078,Point,"[-116.844, 34.961, 0.998]",1078
0,2.62,"20km ENE of Barstow, California",858699578570,1455285611586,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062529&format=geojson,,,,,reviewed,0,106,ci,7062529,",ci7062529,usp0007z14,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.278,37.8,ml,earthquake,"M 2.6 - 20km ENE of Barstow, California",1079,Point,"[-116.823, 34.973, -1.092]",1079
0,2.25,"19km ENE of Barstow, California",858699446040,1455222413604,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062501&format=geojson,,,,,reviewed,0,78,ci,7062501,",ci7062501,",",ci,",",nearby-cities,origin,phase-data,",0,0.1694,0.142,104.2,mc,earthquake,"M 2.3 - 19km ENE of Barstow, California",1080,Point,"[-116.833, 34.963, 2.138]",1080
0,2.72,"20km ENE of Barstow, California",858698830710,1455222412379,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295075&format=geojson,,,,,reviewed,0,114,ci,3295075,",ci3295075,",",ci,",",nearby-cities,origin,phase-data,",0,0.1734,0.199,105.7,mc,earthquake,"M 2.7 - 20km ENE of Barstow, California",1081,Point,"[-116.828, 34.97, -1.092]",1081
0,5.26,"20km ENE of Barstow, California",858698687720,1455258618018,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062511&format=geojson,,,,,reviewed,0,426,ci,7062511,",usp0007z13,ci7062511,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.268,37.9,ml,earthquake,"M 5.3 - 20km ENE of Barstow, California",1082,Point,"[-116.819, 34.971, 0.621]",1082
0,2.65,Northern California,858698604150,1482700113590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc498425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc498425&format=geojson,,,,,reviewed,0,108,nc,498425,",nc498425,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.002703,0.18,19,md,earthquake,M 2.7 - Northern California,1083,Point,"[-121.5853333, 36.959, 2.792]",1083
0,2.02,"20km ENE of Barstow, California",858697652630,1455222411007,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062499&format=geojson,,,,,reviewed,0,63,ci,7062499,",ci7062499,",",ci,",",nearby-cities,origin,phase-data,",0,0.175,0.211,96,mc,earthquake,"M 2.0 - 20km ENE of Barstow, California",1084,Point,"[-116.826, 34.968, 1.298]",1084
0,2.18,Northern California,858695615270,1482700102411,,https://earthquake.usgs.gov/earthquakes/eventpage/nc498421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc498421&format=geojson,,,,,reviewed,0,73,nc,498421,",nc498421,",",nc,",",nearby-cities,origin,phase-data,",27,0.01622,0.03,39,md,earthquake,M 2.2 - Northern California,1085,Point,"[-122.8061667, 38.8213333, 3.16]",1085
0,2.4,Central California,858693560940,1482700080850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc498410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc498410&format=geojson,,,,,reviewed,0,89,nc,498410,",nc498410,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.00991,0.07,37,md,earthquake,M 2.4 - Central California,1086,Point,"[-121.3538333, 36.7145, 2.799]",1086
0,2.15,"San Francisco Bay area, California",858693005630,1482700066370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc498409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc498409&format=geojson,,,,,reviewed,0,71,nc,498409,",nc498409,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.03333,0.06,47,md,earthquake,"M 2.2 - San Francisco Bay area, California",1087,Point,"[-121.7716667, 37.4268333, 7.7]",1087
0,2.02,"17km SE of Ocotillo Wells, California",858691408070,1455240990199,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062495&format=geojson,,,,,reviewed,0,63,ci,7062495,",ci7062495,",",ci,",",nearby-cities,origin,phase-data,",0,0.1374,0.26,47,mc,earthquake,"M 2.0 - 17km SE of Ocotillo Wells, California",1088,Point,"[-116.019, 33.018, 5.932]",1088
0,3.11,"20km ENE of Barstow, California",858678460410,1455231916358,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062489&format=geojson,,,,,reviewed,0,149,ci,7062489,",ci7062489,usp0007z0n,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.202,38.3,ml,earthquake,"M 3.1 - 20km ENE of Barstow, California",1089,Point,"[-116.824, 34.969, 0.018]",1089
0,2.62,Central California,858675541090,1482700031240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc498393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc498393&format=geojson,,,,,reviewed,0,106,nc,498393,",nc498393,ci7062475,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.2261,0.2,53,md,earthquake,M 2.6 - Central California,1090,Point,"[-119.7358333, 36.0005, 19.268]",1090
0,2.09,"13km NW of Coso Junction, California",858673995550,1455285609937,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062474&format=geojson,,,,,reviewed,0,67,ci,7062474,",ci7062474,",",ci,",",nearby-cities,origin,phase-data,",0,0.1589,0.136,174.3,mc,earthquake,"M 2.1 - 13km NW of Coso Junction, California",1091,Point,"[-118.051, 36.124, -1.749]",1091
0,2.01,"30km N of Yucca Valley, California",858668181730,1455359049013,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062455&format=geojson,,,,,reviewed,0,62,ci,7062455,",ci7062455,",",ci,",",nearby-cities,origin,phase-data,",0,,0.171,67.3,mc,earthquake,"M 2.0 - 30km N of Yucca Valley, California",1092,Point,"[-116.462, 34.379, 1.106]",1092
0,2.34,"2km SE of Home Gardens, California",858638596720,1455258613840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062417&format=geojson,,,,,reviewed,0,84,ci,7062417,",ci7062417,",",ci,",",nearby-cities,origin,phase-data,",0,0.1136,0.047,128.6,mc,quarry blast,"M 2.3 Quarry Blast - 2km SE of Home Gardens, California",1093,Point,"[-117.503, 33.867, -0.597]",1093
0,2.5,Washington,858636296150,1469295135130,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10416748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10416748&format=geojson,,,,,reviewed,0,96,uw,10416748,",uw10416748,",",uw,",",origin,phase-data,",4,0.1958,0.08,206,md,explosion,M 2.5 Explosion - Washington,1094,Point,"[-119.112, 47.709, -0.232]",1094
0,2.04,"7km E of Lone Pine, California",858629495760,1455350017069,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062411&format=geojson,,,,,reviewed,0,64,ci,7062411,",ci7062411,",",ci,",",nearby-cities,origin,phase-data,",0,,0.168,170.8,mc,earthquake,"M 2.0 - 7km E of Lone Pine, California",1095,Point,"[-117.991, 36.582, 4.234]",1095
0,2.2,"Seattle-Tacoma urban area, Washington",858615203300,1469295134210,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10416708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10416708&format=geojson,,,,,reviewed,0,74,uw,10416708,",uw10416708,",",uw,",",origin,phase-data,",30,,0.15,57,md,earthquake,"M 2.2 - Seattle-Tacoma urban area, Washington",1096,Point,"[-122.67, 47.3851667, 20.696]",1096
0,2,Utah,858584839900,1535471386320,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50141740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50141740&format=geojson,,,,,reviewed,0,62,uu,50141740,",uu50141740,",",uu,",",origin,phase-data,",10,0.2708,0.12,80,md,earthquake,M 2.0 - Utah,1097,Point,"[-111.1918333, 39.2905, 2.34]",1097
0,2.41,"24km NW of Grapevine, California",858567417170,1455295049998,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062370&format=geojson,,,,,reviewed,0,89,ci,7062370,",ci7062370,",",ci,",",nearby-cities,origin,phase-data,",0,,0.328,94.8,mc,earthquake,"M 2.4 - 24km NW of Grapevine, California",1098,Point,"[-119.115, 35.092, 8.635]",1098
0,2.05,"3km N of Panorama City, California",858562241460,1455359045160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062364&format=geojson,,,,,reviewed,0,65,ci,7062364,",ci7062364,",",ci,",",nearby-cities,origin,phase-data,",0,,0.306,35.2,ml,earthquake,"M 2.1 - 3km N of Panorama City, California",1099,Point,"[-118.454, 34.251, 10.587]",1099
0,2.11,"8km NNW of Borrego Springs, California",858561965300,1455240977713,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062353&format=geojson,,,,,reviewed,0,68,ci,7062353,",ci7062353,",",ci,",",nearby-cities,origin,phase-data,",0,,0.221,43.2,mc,earthquake,"M 2.1 - 8km NNW of Borrego Springs, California",1100,Point,"[-116.414, 33.325, -0.086]",1100
0,3.13,Northern California,858536675150,1482699858220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc498207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc498207&format=geojson,,,,,reviewed,0,151,nc,498207,",nc498207,usp0007yxp,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01622,0.12,47,md,earthquake,M 3.1 - Northern California,1101,Point,"[-122.7241667, 38.7588333, 1.281]",1101
0,2.06,"5km SW of Idyllwild, California",858491418920,1455240975093,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062298&format=geojson,,,,,reviewed,0,65,ci,7062298,",ci7062298,",",ci,",",nearby-cities,origin,phase-data,",0,,0.179,28.1,mc,earthquake,"M 2.1 - 5km SW of Idyllwild, California",1102,Point,"[-116.758, 33.706, 14.496]",1102
0,2.29,Northern California,858490825940,1482699754352,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30129261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30129261&format=geojson,,,,,reviewed,0,81,nc,30129261,",nc30129261,",",nc,",",nearby-cities,origin,phase-data,",14,0.7766,0.03,267,md,earthquake,M 2.3 - Northern California,1103,Point,"[-119.7345, 38.7908333, 4.203]",1103
0,2.42,"26km ENE of Coso Junction, California",858481269290,1455340763401,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062293&format=geojson,,,,,reviewed,0,90,ci,7062293,",ci7062293,",",ci,",",nearby-cities,origin,phase-data,",0,0.1035,0.177,173.7,mc,earthquake,"M 2.4 - 26km ENE of Coso Junction, California",1104,Point,"[-117.669, 36.093, -0.433]",1104
0,2,Northern California,858475297360,1482699691630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc498144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc498144&format=geojson,,,,,reviewed,0,62,nc,498144,",nc498144,",",nc,",",nearby-cities,origin,phase-data,",29,0.01712,0.03,42,md,earthquake,M 2.0 - Northern California,1105,Point,"[-122.8016667, 38.8241667, 3.32]",1105
0,2.62,Central California,858453549880,1482699640440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc498125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc498125&format=geojson,,,,,reviewed,0,106,nc,498125,",nc498125,ci7062268,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.05676,0.05,117,md,earthquake,M 2.6 - Central California,1106,Point,"[-118.5715, 37.421, 9.339]",1106
0,2.03,Utah,858445716250,1535471382340,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50141710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50141710&format=geojson,,,,,reviewed,0,63,uu,50141710,",uu50141710,",",uu,",",origin,phase-data,",16,0.2087,0.2,98,md,earthquake,M 2.0 - Utah,1107,Point,"[-111.3511667, 38.9811667, 2.46]",1107
0,2.28,Utah,858445239420,1535471381690,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50141705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50141705&format=geojson,,,,,reviewed,0,80,uu,50141705,",uu50141705,",",uu,",",origin,phase-data,",7,0.2112,0.04,102,md,earthquake,M 2.3 - Utah,1108,Point,"[-111.3381667, 38.9806667, 3.78]",1108
0,2.3,"Olympic Peninsula, Washington",858420295550,1469295128170,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10416298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10416298&format=geojson,,,,,reviewed,0,81,uw,10416298,",uw10416298,",",uw,",",origin,phase-data,",47,,0.32,38,md,earthquake,"M 2.3 - Olympic Peninsula, Washington",1109,Point,"[-123.208, 47.3388333, 42.49]",1109
0,2.8,Northern California,858414706400,1482699616667,,https://earthquake.usgs.gov/earthquakes/eventpage/nc498101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc498101&format=geojson,,,,,reviewed,0,121,nc,498101,",nc498101,usp0007yvr,",",nc,us,",",nearby-cities,origin,phase-data,",29,0.5586,0.05,187,md,earthquake,M 2.8 - Northern California,1110,Point,"[-119.855, 38.5943333, 3.016]",1110
