,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.06,"12km NW of Aguanga, CA",1046671652450,1459555203567,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13942032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13942032&format=geojson,,,,,reviewed,0,65,ci,13942032,",ci13942032,",",ci,",",nearby-cities,origin,phase-data,",48,,0.29,43.6,ml,earthquake,"M 2.1 - 12km NW of Aguanga, CA",890,Point,"[-116.9406667, 33.5356667, 6.086]",890
0,2,"21km W of Searles Valley, California",1046670003430,1455585010397,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13942028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13942028&format=geojson,,,,,reviewed,0,62,ci,13942028,",ci13942028,",",ci,",",nearby-cities,origin,phase-data,",31,0.02812,0.15,54.1,ml,earthquake,"M 2.0 - 21km W of Searles Valley, California",891,Point,"[-117.6278333, 35.8021667, 6.378]",891
0,2.37,Northern California,1046653511190,1483476058369,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21269584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21269584&format=geojson,,,,,reviewed,0,86,nc,21269584,",nc21269584,",",nc,",",nearby-cities,origin,phase-data,",28,0.01712,0.04,58,md,earthquake,M 2.4 - Northern California,892,Point,"[-122.7776667, 38.818, 1.431]",892
0,3.01,"7km NNW of Big Bear City, CA",1046627942410,1459555178532,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13941840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13941840&format=geojson,,,,,reviewed,0,139,ci,13941840,",usp000brtv,ci13941840,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",79,,0.23,19.5,ml,earthquake,"M 3.0 - 7km NNW of Big Bear City, CA",893,Point,"[-116.8615, 34.3258333, 0.148]",893
0,2.05,"7km N of Big Bear City, CA",1046626062450,1459578346190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13941832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13941832&format=geojson,,,,,reviewed,0,65,ci,13941832,",ci13941832,",",ci,",",nearby-cities,origin,phase-data,",60,,0.2,37.1,ml,earthquake,"M 2.1 - 7km N of Big Bear City, CA",894,Point,"[-116.8453333, 34.3205, 3.128]",894
0,2.32,"8km NE of Santa Paula, California",1046610811610,1455627275332,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13941752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13941752&format=geojson,,,,,reviewed,0,83,ci,13941752,",ci13941752,",",ci,",",nearby-cities,origin,phase-data,",42,0.07353,0.39,39,ml,earthquake,"M 2.3 - 8km NE of Santa Paula, California",895,Point,"[-119.0056667, 34.41, 26.698]",895
0,3.16,"47km SSW of Progreso, B.C., MX",1046605807390,1459624118373,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13941688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13941688&format=geojson,,,,,reviewed,0,154,ci,13941688,",usp000brsx,ci13941688,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",19,0.4505,0.28,221.5,ml,earthquake,"M 3.2 - 47km SSW of Progreso, B.C., MX",896,Point,"[-115.8008333, 32.202, 6.777]",896
0,2.8,Central California,1046595446420,1483475991870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21269535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21269535&format=geojson,,,,,reviewed,0,121,nc,21269535,",nc21269535,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.01441,0.09,51,md,earthquake,M 2.8 - Central California,897,Point,"[-121.6031667, 36.873, 6]",897
0,2.47,Northern California,1046589726550,1483475969770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21269522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21269522&format=geojson,,,,,reviewed,0,94,nc,21269522,",nc21269522,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.127,0.07,36,md,earthquake,M 2.5 - Northern California,898,Point,"[-123.0055, 39.6088333, 15.214]",898
0,2.28,Central California,1046575329680,1483475946770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21269510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21269510&format=geojson,,,,,reviewed,0,80,nc,21269510,",nc21269510,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.01982,0.04,42,md,earthquake,M 2.3 - Central California,899,Point,"[-121.296, 36.6738333, 3.576]",899
0,2.33,"7km NNW of Big Bear City, CA",1046574901380,1459566796660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13941204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13941204&format=geojson,,,,,reviewed,0,84,ci,13941204,",ci13941204,",",ci,",",nearby-cities,origin,phase-data,",76,,0.18,19.8,ml,earthquake,"M 2.3 - 7km NNW of Big Bear City, CA",900,Point,"[-116.86, 34.3233333, 2.289]",900
0,2.19,"Long Valley area, California",1046561251440,1483475914570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21269498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21269498&format=geojson,,,,,reviewed,0,74,nc,21269498,",nc21269498,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01982,0.05,71,md,earthquake,"M 2.2 - Long Valley area, California",901,Point,"[-118.8138333, 37.606, 1.781]",901
0,2.16,Central California,1046548910120,1483475881710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21269481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21269481&format=geojson,,,,,reviewed,0,72,nc,21269481,",nc21269481,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.09369,0.09,61,md,earthquake,M 2.2 - Central California,902,Point,"[-121.0045, 36.0268333, 10.029]",902
0,2.03,"6km S of Brawley, CA",1046548099770,1459624220776,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13941008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13941008&format=geojson,,,,,reviewed,0,63,ci,13941008,",ci13941008,",",ci,",",nearby-cities,origin,phase-data,",15,0.09205,0.28,82.8,ml,earthquake,"M 2.0 - 6km S of Brawley, CA",903,Point,"[-115.5203333, 32.9206667, 14.541]",903
0,2.08,Northern California,1046544119050,1483475872280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21269477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21269477&format=geojson,,,,,reviewed,0,67,nc,21269477,",nc21269477,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.02523,0.16,29,md,earthquake,M 2.1 - Northern California,904,Point,"[-121.6086667, 36.9718333, 3.491]",904
0,2.24,Central California,1046541575950,1483475863320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505642&format=geojson,,,,,automatic,0,77,nc,30505642,",nc30505642,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1108,0.05,118,md,earthquake,M 2.2 - Central California,905,Point,"[-118.846, 37.4796667, 6.351]",905
0,3.01,offshore Northern California,1046539215220,1483475853771,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21269469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21269469&format=geojson,,,,,reviewed,0,139,nc,21269469,",usp000brra,nc21269469,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",16,0.2099,0.05,257,md,earthquake,M 3.0 - offshore Northern California,906,Point,"[-124.5941667, 40.4008333, 24.44]",906
0,2.16,"8km S of Brawley, CA",1046510405440,1459624219482,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13940880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13940880&format=geojson,,,,,reviewed,0,72,ci,13940880,",ci13940880,",",ci,",",nearby-cities,origin,phase-data,",22,0.08853,0.28,90.4,ml,earthquake,"M 2.2 - 8km S of Brawley, CA",907,Point,"[-115.5246667, 32.9096667, 15.081]",907
0,2.08,"8km S of Brawley, CA",1046509034680,1459624218117,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13940872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13940872&format=geojson,,,,,reviewed,0,67,ci,13940872,",ci13940872,",",ci,",",nearby-cities,origin,phase-data,",20,0.08158,0.22,90.9,ml,earthquake,"M 2.1 - 8km S of Brawley, CA",908,Point,"[-115.517, 32.9068333, 15.521]",908
0,2.05,"7km S of Brawley, CA",1046504072400,1459589933050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13940832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13940832&format=geojson,,,,,reviewed,0,65,ci,13940832,",ci13940832,",",ci,",",nearby-cities,origin,phase-data,",22,0.09547,0.39,64.3,ml,earthquake,"M 2.1 - 7km S of Brawley, CA",909,Point,"[-115.5311667, 32.914, 13.236]",909
0,2.29,"7km S of Brawley, CA",1046504013140,1459555376058,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13940828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13940828&format=geojson,,,,,reviewed,0,81,ci,13940828,",ci13940828,",",ci,",",nearby-cities,origin,phase-data,",25,0.1282,0.22,68.9,ml,earthquake,"M 2.3 - 7km S of Brawley, CA",910,Point,"[-115.527, 32.9146667, 15.231]",910
0,2.09,"8km NE of Imperial, CA",1046503499600,1459555373252,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13940816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13940816&format=geojson,,,,,reviewed,0,67,ci,13940816,",ci13940816,",",ci,",",nearby-cities,origin,phase-data,",10,0.06922,0.1,78.7,ml,earthquake,"M 2.1 - 8km NE of Imperial, CA",911,Point,"[-115.5068333, 32.8971667, 14.575]",911
0,2.47,"7km S of Brawley, CA",1046503226760,1459555112764,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13940808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13940808&format=geojson,,,,,reviewed,0,94,ci,13940808,",ci13940808,",",ci,",",nearby-cities,origin,phase-data,",24,0.08639,0.22,64.8,ml,earthquake,"M 2.5 - 7km S of Brawley, CA",912,Point,"[-115.5158333, 32.9163333, 15.392]",912
0,2.18,"7km NE of Imperial, CA",1046502709710,1459543558693,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13940800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13940800&format=geojson,,,,,reviewed,0,73,ci,13940800,",ci13940800,",",ci,",",nearby-cities,origin,phase-data,",22,0.07185,0.32,67,ml,earthquake,"M 2.2 - 7km NE of Imperial, CA",913,Point,"[-115.5123333, 32.8941667, 17.965]",913
0,2.3,"8km S of Brawley, CA",1046502179950,1459555259145,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13940792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13940792&format=geojson,,,,,reviewed,0,81,ci,13940792,",ci13940792,",",ci,",",nearby-cities,origin,phase-data,",24,0.08537,0.24,63.6,ml,earthquake,"M 2.3 - 8km S of Brawley, CA",914,Point,"[-115.5195, 32.9105, 15.932]",914
0,2.15,Central California,1046501310370,1483475796614,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21269432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21269432&format=geojson,,,,,reviewed,0,71,nc,21269432,",nc21269432,",",nc,",",nearby-cities,origin,phase-data,",28,0.03153,0.07,152,md,earthquake,M 2.2 - Central California,915,Point,"[-121.0285, 35.5015, 4.904]",915
0,2.48,"6km SSE of Brawley, CA",1046501102620,1459624216823,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13940788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13940788&format=geojson,,,,,reviewed,0,95,ci,13940788,",ci13940788,",",ci,",",nearby-cities,origin,phase-data,",28,,0.32,65.8,ml,earthquake,"M 2.5 - 6km SSE of Brawley, CA",916,Point,"[-115.5141667, 32.9216667, 18.312]",916
0,2.08,"8km SSE of Brawley, CA",1046497246580,1459624215349,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13940768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13940768&format=geojson,,,,,reviewed,0,67,ci,13940768,",ci13940768,",",ci,",",nearby-cities,origin,phase-data,",17,0.08011,0.24,86.6,ml,earthquake,"M 2.1 - 8km SSE of Brawley, CA",917,Point,"[-115.5111667, 32.9111667, 14.351]",917
0,2.4,"8km NNE of Imperial, CA",1046497108550,1459543663569,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13940760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13940760&format=geojson,,,,,reviewed,0,89,ci,13940760,",ci13940760,",",ci,",",nearby-cities,origin,phase-data,",25,0.0865,0.27,92.8,ml,earthquake,"M 2.4 - 8km NNE of Imperial, CA",918,Point,"[-115.5245, 32.906, 16.261]",918
0,2.03,"5km N of Big Bear City, CA",1046495687460,1459567035499,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13940744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13940744&format=geojson,,,,,reviewed,0,63,ci,13940744,",ci13940744,",",ci,",",nearby-cities,origin,phase-data,",66,,0.16,33.7,ml,earthquake,"M 2.0 - 5km N of Big Bear City, CA",919,Point,"[-116.8406667, 34.3058333, 3.278]",919
0,2.75,"8km NE of Imperial, CA",1046492245410,1459578558120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13940720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13940720&format=geojson,,,,,reviewed,0,116,ci,13940720,",usp000brq4,ci13940720,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",23,0.07676,0.3,61.8,ml,earthquake,"M 2.8 - 8km NE of Imperial, CA",920,Point,"[-115.5146667, 32.9008333, 15.955]",920
0,2.3,Nevada,1046488490364,1524605796958,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00063984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00063984&format=geojson,,,,,reviewed,0,81,nn,00063984,",nn00063984,",",nn,",",origin,phase-data,",5,0.609,0.0395,154.96,ml,earthquake,M 2.3 - Nevada,921,Point,"[-119.6532, 40.5478, 0]",921
0,2.44,"8km NE of Imperial, CA",1046485825630,1459624105166,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13940664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13940664&format=geojson,,,,,reviewed,0,92,ci,13940664,",ci13940664,",",ci,",",nearby-cities,origin,phase-data,",22,0.0809,0.22,93.1,ml,earthquake,"M 2.4 - 8km NE of Imperial, CA",922,Point,"[-115.5181667, 32.904, 14.951]",922
0,2.43,Northern California,1046475256170,1483475763231,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21269409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21269409&format=geojson,,,,,reviewed,0,91,nc,21269409,",nc21269409,",",nc,",",nearby-cities,origin,phase-data,",27,0.1495,0.05,42,md,earthquake,M 2.4 - Northern California,923,Point,"[-123.0976667, 39.4195, 4.594]",923
0,2.74,"4km NNW of Big Bear City, CA",1046472219320,1459612977999,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13940600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13940600&format=geojson,,,,,reviewed,0,116,ci,13940600,",ci13940600,",",ci,",",nearby-cities,origin,phase-data,",80,,0.15,17.6,ml,earthquake,"M 2.7 - 4km NNW of Big Bear City, CA",924,Point,"[-116.8548333, 34.3006667, 3.549]",924
0,2.5,"6km N of Big Bear City, CA",1046465582740,1459613061929,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13940564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13940564&format=geojson,,,,,reviewed,0,96,ci,13940564,",ci13940564,",",ci,",",nearby-cities,origin,phase-data,",73,,0.15,25.6,ml,earthquake,"M 2.5 - 6km N of Big Bear City, CA",925,Point,"[-116.8448333, 34.3138333, 1.718]",925
0,2.13,"6km N of Big Bear City, CA",1046452033590,1459566907433,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13940512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13940512&format=geojson,,,,,reviewed,0,70,ci,13940512,",ci13940512,",",ci,",",nearby-cities,origin,phase-data,",42,,0.16,60.6,ml,earthquake,"M 2.1 - 6km N of Big Bear City, CA",926,Point,"[-116.8456667, 34.3126667, 1.748]",926
0,2.6,"6km N of Big Bear City, CA",1046433412870,1459566853279,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13940452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13940452&format=geojson,,,,,reviewed,0,104,ci,13940452,",ci13940452,",",ci,",",nearby-cities,origin,phase-data,",50,,0.17,41.7,ml,earthquake,"M 2.6 - 6km N of Big Bear City, CA",927,Point,"[-116.8513333, 34.3176667, 2.108]",927
0,2.02,Central California,1046430725890,1483475668740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21269335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21269335&format=geojson,,,,,reviewed,0,63,nc,21269335,",nc21269335,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.02793,0.06,45,md,earthquake,M 2.0 - Central California,928,Point,"[-120.593, 36.0406667, 4.432]",928
0,2.19,"18km WSW of Alberto Oviedo Mota, B.C., MX",1046425714870,1459555198045,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13940436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13940436&format=geojson,,,,,reviewed,0,74,ci,13940436,",ci13940436,",",ci,",",nearby-cities,origin,phase-data,",9,0.5583,0.31,232.3,ml,earthquake,"M 2.2 - 18km WSW of Alberto Oviedo Mota, B.C., MX",929,Point,"[-115.3511667, 32.1886667, 6.976]",929
0,2.17,"45km ENE of Trona, CA",1046415589380,1459624029053,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13940428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13940428&format=geojson,,,,,reviewed,0,72,ci,13940428,",ci13940428,",",ci,",",nearby-cities,origin,phase-data,",18,0.3129,0.18,183.7,ml,earthquake,"M 2.2 - 45km ENE of Trona, CA",930,Point,"[-116.8981667, 35.8823333, 4.556]",930
0,2.12,"7km N of Big Bear City, CA",1046414440210,1459555196022,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13940420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13940420&format=geojson,,,,,reviewed,0,69,ci,13940420,",ci13940420,",",ci,",",nearby-cities,origin,phase-data,",52,,0.18,38.7,ml,earthquake,"M 2.1 - 7km N of Big Bear City, CA",931,Point,"[-116.8535, 34.321, 3.608]",931
0,2.19,"6km N of Big Bear City, CA",1046408395120,1459578384487,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13940412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13940412&format=geojson,,,,,reviewed,0,74,ci,13940412,",ci13940412,",",ci,",",nearby-cities,origin,phase-data,",45,,0.17,41.6,ml,earthquake,"M 2.2 - 6km N of Big Bear City, CA",932,Point,"[-116.8473333, 34.316, 1.868]",932
0,2.12,"25km NNW of Twentynine Palms, CA",1046405110070,1459555182037,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13940392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13940392&format=geojson,,,,,reviewed,0,69,ci,13940392,",ci13940392,",",ci,",",nearby-cities,origin,phase-data,",30,0.03911,0.2,69,ml,earthquake,"M 2.1 - 25km NNW of Twentynine Palms, CA",933,Point,"[-116.1291667, 34.3598333, 4.759]",933
0,2.11,Central California,1046403564700,1483475590070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21269300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21269300&format=geojson,,,,,reviewed,0,68,nc,21269300,",nc21269300,ci13940388,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02883,0.05,55,md,earthquake,M 2.1 - Central California,934,Point,"[-120.5616667, 36.0018333, 4.372]",934
0,2,Nevada,1046403265916,1524605795242,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00063967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00063967&format=geojson,,,,,reviewed,0,62,nn,00063967,",nn00063967,",",nn,",",origin,phase-data,",3,0.042,0.0183,183.03,ml,earthquake,M 2.0 - Nevada,935,Point,"[-118.1099, 39.0925, 10.5]",935
0,2.52,"San Francisco Bay area, California",1046401831190,1483475576620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21269299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21269299&format=geojson,,,,,reviewed,0,98,nc,21269299,",nc21269299,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.09099,0.09,49,md,earthquake,"M 2.5 - San Francisco Bay area, California",936,Point,"[-121.9528333, 37.756, 9.922]",936
0,3.34,offshore Northern California,1046398884660,1483475562610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21269296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21269296&format=geojson,,,,,reviewed,0,172,nc,21269296,",nc21269296,usp000brmj,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",8,0.0973,0.02,231,md,earthquake,M 3.3 - offshore Northern California,937,Point,"[-124.421, 40.402, 29.92]",937
0,2.05,Northern California,1046391099520,1483475481268,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21269270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21269270&format=geojson,,,,,reviewed,0,65,nc,21269270,",nc21269270,",",nc,",",nearby-cities,origin,phase-data,",24,0.1486,0.06,58,md,earthquake,M 2.1 - Northern California,938,Point,"[-123.1056667, 39.4346667, -0.683]",938
0,2.14,Central California,1046374959860,1483475433624,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21269252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21269252&format=geojson,,,,,reviewed,0,70,nc,21269252,",nc21269252,",",nc,",",nearby-cities,origin,phase-data,",30,0.01712,0.13,104,md,earthquake,M 2.1 - Central California,939,Point,"[-120.8645, 35.4496667, -0.342]",939
0,2.03,Northern California,1046369822700,1483475423074,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21269243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21269243&format=geojson,,,,,reviewed,0,63,nc,21269243,",nc21269243,",",nc,",",nearby-cities,origin,phase-data,",20,0.03423,0.04,43,md,earthquake,M 2.0 - Northern California,940,Point,"[-122.7566667, 38.7901667, 1.531]",940
0,3.02,"48km SSW of Progreso, B.C., MX",1046352967620,1459555180014,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13940064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13940064&format=geojson,,,,,reviewed,0,140,ci,13940064,",ci13940064,usp000brkn,",",ci,us,",",nearby-cities,origin,phase-data,",14,0.4651,0.26,235.1,ml,earthquake,"M 3.0 - 48km SSW of Progreso, B.C., MX",941,Point,"[-115.7865, 32.1856667, 6.807]",941
0,2.1,"65km ENE of Ensenada, B.C., MX",1046351710550,1455644908848,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13940060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13940060&format=geojson,,,,,reviewed,0,68,ci,13940060,",ci13940060,",",ci,",",nearby-cities,origin,phase-data,",7,0.6176,0.28,251,ml,earthquake,"M 2.1 - 65km ENE of Ensenada, B.C., MX",942,Point,"[-115.9546667, 32.0285, 6.689]",942
0,2.2,"20km NNE of Simmler, California",1046350361560,1455653653272,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13940056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13940056&format=geojson,,,,,reviewed,0,74,ci,13940056,",ci13940056,",",ci,",",nearby-cities,origin,phase-data,",5,0.09128,0.1,275.2,ml,earthquake,"M 2.2 - 20km NNE of Simmler, California",943,Point,"[-119.898, 35.5126667, 6.529]",943
0,2.08,"5km N of Big Bear City, CA",1046346195020,1459566967885,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13940036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13940036&format=geojson,,,,,reviewed,0,67,ci,13940036,",ci13940036,",",ci,",",nearby-cities,origin,phase-data,",28,0.04341,0.16,60.3,ml,earthquake,"M 2.1 - 5km N of Big Bear City, CA",944,Point,"[-116.8395, 34.3056667, 4.998]",944
0,2.31,Northern California,1046341669130,1483475371819,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21269204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21269204&format=geojson,,,,,reviewed,0,82,nc,21269204,",nc21269204,",",nc,",",nearby-cities,origin,phase-data,",35,0.001802,0.05,50,md,earthquake,M 2.3 - Northern California,945,Point,"[-122.7168333, 38.7721667, 1.781]",945
0,2.12,"5km N of Big Bear City, CA",1046335008490,1459566833513,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13939992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13939992&format=geojson,,,,,reviewed,0,69,ci,13939992,",ci13939992,",",ci,",",nearby-cities,origin,phase-data,",59,,0.18,32.3,ml,earthquake,"M 2.1 - 5km N of Big Bear City, CA",946,Point,"[-116.8416667, 34.3056667, 1.518]",946
0,2.04,Northern California,1046328809780,1483475332327,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21269188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21269188&format=geojson,,,,,reviewed,0,64,nc,21269188,",nc21269188,",",nc,",",nearby-cities,origin,phase-data,",22,0.07387,0.04,67,md,earthquake,M 2.0 - Northern California,947,Point,"[-123.0098333, 38.9018333, 4.441]",947
0,2.57,"5km N of Big Bear City, CA",1046324934640,1459589989516,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13939888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13939888&format=geojson,,,,,reviewed,0,102,ci,13939888,",ci13939888,",",ci,",",nearby-cities,origin,phase-data,",66,,0.19,32.6,ml,earthquake,"M 2.6 - 5km N of Big Bear City, CA",948,Point,"[-116.8488333, 34.3071667, 4.008]",948
0,2.57,"5km N of Big Bear City, CA",1046324871250,1459578513540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13939884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13939884&format=geojson,,,,,reviewed,0,102,ci,13939884,",ci13939884,",",ci,",",nearby-cities,origin,phase-data,",65,,0.18,32.7,ml,earthquake,"M 2.6 - 5km N of Big Bear City, CA",949,Point,"[-116.8488333, 34.3076667, 4.088]",949
0,2.19,"5km N of Big Bear City, CA",1046324224380,1459566818245,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13939880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13939880&format=geojson,,,,,reviewed,0,74,ci,13939880,",ci13939880,",",ci,",",nearby-cities,origin,phase-data,",49,,0.17,60,ml,earthquake,"M 2.2 - 5km N of Big Bear City, CA",950,Point,"[-116.8488333, 34.303, 3.688]",950
