,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.77,"15km SSE of Enterprise, NV",497261024970,1454539287640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci121836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci121836&format=geojson,,,,,reviewed,0,118,ci,121836,",ci121836,",",ci,",",origin,phase-data,",0,,0.463,268.4,mc,earthquake,"M 2.8 - 15km SSE of Enterprise, NV",1380,Point,"[-115.173, 35.898, 4.739]",1380
0,2.86,Central California,497245806120,1480766282520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc56232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc56232&format=geojson,,,,,reviewed,0,126,nc,56232,",nc56232,usp0002ker,ci122043,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.0964,0.07,72,md,earthquake,M 2.9 - Central California,1381,Point,"[-120.2503333, 36.1888333, 11.724]",1381
0,2.13,"8km N of Big Bear City, CA",497243286010,1454541622110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci121825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci121825&format=geojson,,,,,reviewed,0,70,ci,121825,",ci121825,",",ci,",",origin,phase-data,",0,,0.094,142.9,mc,earthquake,"M 2.1 - 8km N of Big Bear City, CA",1382,Point,"[-116.833, 34.336, 2.327]",1382
0,2.39,"23km N of Searles Valley, CA",497237810660,1454551094740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci121822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci121822&format=geojson,,,,,reviewed,0,88,ci,121822,",ci121822,",",ci,",",origin,phase-data,",0,0.1942,0.135,239,mc,earthquake,"M 2.4 - 23km N of Searles Valley, CA",1383,Point,"[-117.41, 35.971, 1.779]",1383
0,2.15,"3km SW of Brawley, CA",497231233480,1454529784680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci121958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci121958&format=geojson,,,,,reviewed,0,71,ci,121958,",ci121958,",",ci,",",origin,phase-data,",0,,0.129,69.1,mc,earthquake,"M 2.2 - 3km SW of Brawley, CA",1384,Point,"[-115.553, 32.963, 5.448]",1384
0,2.12,"2km ENE of Colton, CA",497229671010,1454543833310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci121746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci121746&format=geojson,,,,,reviewed,0,69,ci,121746,",ci121746,",",ci,",",origin,phase-data,",0,,0.091,67.9,mc,earthquake,"M 2.1 - 2km ENE of Colton, CA",1385,Point,"[-117.291, 34.084, 12.695]",1385
0,2.46,Northern California,497226249550,1480766243109,,https://earthquake.usgs.gov/earthquakes/eventpage/nc56216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc56216&format=geojson,,,,,reviewed,0,93,nc,56216,",nc56216,",",nc,",",nearby-cities,origin,phase-data,",22,0.05586,0.13,94,md,quarry blast,M 2.5 Quarry Blast - Northern California,1386,Point,"[-122.3791667, 38.8218333, -0.683]",1386
0,2.1,Washington,497223137490,1469389118320,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10198243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10198243&format=geojson,,,,,reviewed,0,68,uw,10198243,",uw10198243,",",uw,",",origin,phase-data,",11,0.1318,0.15,128,md,explosion,M 2.1 Explosion - Washington,1387,Point,"[-118.9683333, 47.952, -0.147]",1387
0,2.45,Utah,497217325670,1535426149250,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50024400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50024400&format=geojson,,,,,reviewed,0,92,uu,50024400,",uu50024400,",",uu,",",origin,phase-data,",24,0.01745,0.22,66,md,earthquake,M 2.5 - Utah,1388,Point,"[-111.969, 41.626, 2.72]",1388
0,2.07,"45km NE of Holtville, CA",497214778620,1454546276240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci121902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci121902&format=geojson,,,,,reviewed,0,66,ci,121902,",ci121902,",",ci,",",origin,phase-data,",0,,0.142,123.3,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",1389,Point,"[-115, 33.06, -0.3]",1389
0,2.2,Oregon,497205998010,1469389117780,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10198208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10198208&format=geojson,,,,,reviewed,0,74,uw,10198208,",uw10198208,",",uw,",",origin,phase-data,",22,0.2621,0.29,71,md,earthquake,M 2.2 - Oregon,1390,Point,"[-121.467, 45.6781667, 7.269]",1390
0,2.27,"26km WSW of Encinitas, CA",497203093510,1454558099040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci121712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci121712&format=geojson,,,,,reviewed,0,79,ci,121712,",ci121712,",",ci,",",origin,phase-data,",0,,0.251,244.2,mc,earthquake,"M 2.3 - 26km WSW of Encinitas, CA",1391,Point,"[-117.552, 32.952, 5.673]",1391
0,2.13,"9km NE of Vista, CA",497193749790,1454553440310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci121704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci121704&format=geojson,,,,,reviewed,0,70,ci,121704,",ci121704,",",ci,",",origin,phase-data,",0,,0.135,91.6,mc,earthquake,"M 2.1 - 9km NE of Vista, CA",1392,Point,"[-117.17, 33.257, 5.655]",1392
0,2.5,Washington,497188005200,1469389115930,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10198148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10198148&format=geojson,,,,,reviewed,0,96,uw,10198148,",uw10198148,",",uw,",",origin,phase-data,",37,0.2255,0.25,53,md,earthquake,M 2.5 - Washington,1393,Point,"[-121.2808333, 46.1861667, -1.094]",1393
0,2.7,Washington,497182364090,1469389114160,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10198093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10198093&format=geojson,,,,,reviewed,0,112,uw,10198093,",uw10198093,",",uw,",",origin,phase-data,",41,0.2245,0.3,48,md,earthquake,M 2.7 - Washington,1394,Point,"[-121.282, 46.1848333, 0.601]",1394
0,2.26,Northern California,497176255940,1480766174652,,https://earthquake.usgs.gov/earthquakes/eventpage/nc57120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc57120&format=geojson,,,,,reviewed,0,79,nc,57120,",nc57120,",",nc,",",nearby-cities,origin,phase-data,",16,0.08198,0.04,58,md,earthquake,M 2.3 - Northern California,1395,Point,"[-120.1456667, 39.4426667, 3.362]",1395
0,2.18,Northern California,497158379480,1480766120475,,https://earthquake.usgs.gov/earthquakes/eventpage/nc56190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc56190&format=geojson,,,,,reviewed,0,73,nc,56190,",nc56190,",",nc,",",nearby-cities,origin,phase-data,",13,0.08919,0.02,80,md,earthquake,M 2.2 - Northern California,1396,Point,"[-120.1451667, 39.4425, 3.2]",1396
0,2.72,"4km SE of Loma Linda, CA",497149159990,1454534503890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107952&format=geojson,,,,,reviewed,0,114,ci,107952,",ci107952,",",ci,",",origin,phase-data,",0,,0.167,40.9,ml,earthquake,"M 2.7 - 4km SE of Loma Linda, CA",1397,Point,"[-117.239, 34.023, 10.368]",1397
0,2.11,Northern California,497146432710,1480766073451,,https://earthquake.usgs.gov/earthquakes/eventpage/nc56184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc56184&format=geojson,,,,,reviewed,0,68,nc,56184,",nc56184,",",nc,",",nearby-cities,origin,phase-data,",20,0.1982,0.1,52,md,earthquake,M 2.1 - Northern California,1398,Point,"[-122.0111667, 41.1546667, 11.195]",1398
0,4.58,"3km SSE of Loma Linda, CA",497144652450,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107945&format=geojson,,,,,reviewed,0,323,ci,107945,",ushis3904,usp0002kde,ci107945,",",ushis,us,ci,",",impact-text,origin,phase-data,",0,,0.285,34.6,ml,earthquake,"M 4.6 - 3km SSE of Loma Linda, CA",1399,Point,"[-117.245, 34.023, 14.698]",1399
0,2.26,"1km ENE of Loma Linda, CA",497138902560,1454551089560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107938&format=geojson,,,,,reviewed,0,79,ci,107938,",ci107938,",",ci,",",origin,phase-data,",0,,0.169,111.4,mc,earthquake,"M 2.3 - 1km ENE of Loma Linda, CA",1400,Point,"[-117.252, 34.052, 15.983]",1400
0,3.5,Nevada,497130278790,1415320636457,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002kd4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002kd4&format=geojson,,,,,reviewed,0,188,us,p0002kd4,",usp0002kd4,",",us,",",impact-text,origin,phase-data,",,,0.5,,ml,earthquake,M 3.5 - Nevada,1401,Point,"[-115.682, 38.461, 5]",1401
0,2.34,"20km WNW of San Clemente Is. (SE tip), CA",497128604280,1454541618950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci121567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci121567&format=geojson,,,,,reviewed,0,84,ci,121567,",ci121567,",",ci,",",origin,phase-data,",0,,0.142,246.9,mc,earthquake,"M 2.3 - 20km WNW of San Clemente Is. (SE tip), CA",1402,Point,"[-118.551, 32.855, 5.738]",1402
0,2.25,"45km NE of Holtville, CA",497128558060,1454541618480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci121583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci121583&format=geojson,,,,,reviewed,0,78,ci,121583,",ci121583,",",ci,",",origin,phase-data,",0,,0.208,88.7,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",1403,Point,"[-115, 33.06, -0.184]",1403
0,2.26,Central California,497126805870,1480766024400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc56170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc56170&format=geojson,,,,,reviewed,0,79,nc,56170,",nc56170,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.01351,0.13,29,md,earthquake,M 2.3 - Central California,1404,Point,"[-121.4773333, 36.8998333, 4.518]",1404
0,2.11,Utah,497113957420,1535426147290,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50024380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50024380&format=geojson,,,,,reviewed,0,68,uu,50024380,",uu50024380,",",uu,",",origin,phase-data,",8,0.2335,0.38,254,md,earthquake,M 2.1 - Utah,1405,Point,"[-111.2436667, 39.2741667, 8.18]",1405
0,2.13,"28km ENE of Ensenada, B.C., MX",497104193080,1454539285500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci121375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci121375&format=geojson,,,,,reviewed,0,70,ci,121375,",ci121375,",",ci,",",origin,phase-data,",0,,0.22,294,mc,earthquake,"M 2.1 - 28km ENE of Ensenada, B.C., MX",1406,Point,"[-116.349, 31.971, 5.711]",1406
0,3.3,western Montana,497103333710,1415320636388,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002kcv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002kcv&format=geojson,,,,,reviewed,0,168,us,p0002kcv,",usp0002kcv,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,M 3.3 - western Montana,1407,Point,"[-112.08, 44.664, 5]",1407
0,2.62,"27km ENE of Ensenada, B.C., MX",497103276220,1454553438570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci121374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci121374&format=geojson,,,,,reviewed,0,106,ci,121374,",ci121374,",",ci,",",origin,phase-data,",0,,0.214,285.1,mc,earthquake,"M 2.6 - 27km ENE of Ensenada, B.C., MX",1408,Point,"[-116.352, 31.961, 5.63]",1408
0,2.37,Northern California,497095685110,1480765972575,,https://earthquake.usgs.gov/earthquakes/eventpage/nc57118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc57118&format=geojson,,,,,reviewed,0,86,nc,57118,",nc57118,",",nc,",",nearby-cities,origin,phase-data,",21,0.04865,0.06,91,md,earthquake,M 2.4 - Northern California,1409,Point,"[-123.4268333, 39.5905, 2.474]",1409
0,2.26,"23km N of Yucca Valley, CA",497085579400,1454555746060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci121368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci121368&format=geojson,,,,,reviewed,0,79,ci,121368,",ci121368,",",ci,",",origin,phase-data,",0,,0.1,124.2,mc,earthquake,"M 2.3 - 23km N of Yucca Valley, CA",1410,Point,"[-116.434, 34.322, -0.216]",1410
0,2.06,Northern California,497058164430,1480765886051,,https://earthquake.usgs.gov/earthquakes/eventpage/nc57117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc57117&format=geojson,,,,,reviewed,0,65,nc,57117,",nc57117,",",nc,",",nearby-cities,origin,phase-data,",13,0.2,0.07,221,md,earthquake,M 2.1 - Northern California,1411,Point,"[-121.977, 39.9918333, -0.044]",1411
0,2.57,Northern California,497053518900,1480765871466,,https://earthquake.usgs.gov/earthquakes/eventpage/nc56166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc56166&format=geojson,,,,,reviewed,0,102,nc,56166,",nc56166,",",nc,",",nearby-cities,origin,phase-data,",15,0.05495,0.05,98,md,quarry blast,M 2.6 Quarry Blast - Northern California,1412,Point,"[-122.3863333, 38.8323333, -0.683]",1412
0,2.52,"104km SE of Kingman, AZ",497051474410,1454546272820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci121517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci121517&format=geojson,,,,,reviewed,0,98,ci,121517,",ci121517,",",ci,",",origin,phase-data,",0,,0.18,344.2,mc,quarry blast,"M 2.5 Quarry Blast - 104km SE of Kingman, AZ",1413,Point,"[-113.15, 34.62, -0.247]",1413
0,2.18,"8km S of Pearblossum, CA",497048642310,1454558094920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci121258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci121258&format=geojson,,,,,reviewed,0,73,ci,121258,",ci121258,",",ci,",",origin,phase-data,",0,,0.171,50.7,mc,earthquake,"M 2.2 - 8km S of Pearblossum, CA",1414,Point,"[-117.894, 34.435, 8.383]",1414
0,2.1,Central California,497047061920,1480765855140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc56101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc56101&format=geojson,,,,,reviewed,0,68,nc,56101,",nc56101,ci121253,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.04685,0.05,38,md,earthquake,M 2.1 - Central California,1415,Point,"[-118.7538333, 37.5745, 4.703]",1415
0,2,"4km SSE of Home Gardens, CA",497046734810,1454555745100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci121252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci121252&format=geojson,,,,,reviewed,0,62,ci,121252,",ci121252,",",ci,",",origin,phase-data,",0,,0.2,193.5,mc,quarry blast,"M 2.0 Quarry Blast - 4km SSE of Home Gardens, CA",1416,Point,"[-117.5, 33.85, -0.844]",1416
0,2.2,Washington,497032177660,1469389108750,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10197838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10197838&format=geojson,,,,,reviewed,0,74,uw,10197838,",uw10197838,",",uw,",",origin,phase-data,",14,0.7154,0.54,209,md,earthquake,M 2.2 - Washington,1417,Point,"[-119.0091667, 48.7273333, -0.838]",1417
0,2.4,"44km W of Alberto Oviedo Mota, B.C., MX",497021693730,1454527385430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci121183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci121183&format=geojson,,,,,reviewed,0,89,ci,121183,",ci121183,",",ci,",",origin,phase-data,",0,,0.24,224.3,mc,earthquake,"M 2.4 - 44km W of Alberto Oviedo Mota, B.C., MX",1418,Point,"[-115.634, 32.166, 5.785]",1418
0,2.04,"8km SSE of Redlands, CA",497021269060,1454543827690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci121182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci121182&format=geojson,,,,,reviewed,0,64,ci,121182,",ci121182,",",ci,",",origin,phase-data,",0,,0.141,66.3,mc,earthquake,"M 2.0 - 8km SSE of Redlands, CA",1419,Point,"[-117.145, 33.988, 15.707]",1419
0,2.39,Central California,497017633110,1480765794320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc56056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc56056&format=geojson,,,,,reviewed,0,88,nc,56056,",nc56056,ci121396,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.1099,0.06,72,md,earthquake,M 2.4 - Central California,1420,Point,"[-120.8121667, 35.5398333, 4.407]",1420
0,3.28,Northern California,497015994070,1480765776620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc56053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc56053&format=geojson,,,,,reviewed,0,166,nc,56053,",nc56053,usp0002kbt,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.2441,0.11,47,md,earthquake,M 3.3 - Northern California,1421,Point,"[-123.0515, 40.1096667, 42.473]",1421
0,2.18,Central California,497000921360,1480765738362,,https://earthquake.usgs.gov/earthquakes/eventpage/nc56050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc56050&format=geojson,,,,,reviewed,0,73,nc,56050,",nc56050,ci121161,",",nc,ci,",",nearby-cities,origin,phase-data,",24,0.03694,0.03,93,md,earthquake,M 2.2 - Central California,1422,Point,"[-120.1546667, 36.0681667, 11.375]",1422
0,2.5,Washington,496997649750,1469389107310,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10197743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10197743&format=geojson,,,,,reviewed,0,96,uw,10197743,",uw10197743,",",uw,",",origin,phase-data,",35,0.2679,0.35,44,md,earthquake,M 2.5 - Washington,1423,Point,"[-120.045, 46.797, 0.968]",1423
0,3,Washington,496997591580,1469389106310,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10197713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10197713&format=geojson,,,,,reviewed,0,138,uw,10197713,",usp0002kbe,uw10197713,",",us,uw,",",origin,phase-data,",39,0.2634,0.29,45,md,earthquake,M 3.0 - Washington,1424,Point,"[-120.0473333, 46.7886667, 1.258]",1424
0,3,Washington,496992321600,1469389104980,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10197673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10197673&format=geojson,,,,,reviewed,0,138,uw,10197673,",usp0002kb9,uw10197673,",",us,uw,",",origin,phase-data,",39,0.2689,0.24,44,md,earthquake,M 3.0 - Washington,1425,Point,"[-120.0478333, 46.7963333, 0.638]",1425
0,2.84,Northern California,496989952800,1480765694190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc56047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc56047&format=geojson,,,,,reviewed,0,124,nc,56047,",nc56047,usp0002kb7,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",87,0.03243,0.05,32,md,earthquake,M 2.8 - Northern California,1426,Point,"[-121.6368333, 37.2475, 3.523]",1426
0,2.33,"14km SW of Lucerne Valley, CA",496988206480,1454551088100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci121155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci121155&format=geojson,,,,,reviewed,0,84,ci,121155,",ci121155,",",ci,",",origin,phase-data,",0,,0.212,45.3,mc,earthquake,"M 2.3 - 14km SW of Lucerne Valley, CA",1427,Point,"[-117.06, 34.342, -0.414]",1427
0,2.22,Northern California,496967158790,1480765643459,,https://earthquake.usgs.gov/earthquakes/eventpage/nc56036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc56036&format=geojson,,,,,reviewed,0,76,nc,56036,",nc56036,",",nc,",",nearby-cities,origin,phase-data,",14,0.05676,0.16,101,md,quarry blast,M 2.2 Quarry Blast - Northern California,1428,Point,"[-122.3786667, 38.8243333, -0.683]",1428
0,2.33,"12km SE of Santa Ynez, CA",496967050310,1454555744300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci121134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci121134&format=geojson,,,,,reviewed,0,84,ci,121134,",ci121134,",",ci,",",origin,phase-data,",0,,0.225,124.8,mc,quarry blast,"M 2.3 Quarry Blast - 12km SE of Santa Ynez, CA",1429,Point,"[-119.983, 34.535, -1.207]",1429
0,2.71,"16km NNE of Apple Valley, CA",496964842110,1454560393620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci121130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci121130&format=geojson,,,,,reviewed,0,113,ci,121130,",ci121130,",",ci,",",origin,phase-data,",0,,0.157,62.3,mc,quarry blast,"M 2.7 Quarry Blast - 16km NNE of Apple Valley, CA",1430,Point,"[-117.12, 34.63, -1.429]",1430
0,2.11,"San Francisco Bay area, California",496962477520,1480765629385,,https://earthquake.usgs.gov/earthquakes/eventpage/nc56031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc56031&format=geojson,,,,,reviewed,0,68,nc,56031,",nc56031,",",nc,",",nearby-cities,origin,phase-data,",11,0.03604,0.07,69,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",1431,Point,"[-122.1103333, 37.3278333, -0.328]",1431
0,2.25,"San Francisco Bay area, California",496957202940,1480765625718,,https://earthquake.usgs.gov/earthquakes/eventpage/nc56028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc56028&format=geojson,,,,,reviewed,0,78,nc,56028,",nc56028,",",nc,",",nearby-cities,origin,phase-data,",21,0.04144,0.14,78,md,quarry blast,"M 2.3 Quarry Blast - San Francisco Bay area, California",1432,Point,"[-122.103, 37.3256667, -0.328]",1432
0,2.09,"45km NE of Holtville, CA",496955518620,1454558091250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci121119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci121119&format=geojson,,,,,reviewed,0,67,ci,121119,",ci121119,",",ci,",",origin,phase-data,",0,,0.226,88.7,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",1433,Point,"[-115, 33.06, -0.184]",1433
0,2.41,"104km SE of Kingman, AZ",496954843710,1454527384980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci121077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci121077&format=geojson,,,,,reviewed,0,89,ci,121077,",ci121077,",",ci,",",origin,phase-data,",0,,0.317,344.2,mc,quarry blast,"M 2.4 Quarry Blast - 104km SE of Kingman, AZ",1434,Point,"[-113.15, 34.62, -0.247]",1434
0,2.04,"25km NNW of Tehachapi, CA",496953262410,1454555743350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci121074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci121074&format=geojson,,,,,reviewed,0,64,ci,121074,",ci121074,",",ci,",",origin,phase-data,",0,,0.14,134.2,mc,earthquake,"M 2.0 - 25km NNW of Tehachapi, CA",1435,Point,"[-118.55, 35.345, -1.041]",1435
0,2.1,Washington,496946841060,1469389102570,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10196788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10196788&format=geojson,,,,,reviewed,0,68,uw,10196788,",uw10196788,",",uw,",",origin,phase-data,",26,,0.15,48,md,earthquake,M 2.1 - Washington,1436,Point,"[-121.8638333, 46.996, 15.661]",1436
0,2.34,Central California,496933447540,1480765582600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc56019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc56019&format=geojson,,,,,reviewed,0,84,nc,56019,",nc56019,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02162,0.06,41,md,earthquake,M 2.3 - Central California,1437,Point,"[-121.2795, 36.6876667, 4.498]",1437
0,2.69,"82km ESE of Maneadero, B.C., MX",496933029620,1454541614880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120996&format=geojson,,,,,reviewed,0,111,ci,120996,",ci120996,",",ci,",",origin,phase-data,",0,,0.416,316.9,mc,earthquake,"M 2.7 - 82km ESE of Maneadero, B.C., MX",1438,Point,"[-115.739, 31.504, 5.925]",1438
0,2.06,Northern California,496931971100,1480765570392,,https://earthquake.usgs.gov/earthquakes/eventpage/nc57109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc57109&format=geojson,,,,,reviewed,0,65,nc,57109,",nc57109,",",nc,",",nearby-cities,origin,phase-data,",12,0.2351,0.02,231,md,earthquake,M 2.1 - Northern California,1439,Point,"[-121.0663333, 40.263, 6.841]",1439
0,3.2,Central California,496921539420,1480765540550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc56010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc56010&format=geojson,,,,,reviewed,0,158,nc,56010,",nc56010,usp0002ka9,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.02342,0.07,35,ml,earthquake,M 3.2 - Central California,1440,Point,"[-121.198, 36.5973333, 6.641]",1440
0,2.61,Central California,496918922950,1480765525830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc56006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc56006&format=geojson,,,,,reviewed,0,105,nc,56006,",nc56006,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.02523,0.05,35,md,earthquake,M 2.6 - Central California,1441,Point,"[-121.202, 36.5983333, 5.731]",1441
0,2.15,"18km WSW of Manhattan Beach, CA",496879384070,1454551086490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120964&format=geojson,,,,,reviewed,0,71,ci,120964,",ci120964,",",ci,",",origin,phase-data,",0,,0.199,130.9,mc,earthquake,"M 2.2 - 18km WSW of Manhattan Beach, CA",1442,Point,"[-118.587, 33.826, 5.763]",1442
0,2.63,Central California,496877694300,1480765422780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc55993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc55993&format=geojson,,,,,reviewed,0,106,nc,55993,",nc55993,usp0002k9r,ci120960,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01982,0.07,66,md,earthquake,M 2.6 - Central California,1443,Point,"[-120.3228333, 36.2606667, 9.137]",1443
0,2.12,Utah,496860234360,1535426143290,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50024335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50024335&format=geojson,,,,,reviewed,0,69,uu,50024335,",uu50024335,",",uu,",",origin,phase-data,",18,0.1694,0.36,140,md,earthquake,M 2.1 - Utah,1444,Point,"[-112.551, 41.9428333, 6.89]",1444
